date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-11-18,跑馬地,1,194,華富讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(23.42) (46.04) (1:09.80),23.42 22.62 23.76,11,3,奇妙仙子 (D210),賀銘年,霍利時,131,1056,9,10-1/4,11 11 11,1:11.45,77
2020-11-18,跑馬地,1,194,華富讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(23.42) (46.04) (1:09.80),23.42 22.62 23.76,12,9,嘉應風采 (B115),楊明綸,容天鵬,125,1191,12,19-3/4,12 12 12,1:12.96,107
2020-11-18,跑馬地,2,195,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.99) (53.04) (1:16.63) (1:40.32),27.99 25.05 23.59 23.69,1,3,陽光戰駒 (D265),郭能,告東尼,132,1244,7,-,6 6 4 1,1:40.32,14
2020-11-18,跑馬地,2,195,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.99) (53.04) (1:16.63) (1:40.32),27.99 25.05 23.59 23.69,2,8,愛逍遙 (D190),莫雷拉,徐雨石,121,1073,5,3/4,2 2 1 2,1:40.43,7.7
2020-11-18,跑馬地,2,195,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.99) (53.04) (1:16.63) (1:40.32),27.99 25.05 23.59 23.69,3,10,甜酒杯 (D247),何澤堯,方嘉柏,118,1203,10,1-3/4,8 9 5 3,1:40.59,6.8
2020-11-18,跑馬地,2,195,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.99) (53.04) (1:16.63) (1:40.32),27.99 25.05 23.59 23.69,4,5,永益善 (B003),巴度,沈集成,130,1131,11,2-1/4,11 7 2 4,1:40.68,24
2020-11-18,跑馬地,2,195,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.99) (53.04) (1:16.63) (1:40.32),27.99 25.05 23.59 23.69,5,9,怡威 (C496),田泰安,霍利時,119,1060,3,2-1/2,4 4 3 5,1:40.70,4.7
2020-11-18,跑馬地,2,195,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.99) (53.04) (1:16.63) (1:40.32),27.99 25.05 23.59 23.69,6,2,贏科超影 (A164),潘頓,高伯新,132,1044,4,3,7 8 6 6,1:40.81,3.3
2020-11-18,跑馬地,2,195,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.99) (53.04) (1:16.63) (1:40.32),27.99 25.05 23.59 23.69,7,4,中華之光 (A168),蔡明紹,葉楚航,131,1112,8,3-1/2,9 10 8 7,1:40.86,40
2020-11-18,跑馬地,2,195,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.99) (53.04) (1:16.63) (1:40.32),27.99 25.05 23.59 23.69,8,6,鵲橋飛渡 (A247),周俊樂,蘇偉賢,122,1089,1,3-1/2,5 5 10 8,1:40.88,3.6
2020-11-18,跑馬地,2,195,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.99) (53.04) (1:16.63) (1:40.32),27.99 25.05 23.59 23.69,9,7,世紀之威 (D301),賀銘年,文家良,127,954,9,11-1/2,10 11 11 9,1:42.16,176
2020-11-18,跑馬地,2,195,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.99) (53.04) (1:16.63) (1:40.32),27.99 25.05 23.59 23.69,10,11,紅鞋兒 (D081),黎海榮,文家良,116,1058,2,13,3 3 9 10,1:42.41,143
2020-11-18,跑馬地,2,195,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.99) (53.04) (1:16.63) (1:40.32),27.99 25.05 23.59 23.69,11,1,豪情勁駿 (D325),黃俊,何良,128,1082,6,18-3/4,1 1 7 11,1:43.30,152
2020-11-18,跑馬地,3,196,華富讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.10) (46.80) (1:10.10),24.10 22.70 23.30,1,10,龍城猛將 (V225),薛恩,苗禮德,124,1177,2,-,4 3 1,1:10.10,10
2020-11-18,跑馬地,3,196,華富讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.10) (46.80) (1:10.10),24.10 22.70 23.30,2,2,嘉喜旺 (C421),潘頓,賀賢,133,1063,4,2,5 7 2,1:10.43,2.4
2020-11-18,跑馬地,3,196,華富讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.10) (46.80) (1:10.10),24.10 22.70 23.30,3,7,果然友 (C313),賀銘年,方嘉柏,128,1152,9,2-1/4,7 10 3,1:10.46,11
2020-11-18,跑馬地,3,196,華富讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.10) (46.80) (1:10.10),24.10 22.70 23.30,4,3,怪獸媽媽 (D408),梁家俊,何良,133,1223,8,2-1/2,3 1 4,1:10.49,40
2020-11-18,跑馬地,3,196,華富讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.10) (46.80) (1:10.10),24.10 22.70 23.30,5,1,首飾傳奇 (D032),郭能,蔡約翰,133,1156,11,3-1/4,9 8 5,1:10.64,33
2020-11-18,跑馬地,3,196,華富讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.10) (46.80) (1:10.10),24.10 22.70 23.30,6,12,凱旋戰士 (C185),楊明綸,文家良,113,1086,5,3-1/2,2 4 6,1:10.64,111
2020-11-18,跑馬地,3,196,華富讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.10) (46.80) (1:10.10),24.10 22.70 23.30,7,5,陽明秋秋 (A057),何澤堯,呂健威,131,1133,1,3-1/2,10 9 7,1:10.66,5.3
2020-11-18,跑馬地,3,196,華富讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.10) (46.80) (1:10.10),24.10 22.70 23.30,8,9,葵涌精英 (C173),莫雷拉,高伯新,124,1142,6,3-1/2,8 6 8,1:10.67,6.6
2020-11-18,跑馬地,3,196,華富讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.10) (46.80) (1:10.10),24.10 22.70 23.30,9,4,箭神寶 (C384),黃皓楠,徐雨石,128,1198,3,4-3/4,1 2 9,1:10.84,7.2
2020-11-18,跑馬地,3,196,華富讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.10) (46.80) (1:10.10),24.10 22.70 23.30,10,11,神火金剛 (B004),波健士,葉楚航,121,1083,7,4-3/4,11 11 10,1:10.88,32
2020-11-18,跑馬地,3,196,華富讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.10) (46.80) (1:10.10),24.10 22.70 23.30,11,8,樂飛勝 (B450),田泰安,鄭俊偉,126,1099,10,6-3/4,6 5 11,1:11.18,42
2020-11-18,跑馬地,3,196,華富讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.10) (46.80) (1:10.10),24.10 22.70 23.30,12,6,高能量 (D016),周俊樂,韋達,123,1110,12,7-1/2,12 12 12,1:11.29,78
2020-11-18,跑馬地,4,197,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.82) (51.49) (1:16.06) (1:39.85),27.82 23.67 24.57 23.79,1,5,快步速 (C427),郭能,方嘉柏,123,1220,5,-,5 6 6 1,1:39.85,5.1
2020-11-18,跑馬地,4,197,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.82) (51.49) (1:16.06) (1:39.85),27.82 23.67 24.57 23.79,2,4,追風驥足 (D009),莫雷拉,蔡約翰,125,998,3,頸位,9 9 8 2,1:39.92,2.7
2020-11-18,跑馬地,4,197,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.82) (51.49) (1:16.06) (1:39.85),27.82 23.67 24.57 23.79,3,7,機緣巧俠 (C358),巴度,文家良,122,1106,6,3/4,8 8 7 3,1:39.96,5.2
2020-11-18,跑馬地,4,197,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.82) (51.49) (1:16.06) (1:39.85),27.82 23.67 24.57 23.79,4,2,馬主星輝 (B427),賀銘年,沈集成,132,1109,9,3,4 4 4 4,1:40.33,30
2020-11-18,跑馬地,4,197,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.82) (51.49) (1:16.06) (1:39.85),27.82 23.67 24.57 23.79,5,9,安定繁盛 (C064),何澤堯,羅富全,119,1123,2,3-1/2,2 3 2 5,1:40.42,18
2020-11-18,跑馬地,4,197,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.82) (51.49) (1:16.06) (1:39.85),27.82 23.67 24.57 23.79,6,1,運來福星 (C473),周俊樂,徐雨石,126,1018,8,4,1 1 1 6,1:40.48,9.4
2020-11-18,跑馬地,4,197,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.82) (51.49) (1:16.06) (1:39.85),27.82 23.67 24.57 23.79,7,8,快閃的 (A189),田泰安,霍利時,121,1094,10,5-1/4,10 10 10 7,1:40.67,30
2020-11-18,跑馬地,4,197,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.82) (51.49) (1:16.06) (1:39.85),27.82 23.67 24.57 23.79,8,10,白鷺盛世 (D163),楊明綸,韋達,117,1069,1,5-3/4,6 5 5 8,1:40.77,49
2020-11-18,跑馬地,4,197,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.82) (51.49) (1:16.06) (1:39.85),27.82 23.67 24.57 23.79,9,6,幸運飛彈 (C501),潘頓,賀賢,123,1112,4,6-1/4,7 7 9 9,1:40.84,5.4
2020-11-18,跑馬地,4,197,順利讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(27.82) (51.49) (1:16.06) (1:39.85),27.82 23.67 24.57 23.79,10,3,一見傾心 (B401),梁家俊,蘇保羅,125,1218,7,19-1/2,3 2 3 10,1:42.98,29
2020-11-18,跑馬地,5,198,興民讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.79) (34.02) (56.98),12.79 21.23 22.96,1,2,過河勁卒 (C381),莫雷拉,蔡約翰,131,1086,6,-,1 1 1,0:56.98,3.2
2020-11-18,跑馬地,5,198,興民讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.79) (34.02) (56.98),12.79 21.23 22.96,2,11,豹子膽 (C389),黃俊,徐雨石,113,1173,2,1-1/2,2 3 2,0:57.24,4.3
2020-11-18,跑馬地,5,198,興民讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.79) (34.02) (56.98),12.79 21.23 22.96,3,10,超額認購 (C361),蔡明紹,賀賢,118,1139,7,1-3/4,9 8 3,0:57.27,15
2020-11-18,跑馬地,5,198,興民讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.79) (34.02) (56.98),12.79 21.23 22.96,4,9,大當家 (B145),賀銘年,蘇偉賢,119,1073,10,2-1/4,8 7 4,0:57.35,9.9
2020-11-18,跑馬地,5,198,興民讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.79) (34.02) (56.98),12.79 21.23 22.96,5,5,峰爭 (D472),田泰安,羅富全,129,1083,1,3-1/4,6 5 5,0:57.50,10
2020-11-18,跑馬地,5,198,興民讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.79) (34.02) (56.98),12.79 21.23 22.96,6,12,威風駿馬 (B437),陳嘉熙,蘇保羅,111,1109,5,3-1/4,10 10 6,0:57.51,14
2020-11-18,跑馬地,5,198,興民讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.79) (34.02) (56.98),12.79 21.23 22.96,7,4,包裝得勝 (D291),楊明綸,何良,129,1094,9,4-1/4,7 6 7,0:57.66,12
2020-11-18,跑馬地,5,198,興民讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.79) (34.02) (56.98),12.79 21.23 22.96,8,1,嘉域騏 (B110),彭國年,容天鵬,133,1265,3,6-1/4,4 4 8,0:57.98,64
2020-11-18,跑馬地,5,198,興民讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.79) (34.02) (56.98),12.79 21.23 22.96,9,8,錢途燦爛 (C005),梁家俊,葉楚航,123,1020,4,6-1/2,12 11 9,0:58.01,21
2020-11-18,跑馬地,5,198,興民讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.79) (34.02) (56.98),12.79 21.23 22.96,10,3,甜心寶駒 (E070),波健士,大衛希斯,129,1137,11,8,5 9 10,0:58.25,68
2020-11-18,跑馬地,5,198,興民讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.79) (34.02) (56.98),12.79 21.23 22.96,11,6,吉利大勝 (D122),潘頓,高伯新,127,1166,12,8-1/2,3 2 11,0:58.32,5.8
2020-11-18,跑馬地,5,198,興民讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.79) (34.02) (56.98),12.79 21.23 22.96,12,7,威力喜 (D074),黎海榮,霍利時,126,992,8,8-1/2,11 12 12,0:58.35,225
2020-11-18,跑馬地,6,199,愛民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.85) (47.31) (1:10.16),23.85 23.46 22.85,1,2,得益良多 (C353),周俊樂,大衛希斯,121,1081,8,-,4 3 1,1:10.16,7.5
2020-11-18,跑馬地,6,199,愛民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.85) (47.31) (1:10.16),23.85 23.46 22.85,2,11,醒目再臨 (A314),楊明綸,蘇偉賢,115,1167,6,1/2,11 12 2,1:10.24,10
2020-11-18,跑馬地,6,199,愛民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.85) (47.31) (1:10.16),23.85 23.46 22.85,3,6,日日靚 (D070),何澤堯,方嘉柏,121,1154,3,1/2,10 9 3,1:10.25,5.8
2020-11-18,跑馬地,6,199,愛民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.85) (47.31) (1:10.16),23.85 23.46 22.85,4,9,魅力漢子 (C412),莫雷拉,蔡約翰,117,1120,11,1-1/2,9 6 4,1:10.40,19
2020-11-18,跑馬地,6,199,愛民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.85) (47.31) (1:10.16),23.85 23.46 22.85,5,8,翡翠劇院 (A040),梁家俊,文家良,117,1112,1,2,6 7 5,1:10.46,5.2
2020-11-18,跑馬地,6,199,愛民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.85) (47.31) (1:10.16),23.85 23.46 22.85,6,5,歡樂好友 (C533),郭能,丁冠豪,122,1073,4,2,5 5 6,1:10.49,7.1
2020-11-18,跑馬地,6,199,愛民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.85) (47.31) (1:10.16),23.85 23.46 22.85,7,10,相中飛揚 (D028),田泰安,徐雨石,116,1026,10,2-3/4,12 11 7,1:10.60,35
2020-11-18,跑馬地,6,199,愛民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.85) (47.31) (1:10.16),23.85 23.46 22.85,8,3,利之贏 (C504),潘頓,賀賢,127,1024,7,2-3/4,8 8 8,1:10.61,5
2020-11-18,跑馬地,6,199,愛民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.85) (47.31) (1:10.16),23.85 23.46 22.85,9,4,豐彩華庭 (D314),黎海榮,何良,125,1139,2,4,7 10 9,1:10.79,81
2020-11-18,跑馬地,6,199,愛民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.85) (47.31) (1:10.16),23.85 23.46 22.85,10,7,銀時 (C216),巴度,容天鵬,119,1167,9,4-1/4,2 2 10,1:10.84,31
2020-11-18,跑馬地,6,199,愛民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.85) (47.31) (1:10.16),23.85 23.46 22.85,11,12,赤水神駒 (V364),蔡明紹,葉楚航,114,1210,5,5-1/4,3 4 11,1:10.99,7.2
2020-11-18,跑馬地,6,199,愛民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.85) (47.31) (1:10.16),23.85 23.46 22.85,12,1,牛精大哥 (C034),陳嘉熙,告東尼,126,1123,12,11-1/2,1 1 12,1:11.98,44
2020-11-18,跑馬地,7,200,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.62) (46.60) (1:09.34),23.62 22.98 22.74,1,5,風雨駒 (C376),周俊樂,告東尼,118,1127,4,-,7 7 1,1:09.34,6.5
2020-11-18,跑馬地,7,200,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.62) (46.60) (1:09.34),23.62 22.98 22.74,2,7,美麗躍動 (C318),陳嘉熙,羅富全,115,1164,7,1,4 4 2,1:09.49,25
2020-11-18,跑馬地,7,200,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.62) (46.60) (1:09.34),23.62 22.98 22.74,3,12,二話不說 (C134),蔡明紹,葉楚航,114,1131,1,1-3/4,5 5 3,1:09.61,8.6
2020-11-18,跑馬地,7,200,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.62) (46.60) (1:09.34),23.62 22.98 22.74,4,9,南莊加好 (C025),田泰安,丁冠豪,120,1109,6,2,6 6 4,1:09.68,7.1
2020-11-18,跑馬地,7,200,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.62) (46.60) (1:09.34),23.62 22.98 22.74,5,1,大雷暴 (D369),潘頓,韋達,133,1089,11,2-3/4,1 1 5,1:09.79,6.8
2020-11-18,跑馬地,7,200,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.62) (46.60) (1:09.34),23.62 22.98 22.74,6,11,綠尚飛馳 (B258),波健士,姚本輝,114,1198,10,3-3/4,2 2 6,1:09.92,20
2020-11-18,跑馬地,7,200,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.62) (46.60) (1:09.34),23.62 22.98 22.74,7,10,暖在你心 (D272),莫雷拉,呂健威,119,1116,3,4,3 3 7,1:09.99,2.5
2020-11-18,跑馬地,7,200,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.62) (46.60) (1:09.34),23.62 22.98 22.74,8,3,高耀智星 (C067),巴度,苗禮德,129,1119,9,4,8 8 8,1:09.99,7.1
2020-11-18,跑馬地,7,200,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.62) (46.60) (1:09.34),23.62 22.98 22.74,9,6,帥男 (D459),郭能,高伯新,123,1154,5,5-3/4,12 10 9,1:10.26,184
2020-11-18,跑馬地,7,200,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.62) (46.60) (1:09.34),23.62 22.98 22.74,10,8,澳華威威 (E144),黃皓楠,徐雨石,118,993,8,7-1/2,11 11 10,1:10.55,152
2020-11-18,跑馬地,7,200,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.62) (46.60) (1:09.34),23.62 22.98 22.74,11,4,心中有馬 (D434),楊明綸,賀賢,128,1025,2,9,10 9 11,1:10.78,107
2020-11-18,跑馬地,7,200,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.62) (46.60) (1:09.34),23.62 22.98 22.74,12,2,嘉應傳奇 (B234),彭國年,容天鵬,130,1124,12,32-1/2,9 12 12,1:14.55,127
2020-11-18,跑馬地,8,201,長康讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(28.28) (51.52) (1:15.25) (1:38.61),28.28 23.24 23.73 23.36,1,11,熱血鬥士 (C360),波健士,告東尼,116,1115,3,-,7 7 7 1,1:38.61,7
2020-11-18,跑馬地,8,201,長康讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(28.28) (51.52) (1:15.25) (1:38.61),28.28 23.24 23.73 23.36,2,4,綠色有運 (B413),莫雷拉,方嘉柏,123,1109,4,頭位,5 5 5 2,1:38.63,3.3
2020-11-18,跑馬地,8,201,長康讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(28.28) (51.52) (1:15.25) (1:38.61),28.28 23.24 23.73 23.36,3,10,勤德兼備 (A071),楊明綸,賀賢,116,1081,1,1-1/4,6 6 6 3,1:38.82,11
2020-11-18,跑馬地,8,201,長康讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(28.28) (51.52) (1:15.25) (1:38.61),28.28 23.24 23.73 23.36,4,1,勇猛神駒 (C462),潘頓,沈集成,133,1150,11,1-1/2,11 10 10 4,1:38.84,13
2020-11-18,跑馬地,8,201,長康讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(28.28) (51.52) (1:15.25) (1:38.61),28.28 23.24 23.73 23.36,5,5,精算齊同 (B102),何澤堯,呂健威,122,1209,2,2-1/2,4 3 4 5,1:38.99,31
2020-11-18,跑馬地,8,201,長康讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(28.28) (51.52) (1:15.25) (1:38.61),28.28 23.24 23.73 23.36,6,2,翠龍 (B156),蔡明紹,徐雨石,126,1093,9,2-1/2,9 8 8 6,1:39.01,11
2020-11-18,跑馬地,8,201,長康讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(28.28) (51.52) (1:15.25) (1:38.61),28.28 23.24 23.73 23.36,7,9,將耀 (C429),梁家俊,告東尼,117,1093,10,3-3/4,10 11 11 7,1:39.19,8.4
2020-11-18,跑馬地,8,201,長康讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(28.28) (51.52) (1:15.25) (1:38.61),28.28 23.24 23.73 23.36,8,8,勇戰神駒 (E052),巴度,苗禮德,120,1240,6,3-3/4,8 9 9 8,1:39.20,14
2020-11-18,跑馬地,8,201,長康讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(28.28) (51.52) (1:15.25) (1:38.61),28.28 23.24 23.73 23.36,9,6,盛大光輝 (C121),賀銘年,何良,122,1142,7,4,1 1 1 9,1:39.23,29
2020-11-18,跑馬地,8,201,長康讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(28.28) (51.52) (1:15.25) (1:38.61),28.28 23.24 23.73 23.36,10,3,太陽威威 (C111),田泰安,羅富全,124,1093,5,4,3 4 3 10,1:39.25,5
2020-11-18,跑馬地,8,201,長康讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2200000,(28.28) (51.52) (1:15.25) (1:38.61),28.28 23.24 23.73 23.36,11,7,又係熊 (C301),薛恩,霍利時,121,1070,8,6,2 2 2 11,1:39.55,14
2020-11-18,跑馬地,9,202,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.56) (46.46) (1:09.33),23.56 22.90 22.87,1,2,喜佳龍 (B377),巴度,方嘉柏,129,1184,3,-,7 5 1,1:09.33,4.2
2020-11-18,跑馬地,9,202,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.56) (46.46) (1:09.33),23.56 22.90 22.87,2,6,共創繽紛 (D335),莫雷拉,蔡約翰,120,1119,4,短馬頭位,4 3 2,1:09.36,3.6
2020-11-18,跑馬地,9,202,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.56) (46.46) (1:09.33),23.56 22.90 22.87,3,1,金鷹翱翔 (C446),周俊樂,霍利時,124,1346,1,頸位,1 1 3,1:09.37,4.1
2020-11-18,跑馬地,9,202,富昌讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.56) (46.46) (1:09.33),23.56 22.90 22.87,4,8,孖寶 (C239),蔡明紹,蘇保羅,119,1212,11,2-1/2,5 6 4,1:09.73,31
