date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-03,沙田,2,622,奇貨讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.59) (45.79) (1:09.69),23.59 22.20 23.90,9,6,友盈有款 (B182),田泰安,蘇偉賢,128,1055,10,6-1/4,12 12 9,1:10.69,8.9
2020-05-03,沙田,2,622,奇貨讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.59) (45.79) (1:09.69),23.59 22.20 23.90,10,4,銀亮福將 (B418),郭能,霍利時,130,1138,1,8-1/4,8 6 10,1:11.02,53
2020-05-03,沙田,2,622,奇貨讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.59) (45.79) (1:09.69),23.59 22.20 23.90,11,7,喜氣綿綿 (C236),楊明綸,丁冠豪,126,1061,6,10,4 4 11,1:11.28,5.6
2020-05-03,沙田,2,622,奇貨讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.59) (45.79) (1:09.69),23.59 22.20 23.90,12,2,電子傳承 (C322),何澤堯,方嘉柏,132,1103,7,18-1/2,6 11 12,1:12.63,16
2020-05-03,沙田,3,623,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(26.43) (51.53) (1:17.30) (1:41.46) (2:03.91) (2:27.05),26.43 25.10 25.77 24.16 22.45 23.14,1,4,任我行 (C297),蔡明紹,約翰摩亞,114,1008,4,-,1 1 1 3 1 1,2:27.05,6.2
2020-05-03,沙田,3,623,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(26.43) (51.53) (1:17.30) (1:41.46) (2:03.91) (2:27.05),26.43 25.10 25.77 24.16 22.45 23.14,2,5,玖寶 (D056),莫雷拉,約翰摩亞,115,1083,1,2-1/4,5 4 4 4 4 2,2:27.41,3.1
2020-05-03,沙田,3,623,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(26.43) (51.53) (1:17.30) (1:41.46) (2:03.91) (2:27.05),26.43 25.10 25.77 24.16 22.45 23.14,3,3,喜蓮彩星 (A129),賀銘年,約翰摩亞,119,1087,5,4-1/4,4 5 5 5 5 3,2:27.72,8.4
2020-05-03,沙田,3,623,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(26.43) (51.53) (1:17.30) (1:41.46) (2:03.91) (2:27.05),26.43 25.10 25.77 24.16 22.45 23.14,4,2,喜蓮騏星 (C165),田泰安,告東尼,119,1045,2,5-1/2,3 3 3 2 2 4,2:27.93,2.2
2020-05-03,沙田,3,623,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3250000,(26.43) (51.53) (1:17.30) (1:41.46) (2:03.91) (2:27.05),26.43 25.10 25.77 24.16 22.45 23.14,5,1,鷹雄 (A093),潘頓,約翰摩亞,133,1089,3,16-1/4,2 2 2 1 3 5,2:29.64,5.6
2020-05-03,沙田,4,624,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(13.10) (33.80) (55.79),13.10 20.70 21.99,1,6,富高八斗 (B473),莫雷拉,姚本輝,125,1117,13,-,7 6 1,0:55.79,3.3
2020-05-03,沙田,4,624,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(13.10) (33.80) (55.79),13.10 20.70 21.99,2,8,超威星 (D297),潘頓,羅富全,125,1091,10,1/2,4 5 2,0:55.87,4
2020-05-03,沙田,4,624,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(13.10) (33.80) (55.79),13.10 20.70 21.99,3,9,揚名聲 (C395),史卓豐,苗禮德,123,1191,9,1,1 1 3,0:55.95,9.7
2020-05-03,沙田,4,624,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(13.10) (33.80) (55.79),13.10 20.70 21.99,4,5,都柏名駒 (C436),賀銘年,文家良,126,1212,8,3,5 3 4,0:56.26,6.7
2020-05-03,沙田,4,624,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(13.10) (33.80) (55.79),13.10 20.70 21.99,5,10,遨遊千里 (C363),波健士,容天鵬,122,1110,12,4,2 2 5,0:56.41,12
2020-05-03,沙田,4,624,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(13.10) (33.80) (55.79),13.10 20.70 21.99,6,3,駿皇星 (D144),薛恩,約翰摩亞,130,1098,11,4-1/4,8 8 6,0:56.46,35
2020-05-03,沙田,4,624,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(13.10) (33.80) (55.79),13.10 20.70 21.99,7,7,高能量 (D016),蘇狄雄,韋達,123,1110,7,4-1/2,11 11 7,0:56.49,106
2020-05-03,沙田,4,624,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(13.10) (33.80) (55.79),13.10 20.70 21.99,8,13,戰熊三千 (C457),田泰安,霍利時,118,1169,6,4-1/2,6 7 8,0:56.50,9.5
2020-05-03,沙田,4,624,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(13.10) (33.80) (55.79),13.10 20.70 21.99,9,4,中華之光 (A168),潘明輝,葉楚航,127,1112,5,5-1/2,12 12 9,0:56.67,12
2020-05-03,沙田,4,624,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(13.10) (33.80) (55.79),13.10 20.70 21.99,10,11,旗袍老細 (D207),何澤堯,賀賢,121,1072,2,6-3/4,14 13 10,0:56.87,16
2020-05-03,沙田,4,624,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(13.10) (33.80) (55.79),13.10 20.70 21.99,11,14,八駿雄風 (C449),巫顯東,徐雨石,115,1155,3,7-1/2,3 4 11,0:56.99,93
2020-05-03,沙田,4,624,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(13.10) (33.80) (55.79),13.10 20.70 21.99,12,1,銀亮之星 (B027),黃俊,何良,128,1071,14,7-1/2,10 10 12,0:56.99,30
2020-05-03,沙田,4,624,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(13.10) (33.80) (55.79),13.10 20.70 21.99,13,2,合夥精神 (D175),郭能,高伯新,131,1186,4,10-1/2,9 9 13,0:57.46,309
2020-05-03,沙田,4,624,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(13.10) (33.80) (55.79),13.10 20.70 21.99,DNF,12,合夥贛勁 (D051),梁家俊,蘇偉賢,120,1200,1,---,13,---,180
2020-05-03,沙田,5,625,酒味脆餅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.54) (45.79) (1:08.70),23.54 22.25 22.91,1,2,合衷共濟 (B250),潘明輝,賀賢,124,1097,6,-,2 2 1,1:08.70,3.7
2020-05-03,沙田,5,625,酒味脆餅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.54) (45.79) (1:08.70),23.54 22.25 22.91,2,13,開心人生 (C065),波健士,呂健威,117,1237,9,1/2,11 10 2,1:08.79,3.8
2020-05-03,沙田,5,625,酒味脆餅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.54) (45.79) (1:08.70),23.54 22.25 22.91,3,8,風雨駒 (C376),田泰安,告東尼,122,1140,14,1-1/2,13 12 3,1:08.93,7.5
2020-05-03,沙田,5,625,酒味脆餅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.54) (45.79) (1:08.70),23.54 22.25 22.91,4,6,大武士 (B216),郭能,沈集成,123,1141,2,1-1/2,3 4 4,1:08.95,30
2020-05-03,沙田,5,625,酒味脆餅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.54) (45.79) (1:08.70),23.54 22.25 22.91,5,1,巡航導彈 (B337),陳嘉熙,容天鵬,126,1174,7,3-3/4,1 1 5,1:09.29,15
2020-05-03,沙田,5,625,酒味脆餅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.54) (45.79) (1:08.70),23.54 22.25 22.91,6,3,忠心美麗 (B383),潘頓,告東尼,125,1097,5,4,6 5 6,1:09.33,5.8
2020-05-03,沙田,5,625,酒味脆餅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.54) (45.79) (1:08.70),23.54 22.25 22.91,7,4,專一 (D191),巫顯東,徐雨石,122,1032,8,4,12 13 7,1:09.35,32
2020-05-03,沙田,5,625,酒味脆餅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.54) (45.79) (1:08.70),23.54 22.25 22.91,8,14,快樂歡騰 (B272),蔡明紹,蘇偉賢,114,1151,12,5-1/4,10 11 8,1:09.52,17
2020-05-03,沙田,5,625,酒味脆餅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.54) (45.79) (1:08.70),23.54 22.25 22.91,9,7,陽剛武士 (C328),梁家俊,約翰摩亞,123,1135,3,6,4 6 9,1:09.64,135
2020-05-03,沙田,5,625,酒味脆餅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.54) (45.79) (1:08.70),23.54 22.25 22.91,10,10,星光爸爸 (D322),史卓豐,韋達,120,1005,1,6-3/4,7 9 10,1:09.79,38
2020-05-03,沙田,5,625,酒味脆餅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.54) (45.79) (1:08.70),23.54 22.25 22.91,11,11,活力爵士 (D266),莫雷拉,蔡約翰,118,1052,11,7-1/4,8 7 11,1:09.85,12
2020-05-03,沙田,5,625,酒味脆餅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.54) (45.79) (1:08.70),23.54 22.25 22.91,12,12,有毅君子 (D230),黃俊,鄭俊偉,112,1251,10,8-1/2,5 3 12,1:10.05,193
2020-05-03,沙田,5,625,酒味脆餅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.54) (45.79) (1:08.70),23.54 22.25 22.91,13,5,超誠寶寶 (D318),黎海榮,姚本輝,125,1160,13,8-1/2,14 14 13,1:10.05,74
2020-05-03,沙田,5,625,酒味脆餅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.54) (45.79) (1:08.70),23.54 22.25 22.91,14,9,添勝仗 (D277),賀銘年,葉楚航,121,1186,4,10,9 8 14,1:10.30,17
2020-05-03,沙田,6,626,萬利廄讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.68) (45.44) (1:08.85),23.68 21.76 23.41,1,11,一路順風 (C453),黃俊,苗禮德,111,1120,5,-,3 2 1,1:08.85,8.3
2020-05-03,沙田,6,626,萬利廄讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.68) (45.44) (1:08.85),23.68 21.76 23.41,2,6,雙天至尊 (C293),何澤堯,呂健威,123,1194,1,1-1/4,5 3 2,1:09.04,35
2020-05-03,沙田,6,626,萬利廄讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.68) (45.44) (1:08.85),23.68 21.76 23.41,3,4,喜勁驥 (C006),莫雷拉,蔡約翰,127,1144,10,1-3/4,8 8 3,1:09.13,2.9
2020-05-03,沙田,6,626,萬利廄讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.68) (45.44) (1:08.85),23.68 21.76 23.41,4,7,鱷臨天下 (B141),梁家俊,容天鵬,123,1247,12,2-1/4,1 1 4,1:09.19,6.1
2020-05-03,沙田,6,626,萬利廄讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.68) (45.44) (1:08.85),23.68 21.76 23.41,5,8,超然 (V255),巫顯東,鄭俊偉,118,1064,7,3-1/4,11 12 5,1:09.36,52
2020-05-03,沙田,6,626,萬利廄讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.68) (45.44) (1:08.85),23.68 21.76 23.41,6,10,威風駿馬 (B437),波健士,蘇保羅,118,1099,8,3-1/2,4 5 6,1:09.43,9.9
2020-05-03,沙田,6,626,萬利廄讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.68) (45.44) (1:08.85),23.68 21.76 23.41,7,2,金地飛客 (V161),田泰安,文家良,132,1210,6,4-3/4,7 10 7,1:09.60,8.4
2020-05-03,沙田,6,626,萬利廄讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.68) (45.44) (1:08.85),23.68 21.76 23.41,8,9,正時機 (C161),蘇狄雄,葉楚航,117,1288,4,5-3/4,10 11 8,1:09.77,39
2020-05-03,沙田,6,626,萬利廄讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.68) (45.44) (1:08.85),23.68 21.76 23.41,9,12,上捕先鋒 (C300),楊明綸,霍利時,116,1165,2,6,9 7 9,1:09.81,32
2020-05-03,沙田,6,626,萬利廄讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.68) (45.44) (1:08.85),23.68 21.76 23.41,10,3,歡樂一生 (T134),潘頓,高伯新,129,1146,9,6-1/2,12 9 10,1:09.88,15
2020-05-03,沙田,6,626,萬利廄讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.68) (45.44) (1:08.85),23.68 21.76 23.41,11,5,美滿將來 (D115),史卓豐,徐雨石,123,1105,11,8-1/4,2 4 11,1:10.17,14
2020-05-03,沙田,6,626,萬利廄讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.68) (45.44) (1:08.85),23.68 21.76 23.41,12,1,理想回報 (A305),賀銘年,沈集成,133,1072,3,9-3/4,6 6 12,1:10.41,7.3
2020-05-03,沙田,7,627,諾曼征服讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(24.13) (46.47) (1:09.92) (1:34.09),24.13 22.34 23.45 24.17,1,7,博愛友威 (C152),潘頓,葉楚航,124,1078,7,-,5 4 3 1,1:34.09,6
2020-05-03,沙田,7,627,諾曼征服讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(24.13) (46.47) (1:09.92) (1:34.09),24.13 22.34 23.45 24.17,2,12,及時行樂 (A125),蘇狄雄,徐雨石,117,1105,5,3-3/4,10 10 9 2,1:34.68,10
2020-05-03,沙田,7,627,諾曼征服讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(24.13) (46.47) (1:09.92) (1:34.09),24.13 22.34 23.45 24.17,3,1,勁加加 (B319),薛恩,賀賢,133,1005,8,4-1/4,6 6 4 3,1:34.78,10
2020-05-03,沙田,7,627,諾曼征服讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(24.13) (46.47) (1:09.92) (1:34.09),24.13 22.34 23.45 24.17,4,14,小福將 (C096),蔡明紹,沈集成,113,1079,2,4-1/2,8 8 7 4,1:34.82,6.4
2020-05-03,沙田,7,627,諾曼征服讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(24.13) (46.47) (1:09.92) (1:34.09),24.13 22.34 23.45 24.17,5,8,海島材子 (D219),潘明輝,姚本輝,121,1045,14,4-3/4,13 12 10 5,1:34.86,19
2020-05-03,沙田,7,627,諾曼征服讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(24.13) (46.47) (1:09.92) (1:34.09),24.13 22.34 23.45 24.17,6,13,陽明秋秋 (A057),何澤堯,呂健威,117,1157,3,5-1/4,11 11 8 6,1:34.92,12
2020-05-03,沙田,7,627,諾曼征服讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(24.13) (46.47) (1:09.92) (1:34.09),24.13 22.34 23.45 24.17,7,10,踏雪飛翔 (D094),陳嘉熙,姚本輝,116,1017,10,5-3/4,1 1 1 7,1:35.02,11
2020-05-03,沙田,7,627,諾曼征服讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(24.13) (46.47) (1:09.92) (1:34.09),24.13 22.34 23.45 24.17,8,3,友誼之星 (V379),郭能,蘇保羅,131,1176,13,6-1/2,12 13 13 8,1:35.11,26
2020-05-03,沙田,7,627,諾曼征服讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(24.13) (46.47) (1:09.92) (1:34.09),24.13 22.34 23.45 24.17,9,5,有得精彩 (D238),莫雷拉,韋達,126,1211,6,9-1/4,4 5 5 9,1:35.55,2.9
2020-05-03,沙田,7,627,諾曼征服讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(24.13) (46.47) (1:09.92) (1:34.09),24.13 22.34 23.45 24.17,10,6,勁力威龍 (C437),賀銘年,文家良,126,1062,9,10-3/4,7 7 12 10,1:35.80,14
2020-05-03,沙田,7,627,諾曼征服讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(24.13) (46.47) (1:09.92) (1:34.09),24.13 22.34 23.45 24.17,11,11,連利之友 (C471),波健士,葉楚航,121,1006,4,17-1/4,9 9 11 11,1:36.86,269
2020-05-03,沙田,7,627,諾曼征服讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(24.13) (46.47) (1:09.92) (1:34.09),24.13 22.34 23.45 24.17,12,9,騷哥利 (C430),巫顯東,徐雨石,124,996,1,17-1/4,3 3 2 12,1:36.86,210
2020-05-03,沙田,7,627,諾曼征服讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(24.13) (46.47) (1:09.92) (1:34.09),24.13 22.34 23.45 24.17,13,2,樂盈盈 (C369),田泰安,告東尼,132,1042,12,20-3/4,14 14 14 13,1:37.39,43
2020-05-03,沙田,7,627,諾曼征服讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(24.13) (46.47) (1:09.92) (1:34.09),24.13 22.34 23.45 24.17,14,4,喜悅天空 (C195),楊明綸,丁冠豪,128,1084,11,27,2 2 6 14,1:38.41,343
2020-05-03,沙田,7,627,諾曼征服讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(24.13) (46.47) (1:09.92) (1:34.09),24.13 22.34 23.45 24.17,WV,,連連行運 (C441),史卓豐,蔡約翰,123,---,---,---,---,---,---
2020-05-03,沙田,8,628,寶島讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(25.74) (49.67) (1:13.52) (1:37.53) (2:00.37),25.74 23.93 23.85 24.01 22.84,1,2,天外天 (B435),波健士,約翰摩亞,125,1083,4,-,8 8 8 5 1,2:00.37,11
2020-05-03,沙田,8,628,寶島讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(25.74) (49.67) (1:13.52) (1:37.53) (2:00.37),25.74 23.93 23.85 24.01 22.84,2,1,快益善 (B478),賀銘年,沈集成,127,1062,9,1/2,9 9 9 7 2,2:00.45,16
2020-05-03,沙田,8,628,寶島讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(25.74) (49.67) (1:13.52) (1:37.53) (2:00.37),25.74 23.93 23.85 24.01 22.84,3,6,安承 (D059),史卓豐,韋達,123,1073,7,2,7 4 4 2 3,2:00.69,8.5
2020-05-03,沙田,8,628,寶島讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(25.74) (49.67) (1:13.52) (1:37.53) (2:00.37),25.74 23.93 23.85 24.01 22.84,4,8,關鍵時機 (C159),莫雷拉,方嘉柏,118,1135,3,4-3/4,4 5 5 4 4,2:01.15,3.6
2020-05-03,沙田,8,628,寶島讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(25.74) (49.67) (1:13.52) (1:37.53) (2:00.37),25.74 23.93 23.85 24.01 22.84,5,9,神龍駒 (B108),田泰安,告東尼,118,1071,1,5-1/2,5 6 6 8 5,2:01.26,4.1
2020-05-03,沙田,8,628,寶島讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(25.74) (49.67) (1:13.52) (1:37.53) (2:00.37),25.74 23.93 23.85 24.01 22.84,6,3,軍民歡 (B208),蔡明紹,韋達,125,1055,5,6-1/4,1 1 1 1 6,2:01.37,9.1
2020-05-03,沙田,8,628,寶島讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(25.74) (49.67) (1:13.52) (1:37.53) (2:00.37),25.74 23.93 23.85 24.01 22.84,7,7,美麗歡欣 (D130),梁家俊,約翰摩亞,118,1115,8,6-3/4,3 2 2 3 7,2:01.47,34
2020-05-03,沙田,8,628,寶島讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(25.74) (49.67) (1:13.52) (1:37.53) (2:00.37),25.74 23.93 23.85 24.01 22.84,8,4,文武傳奇 (B137),郭能,沈集成,124,1121,2,12-3/4,6 7 7 9 8,2:02.43,55
2020-05-03,沙田,8,628,寶島讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(25.74) (49.67) (1:13.52) (1:37.53) (2:00.37),25.74 23.93 23.85 24.01 22.84,9,5,福多寶 (B026),何澤堯,賀賢,124,1104,6,15,2 3 3 6 9,2:02.76,3.7
2020-05-03,沙田,9,629,蒙魯連平讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.37) (35.12) (58.33) (1:21.72),13.37 21.75 23.21 23.39,1,12,乘勢歡心 (C423),梁家俊,丁冠豪,120,1084,9,-,1 1 1 1,1:21.72,14
2020-05-03,沙田,9,629,蒙魯連平讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.37) (35.12) (58.33) (1:21.72),13.37 21.75 23.21 23.39,2,13,電路一號 (B373),潘明輝,告東尼,116,1077,2,1/2,7 5 5 2,1:21.81,61
2020-05-03,沙田,9,629,蒙魯連平讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.37) (35.12) (58.33) (1:21.72),13.37 21.75 23.21 23.39,3,4,金碧科 (B225),郭能,鄭俊偉,131,1036,1,1,9 8 6 3,1:21.88,12
2020-05-03,沙田,9,629,蒙魯連平讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.37) (35.12) (58.33) (1:21.72),13.37 21.75 23.21 23.39,4,9,叻叻精彩 (D217),潘頓,韋達,128,1144,12,1-1/4,3 4 4 4,1:21.91,2.4
2020-05-03,沙田,9,629,蒙魯連平讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.37) (35.12) (58.33) (1:21.72),13.37 21.75 23.21 23.39,5,2,深愛 (A088),賀銘年,葉楚航,133,1056,10,2-1/2,13 13 12 5,1:22.11,44
2020-05-03,沙田,9,629,蒙魯連平讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.37) (35.12) (58.33) (1:21.72),13.37 21.75 23.21 23.39,6,11,辣得驕 (D159),何澤堯,呂健威,121,996,4,2-3/4,12 11 9 6,1:22.16,16
2020-05-03,沙田,9,629,蒙魯連平讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.37) (35.12) (58.33) (1:21.72),13.37 21.75 23.21 23.39,7,5,騰龍超影 (T372),田泰安,蘇保羅,130,1154,8,3-1/2,8 6 7 7,1:22.29,13
2020-05-03,沙田,9,629,蒙魯連平讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.37) (35.12) (58.33) (1:21.72),13.37 21.75 23.21 23.39,8,3,嶺寶峯 (B333),巫顯東,徐雨石,128,1048,5,4-3/4,4 3 3 8,1:22.48,127
2020-05-03,沙田,9,629,蒙魯連平讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.37) (35.12) (58.33) (1:21.72),13.37 21.75 23.21 23.39,9,14,生生勝勝 (C110),莫雷拉,姚本輝,118,999,14,5,14 14 14 9,1:22.52,5.3
