date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-04-15,跑馬地,3,576,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.30) (1:16.32) (1:40.11),27.77 23.53 25.02 23.79,9,8,緣份 (C535),薛恩,韋達,125,1042,1,4,10 9 11 9,1:40.74,192
2020-04-15,跑馬地,3,576,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.30) (1:16.32) (1:40.11),27.77 23.53 25.02 23.79,10,10,赤電神駒 (D166),何澤堯,告東尼,121,1101,6,5,9 8 8 10,1:40.91,15
2020-04-15,跑馬地,3,576,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.30) (1:16.32) (1:40.11),27.77 23.53 25.02 23.79,11,4,清新動力 (B067),黃皓楠,徐雨石,126,993,12,8,12 12 12 11,1:41.39,240
2020-04-15,跑馬地,3,576,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.77) (51.30) (1:16.32) (1:40.11),27.77 23.53 25.02 23.79,12,6,育馬新星 (C162),波健士,鄭俊偉,126,1049,7,8-1/4,5 7 7 12,1:41.41,77
2020-04-15,跑馬地,4,577,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.67) (46.67) (1:09.68),23.67 23.00 23.01,1,11,天賜寶 (V401),巫顯東,徐雨石,114,1096,8,-,3 2 1,1:09.68,39
2020-04-15,跑馬地,4,577,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.67) (46.67) (1:09.68),23.67 23.00 23.01,2,3,維港奔流 (D042),賀銘年,韋達,130,1092,1,3/4,5 5 2,1:09.80,6.4
2020-04-15,跑馬地,4,577,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.67) (46.67) (1:09.68),23.67 23.00 23.01,3,10,超額認購 (C361),潘明輝,賀賢,117,1135,4,1,1 1 3,1:09.84,5.9
2020-04-15,跑馬地,4,577,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.67) (46.67) (1:09.68),23.67 23.00 23.01,4,1,開心好友 (B466),何澤堯,姚本輝,133,1140,2,1-1/4,2 3 4,1:09.89,3
2020-04-15,跑馬地,4,577,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.67) (46.67) (1:09.68),23.67 23.00 23.01,5,7,勝利紅星 (D031),莫雷拉,蔡約翰,124,1188,11,1-3/4,9 9 5,1:09.95,7
2020-04-15,跑馬地,4,577,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.67) (46.67) (1:09.68),23.67 23.00 23.01,6,4,清福 (A364),薛恩,文家良,127,1222,5,3-1/2,4 4 6,1:10.25,14
2020-04-15,跑馬地,4,577,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.67) (46.67) (1:09.68),23.67 23.00 23.01,7,2,上海大師 (A337),潘頓,呂健威,133,1166,6,5,7 7 7,1:10.48,4.7
2020-04-15,跑馬地,4,577,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.67) (46.67) (1:09.68),23.67 23.00 23.01,8 平頭馬,6,仍然贏 (C388),蔡明紹,高伯新,125,1085,7,5-1/2,8 8 8,1:10.55,97
2020-04-15,跑馬地,4,577,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.67) (46.67) (1:09.68),23.67 23.00 23.01,8 平頭馬,8,威武承傳 (B451),波健士,鄭俊偉,121,1080,12,5-1/2,12 12 8,1:10.55,34
2020-04-15,跑馬地,4,577,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.67) (46.67) (1:09.68),23.67 23.00 23.01,10,9,玩到贏 (B468),梁家俊,容天鵬,121,1070,9,6,6 6 10,1:10.63,26
2020-04-15,跑馬地,4,577,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.67) (46.67) (1:09.68),23.67 23.00 23.01,11,5,電訊飛彈 (D209),蘇狄雄,葉楚航,125,1235,10,10,11 10 11,1:11.26,64
2020-04-15,跑馬地,4,577,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.67) (46.67) (1:09.68),23.67 23.00 23.01,12,12,心所欲 (B017),黃俊,苗禮德,110,1067,3,10,10 11 12,1:11.29,69
2020-04-15,跑馬地,5,578,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.62) (46.07) (1:09.73),23.62 22.45 23.66,1,6,加州雷電 (D147),田泰安,告東尼,126,1206,3,-,1 1 1,1:09.73,3.7
2020-04-15,跑馬地,5,578,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.62) (46.07) (1:09.73),23.62 22.45 23.66,2,3,運才 (A251),郭能,方嘉柏,132,1218,11,1-3/4,9 9 2,1:10.03,19
2020-04-15,跑馬地,5,578,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.62) (46.07) (1:09.73),23.62 22.45 23.66,3,12,太陽戰馬 (C212),波健士,徐雨石,114,1176,2,3,3 3 3,1:10.21,7.8
2020-04-15,跑馬地,5,578,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.62) (46.07) (1:09.73),23.62 22.45 23.66,4,5,快利寶 (A320),史卓豐,高伯新,127,1074,10,3-1/4,10 10 4,1:10.26,42
2020-04-15,跑馬地,5,578,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.62) (46.07) (1:09.73),23.62 22.45 23.66,5,9,菁年財駿 (C435),賀銘年,沈集成,121,968,4,3-3/4,5 5 5,1:10.32,30
2020-04-15,跑馬地,5,578,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.62) (46.07) (1:09.73),23.62 22.45 23.66,6,11,紅旺 (C341),莫雷拉,葉楚航,120,1189,5,4-1/2,6 6 6,1:10.45,2.5
2020-04-15,跑馬地,5,578,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.62) (46.07) (1:09.73),23.62 22.45 23.66,7,10,卡比獸 (C349),梁家俊,霍利時,121,1062,12,5-1/4,11 11 7,1:10.57,248
2020-04-15,跑馬地,5,578,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.62) (46.07) (1:09.73),23.62 22.45 23.66,8,2,皇帝賽 (C249),潘明輝,丁冠豪,130,1193,9,5-1/4,7 8 8,1:10.59,8.5
2020-04-15,跑馬地,5,578,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.62) (46.07) (1:09.73),23.62 22.45 23.66,9,8,友享友賞 (A142),陳嘉熙,蘇偉賢,116,1193,6,7-1/4,2 2 9,1:10.87,7.7
2020-04-15,跑馬地,5,578,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.62) (46.07) (1:09.73),23.62 22.45 23.66,10,4,翹軍 (B424),楊明綸,容天鵬,128,1109,1,8,8 7 10,1:11.03,129
2020-04-15,跑馬地,5,578,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.62) (46.07) (1:09.73),23.62 22.45 23.66,11,1,駿皇星 (D144),潘頓,約翰摩亞,133,1109,8,8-1/4,4 4 11,1:11.05,25
2020-04-15,跑馬地,5,578,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.62) (46.07) (1:09.73),23.62 22.45 23.66,PU,7,分到笑 (C078),薛恩,賀賢,125,1061,7,---,---,---,68
2020-04-15,跑馬地,6,579,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.42) (45.93) (1:09.17),23.42 22.51 23.24,1,7,美麗躍動 (C318),黃俊,羅富全,115,1135,4,-,5 5 1,1:09.17,11
2020-04-15,跑馬地,6,579,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.42) (45.93) (1:09.17),23.42 22.51 23.24,2,2,加州得迅 (D276),莫雷拉,告東尼,132,1182,9,1,4 4 2,1:09.31,2.3
2020-04-15,跑馬地,6,579,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.42) (45.93) (1:09.17),23.42 22.51 23.24,3,3,壽臣 (C326),潘頓,約翰摩亞,128,1147,6,1-1/4,3 3 3,1:09.32,5.8
2020-04-15,跑馬地,6,579,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.42) (45.93) (1:09.17),23.42 22.51 23.24,4,11,勝利在手 (C103),田泰安,呂健威,116,1080,2,1-1/4,1 1 4,1:09.34,3.1
2020-04-15,跑馬地,6,579,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.42) (45.93) (1:09.17),23.42 22.51 23.24,5,4,疾風勁草 (D197),史卓豐,蔡約翰,125,1092,7,1-3/4,9 10 5,1:09.44,23
2020-04-15,跑馬地,6,579,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.42) (45.93) (1:09.17),23.42 22.51 23.24,6,10,大醇威 (D150),梁家俊,方嘉柏,118,1143,12,2-1/2,10 9 6,1:09.56,102
2020-04-15,跑馬地,6,579,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.42) (45.93) (1:09.17),23.42 22.51 23.24,7,6,最驫 (A022),賀銘年,沈集成,121,1180,3,3-1/4,6 6 7,1:09.68,19
2020-04-15,跑馬地,6,579,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.42) (45.93) (1:09.17),23.42 22.51 23.24,8,5,噴火龍 (B463),薛恩,霍利時,123,1035,1,4,7 8 8,1:09.79,15
2020-04-15,跑馬地,6,579,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.42) (45.93) (1:09.17),23.42 22.51 23.24,9,1,龍船 (V186),楊明綸,鄭俊偉,114,1091,11,4-1/4,11 11 9,1:09.85,137
2020-04-15,跑馬地,6,579,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.42) (45.93) (1:09.17),23.42 22.51 23.24,10,12,富萬家 (V286),波健士,何良,114,1082,10,4-1/2,2 2 10,1:09.89,65
2020-04-15,跑馬地,6,579,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.42) (45.93) (1:09.17),23.42 22.51 23.24,11,8,有毅君子 (D230),黃皓楠,鄭俊偉,116,1254,8,5,8 7 11,1:09.95,331
2020-04-15,跑馬地,6,579,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.42) (45.93) (1:09.17),23.42 22.51 23.24,12,9,家家成功 (D069),潘明輝,徐雨石,116,1195,5,6-3/4,12 12 12,1:10.27,147
2020-04-15,跑馬地,6,579,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.42) (45.93) (1:09.17),23.42 22.51 23.24,WV,,英之星 (C058),何澤堯,姚本輝,133,---,---,---,---,---,---
2020-04-15,跑馬地,7,580,蒲葵讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.24) (53.11) (1:16.71) (1:40.01),28.24 24.87 23.60 23.30,1,5,熱血鬥士 (C360),史卓豐,告東尼,127,1157,3,-,6 5 3 1,1:40.01,10
2020-04-15,跑馬地,7,580,蒲葵讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.24) (53.11) (1:16.71) (1:40.01),28.24 24.87 23.60 23.30,2,4,盛大光輝 (C121),巫顯東,何良,125,1133,9,3/4,2 2 1 2,1:40.15,22
2020-04-15,跑馬地,7,580,蒲葵讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.24) (53.11) (1:16.71) (1:40.01),28.24 24.87 23.60 23.30,3,12,安賦 (B353),梁家俊,方嘉柏,117,1085,5,3/4,11 8 8 3,1:40.16,48
2020-04-15,跑馬地,7,580,蒲葵讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.24) (53.11) (1:16.71) (1:40.01),28.24 24.87 23.60 23.30,4,11,紅粉彩影 (C284),蔡明紹,韋達,117,1062,4,1-1/4,7 10 10 4,1:40.20,4.9
2020-04-15,跑馬地,7,580,蒲葵讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.24) (53.11) (1:16.71) (1:40.01),28.24 24.87 23.60 23.30,5,7,鴻圖巨星 (C163),莫雷拉,羅富全,122,1061,2,1-1/4,3 3 4 5,1:40.20,4.4
2020-04-15,跑馬地,7,580,蒲葵讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.24) (53.11) (1:16.71) (1:40.01),28.24 24.87 23.60 23.30,6,1,勤德兼備 (A071),潘明輝,賀賢,131,1079,12,1-1/4,12 12 12 6,1:40.21,31
2020-04-15,跑馬地,7,580,蒲葵讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.24) (53.11) (1:16.71) (1:40.01),28.24 24.87 23.60 23.30,7,9,精算齊同 (B102),何澤堯,呂健威,119,1197,6,1-1/4,4 6 6 7,1:40.21,3.6
2020-04-15,跑馬地,7,580,蒲葵讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.24) (53.11) (1:16.71) (1:40.01),28.24 24.87 23.60 23.30,8,6,勞動創造 (C138),賀銘年,沈集成,124,1061,10,1-3/4,9 4 5 8,1:40.31,20
2020-04-15,跑馬地,7,580,蒲葵讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.24) (53.11) (1:16.71) (1:40.01),28.24 24.87 23.60 23.30,9,3,盈嘉輝 (C080),潘頓,徐雨石,128,1044,1,2-1/2,5 7 7 9,1:40.40,5.3
2020-04-15,跑馬地,7,580,蒲葵讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.24) (53.11) (1:16.71) (1:40.01),28.24 24.87 23.60 23.30,10,2,嘉才 (D196),田泰安,文家良,118,1157,11,5-3/4,10 11 11 10,1:40.95,73
2020-04-15,跑馬地,7,580,蒲葵讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.24) (53.11) (1:16.71) (1:40.01),28.24 24.87 23.60 23.30,11,8,魅影揚飛 (A354),郭能,姚本輝,120,1218,8,11,8 9 9 11,1:41.76,15
2020-04-15,跑馬地,7,580,蒲葵讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.24) (53.11) (1:16.71) (1:40.01),28.24 24.87 23.60 23.30,12,10,冠鋒 (D086),黃皓楠,高伯新,116,1144,7,11,1 1 2 12,1:41.78,396
2020-04-15,跑馬地,7,580,蒲葵讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.24) (53.11) (1:16.71) (1:40.01),28.24 24.87 23.60 23.30,WV,,美麗經典 (C049),黃俊,約翰摩亞,126,---,---,---,---,---,---
2020-04-15,跑馬地,8,581,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.60) (46.17) (1:09.33),23.60 22.57 23.16,1,7,鼓浪順風 (D040),潘頓,姚本輝,120,1158,10,-,7 7 1,1:09.33,9
2020-04-15,跑馬地,8,581,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.60) (46.17) (1:09.33),23.60 22.57 23.16,2,1,知道必勝 (C383),蔡明紹,沈集成,133,1211,5,鼻位,5 5 2,1:09.33,4
2020-04-15,跑馬地,8,581,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.60) (46.17) (1:09.33),23.60 22.57 23.16,3,8,超能量 (B294),賀銘年,韋達,119,1126,1,1,4 4 3,1:09.50,3.8
2020-04-15,跑馬地,8,581,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.60) (46.17) (1:09.33),23.60 22.57 23.16,4,10,喜勝駒 (B167),何澤堯,方嘉柏,117,1076,8,2,11 11 4,1:09.67,18
2020-04-15,跑馬地,8,581,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.60) (46.17) (1:09.33),23.60 22.57 23.16,5,6,風雨駒 (C376),田泰安,告東尼,124,1137,3,2-1/2,3 2 5,1:09.72,8.2
2020-04-15,跑馬地,8,581,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.60) (46.17) (1:09.33),23.60 22.57 23.16,6,11,爸巴閉 (D235),潘明輝,何良,113,1093,11,2-1/2,10 10 6,1:09.75,34
2020-04-15,跑馬地,8,581,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.60) (46.17) (1:09.33),23.60 22.57 23.16,7,9,萬眾之力 (C329),史卓豐,約翰摩亞,118,1026,7,2-3/4,9 9 7,1:09.79,25
2020-04-15,跑馬地,8,581,柏樹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.60) (46.17) (1:09.33),23.60 22.57 23.16,8,2,活力爵士 (D266),莫雷拉,蔡約翰,118,1060,6,4-1/4,8 8 8,1:10.01,11
