date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-24,沙田,2,680,智多飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.45) (35.43) (58.72) (1:21.87),13.45 21.98 23.29 23.15,2,4,綫路勇駒 (A041),田泰安,告東尼,125,1176,13,短馬頭位,4 3 3 2,1:21.88,4
2020-05-24,沙田,2,680,智多飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.45) (35.43) (58.72) (1:21.87),13.45 21.98 23.29 23.15,3,13,幸運精選 (B114),蔡明紹,容天鵬,114,1165,1,1-3/4,3 1 1 3,1:22.16,12
2020-05-24,沙田,2,680,智多飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.45) (35.43) (58.72) (1:21.87),13.45 21.98 23.29 23.15,4,2,凌駕 (C386),莫雷拉,蔡約翰,129,1098,2,2,6 4 4 4,1:22.18,4
2020-05-24,沙田,2,680,智多飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.45) (35.43) (58.72) (1:21.87),13.45 21.98 23.29 23.15,5,6,無心睡眠 (D082),賀銘年,約翰摩亞,125,1082,6,3-3/4,11 9 9 5,1:22.46,3.6
2020-05-24,沙田,2,680,智多飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.45) (35.43) (58.72) (1:21.87),13.45 21.98 23.29 23.15,6,8,魅力星光 (C540),周俊樂,韋達,114,1064,7,4,13 13 12 6,1:22.52,16
2020-05-24,沙田,2,680,智多飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.45) (35.43) (58.72) (1:21.87),13.45 21.98 23.29 23.15,7,5,紫菜福星 (C440),何澤堯,呂健威,125,1114,8,4-3/4,12 12 13 7,1:22.63,202
2020-05-24,沙田,2,680,智多飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.45) (35.43) (58.72) (1:21.87),13.45 21.98 23.29 23.15,8,14,數糊勇士 (B421),潘明輝,丁冠豪,112,1173,5,5,9 11 10 8,1:22.69,18
2020-05-24,沙田,2,680,智多飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.45) (35.43) (58.72) (1:21.87),13.45 21.98 23.29 23.15,9,12,明月千山 (C403),黎海榮,文家良,115,1154,4,5-3/4,10 8 6 9,1:22.79,29
2020-05-24,沙田,2,680,智多飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.45) (35.43) (58.72) (1:21.87),13.45 21.98 23.29 23.15,10,10,度身訂做 (C522),楊明綸,鄭俊偉,122,1022,3,6-3/4,7 7 8 10,1:22.97,14
2020-05-24,沙田,2,680,智多飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.45) (35.43) (58.72) (1:21.87),13.45 21.98 23.29 23.15,11,1,幸運拼圖 (D112),薛恩,徐雨石,131,987,10,7-3/4,2 5 5 11,1:23.11,138
2020-05-24,沙田,2,680,智多飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.45) (35.43) (58.72) (1:21.87),13.45 21.98 23.29 23.15,12,7,鎂之妙 (C416),蘇狄雄,賀賢,123,1178,14,8,14 14 14 12,1:23.14,339
2020-05-24,沙田,2,680,智多飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.45) (35.43) (58.72) (1:21.87),13.45 21.98 23.29 23.15,13,9,電訊飛彈 (D209),郭能,葉楚航,123,1232,12,8-1/4,8 10 11 13,1:23.21,174
2020-05-24,沙田,2,680,智多飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.45) (35.43) (58.72) (1:21.87),13.45 21.98 23.29 23.15,14,11,仍然贏 (C388),梁家俊,高伯新,117,1082,9,11-1/4,5 6 7 14,1:23.67,382
2020-05-24,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.31) (46.65) (1:10.83) (1:34.60),24.31 22.34 24.18 23.77,1,10,及時行樂 (A125),莫雷拉,徐雨石,119,1102,3,-,6 7 6 1,1:34.60,3
2020-05-24,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.31) (46.65) (1:10.83) (1:34.60),24.31 22.34 24.18 23.77,2,4,福善 (C426),潘頓,高伯新,126,1060,8,1-1/2,2 2 1 2,1:34.83,4.8
2020-05-24,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.31) (46.65) (1:10.83) (1:34.60),24.31 22.34 24.18 23.77,3,12,帝豪大師 (D225),潘明輝,沈集成,117,1012,4,3-1/2,3 3 5 3,1:35.15,128
2020-05-24,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.31) (46.65) (1:10.83) (1:34.60),24.31 22.34 24.18 23.77,4,8,海島材子 (D219),賀銘年,姚本輝,122,1047,14,4-1/4,8 6 7 4,1:35.30,10
2020-05-24,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.31) (46.65) (1:10.83) (1:34.60),24.31 22.34 24.18 23.77,5,13,都市神話 (A086),田泰安,容天鵬,118,1042,1,4-1/2,10 8 8 5,1:35.31,7.3
2020-05-24,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.31) (46.65) (1:10.83) (1:34.60),24.31 22.34 24.18 23.77,6,3,友誼之星 (V379),郭能,蘇保羅,129,1177,12,4-1/2,12 12 12 6,1:35.33,22
2020-05-24,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.31) (46.65) (1:10.83) (1:34.60),24.31 22.34 24.18 23.77,7,11,妙算騰飛 (C519),梁家俊,羅富全,119,1093,2,6,5 5 4 7,1:35.55,9.2
2020-05-24,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.31) (46.65) (1:10.83) (1:34.60),24.31 22.34 24.18 23.77,8,7,行樂之光 (D331),何澤堯,方嘉柏,125,1089,7,6-1/2,14 14 14 8,1:35.64,92
2020-05-24,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.31) (46.65) (1:10.83) (1:34.60),24.31 22.34 24.18 23.77,9,6,陽光 (A371),史卓豐,呂健威,126,1131,5,7-1/2,11 10 9 9,1:35.80,49
2020-05-24,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.31) (46.65) (1:10.83) (1:34.60),24.31 22.34 24.18 23.77,10,2,勁加加 (B319),周俊樂,賀賢,123,1012,11,7-1/2,4 4 3 10,1:35.80,7
2020-05-24,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.31) (46.65) (1:10.83) (1:34.60),24.31 22.34 24.18 23.77,11,1,老撾之光 (C291),楊明綸,約翰摩亞,133,998,13,9-3/4,7 9 10 11,1:36.17,136
2020-05-24,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.31) (46.65) (1:10.83) (1:34.60),24.31 22.34 24.18 23.77,12,5,軍炮 (V371),蘇狄雄,葉楚航,124,1197,10,10-1/2,9 11 11 12,1:36.29,74
2020-05-24,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.31) (46.65) (1:10.83) (1:34.60),24.31 22.34 24.18 23.77,13,14,常山耆寶 (A275),黎海榮,文家良,116,1052,9,11-1/4,13 13 13 13,1:36.41,326
2020-05-24,沙田,3,681,火龍駒讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",967000,(24.31) (46.65) (1:10.83) (1:34.60),24.31 22.34 24.18 23.77,14,9,加州明雋 (B363),巫顯東,告東尼,116,1134,6,13-3/4,1 1 2 14,1:36.79,10
2020-05-24,沙田,4,682,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(24.79) (46.76) (1:08.96),24.79 21.97 22.20,1,2,常感恩 (B312),潘頓,約翰摩亞,127,1254,2,-,4 3 1,1:08.96,2.3
2020-05-24,沙田,4,682,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(24.79) (46.76) (1:08.96),24.79 21.97 22.20,2,1,旺蝦王 (A299),莫雷拉,蔡約翰,133,1209,4,頸位,1 1 2,1:09.01,4
2020-05-24,沙田,4,682,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(24.79) (46.76) (1:08.96),24.79 21.97 22.20,3,4,日日精彩 (B461),史卓豐,羅富全,119,1229,8,頸位,2 2 3,1:09.02,9.1
2020-05-24,沙田,4,682,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(24.79) (46.76) (1:08.96),24.79 21.97 22.20,4,5,載譽歸來 (C215),何澤堯,羅富全,115,1170,3,1/2,6 6 4,1:09.05,6.6
2020-05-24,沙田,4,682,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(24.79) (46.76) (1:08.96),24.79 21.97 22.20,5,6,旌暉 (V077),波健士,姚本輝,113,1079,5,3/4,5 5 5,1:09.08,13
2020-05-24,沙田,4,682,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(24.79) (46.76) (1:08.96),24.79 21.97 22.20,6,3,有理共想 (B180),賀銘年,高伯新,125,1178,6,3-1/4,8 7 6,1:09.47,9.2
2020-05-24,沙田,4,682,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(24.79) (46.76) (1:08.96),24.79 21.97 22.20,7,8,皇龍大將 (T400),梁家俊,徐雨石,115,1092,7,3-1/2,7 8 7,1:09.51,76
2020-05-24,沙田,4,682,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(24.79) (46.76) (1:08.96),24.79 21.97 22.20,8,7,禾道駒 (B253),田泰安,告東尼,113,1095,1,4-1/4,3 4 8,1:09.63,14
2020-05-24,沙田,5,683,明月千里讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.63) (46.30) (1:08.75),23.63 22.67 22.45,1,10,寶成智勝 (D228),莫雷拉,姚本輝,118,1140,4,-,2 2 1,1:08.75,1.6
2020-05-24,沙田,5,683,明月千里讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.63) (46.30) (1:08.75),23.63 22.67 22.45,2,6,威威心得 (B052),潘頓,蘇保羅,122,1058,9,2-1/4,10 6 2,1:09.10,5.8
2020-05-24,沙田,5,683,明月千里讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.63) (46.30) (1:08.75),23.63 22.67 22.45,3,1,巡航導彈 (B337),周俊樂,容天鵬,123,1154,6,3-3/4,1 1 3,1:09.33,8.5
2020-05-24,沙田,5,683,明月千里讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.63) (46.30) (1:08.75),23.63 22.67 22.45,4,7,暖在你心 (D272),波健士,約翰摩亞,121,1120,10,4-1/4,4 4 4,1:09.45,121
2020-05-24,沙田,5,683,明月千里讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.63) (46.30) (1:08.75),23.63 22.67 22.45,5,3,再大大 (D084),何澤堯,丁冠豪,125,1143,1,4-1/4,6 5 5,1:09.45,103
2020-05-24,沙田,5,683,明月千里讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.63) (46.30) (1:08.75),23.63 22.67 22.45,6,8,加州嶺域 (C523),田泰安,告東尼,120,1258,11,4-1/2,3 3 6,1:09.46,49
2020-05-24,沙田,5,683,明月千里讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.63) (46.30) (1:08.75),23.63 22.67 22.45,7,4,疾風勁草 (D197),賀銘年,蔡約翰,125,1101,2,5,8 7 7,1:09.56,6.2
2020-05-24,沙田,5,683,明月千里讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.63) (46.30) (1:08.75),23.63 22.67 22.45,8,5,鐘意寶 (D388),史卓豐,方嘉柏,123,1324,8,6-1/2,11 10 8,1:09.78,18
2020-05-24,沙田,5,683,明月千里讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.63) (46.30) (1:08.75),23.63 22.67 22.45,9,2,花果山 (D379),薛恩,韋達,131,1008,5,6-1/2,12 11 9,1:09.79,87
2020-05-24,沙田,5,683,明月千里讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.63) (46.30) (1:08.75),23.63 22.67 22.45,10,12,快樂歡騰 (B272),蔡明紹,蘇偉賢,116,1154,12,10,9 9 10,1:10.36,23
2020-05-24,沙田,5,683,明月千里讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.63) (46.30) (1:08.75),23.63 22.67 22.45,11,11,愛逍遙 (D190),黃皓楠,徐雨石,115,1055,3,10-3/4,7 8 11,1:10.46,518
2020-05-24,沙田,5,683,明月千里讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.63) (46.30) (1:08.75),23.63 22.67 22.45,12,9,浪漫組合 (D271),梁家俊,沈集成,118,1111,7,12-3/4,5 12 12,1:10.80,162
2020-05-24,沙田,6,684,好先生讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (45.80) (1:09.45),23.54 22.26 23.65,1,8,共創繽紛 (D335),莫雷拉,蔡約翰,128,1126,3,-,4 5 1,1:09.45,4.1
2020-05-24,沙田,6,684,好先生讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (45.80) (1:09.45),23.54 22.26 23.65,2,6,金莊令 (D222),蔡明紹,姚本輝,128,996,12,頸位,11 10 2,1:09.49,41
2020-05-24,沙田,6,684,好先生讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (45.80) (1:09.45),23.54 22.26 23.65,3,9,威武承傳 (B451),波健士,鄭俊偉,127,1086,8,1-1/2,6 7 3,1:09.68,8.2
2020-05-24,沙田,6,684,好先生讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (45.80) (1:09.45),23.54 22.26 23.65,4,3,超威星 (D297),潘頓,羅富全,130,1087,14,2-3/4,2 3 4,1:09.88,3.6
2020-05-24,沙田,6,684,好先生讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (45.80) (1:09.45),23.54 22.26 23.65,5,1,達心星 (D088),郭能,方嘉柏,133,1153,1,3,5 4 5,1:09.92,4.3
2020-05-24,沙田,6,684,好先生讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (45.80) (1:09.45),23.54 22.26 23.65,6,11,大當家 (B145),楊明綸,蘇偉賢,124,1042,10,3-1/2,7 6 6,1:10.00,89
2020-05-24,沙田,6,684,好先生讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (45.80) (1:09.45),23.54 22.26 23.65,7,13,旗袍老細 (D207),何澤堯,賀賢,122,1079,6,4,9 8 7,1:10.07,22
2020-05-24,沙田,6,684,好先生讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (45.80) (1:09.45),23.54 22.26 23.65,8,4,心頭好 (D360),薛恩,沈集成,128,1105,13,4-1/2,10 11 8,1:10.17,103
2020-05-24,沙田,6,684,好先生讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (45.80) (1:09.45),23.54 22.26 23.65,9,5,高能量 (D016),周俊樂,韋達,118,1110,7,4-3/4,13 12 9,1:10.20,12
2020-05-24,沙田,6,684,好先生讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (45.80) (1:09.45),23.54 22.26 23.65,10,14,旺舖必星 (C387),潘明輝,丁冠豪,119,1137,11,5-3/4,12 13 10,1:10.36,92
2020-05-24,沙田,6,684,好先生讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (45.80) (1:09.45),23.54 22.26 23.65,11,10,帝豪精彩 (D010),田泰安,文家良,125,1210,9,6-1/4,1 2 11,1:10.45,15
2020-05-24,沙田,6,684,好先生讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (45.80) (1:09.45),23.54 22.26 23.65,12,12,赤水神駒 (V364),蘇狄雄,葉楚航,121,1203,4,7,8 9 12,1:10.56,92
2020-05-24,沙田,6,684,好先生讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (45.80) (1:09.45),23.54 22.26 23.65,13,2,遨遊之星 (C098),賀銘年,容天鵬,128,1238,5,8-3/4,3 1 13,1:10.84,12
2020-05-24,沙田,6,684,好先生讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (45.80) (1:09.45),23.54 22.26 23.65,14,7,大把獎金 (D117),黃皓楠,徐雨石,125,1051,2,12-3/4,14 14 14,1:11.51,296
2020-05-24,沙田,6,684,好先生讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (45.80) (1:09.45),23.54 22.26 23.65,WV,,星夢帝國 (C407),梁家俊,何良,133,---,---,---,---,---,---
2020-05-24,沙田,7,685,喜蓮巨星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.34) (46.01) (1:09.50),23.34 22.67 23.49,1,5,怡昌飛駒 (B064),賀銘年,苗禮德,128,1087,3,-,8 7 1,1:09.50,2.9
2020-05-24,沙田,7,685,喜蓮巨星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.34) (46.01) (1:09.50),23.34 22.67 23.49,2,11,喜駿之星 (D033),郭能,文家良,122,1121,13,3/4,5 5 2,1:09.64,53
2020-05-24,沙田,7,685,喜蓮巨星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.34) (46.01) (1:09.50),23.34 22.67 23.49,3,4,愛馬劍 (B013),蔡明紹,告東尼,128,1018,9,1-1/4,11 9 3,1:09.69,22
2020-05-24,沙田,7,685,喜蓮巨星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.34) (46.01) (1:09.50),23.34 22.67 23.49,4,2,幸運傳奇 (D047),田泰安,羅富全,131,1231,12,2-3/4,2 2 4,1:09.93,7.1
2020-05-24,沙田,7,685,喜蓮巨星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.34) (46.01) (1:09.50),23.34 22.67 23.49,5,13,嘉喜旺 (C421),巫顯東,何良,117,1045,10,3-1/2,13 13 5,1:10.07,111
2020-05-24,沙田,7,685,喜蓮巨星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.34) (46.01) (1:09.50),23.34 22.67 23.49,6,9,仙履奇遇 (D332),莫雷拉,蔡約翰,126,1144,5,3-3/4,3 3 6,1:10.10,3.5
2020-05-24,沙田,7,685,喜蓮巨星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.34) (46.01) (1:09.50),23.34 22.67 23.49,7,14,陽明秋秋 (A057),波健士,呂健威,116,1154,14,3-3/4,12 11 7,1:10.12,110
2020-05-24,沙田,7,685,喜蓮巨星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.34) (46.01) (1:09.50),23.34 22.67 23.49,8,6,雪茄之友 (D299),何澤堯,姚本輝,126,1153,2,4-3/4,7 8 8,1:10.25,20
2020-05-24,沙田,7,685,喜蓮巨星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.34) (46.01) (1:09.50),23.34 22.67 23.49,9,1,量化歡騰 (D049),周俊樂,韋達,123,1130,4,5-1/2,9 12 9,1:10.37,5
2020-05-24,沙田,7,685,喜蓮巨星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.34) (46.01) (1:09.50),23.34 22.67 23.49,10,10,摘星之光 (D007),史卓豐,蘇偉賢,125,1080,6,6,10 10 10,1:10.46,15
2020-05-24,沙田,7,685,喜蓮巨星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.34) (46.01) (1:09.50),23.34 22.67 23.49,11,12,遨遊千里 (C363),楊明綸,容天鵬,121,1116,11,6,1 1 11,1:10.47,47
2020-05-24,沙田,7,685,喜蓮巨星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.34) (46.01) (1:09.50),23.34 22.67 23.49,12,3,歡樂好友 (C533),潘明輝,丁冠豪,128,1094,7,6-1/4,4 4 12,1:10.49,59
2020-05-24,沙田,7,685,喜蓮巨星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.34) (46.01) (1:09.50),23.34 22.67 23.49,13,8,蒜頭本色 (D160),薛恩,葉楚航,126,1070,8,10,6 6 13,1:11.10,229
2020-05-24,沙田,7,685,喜蓮巨星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.34) (46.01) (1:09.50),23.34 22.67 23.49,WV-A,7,快步速 (C427),潘頓,方嘉柏,126,---,---,---,---,---,---
2020-05-24,沙田,8,686,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",10000000,(24.65) (47.94) (1:13.71) (1:37.77) (2:01.37) (2:26.01),24.65 23.29 25.77 24.06 23.60 24.64,1,1,時時精綵 (B101),潘頓,告東尼,126,1061,7,-,2 2 2 2 1 1,2:26.01,1.5
2020-05-24,沙田,8,686,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",10000000,(24.65) (47.94) (1:13.71) (1:37.77) (2:01.37) (2:26.01),24.65 23.29 25.77 24.06 23.60 24.64,2,5,任我行 (C297),蔡明紹,約翰摩亞,126,1013,6,1,3 3 3 3 4 2,2:26.17,20
2020-05-24,沙田,8,686,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",10000000,(24.65) (47.94) (1:13.71) (1:37.77) (2:01.37) (2:26.01),24.65 23.29 25.77 24.06 23.60 24.64,3,2,添滿意 (C079),田泰安,告東尼,126,1079,5,1-1/4,4 4 4 4 2 3,2:26.20,4.8
2020-05-24,沙田,8,686,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",10000000,(24.65) (47.94) (1:13.71) (1:37.77) (2:01.37) (2:26.01),24.65 23.29 25.77 24.06 23.60 24.64,4,7,玖寶 (D056),莫雷拉,約翰摩亞,126,1103,2,5-1/2,6 6 6 6 5 4,2:26.89,5.6
2020-05-24,沙田,8,686,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",10000000,(24.65) (47.94) (1:13.71) (1:37.77) (2:01.37) (2:26.01),24.65 23.29 25.77 24.06 23.60 24.64,5,6,喜蓮彩星 (A129),賀銘年,約翰摩亞,126,1105,4,10-1/4,5 5 5 5 6 5,2:27.63,19
2020-05-24,沙田,8,686,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",10000000,(24.65) (47.94) (1:13.71) (1:37.77) (2:01.37) (2:26.01),24.65 23.29 25.77 24.06 23.60 24.64,6,4,鷹雄 (A093),波健士,約翰摩亞,126,1087,1,17-3/4,7 7 7 7 7 6,2:28.86,26
2020-05-24,沙田,8,686,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",10000000,(24.65) (47.94) (1:13.71) (1:37.77) (2:01.37) (2:26.01),24.65 23.29 25.77 24.06 23.60 24.64,7,3,馬克羅斯 (A066),史卓豐,告東尼,126,1258,3,34,1 1 1 1 3 7,2:31.43,36
2020-05-24,沙田,9,687,將男讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.84) (36.52) (1:00.11) (1:23.39) (1:47.37),13.84 22.68 23.59 23.28 23.98,1,10,關鍵時機 (C159),莫雷拉,方嘉柏,118,1133,12,-,9 9 10 8 1,1:47.37,7.5
2020-05-24,沙田,9,687,將男讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.84) (36.52) (1:00.11) (1:23.39) (1:47.37),13.84 22.68 23.59 23.28 23.98,2,8,安承 (D059),周俊樂,韋達,113,1086,11,短馬頭位,5 2 2 2 2,1:47.39,4.3
