date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,11,6,辣得真 (C021),田泰安,羅富全,129,1036,1,7-1/4,7 5 7 11,1:24.35,6.4
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,12,5,娛樂大少 (B060),梁家俊,何良,130,1197,7,9-3/4,1 3 4 12,1:24.75,39
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,13,2,超級炮彈 (C281),楊明綸,丁冠豪,133,1170,12,11-3/4,6 2 1 13,1:25.06,114
2020-03-29,沙田,1,527,元州讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",725000,(13.46) (35.18) (59.39) (1:23.19),13.46 21.72 24.21 23.80,14,14,劍追聲 (B445),蔡明紹,鄭俊偉,116,1047,11,17-1/4,5 1 2 14,1:25.95,176
2020-03-29,沙田,2,528,大坑東讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(26.01) (50.16) (1:14.23) (1:38.68) (2:02.45),26.01 24.15 24.07 24.45 23.77,1,3,高瞻遠矚 (B345),莫雷拉,約翰摩亞,129,1003,7,-,7 8 6 3 1,2:02.45,2.2
2020-03-29,沙田,2,528,大坑東讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(26.01) (50.16) (1:14.23) (1:38.68) (2:02.45),26.01 24.15 24.07 24.45 23.77,2,11,開心日子 (A333),波健士,沈集成,118,1112,8,6,11 12 10 13 2,2:03.42,28
2020-03-29,沙田,2,528,大坑東讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(26.01) (50.16) (1:14.23) (1:38.68) (2:02.45),26.01 24.15 24.07 24.45 23.77,3,4,關鍵時機 (C159),潘頓,方嘉柏,127,1140,13,6-1/4,14 13 13 10 3,2:03.45,6.7
2020-03-29,沙田,2,528,大坑東讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(26.01) (50.16) (1:14.23) (1:38.68) (2:02.45),26.01 24.15 24.07 24.45 23.77,4,14,皇圖 (C123),蘇狄雄,葉楚航,113,1129,3,6-1/4,4 7 8 7 4,2:03.46,135
2020-03-29,沙田,2,528,大坑東讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(26.01) (50.16) (1:14.23) (1:38.68) (2:02.45),26.01 24.15 24.07 24.45 23.77,5,12,牛精輝煌 (A118),黃俊,鄭俊偉,112,1126,1,6-1/2,8 9 7 6 5,2:03.48,57
2020-03-29,沙田,2,528,大坑東讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(26.01) (50.16) (1:14.23) (1:38.68) (2:02.45),26.01 24.15 24.07 24.45 23.77,6,7,榮惑 (C370),史卓豐,告東尼,124,1005,9,6-1/2,9 3 2 2 6,2:03.51,102
2020-03-29,沙田,2,528,大坑東讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(26.01) (50.16) (1:14.23) (1:38.68) (2:02.45),26.01 24.15 24.07 24.45 23.77,7,5,精彩千里 (C331),梁家俊,約翰摩亞,127,1140,5,6-3/4,1 1 1 1 7,2:03.55,4.7
2020-03-29,沙田,2,528,大坑東讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(26.01) (50.16) (1:14.23) (1:38.68) (2:02.45),26.01 24.15 24.07 24.45 23.77,8,6,神州福星 (B326),田泰安,羅富全,125,1017,12,7-1/4,13 14 14 12 8,2:03.62,13
2020-03-29,沙田,2,528,大坑東讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(26.01) (50.16) (1:14.23) (1:38.68) (2:02.45),26.01 24.15 24.07 24.45 23.77,9,10,其樂無窮 (S147),利敬國,鄭俊偉,119,1103,14,8-1/2,12 10 11 11 9,2:03.82,38
2020-03-29,沙田,2,528,大坑東讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(26.01) (50.16) (1:14.23) (1:38.68) (2:02.45),26.01 24.15 24.07 24.45 23.77,10,2,皇龍司令 (C208),何澤堯,霍利時,130,1080,2,8-3/4,5 6 3 4 10,2:03.86,19
2020-03-29,沙田,2,528,大坑東讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(26.01) (50.16) (1:14.23) (1:38.68) (2:02.45),26.01 24.15 24.07 24.45 23.77,11,1,機臣 (D041),郭能,約翰摩亞,133,1106,11,10-1/2,6 4 4 5 11,2:04.14,24
2020-03-29,沙田,2,528,大坑東讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(26.01) (50.16) (1:14.23) (1:38.68) (2:02.45),26.01 24.15 24.07 24.45 23.77,12,9,寶得住 (C125),蔡明紹,葉楚航,122,1033,4,14,2 5 5 8 12,2:04.70,11
2020-03-29,沙田,2,528,大坑東讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(26.01) (50.16) (1:14.23) (1:38.68) (2:02.45),26.01 24.15 24.07 24.45 23.77,13,8,威利熱流 (T281),薛恩,蘇保羅,123,1131,10,14-3/4,10 11 9 9 13,2:04.80,53
2020-03-29,沙田,2,528,大坑東讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",967000,(26.01) (50.16) (1:14.23) (1:38.68) (2:02.45),26.01 24.15 24.07 24.45 23.77,DNF,13,蒜頭爺爺 (V039),潘明輝,葉楚航,114,1037,6,---,3 2 12,---,27
2020-03-29,沙田,3,529,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.81) (46.27) (1:09.67),23.81 22.46 23.40,1,9,行星夢 (D100),莫雷拉,沈集成,118,1299,6,-,4 3 1,1:09.67,1.5
2020-03-29,沙田,3,529,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.81) (46.27) (1:09.67),23.81 22.46 23.40,2,3,艮志騰雲 (B119),潘頓,文家良,131,1186,5,2,3 2 2,1:10.01,3.3
2020-03-29,沙田,3,529,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.81) (46.27) (1:09.67),23.81 22.46 23.40,3,7,有視力 (D251),梁家俊,姚本輝,121,1132,11,2-3/4,6 7 3,1:10.11,145
2020-03-29,沙田,3,529,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.81) (46.27) (1:09.67),23.81 22.46 23.40,4,12,勁加加 (B319),蔡明紹,賀賢,113,1015,1,3,7 6 4,1:10.14,15
2020-03-29,沙田,3,529,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.81) (46.27) (1:09.67),23.81 22.46 23.40,5,2,健康美麗 (B384),潘明輝,約翰摩亞,130,1044,2,3-3/4,10 9 5,1:10.29,10
2020-03-29,沙田,3,529,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.81) (46.27) (1:09.67),23.81 22.46 23.40,6,1,團結精神 (B230),史卓豐,蘇偉賢,133,1198,8,5-1/4,1 1 6,1:10.52,28
2020-03-29,沙田,3,529,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.81) (46.27) (1:09.67),23.81 22.46 23.40,7,10,成才 (B085),何澤堯,方嘉柏,118,1179,7,5-3/4,8 8 7,1:10.58,102
2020-03-29,沙田,3,529,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.81) (46.27) (1:09.67),23.81 22.46 23.40,8,11,樂盈盈 (C369),黃皓楠,告東尼,115,1038,3,6-1/4,9 10 8,1:10.67,472
2020-03-29,沙田,3,529,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.81) (46.27) (1:09.67),23.81 22.46 23.40,9,5,世紀舞王 (C512),薛恩,容天鵬,126,1047,4,7-1/4,5 5 9,1:10.83,53
2020-03-29,沙田,3,529,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.81) (46.27) (1:09.67),23.81 22.46 23.40,10,4,天地人 (B403),黃俊,何良,123,1141,12,8-1/2,2 4 10,1:11.02,108
2020-03-29,沙田,3,529,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.81) (46.27) (1:09.67),23.81 22.46 23.40,11,6,勇敢皇者 (D132),波健士,韋達,125,1132,9,12,11 11 11,1:11.59,376
2020-03-29,沙田,3,529,麗閣讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.81) (46.27) (1:09.67),23.81 22.46 23.40,WV-A,8,威威心得 (B052),田泰安,蘇保羅,120,---,---,---,---,---,---
2020-03-29,沙田,4,530,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.21) (35.61) (58.78) (1:22.55),13.21 22.40 23.17 23.77,1,10,瀟灑王子 (V069),黃俊,文家良,117,1181,11,-,1 1 1 1,1:22.55,8.8
2020-03-29,沙田,4,530,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.21) (35.61) (58.78) (1:22.55),13.21 22.40 23.17 23.77,2,12,都市神話 (A086),田泰安,容天鵬,118,1043,1,3/4,9 8 4 2,1:22.67,4.7
2020-03-29,沙田,4,530,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.21) (35.61) (58.78) (1:22.55),13.21 22.40 23.17 23.77,3,1,夢幻戰士 (C280),何澤堯,告東尼,133,1121,13,3-3/4,7 2 2 3,1:23.13,12
2020-03-29,沙田,4,530,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.21) (35.61) (58.78) (1:22.55),13.21 22.40 23.17 23.77,4,13,打鐵趁熱 (C133),利敬國,葉楚航,117,1076,12,4,8 9 10 4,1:23.17,5.2
2020-03-29,沙田,4,530,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.21) (35.61) (58.78) (1:22.55),13.21 22.40 23.17 23.77,5,7,帝豪大師 (D225),潘頓,沈集成,125,1028,7,4-1/4,3 4 7 5,1:23.23,22
2020-03-29,沙田,4,530,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.21) (35.61) (58.78) (1:22.55),13.21 22.40 23.17 23.77,6,11,皮具之星 (C307),梁家俊,容天鵬,120,1244,10,4-1/2,14 13 11 6,1:23.27,40
2020-03-29,沙田,4,530,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.21) (35.61) (58.78) (1:22.55),13.21 22.40 23.17 23.77,7,3,金如意 (A172),薛恩,蘇保羅,132,1070,4,4-1/2,6 7 6 7,1:23.28,15
2020-03-29,沙田,4,530,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.21) (35.61) (58.78) (1:22.55),13.21 22.40 23.17 23.77,8,6,自然力量 (C461),潘明輝,姚本輝,125,1086,3,5,11 10 12 8,1:23.35,60
2020-03-29,沙田,4,530,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.21) (35.61) (58.78) (1:22.55),13.21 22.40 23.17 23.77,9,5,玩得好 (A383),蔡明紹,韋達,127,1041,8,5-1/2,13 14 13 9,1:23.44,12
2020-03-29,沙田,4,530,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.21) (35.61) (58.78) (1:22.55),13.21 22.40 23.17 23.77,10,4,醒目再臨 (A314),郭能,蘇偉賢,129,1154,14,5-3/4,12 11 9 10,1:23.47,29
2020-03-29,沙田,4,530,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.21) (35.61) (58.78) (1:22.55),13.21 22.40 23.17 23.77,11,8,追風驥足 (D009),莫雷拉,蔡約翰,124,981,9,6-1/4,4 6 8 11,1:23.55,3.4
2020-03-29,沙田,4,530,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.21) (35.61) (58.78) (1:22.55),13.21 22.40 23.17 23.77,12,14,成功星駒 (D065),楊明綸,霍利時,116,952,5,6-1/2,10 12 14 12,1:23.61,386
2020-03-29,沙田,4,530,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.21) (35.61) (58.78) (1:22.55),13.21 22.40 23.17 23.77,13,9,齊齊發 (B356),波健士,鄭俊偉,124,1186,2,7-1/4,5 5 5 13,1:23.72,21
2020-03-29,沙田,4,530,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.21) (35.61) (58.78) (1:22.55),13.21 22.40 23.17 23.77,14,2,騷哥利 (C430),黃皓楠,徐雨石,130,1000,6,9-1/4,2 3 3 14,1:24.02,517
2020-03-29,沙田,5,531,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.40) (46.11) (1:10.25),23.40 22.71 24.14,1,2,智愛 (A010),潘頓,蘇保羅,133,1219,12,-,9 8 1,1:10.25,3.9
2020-03-29,沙田,5,531,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.40) (46.11) (1:10.25),23.40 22.71 24.14,2,6,團結力量 (D005),史卓豐,姚本輝,127,1164,13,1/2,12 12 2,1:10.35,9.2
2020-03-29,沙田,5,531,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.40) (46.11) (1:10.25),23.40 22.71 24.14,3,12,勝利紅星 (D031),郭能,蔡約翰,123,1186,2,1-1/4,7 7 3,1:10.44,11
2020-03-29,沙田,5,531,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.40) (46.11) (1:10.25),23.40 22.71 24.14,4,11,股票傳奇 (D039),田泰安,丁冠豪,124,1110,14,1-1/4,13 13 4,1:10.47,324
2020-03-29,沙田,5,531,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.40) (46.11) (1:10.25),23.40 22.71 24.14,5,5,翡翠鳳凰 (D179),莫雷拉,羅富全,129,1157,4,2,5 4 5,1:10.57,1.8
2020-03-29,沙田,5,531,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.40) (46.11) (1:10.25),23.40 22.71 24.14,6,7,喜駿之星 (D033),何澤堯,文家良,126,1134,8,3-1/2,3 3 6,1:10.80,18
2020-03-29,沙田,5,531,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.40) (46.11) (1:10.25),23.40 22.71 24.14,7,14,威武承傳 (B451),利敬國,鄭俊偉,121,1076,1,5,8 9 7,1:11.04,13
2020-03-29,沙田,5,531,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.40) (46.11) (1:10.25),23.40 22.71 24.14,8,9,進優自在 (D258),波健士,徐雨石,126,1001,3,7-1/4,4 5 8,1:11.41,358
2020-03-29,沙田,5,531,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.40) (46.11) (1:10.25),23.40 22.71 24.14,9,1,霸勝 (A270),黃皓楠,葉楚航,130,1294,6,7-1/4,2 1 9,1:11.41,106
2020-03-29,沙田,5,531,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.40) (46.11) (1:10.25),23.40 22.71 24.14,10,8,信心滿滿 (D229),梁家俊,呂健威,126,1040,5,7-3/4,10 11 10,1:11.48,259
2020-03-29,沙田,5,531,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.40) (46.11) (1:10.25),23.40 22.71 24.14,11,10,龍鳳情祥 (B185),潘明輝,賀賢,123,1079,9,8,14 14 11,1:11.52,27
2020-03-29,沙田,5,531,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.40) (46.11) (1:10.25),23.40 22.71 24.14,12,4,驫驫 (A315),蘇狄雄,何良,129,1158,7,8-1/2,6 6 12,1:11.61,212
2020-03-29,沙田,5,531,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.40) (46.11) (1:10.25),23.40 22.71 24.14,13,13,惜多福 (A323),黃俊,苗禮德,117,1256,10,11,1 2 13,1:12.02,68
2020-03-29,沙田,5,531,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.40) (46.11) (1:10.25),23.40 22.71 24.14,14,3,大當家 (B145),黎海榮,蘇偉賢,127,1040,11,11,11 10 14,1:12.02,113
2020-03-29,沙田,5,531,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.40) (46.11) (1:10.25),23.40 22.71 24.14,WV,,量化歡騰 (D049),蔡明紹,韋達,132,---,---,---,---,---,---
2020-03-29,沙田,6,532,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.01) (58.47) (1:22.84),13.45 21.56 23.46 24.37,1,1,至尊高陞 (D052),莫雷拉,蔡約翰,133,1278,1,-,6 5 3 1,1:22.84,2
2020-03-29,沙田,6,532,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.01) (58.47) (1:22.84),13.45 21.56 23.46 24.37,2,4,電訊火箭 (C137),利敬國,徐雨石,124,1075,12,1/2,10 6 5 2,1:22.92,5.5
2020-03-29,沙田,6,532,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.01) (58.47) (1:22.84),13.45 21.56 23.46 24.37,3,13,生生勝勝 (C110),田泰安,姚本輝,114,996,5,1/2,8 9 7 3,1:22.93,8
2020-03-29,沙田,6,532,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.01) (58.47) (1:22.84),13.45 21.56 23.46 24.37,4,7,是必飛飛 (D121),波健士,容天鵬,121,1260,14,1-1/4,2 1 1 4,1:23.04,69
2020-03-29,沙田,6,532,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.01) (58.47) (1:22.84),13.45 21.56 23.46 24.37,5,12,帝豪寶駒 (C035),潘明輝,蘇偉賢,112,1157,6,2,1 3 4 5,1:23.16,38
2020-03-29,沙田,6,532,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.01) (58.47) (1:22.84),13.45 21.56 23.46 24.37,6,14,得賞 (B288),蔡明紹,葉楚航,113,1044,7,3-1/4,11 12 12 6,1:23.38,15
2020-03-29,沙田,6,532,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.01) (58.47) (1:22.84),13.45 21.56 23.46 24.37,7,11,常山耆寶 (A275),何澤堯,文家良,118,1055,13,3-1/2,14 11 11 7,1:23.41,268
2020-03-29,沙田,6,532,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.01) (58.47) (1:22.84),13.45 21.56 23.46 24.37,8,5,果然友 (C313),郭能,方嘉柏,122,1146,3,4-3/4,9 8 8 8,1:23.60,216
2020-03-29,沙田,6,532,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.01) (58.47) (1:22.84),13.45 21.56 23.46 24.37,9,3,維港奔流 (D042),史卓豐,韋達,130,1087,10,5-1/2,4 2 2 9,1:23.73,21
2020-03-29,沙田,6,532,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.01) (58.47) (1:22.84),13.45 21.56 23.46 24.37,10,8,天意 (V417),梁家俊,蘇保羅,120,1172,2,6-1/4,5 7 9 10,1:23.82,11
2020-03-29,沙田,6,532,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.01) (58.47) (1:22.84),13.45 21.56 23.46 24.37,11,10,劍聶風 (A201),黃俊,鄭俊偉,113,1061,8,6-3/4,13 13 13 11,1:23.92,210
2020-03-29,沙田,6,532,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.01) (58.47) (1:22.84),13.45 21.56 23.46 24.37,12,9,電路一號 (B373),楊明綸,告東尼,119,1064,9,8-1/4,3 4 6 12,1:24.15,42
2020-03-29,沙田,6,532,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.01) (58.47) (1:22.84),13.45 21.56 23.46 24.37,13,2,深愛 (A088),潘頓,葉楚航,131,1064,4,14-3/4,7 10 10 13,1:25.18,6.7
2020-03-29,沙田,6,532,蘇屋讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.45) (35.01) (58.47) (1:22.84),13.45 21.56 23.46 24.37,14,6,上浦精神 (C350),黃皓楠,霍利時,118,1062,11,17-3/4,12 14 14 14,1:25.67,514
2020-03-29,沙田,7,533,長沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.06) (33.70) (56.40),13.06 20.64 22.70,1,13,無敵勇士 (C483),史卓豐,文家良,118,1227,12,-,3 2 1,0:56.40,2.5
2020-03-29,沙田,7,533,長沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.06) (33.70) (56.40),13.06 20.64 22.70,2,6,傳盛 (B416),薛恩,呂健威,126,1206,10,短馬頭位,4 7 2,0:56.41,7.7
2020-03-29,沙田,7,533,長沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.06) (33.70) (56.40),13.06 20.64 22.70,3,8,辣臣 (D199),田泰安,約翰摩亞,120,989,1,1-3/4,7 4 3,0:56.69,7.4
2020-03-29,沙田,7,533,長沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.06) (33.70) (56.40),13.06 20.64 22.70,4,2,事事亨通 (D174),黃俊,高伯新,123,1230,14,2-1/2,1 1 4,0:56.80,10
2020-03-29,沙田,7,533,長沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.06) (33.70) (56.40),13.06 20.64 22.70,5,5,風雨駒 (C376),何澤堯,告東尼,126,1135,3,2-3/4,13 10 5,0:56.84,36
2020-03-29,沙田,7,533,長沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.06) (33.70) (56.40),13.06 20.64 22.70,6,4,奮鬥同心 (C314),蔡明紹,姚本輝,126,1142,2,3-3/4,11 6 6,0:57.00,9.6
2020-03-29,沙田,7,533,長沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.06) (33.70) (56.40),13.06 20.64 22.70,7,9,大醇威 (D150),梁家俊,方嘉柏,120,1148,11,4-1/4,12 11 7,0:57.07,289
2020-03-29,沙田,7,533,長沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.06) (33.70) (56.40),13.06 20.64 22.70,8,10,衝亞 (C218),潘明輝,羅富全,117,1044,7,4-1/2,6 12 8,0:57.13,50
2020-03-29,沙田,7,533,長沙灣讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.06) (33.70) (56.40),13.06 20.64 22.70,9,14,龍鑽輝煌 (D143),莫雷拉,告東尼,115,1132,9,8-3/4,2 5 9,0:57.80,98
