date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-05-27,沙田,1,11,2,理想回報 (A305),周俊樂,P/TT,自外檔出閘迅速，居前列，但走第三疊。直路彎未能再增速。耗力太多，直路初轉弱。
2020-05-27,沙田,1,12,5,王者奇兵 (C130),郭能,B,出閘時受擠迫，居中間之前位置，走第三疊。直路彎未能再增速。直路初轉弱。最後一百五十米收慢。
2020-05-27,沙田,2,1,2,執到笑 (B130),郭能,B/TT,受力策，固守內欄，居中間稍後位置。快步速有利發揮。四百米處缺乏空位。以穩勢追前，勝出賽事。
2020-05-27,沙田,2,2,6,埼豐 (A083),巫顯東,--,受推策，移入內欄，以快步速領放。保持佳勢，一百米處被超越。
2020-05-27,沙田,2,3,9,向前看 (B331),梁家俊,TT,受催策，移入內欄，居中間位置。自四百米處至二百米處缺乏空位。望空後以穩勢追前。
2020-05-27,沙田,2,4,13,醫生雄星 (C335),蘇狄雄,B/XB,收慢留後，走第二疊。快步速有利發揮。二百米處穩步上前。
2020-05-27,沙田,2,5,10,盛勢 (V243),田泰安,P1/TT,居中間位置，走外疊。直路上走勢僅屬一般。
2020-05-27,沙田,2,6,11,明德之星 (B395),潘頓,CP-/SR-/B1/TT,收慢留居中間位置，走第二疊。快步速有利發揮。走勢尚可。
2020-05-27,沙田,2,7,14,非同凡響 (B242),楊明綸,B/XB/TT,受推策上前，居領放馬外側。快步速不利發揮。二百米處力竭。
2020-05-27,沙田,2,8,4,賞心星 (C251),薛恩,--,居後列，走第二至第三疊。快步速有利發揮。走勢僅屬一般。
2020-05-27,沙田,2,9,3,創紀錄 (C168),周俊樂,CP/TT,起步後收慢，居後列，走第二至第三疊，有遮擋。快步速適合發揮。毫無進展。
2020-05-27,沙田,2,10,1,快活一番 (D037),史卓豐,P2,受力策上前。沿途走第三疊。快步速不利發揮。四百米處力竭。
2020-05-27,沙田,2,11,12,靚籐王 (B425),潘明輝,B,出閘緩慢。從未超越中間位置。
2020-05-27,沙田,2,12,7,喜盈運 (V337),賀銘年,--,從未有力一爭。大敗而回。
2020-05-27,沙田,2,13,5,橋津精彩 (C468),黃皓楠,B1,受催策上前。八百米處迅速墮退。
2020-05-27,沙田,2,PU,8,威力琦 (C155),黃俊,--,從未有力一爭。五百米處有不妥。
2020-05-27,沙田,3,1,7,陽明滿滿 (B047),何澤堯,B,居中間之前位置。接近四百五十米處時推進。直路上以佳勢力拼，勝出賽事。
2020-05-27,沙田,3,2,3,珍珠鳳凰 (B201),波健士,B,居包廂位置。接近四百五十米處時受催策。直路上力拼。以馬頸位之差落敗。
2020-05-27,沙田,3,3,12,明月昇輝 (A324),田泰安,H/P2,居中間位置，走內欄。跑過五百米處時受催策。末段追前甚多。
2020-05-27,沙田,3,4,11,八進 (B263),潘明輝,B,受催策，居領放馬內側。直路初在催策下反應甚佳。跑過一百米處時略為墮退。
2020-05-27,沙田,3,5,5,翡翠劇院 (A040),潘頓,B,居後列。轉直路彎時持續走內欄節省腳程。末段保持同速。
2020-05-27,沙田,3,6,8,怪獸都市 (A190),巫顯東,V,出閘迅速，其後受催策，取得領先，走第二疊。跑過二百米處時受催策，但略為墮退。
2020-05-27,沙田,3,7,1,成才 (B085),黃俊,B,居後列。入直路時走大外疊。直路上在催策下反應平平。
2020-05-27,沙田,3,8,4,股票傳奇 (D039),史卓豐,B/H,出閘緩慢，居中間之後位置，走內欄。入直路時走外疊。直路上在催策下反應平平。
2020-05-27,沙田,3,9,9,好攻勢 (C334),郭能,H-/B1,居前列。跑過五百米處時受催策。接近二百五十米處時轉弱。
2020-05-27,沙田,3,10,10,陽光大地 (A130),蘇狄雄,B,受催策，但未能加速。中段遙遙落後。直路上在催策下毫無反應。賽後翌日一對前腿不良於行。
2020-05-27,沙田,3,11,2,怡威 (C496),薛恩,--,居中間位置。跑過七百米處時受催策。直路上轉弱。
2020-05-27,沙田,3,12,6,寶成智叻 (D227),黃皓楠,XB,居前列，沿途在沒有遮擋下走外疊。轉直路彎時受催策。直路上力竭。
2020-05-27,沙田,4,1,3,黃金甲 (C071),潘頓,CP,出閘迅速，單騎領放。直路彎持續領先。入直路後不久加速帶離。末段進一步帶離對手，輕鬆掄元。表現出色。
2020-05-27,沙田,4,2,1,二郎 (C019),周俊樂,--,受推策上前，居領放馬外側。直路彎仍落後領放馬不逾一個馬位。其後不久被頭馬拋離。末段以佳勢力拼，帶離季軍馬匹過終點，但不敵遙遙領先的頭馬。
2020-05-27,沙田,4,3,5,精算閃擊 (B147),史卓豐,H,沿途居領先馬匹之後。入直路時未能與頭馬一起上前，其後保住季軍，所負甚遠。在領放馬主宰賽事形勢下，遠遠拋離殿軍馬匹。
2020-05-27,沙田,4,4,4,蒙古王 (A098),田泰安,B,前速不及對手，居中間位置，離欄競跑。直路彎前受力策以推進。直路上未能進一步追前。取得殿軍，落後甚遠。
2020-05-27,沙田,4,5,2,逍遙自在 (B210),梁家俊,--,起步後不久收慢，留居尾二位置，離欄競跑。四百米處仍居尾二位置，落後領放馬六個馬位。在領放馬主宰賽事形勢下，未能真正追前。
2020-05-27,沙田,4,6,7,將耀 (C429),巫顯東,TT,起步時向外斜跑，居尾三位置，走內欄。入直路時靠近內欄競跑，但直路上進一步轉弱，洩氣潰敗。
2020-05-27,沙田,4,7,8,蟲草之星 (B070),何澤堯,B,展步上前。首個彎位移離內欄，居第二疊第二位。中段沿途受催策以保持位置。趨近彎位時被三甲馬匹拋離。直路上顯著墮退。
2020-05-27,沙田,4,8,9,威進駒 (A326),賀銘年,--,起步後不久受擠迫時勒避，其後沿途居包尾位置。轉直路彎後毫無進展。包尾大敗而回。
2020-05-27,沙田,5,1,8,鱷臨天下 (B141),梁家俊,B/TT,出閘俐落，居中間之前位置，落後約兩個馬位，走外疊。直路彎位置相若。跑過三百米處後受力策，反應甚佳。接近一百五十米處時取得領先。保持佳勢，力拒對手的挑戰勝出。
2020-05-27,沙田,5,2,4,如真如假 (C222),黃皓楠,TT,自第十一檔出閘迅速，居中間位置，落後約四個馬位，走第二疊。直路彎前居相同位置。衝刺強勁，取得亞軍。過終點時最為接近。
2020-05-27,沙田,5,3,12,威風駿馬 (B437),波健士,BO,出閘迅速，居中間之後位置，落後約六個馬位，走內欄。直路彎走內欄節省腳程。直路初向外移出。衝刺強勁，取得季軍。過終點時最為接近。
2020-05-27,沙田,5,4,9,多多寶驥 (D243),黃俊,B/XB1,出閘迅速，受催策上前，居前列，走第二疊。直路彎前走勢良佳。以穩勢衝刺。
2020-05-27,沙田,5,5,3,精英寶貝 (B015),周俊樂,B/TT,展步迅速，受催策上前，取得領先。直路彎前走勢暢順。直路初保持佳勢。一百五十米處未能再增速並被超越。其後逐漸轉弱。
2020-05-27,沙田,5,6,2,旋里多彩 (B469),潘頓,B2,與對手同步出閘，落後領放馬兩個馬位，走內疊。直路彎走內疊節省腳程。直路初未能再增速。保持穩勢至終點。（見競賽事件報告。）
2020-05-27,沙田,5,7,10,超然 (V255),田泰安,--,出閘普通，居中間位置，走內欄。直路彎前走內欄節省腳程。四百米處向外移出。直路初略為追前。一百五十米處未能再增速。其後保持同速。
2020-05-27,沙田,5,8,7,雙天至尊 (C293),何澤堯,B/TT,自最外檔出閘普通，居中間之後位置，落後六個馬位，走第三疊。直路彎落後相同距離。以穩勢衝刺。
2020-05-27,沙田,5,9,6,春風得意 (C309),巫顯東,V,出閘笨拙，居中間之後位置，走第二疊。直路彎落後六個馬位。以穩勢衝刺。
2020-05-27,沙田,5,10,1,金地飛客 (V161),薛恩,--,起步後不久受擠迫，居後列，落後約八個馬位，走外疊。入直路時走大外疊。末段保持同速。
2020-05-27,沙田,5,11,11,勝利紅星 (D031),賀銘年,PC,留居包尾位置。直路彎仍遙居於後。入直路時走大外疊。直路上對催策略有反應。（見競賽事件報告。）
2020-05-27,沙田,5,12,5,奔達之星 (D244),蘇狄雄,--,出閘十分笨拙，居尾列，落後約八個馬位，走內疊。跑過五百米處後向外移出。直路上毫無進展。
2020-05-27,沙田,6,1,6,忠心美麗 (B383),田泰安,B/TT,居中間之後位置，走內欄。追前，衝刺良佳，以一馬頸位之先勝出。
2020-05-27,沙田,6,2,8,好友益 (T265),巫顯東,B,居包尾位置，走內欄。入直路時移出最外疊。走勢強勁，以一馬頸位之差見負。
2020-05-27,沙田,6,3,3,悅跑得 (C502),潘頓,XB-/P1/TT-,起步時被對手碰撞，居中間位置。過了七百米處後走內欄。略為追前，衝刺一般。
2020-05-27,沙田,6,4,2,新強勇駿 (B065),黃俊,B/XB/TT,受催策上前。過了七百米處後走第二疊。保持走勢，最後一百米再無餘力。
2020-05-27,沙田,6,5,11,極爽 (C131),楊明綸,H/V,出閘緩慢，居中間之後位置，走第三疊，但有遮擋。直路上衝刺一般。
2020-05-27,沙田,6,6,9,天地人 (B403),黎海榮,CP/XB2,居中間位置，走第三疊，但有遮擋。以穩勢追前。
2020-05-27,沙田,6,7,10,真勇士 (D072),史卓豐,--,受催策上前，走內欄。保持走勢，跑過一百米處時力竭。（左前腿不良於行。）
2020-05-27,沙田,6,8,7,安迅 (C262),何澤堯,H/TT,持續上前。過了四百五十米處後走第二疊。保持同速。
2020-05-27,沙田,6,9,4,越感 (T273),薛恩,--,居中間之後位置。過了六百米處後走第二疊。未能加速。
2020-05-27,沙田,6,10,12,勝利在手 (C103),賀銘年,TT,起步時被對手碰撞，受催策上前，走內欄。過了二百米處後失地。
2020-05-27,沙田,6,11,5,利之贏 (C504),潘明輝,--,居中間位置，走第二疊。毫無表現。
2020-05-27,沙田,6,12,1,嘉應傳奇 (B234),周俊樂,TT,起步時碰撞對手。接近一千米處時墮退。過了六百米處後收慢。包尾大敗而回。須試閘及格後才可再次出賽。（見競賽事件報告。）
2020-05-27,沙田,7,1,10,天天精彩 (C414),田泰安,H/TT,自內檔出閘一般，居第五位，落後約三個馬位，走內欄。一千米處略為追前至第四位。入直路時居第二位。持續力拼，跑過二百米處時取得領先，在催策下保持優勢。
2020-05-27,沙田,7,2,2,翡翠福星 (V020),潘頓,B,居中間位置，走內欄。轉直路彎時追近，落後領放馬不逾兩個馬位。直路上保持穩勢，但未能追及頭馬。
2020-05-27,沙田,7,3,12,悅目星光 (A137),黃俊,B2,自外檔出閘，受催策上前。千三米處取得領先，走內欄。領放至二百米處，其後再無餘力及被超越。
2020-05-27,沙田,7,4,6,鑽飾神聖 (A419),潘明輝,--,起步後不久受阻，遙居於後。大部分途程被主馬群拋離。轉直路彎時居包尾位置，走最外疊。直路上在跑道中央以佳勢衝刺。
2020-05-27,沙田,7,5,4,中華之光 (A168),郭能,B-/P2/TT,早段居第四位，落後不遠。一千米處居第五位。轉直路彎時受催策。保持走勢，最後二百米再無餘力。
2020-05-27,沙田,7,6,14,兩全其美 (D205),楊明綸,B1,居中間之後位置。轉直路彎時受催策。在催策下保持同速。
2020-05-27,沙田,7,7,7,恆駿寶駒 (T262),梁家俊,B/H,起步時受擠迫，遙居於後。轉直路彎時走內疊節省腳程。直路上超越已洩氣潰敗的對手。
2020-05-27,沙田,7,8,1,南莊瑞寶 (B428),賀銘年,B,居最後數位之內。入直路時走大外疊。直路上在跑道中央超越已洩氣潰敗的對手。（不良於行。）
2020-05-27,沙田,7,9,8,上浦福滿 (A193),薛恩,B,居中間稍後位置，走第三疊。轉直路彎時走第四疊。入直路時移出更外疊，保持同速。
2020-05-27,沙田,7,10,3,進力之城 (D113),周俊樂,P,自外檔出閘，受催策上前。首次轉彎時走大外疊。對面直路上居第三位，落後兩個馬位，走第三疊，沒有遮擋。轉直路彎時移出更外疊。入直路後力竭。
2020-05-27,沙田,7,11,5,奪速 (D001),蘇狄雄,B/TT1,居後列。入直路時走內疊節省腳程。最後二百米未能保持走勢。
2020-05-27,沙田,7,12,13,一代莊主 (C419),波健士,P2/TT,自外檔出閘，居中間位置，走外疊。轉直路彎時受催策。直路上在催策下再無餘力。
2020-05-27,沙田,7,13,11,塑料喜 (T326),何澤堯,B,自大外檔出閘，受催策上前。首次轉彎時及對面直路上居中間位置，走大外疊，沒有遮擋。入直路後不久轉弱。
2020-05-27,沙田,7,14,9,威震天 (V119),黃皓楠,B/TT,自外檔出閘，受催策上前。進入對面直路時居第二位，落後一個馬位。追趕領放馬至五百米處，其後轉弱。
2020-05-27,沙田,8,1,5,加州凱歌 (D067),田泰安,TT,步速甚快，追趕領放馬。跑過三百米處時加速甚勁。一百米處取得領先。保持勁勢至終點。
2020-05-27,沙田,8,2,12,精算八方 (A221),波健士,PC/XB,居中間位置，落後約三個馬位。入直路時受催策，走勢甚佳。最後二百米保持走勢，末段取得亞軍。
2020-05-27,沙田,8,3,9,騰龍駒 (B349),梁家俊,B/TT,早段在馬群之後切入，留力候上。自直路彎起較對手多走腳程。最後三百米衝刺強勁，接近終點時取得季軍。
2020-05-27,沙田,8,4,1,公証福將 (A148),賀銘年,XB/TT,步速甚快，留居接近包尾位置。四百米處落後七個馬位。直路上走外疊，衝刺甚佳，僅未能入位。
2020-05-27,沙田,8,5,11,南莊之歌 (C480),巫顯東,B,在催策下取得領先。直路前以快步速領放。保持佳勢，一百米處被超越。接近終點時力竭，墮退至第五位。
2020-05-27,沙田,8,6,2,夢幻人生 (C166),周俊樂,B,自外檔出閘後一如預期上前，步速甚快，追趕領放馬。跑過二百米處時後勁不繼。接近終點時失去數個名次。
2020-05-27,沙田,8,7,7,超誠寶寶 (D318),黎海榮,--,起步後受催策，但未能與領先馬匹一起上前，步速甚快。轉直路彎時居後列。保持一般走勢，未能構成威脅。
2020-05-27,沙田,8,8,8,無限商機 (C432),郭能,B/TT,自第十二檔出閘後在沒遮擋下走外疊，步速甚快，追趕領先馬匹。跑過二百米處時轉弱。
2020-05-27,沙田,8,9,10,勝賢 (D169),蘇狄雄,--,出閘一般，遙居包尾。過了三百米處後受困。末段略為追前。
2020-05-27,沙田,8,10,4,佳尊三 (D186),楊明綸,--,留居中間之後位置。五百米處受力策。從未能上前展開挑戰。
2020-05-27,沙田,8,11,6,軍力勁 (B192),潘頓,V,受催策，但未能加速，居中間位置。最後四百米未能上前。（騎師表示，坐騎全程走勢欠強勁。）
2020-05-27,沙田,8,12,3,二話不說 (C134),潘明輝,B,早段跟上領放馬。七百米處難以保持位置。入直路後瞬即洩氣。（騎師報告，坐騎於直路上在催策下發出異常呼吸聲。）
2020-05-27,沙田,9,1,9,安賦 (B353),潘頓,V,自最外檔出閘後留居後列，走內疊。直路彎沿欄推進。末段衝刺凌厲，以一馬頭位之先勝出。
2020-05-27,沙田,9,2,7,好運 (B376),波健士,CP,起步時被碰撞，緊隨領放馬，走內欄。直路彎前走勢輕鬆。末段衝刺甚佳，僅以一馬頭位之差屈居亞軍。
2020-05-27,沙田,9,3,13,加州銀晉 (C042),巫顯東,H/TT,起步迅速，受催策上前，取得領先。直路彎前走勢暢順。直路上保持極佳走勢。末段僅未能抗衡前兩名馬匹。
2020-05-27,沙田,9,4,12,旅英福星 (C368),梁家俊,B,自外檔出閘後留居包尾位置，落後九個馬位。直路彎進佔較接近位置。直路上追前甚多，跑獲殿軍，但未能威脅三甲馬匹。
2020-05-27,沙田,9,5,10,佳運來 (T380),何澤堯,B-,自第一檔出閘普通，居中間之後位置，走內疊。跑過六百五十米處後向外移出。入直路時走大外疊。直路上追前甚多，但未能構成威脅。
2020-05-27,沙田,9,6,2,英明神駒 (V046),周俊樂,XB,起步時向外斜跑，碰撞他駒，沿欄居中間位置。直路彎略為追近。直路初未能再增速。保持穩勢至終點。
2020-05-27,沙田,9,7,3,平海飛星 (B407),賀銘年,P,出閘一般，走第二疊，落後約一個馬位。直路彎走更外疊。直路初未能再增速。最後二百米逐漸轉弱。
2020-05-27,沙田,9,8,8,和平路 (B161),黃皓楠,H/XB/TT,自第十檔出閘後留居後列，走第二疊。直路彎走更外疊。直路上超越幾匹已呈疲態的對手。
2020-05-27,沙田,9,9,6,電玩時代 (D269),史卓豐,XB,起步時與他駒互相碰撞，早段走第三疊。進入對面直路後走第二疊，居中間之前位置。跑過五百五十米處後被帶出更外疊。入直路時未能再增速。直路上保持同速。
2020-05-27,沙田,9,10,11,馬主星輝 (B427),黎海榮,B/TT,與對手同步出閘，走第二疊，居中間位置。跑過六百米處後走更外疊。直路上衝刺乏力。
2020-05-27,沙田,9,11,14,團結一致 (C494),潘明輝,XB,與對手同步出閘，走第三疊，居中間之後位置，落後七個馬位。直路彎被帶出更外疊。入直路時走大外疊。末段保持同速。（翌日右前腿不良於行。）
2020-05-27,沙田,9,12,1,都靈紅星 (B092),黃俊,CP/TT,起步時與他駒互相碰撞，早段走大外疊。跑過一千三百五十米處後受催策上前。中段居領放馬外側位置。入直路時未能再增速。直路初轉弱。
2020-05-27,沙田,9,13,4,馬不停蹄 (D183),田泰安,TT,自第十三檔出閘後留後。沿途居後列。從未構成威脅。（翌日左前腿不良於行。）（見競賽事件報告。）
2020-05-27,沙田,9,14,5,運財再來 (D339),薛恩,--,出閘一般，走第二疊，落後約五個馬位。直路彎落後相同距離。直路初轉弱。最後二百米收慢。
