date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-03-29,沙田,5,4,11,股票傳奇 (D039),1:10.47,7-1/4,13,24.56,6-1/2,13,22.59,1-1/4,4,23.32,,,,,,,,,
2020-03-29,沙田,5,5,5,翡翠鳳凰 (D179),1:10.57,2-1/4,5,23.76,2-1/4,4,22.71,2,5,24.10,,,,,,,,,
2020-03-29,沙田,5,6,7,喜駿之星 (D033),1:10.80,N,3,23.44,1-3/4,3,22.95,3-1/2,6,24.41,,,,,,,,,
2020-03-29,沙田,5,7,14,威武承傳 (B451),1:11.04,3-1/2,8,23.96,3-3/4,9,22.75,5,7,24.33,,,,,,,,,
2020-03-29,沙田,5,8,9,進優自在 (D258),1:11.41,2-1/4,4,23.76,2-3/4,5,22.79,7-1/4,8,24.86,,,,,,,,,
2020-03-29,沙田,5,9,1,霸勝 (A270),1:11.41,SH,2,23.40,1,1,22.71,7-1/4,9,25.30,,,,,,,,,
2020-03-29,沙田,5,10,8,信心滿滿 (D229),1:11.48,4-1/4,10,24.08,5,11,22.83,7-3/4,10,24.57,,,,,,,,,
2020-03-29,沙田,5,11,10,龍鳳情祥 (B185),1:11.52,9-1/4,14,24.88,6-3/4,14,22.31,8,11,24.33,,,,,,,,,
2020-03-29,沙田,5,12,4,驫驫 (A315),1:11.61,2-3/4,6,23.84,3,6,22.75,8-1/2,12,25.02,,,,,,,,,
2020-03-29,沙田,5,13,13,惜多福 (A323),1:12.02,SH,1,23.40,1,2,22.87,11,13,25.75,,,,,,,,,
2020-03-29,沙田,5,14,3,大當家 (B145),1:12.02,5-1/4,11,24.24,4-1/2,10,22.59,11,14,25.19,,,,,,,,,
2020-03-29,沙田,6,1,1,至尊高陞 (D052),1:22.84,1-1/2,6,13.69,2-3/4,5,21.76,2-1/4,3,23.38,1/2,1,24.01,,,,,,
2020-03-29,沙田,6,2,4,電訊火箭 (C137),1:22.92,3,10,13.93,3-1/4,6,21.60,3,5,23.42,1/2,2,23.97,,,,,,
2020-03-29,沙田,6,3,13,生生勝勝 (C110),1:22.93,2-3/4,8,13.89,4-1/2,9,21.84,3-3/4,7,23.34,1/2,3,23.86,,,,,,
2020-03-29,沙田,6,4,7,是必飛飛 (D121),1:23.04,N,2,13.49,1,1,21.52,1-3/4,1,23.46,1-1/4,4,24.57,,,,,,
2020-03-29,沙田,6,5,12,帝豪寶駒 (C035),1:23.16,N,1,13.45,1-1/4,3,21.76,2-1/2,4,23.66,2,5,24.29,,,,,,
2020-03-29,沙田,6,6,14,得賞 (B288),1:23.38,4,11,14.09,6-1/2,12,21.96,5-1/2,12,23.30,3-1/4,6,24.03,,,,,,
2020-03-29,沙田,6,7,11,常山耆寶 (A275),1:23.41,5-3/4,14,14.37,6-1/2,11,21.68,5-1/2,11,23.30,3-1/2,7,24.06,,,,,,
2020-03-29,沙田,6,8,5,果然友 (C313),1:23.60,3,9,13.93,4-1/4,8,21.76,4,8,23.42,4-3/4,8,24.49,,,,,,
2020-03-29,沙田,6,9,3,維港奔流 (D042),1:23.73,1,4,13.61,1,2,21.56,1-3/4,2,23.58,5-1/2,9,24.98,,,,,,
2020-03-29,沙田,6,10,8,天意 (V417),1:23.82,1-1/2,5,13.69,3-1/2,7,21.88,4-1/2,9,23.62,6-1/4,10,24.63,,,,,,
2020-03-29,沙田,6,11,10,劍聶風 (A201),1:23.92,5-1/2,13,14.33,8-3/4,13,22.08,8-1/4,13,23.38,6-3/4,11,24.13,,,,,,
2020-03-29,沙田,6,12,9,電路一號 (B373),1:24.15,1,3,13.61,2,4,21.72,3-1/2,6,23.70,8-1/4,12,25.12,,,,,,
2020-03-29,沙田,6,13,2,深愛 (A088),1:25.18,2-1/2,7,13.85,4-3/4,10,21.92,5,10,23.50,14-3/4,13,25.91,,,,,,
2020-03-29,沙田,6,14,6,上浦精神 (C350),1:25.67,5-1/2,12,14.33,8-3/4,14,22.08,9,14,23.50,17-3/4,14,25.76,,,,,,
2020-03-29,沙田,7,1,13,無敵勇士 (C483),0:56.40,1,3,13.22,1/2,2,20.56,SH,1,22.62,,,,,,,,,
2020-03-29,沙田,7,2,6,傳盛 (B416),0:56.41,1-1/2,4,13.30,2,7,20.72,SH,2,22.39,,,,,,,,,
2020-03-29,沙田,7,3,8,辣臣 (D199),0:56.69,2-1/4,7,13.42,1-1/2,4,20.52,1-3/4,3,22.75,,,,,,,,,
2020-03-29,沙田,7,4,2,事事亨通 (D174),0:56.80,3/4,1,13.06,1/2,1,20.64,2-1/2,4,23.10,,,,,,,,,
2020-03-29,沙田,7,5,5,風雨駒 (C376),0:56.84,3-1/2,13,13.62,3-1/4,10,20.60,2-3/4,5,22.62,,,,,,,,,
2020-03-29,沙田,7,6,4,奮鬥同心 (C314),0:57.00,3,11,13.54,1-3/4,6,20.44,3-3/4,6,23.02,,,,,,,,,
2020-03-29,沙田,7,7,9,大醇威 (D150),0:57.07,3,12,13.54,3-1/2,11,20.72,4-1/4,7,22.81,,,,,,,,,
2020-03-29,沙田,7,8,10,衝亞 (C218),0:57.13,2,6,13.38,3-3/4,12,20.92,4-1/2,8,22.83,,,,,,,,,
2020-03-29,沙田,7,9,14,龍鑽輝煌 (D143),0:57.80,3/4,2,13.18,1-1/2,5,20.76,8-3/4,9,23.86,,,,,,,,,
2020-03-29,沙田,7,10,12,地通拿 (D346),0:57.90,2-1/2,10,13.46,2-1/2,9,20.64,9-1/2,10,23.80,,,,,,,,,
2020-03-29,沙田,7,11,7,平常心 (D278),0:57.94,1-3/4,5,13.34,1-1/2,3,20.60,9-3/4,11,24.00,,,,,,,,,
2020-03-29,沙田,7,12,1,金鷹翱翔 (C446),0:58.25,2-1/2,8,13.46,5-1/2,14,21.12,11-1/2,12,23.67,,,,,,,,,
2020-03-29,沙田,7,13,3,陽剛武士 (C328),0:58.47,2-1/2,9,13.46,2-1/2,8,20.64,13,13,24.37,,,,,,,,,
2020-03-29,沙田,7,14,11,幸運拼圖 (D112),0:58.69,3-1/2,14,13.62,5-1/4,13,20.92,14-1/4,14,24.15,,,,,,,,,
2020-03-29,沙田,8,1,12,智力寶 (B311),1:22.41,1-1/4,4,13.55,2-3/4,4,21.80,1-1/4,5,23.49,SH,1,23.57,,,,,,
2020-03-29,沙田,8,2,4,玩具達人 (D203),1:22.42,2,7,13.67,3,5,21.72,1,4,23.41,SH,2,23.62,,,,,,
2020-03-29,沙田,8,3,1,好運多贏 (B257),1:22.68,3-3/4,11,13.95,4-1/2,8,21.68,2-1/2,6,23.41,1-3/4,3,23.64,,,,,,
2020-03-29,沙田,8,4,6,南莊加好 (C025),1:22.85,4-3/4,13,14.11,7,12,21.92,5,11,23.41,2-3/4,4,23.41,,,,,,
2020-03-29,沙田,8,5,3,閃得快 (D061),1:22.86,1-3/4,6,13.63,4-1/4,7,21.96,3,7,23.53,2-3/4,5,23.74,,,,,,
2020-03-29,沙田,8,6,13,美麗標緻 (C057),1:23.10,3/4,2,13.47,1-1/4,3,21.64,1,3,23.69,4-1/4,6,24.30,,,,,,
2020-03-29,沙田,8,7,14,湛江最醒 (B406),1:23.27,3-1/4,10,13.87,5-1/2,10,21.92,4-1/2,9,23.57,5-1/4,7,23.91,,,,,,
2020-03-29,沙田,8,8,7,酷比爸 (D212),1:23.49,2-1/2,8,13.75,4-3/4,9,21.92,5,10,23.77,6-3/4,8,24.05,,,,,,
2020-03-29,沙田,8,9,2,美麗甜心 (B410),1:23.50,1-1/2,5,13.59,1/2,2,21.40,N,1,23.65,6-3/4,9,24.86,,,,,,
2020-03-29,沙田,8,10,9,愛逍遙 (D190),1:24.11,5-3/4,14,14.27,8-1/4,14,21.96,6,13,23.37,10-1/2,10,24.51,,,,,,
2020-03-29,沙田,8,11,8,老表醒 (D249),1:25.13,4,12,13.99,7-1/2,13,22.12,6-3/4,14,23.61,17,11,25.41,,,,,,
2020-03-29,沙田,8,12,5,競駿披星 (C490),1:25.21,3-1/4,9,13.87,5-3/4,11,21.96,5-1/4,12,23.65,17-1/2,12,25.73,,,,,,
2020-03-29,沙田,8,13,10,桃花盛 (D234),1:25.27,1,3,13.51,4-1/4,6,22.08,4,8,23.69,17-3/4,13,25.99,,,,,,
2020-03-29,沙田,8,14,11,怡威 (C496),1:25.28,3/4,1,13.35,1/2,1,21.56,N,2,23.77,18,14,26.60,,,,,,
2020-03-29,沙田,9,1,4,健快聯盟 (C135),1:35.25,3-1/4,6,24.89,3-1/2,6,23.14,2-3/4,6,23.61,N,1,23.61,,,,,,
2020-03-29,沙田,9,2,6,繽紛遊戲 (C013),1:35.29,2,4,24.69,2-3/4,4,23.22,2-1/4,5,23.65,N,2,23.73,,,,,,
2020-03-29,沙田,9,3,2,轉數高 (C007),1:35.38,9-1/2,14,25.89,6-3/4,13,22.66,4-1/2,13,23.37,3/4,3,23.46,,,,,,
2020-03-29,沙田,9,4,7,不羈的風 (B271),1:35.40,2-3/4,5,24.81,4,7,23.30,3-1/2,8,23.65,3/4,4,23.64,,,,,,
2020-03-29,沙田,9,5,3,威進駒 (A326),1:35.50,5-3/4,11,25.29,6,12,23.14,4,10,23.41,1-1/2,5,23.66,,,,,,
2020-03-29,沙田,9,6,9,吉金寶 (C298),1:35.53,N,2,24.41,1-1/4,2,23.26,1-1/4,3,23.73,1-3/4,6,24.13,,,,,,
2020-03-29,沙田,9,7,13,安承 (D059),1:35.62,3-1/2,7,24.93,3,5,23.02,1-1/4,2,23.45,2-1/4,7,24.22,,,,,,
2020-03-29,沙田,9,8,8,快益善 (B478),1:35.65,4,8,25.01,4-3/4,9,23.22,2-3/4,7,23.41,2-1/2,8,24.01,,,,,,
2020-03-29,沙田,9,9,1,美麗滿紛 (C475),1:35.67,N,1,24.37,1-1/4,1,23.10,1-1/4,1,23.73,2-3/4,9,24.47,,,,,,
2020-03-29,沙田,9,10,10,錶之皇者 (B398),1:35.84,7,12,25.49,5-3/4,11,22.90,4-1/4,12,23.49,3-3/4,10,23.96,,,,,,
2020-03-29,沙田,9,11,11,嘜誰嘜誰 (C323),1:35.96,7-1/4,13,25.53,7-1/2,14,23.14,5-3/4,14,23.45,4-1/2,11,23.84,,,,,,
2020-03-29,沙田,9,12,5,馬友冠 (C299),1:36.01,5-1/4,10,25.21,4-1/2,8,22.98,3-3/4,9,23.61,4-3/4,12,24.21,,,,,,
2020-03-29,沙田,9,13,12,雷公鑿 (V279),1:36.14,1-1/4,3,24.57,1-3/4,3,23.18,1-1/2,4,23.69,5-1/2,13,24.70,,,,,,
2020-03-29,沙田,9,14,14,贏科超影 (A164),1:36.78,5,9,25.17,5-1/4,10,23.14,4,11,23.53,9-1/2,14,24.94,,,,,,
2020-03-29,沙田,10,1,12,明駿之星 (C229),1:09.31,2-1/4,4,23.90,SH,2,22.43,2-1/4,1,22.98,,,,,,,,,
2020-03-29,沙田,10,2,7,錶之智能 (D139),1:09.68,5-1/4,11,24.38,4,10,22.59,2-1/4,2,22.71,,,,,,,,,
2020-03-29,沙田,10,3,10,場場精綵 (D126),1:09.69,4,7,24.18,1-3/4,5,22.43,2-1/4,3,23.08,,,,,,,,,
2020-03-29,沙田,10,4,9,天祿 (C082),1:09.80,3,5,24.02,2,6,22.63,3,4,23.15,,,,,,,,,
2020-03-29,沙田,10,5,8,百勝龍 (V356),1:09.84,6-1/2,13,24.58,5-1/2,13,22.63,3-1/4,5,22.63,,,,,,,,,
2020-03-29,沙田,10,6,5,韋小寶 (C188),1:09.86,5-1/2,12,24.42,3-1/2,8,22.47,3-1/2,6,22.97,,,,,,,,,
2020-03-29,沙田,10,7,3,最合拍 (B393),1:09.97,5,10,24.34,4,11,22.63,4,7,23.00,,,,,,,,,
2020-03-29,沙田,10,8,1,加州議長 (A114),1:10.03,4,8,24.18,3-1/2,9,22.71,4-1/2,8,23.14,,,,,,,,,
2020-03-29,沙田,10,9,6,激賞 (A377),1:10.28,3-1/2,6,24.10,3,7,22.71,6,9,23.47,,,,,,,,,
2020-03-29,沙田,10,10,13,極速駿馬 (B211),1:10.54,1-1/4,1,23.54,SH,1,22.79,7-3/4,10,24.21,,,,,,,,,
2020-03-29,沙田,10,11,14,慈愛恩典 (C296),1:10.56,1-1/4,2,23.74,3/4,3,22.71,7-3/4,11,24.11,,,,,,,,,
2020-03-29,沙田,10,12,4,妙算達人 (B224),1:10.66,2-1/4,3,23.90,1,4,22.59,8-1/2,12,24.17,,,,,,,,,
2020-03-29,沙田,10,13,11,凱倫致寶 (D213),1:11.32,4-1/2,9,24.26,4-3/4,12,22.83,12-1/2,13,24.23,,,,,,,,,
2020-03-29,沙田,10,14,2,鑽得勁 (A391),1:12.21,7-3/4,14,24.78,8,14,22.83,18,14,24.60,,,,,,,,,
2020-03-29,沙田,1,1,13,勇晉大師 (B452),1:23.19,2-1/2,9,13.86,3-1/2,8,21.88,1-3/4,6,23.93,1,1,23.52,,,,,,
2020-03-29,沙田,1,2,4,利之喜 (A405),1:23.36,N,3,13.50,3,7,22.16,2,8,24.05,1,2,23.65,,,,,,
2020-03-29,沙田,1,3,8,葵涌精英 (C173),1:23.52,N,2,13.50,1-1/2,4,21.92,3/4,3,24.09,2,3,24.01,,,,,,
2020-03-29,沙田,1,4,1,暴風俠 (A123),1:23.66,4,11,14.10,5-3/4,11,22.00,2-3/4,11,23.73,3,4,23.83,,,,,,
2020-03-29,沙田,1,5,7,合進駒 (A327),1:23.71,1-1/2,8,13.70,4,9,22.12,2-1/4,10,23.93,3-1/4,5,23.96,,,,,,
2020-03-29,沙田,1,6,3,晴朗拍檔 (B071),1:23.74,2-1/2,10,13.86,4-1/4,10,22.00,2,9,23.85,3-1/2,6,24.03,,,,,,
2020-03-29,沙田,1,7,9,同威 (A223),1:23.81,1/2,4,13.54,2-1/4,6,22.00,1-1/2,5,24.09,3-3/4,7,24.18,,,,,,
2020-03-29,沙田,1,8,11,金錢炮 (T022),1:23.90,4,12,14.10,6,12,22.04,3-3/4,12,23.85,4-1/2,8,23.91,,,,,,
2020-03-29,沙田,1,9,12,萬里威揚 (A055),1:23.93,6-3/4,14,14.54,10,14,22.24,4-3/4,14,23.37,4-1/2,9,23.78,,,,,,
2020-03-29,沙田,1,10,10,依斯堅 (B028),1:24.11,5,13,14.26,7-1/4,13,22.08,4-1/4,13,23.73,5-3/4,10,24.04,,,,,,
2020-03-29,沙田,1,11,6,辣得真 (C021),1:24.35,1-1/4,7,13.66,2-1/4,5,21.88,2,7,24.17,7-1/4,11,24.64,,,,,,
2020-03-29,沙田,1,12,5,娛樂大少 (B060),1:24.75,N,1,13.46,1,3,21.88,1,4,24.21,9-3/4,12,25.20,,,,,,
2020-03-29,沙田,1,13,2,超級炮彈 (C281),1:25.06,1/2,6,13.54,1/2,2,21.72,SH,1,24.13,11-3/4,13,25.67,,,,,,
2020-03-29,沙田,1,14,14,劍追聲 (B445),1:25.95,1/2,5,13.54,1/2,1,21.64,SH,2,24.21,17-1/4,14,26.56,,,,,,
