date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-06-07,沙田,3,11,6,步步為贏 (D257),1:11.84,5-3/4,10,24.85,7-3/4,11,23.05,14-1/2,11,23.94,,,,,,,,,
2020-06-07,沙田,3,12,10,燈胆精英 (A183),1:11.95,1-3/4,4,24.21,2-3/4,4,22.89,15-1/4,12,24.85,,,,,,,,,
2020-06-07,沙田,4,1,14,志聰明 (C319),1:49.64,1,4,14.03,4,6,22.66,3-1/4,6,24.78,2-1/2,6,24.31,SH,1,23.86,,,
2020-06-07,沙田,4,2,6,劍聶風 (A201),1:49.65,3/4,2,13.99,3/4,1,22.06,N,2,24.94,SH,2,24.39,SH,2,24.27,,,
2020-06-07,沙田,4,3,1,埼豐 (A083),1:49.99,3/4,1,13.87,3/4,2,22.30,N,1,24.78,SH,1,24.43,2-1/4,3,24.61,,,
2020-06-07,沙田,4,4,2,輝煌巨星 (C046),1:50.04,2-1/4,9,14.23,5-1/2,8,22.70,4-3/4,8,24.78,3,7,24.15,2-1/2,4,24.18,,,
2020-06-07,沙田,4,5,10,靈鋒 (A245),1:50.19,9,14,15.31,10-1/2,14,22.42,6-1/2,12,24.26,4-1/4,11,24.07,3-1/2,5,24.13,,,
2020-06-07,沙田,4,6,4,皇圖 (C123),1:50.21,1-3/4,7,14.15,3,5,22.38,3,5,24.90,1-3/4,5,24.23,3-1/2,6,24.55,,,
2020-06-07,沙田,4,7,5,小福將 (C096),1:50.32,1-3/4,6,14.15,2-1/2,4,22.30,1-1/2,3,24.74,1-1/2,3,24.43,4-1/4,7,24.70,,,
2020-06-07,沙田,4,8,9,開心大師 (B222),1:50.40,3-1/2,10,14.43,7,11,22.74,6-1/4,11,24.78,4,8,24.07,4-3/4,8,24.38,,,
2020-06-07,沙田,4,9,11,放馬過來 (V407),1:50.55,2-1/4,8,14.23,5-1/2,9,22.70,5-3/4,10,24.94,4,10,24.15,5-3/4,9,24.53,,,
2020-06-07,沙田,4,10,8,君臨大地 (V192),1:50.59,1-1/4,5,14.07,4-1/4,7,22.66,4-1/2,7,24.94,4-3/4,12,24.47,6,10,24.45,,,
2020-06-07,沙田,4,11,7,如沐春風 (B150),1:50.70,7-1/4,13,15.03,8-3/4,12,22.42,5-1/4,9,24.34,4,9,24.23,6-3/4,11,24.68,,,
2020-06-07,沙田,4,12,12,黃金元帥 (A346),1:51.24,1,3,14.03,1-1/2,3,22.26,2,4,24.98,1-1/2,4,24.35,10,12,25.62,,,
2020-06-07,沙田,4,13,3,千金一諾 (V149),1:51.66,6-1/4,12,14.87,9-3/4,13,22.74,8-1/2,14,24.70,9-3/4,14,24.63,12-3/4,13,24.72,,,
2020-06-07,沙田,4,14,13,競駿飛鷹 (B292),1:51.80,5-1/4,11,14.71,7,10,22.46,7-1/4,13,24.94,6-3/4,13,24.35,13-1/2,14,25.34,,,
2020-06-07,沙田,5,1,5,凌駕 (C386),1:35.70,3,8,24.89,3-3/4,8,22.60,1-3/4,5,23.95,N,1,24.26,,,,,,
2020-06-07,沙田,5,2,8,電訊火箭 (C137),1:35.76,1,4,24.57,3/4,2,22.44,N,2,24.19,N,2,24.56,,,,,,
2020-06-07,沙田,5,3,12,寶得住 (C125),1:35.80,6-3/4,13,25.49,6-3/4,13,22.48,3-1/2,8,23.75,1/2,3,24.08,,,,,,
2020-06-07,沙田,5,4,1,翡翠綠 (C056),1:35.91,2,6,24.73,2-3/4,6,22.60,2-1/4,6,24.19,1-1/4,4,24.39,,,,,,
2020-06-07,沙田,5,5,11,電路一號 (B373),1:35.97,N,2,24.45,1-1/4,4,22.64,1-1/4,3,24.27,1-3/4,5,24.61,,,,,,
2020-06-07,沙田,5,6,2,翡翠福星 (V020),1:36.08,4-3/4,11,25.17,5-1/4,9,22.56,3-3/4,9,24.03,2-1/2,6,24.32,,,,,,
2020-06-07,沙田,5,7,9,捉金皇 (B460),1:36.25,1-3/4,5,24.69,2-1/2,5,22.60,2-1/4,7,24.23,3-1/2,7,24.73,,,,,,
2020-06-07,沙田,5,8,10,塑料喜 (T326),1:36.57,1/2,3,24.49,1-1/4,3,22.60,1-3/4,4,24.35,5-1/2,8,25.13,,,,,,
2020-06-07,沙田,5,9,4,老撾之光 (C291),1:36.60,N,1,24.41,3/4,1,22.48,N,1,24.27,5-3/4,9,25.44,,,,,,
2020-06-07,沙田,5,10,6,行樂之光 (D331),1:36.97,5-3/4,12,25.33,6-3/4,12,22.64,5-1/4,11,24.03,8,10,24.97,,,,,,
2020-06-07,沙田,5,11,3,老表醒 (D249),1:37.12,3-3/4,9,25.01,5-1/4,10,22.72,5-3/4,12,24.35,9,11,25.04,,,,,,
2020-06-07,沙田,5,12,7,正義駒 (D146),1:37.96,4,10,25.05,6-1/2,11,22.88,7-3/4,13,24.47,14-1/4,12,25.56,,,,,,
2020-06-07,沙田,5,13,13,嘉應風采 (B115),1:38.71,2-1/2,7,24.81,3-1/2,7,22.64,4,10,24.35,18-3/4,13,26.91,,,,,,
2020-06-07,沙田,6,1,7,瀟灑王子 (V069),1:22.52,SH,2,13.38,3/4,1,21.33,2,1,23.65,1-1/2,1,24.16,,,,,,
2020-06-07,沙田,6,2,12,是必飛飛 (D121),1:22.75,3/4,3,13.50,2-1/2,5,21.61,3-3/4,6,23.85,1-1/2,2,23.79,,,,,,
2020-06-07,沙田,6,3,4,美麗多多 (D116),1:22.79,2-1/4,7,13.74,2-3/4,6,21.41,3-1/2,5,23.77,1-3/4,3,23.87,,,,,,
2020-06-07,沙田,6,4,10,愛添勝 (B362),1:23.09,4-1/4,12,14.06,5-3/4,10,21.57,5-1/4,8,23.57,3-1/2,4,23.89,,,,,,
2020-06-07,沙田,6,5,11,醒目再臨 (A314),1:23.28,3,9,13.86,4-1/4,9,21.53,5-1/4,9,23.81,4-3/4,5,24.08,,,,,,
2020-06-07,沙田,6,6,1,雪茄之友 (D299),1:23.35,SH,1,13.38,1-1/2,3,21.57,2-1/2,3,23.81,5-1/4,6,24.59,,,,,,
2020-06-07,沙田,6,7,3,同歡樂 (B084),1:23.63,5-1/4,14,14.22,10,14,22.09,6-3/4,11,23.13,7,7,24.19,,,,,,
2020-06-07,沙田,6,8,13,辣得驕 (D159),1:23.81,1-1/4,5,13.58,3/4,2,21.25,2,2,23.85,8,8,25.13,,,,,,
2020-06-07,沙田,6,9,6,天生一對 (C027),1:23.93,3-1/4,11,13.90,9,13,22.25,7-1/4,13,23.37,8-3/4,9,24.41,,,,,,
2020-06-07,沙田,6,10,8,星威 (D295),1:24.17,3,10,13.86,7-3/4,11,22.09,7-3/4,14,23.65,10-1/4,10,24.57,,,,,,
2020-06-07,沙田,6,11,9,保羅承傳 (C517),1:24.20,1,4,13.54,2,4,21.49,3,4,23.81,10-1/2,11,25.36,,,,,,
2020-06-07,沙田,6,12,2,獨角寶寶 (C203),1:24.28,2,6,13.70,3-3/4,7,21.61,5-1/4,10,23.89,11,12,25.08,,,,,,
2020-06-07,沙田,6,13,14,贏馬神器 (A075),1:24.31,2-1/4,8,13.74,3-3/4,8,21.57,4,7,23.69,11-1/4,13,25.31,,,,,,
2020-06-07,沙田,6,14,5,放眼量 (A140),1:24.87,4-1/2,13,14.10,8-1/2,12,21.97,7-1/4,12,23.45,14-3/4,14,25.35,,,,,,
2020-06-07,沙田,7,1,8,大武士 (B216),0:57.10,1-1/4,7,13.46,2-1/4,6,20.83,SH,1,22.81,,,,,,,,,
2020-06-07,沙田,7,2,5,無敵勇士 (C483),0:57.12,N,3,13.30,3/4,3,20.75,SH,2,23.07,,,,,,,,,
2020-06-07,沙田,7,3,7,帖木兒 (B001),0:57.28,3/4,4,13.38,N,1,20.55,1,3,23.35,,,,,,,,,
2020-06-07,沙田,7,4,4,各取所需 (C474),0:57.34,N,2,13.30,2,5,20.95,1-1/2,4,23.09,,,,,,,,,
2020-06-07,沙田,7,5,1,大雷暴 (D369),0:57.40,3-1/4,10,13.78,1-3/4,4,20.43,1-3/4,5,23.19,,,,,,,,,
2020-06-07,沙田,7,6,3,歐洲福星 (C428),0:57.43,N,1,13.26,N,2,20.71,2,6,23.46,,,,,,,,,
2020-06-07,沙田,7,7,6,醒臣 (D394),0:57.62,1-1/4,6,13.46,2-1/2,8,20.87,3-1/4,7,23.29,,,,,,,,,
2020-06-07,沙田,7,8,9,加州神箭 (A417),0:57.77,1,5,13.42,2-1/2,7,20.91,4-1/4,8,23.44,,,,,,,,,
2020-06-07,沙田,7,9,2,新強勇駿 (B065),0:57.91,2-3/4,9,13.70,3-1/4,9,20.75,5,9,23.46,,,,,,,,,
2020-06-07,沙田,7,10,11,豪情勇駿 (C508),0:58.31,3-1/4,11,13.78,4-1/2,10,20.87,7-1/2,10,23.66,,,,,,,,,
2020-06-07,沙田,7,11,10,酷比哥 (C192),0:58.36,1-3/4,8,13.54,7,11,21.51,8,11,23.31,,,,,,,,,
2020-06-07,沙田,8,1,10,長長友 (B472),1:22.83,1-3/4,5,13.73,4,6,21.92,3-1/4,5,23.31,1-1/2,1,23.87,,,,,,
2020-06-07,沙田,8,2,1,馬友冠 (C299),1:23.08,3-1/2,9,14.01,5-3/4,8,21.92,3-3/4,6,23.11,1-1/2,2,24.04,,,,,,
2020-06-07,沙田,8,3,4,承你所願 (A178),1:23.10,SH,2,13.45,N,2,21.60,N,1,23.39,1-3/4,3,24.66,,,,,,
2020-06-07,沙田,8,4,13,佳運來 (T380),1:23.13,5-1/4,12,14.29,9-1/4,12,22.20,7,12,23.07,1-3/4,4,23.57,,,,,,
2020-06-07,沙田,8,5,5,喜佳龍 (B377),1:23.17,6-1/2,14,14.49,10,13,22.12,5-1/2,10,22.71,2-1/4,5,23.85,,,,,,
2020-06-07,沙田,8,6,12,加州嶺域 (C523),1:23.43,1-1/2,4,13.69,2,3,21.64,2-1/4,3,23.47,3-3/4,6,24.63,,,,,,
2020-06-07,沙田,8,7,8,鐘意寶 (D388),1:23.44,3-3/4,10,14.05,7-1/4,10,22.12,4-3/4,9,23.03,3-3/4,7,24.24,,,,,,
2020-06-07,沙田,8,8,6,大眾歡呼 (C225),1:23.74,4-1/4,11,14.13,8-3/4,11,22.28,7,13,23.15,5-3/4,8,24.18,,,,,,
2020-06-07,沙田,8,9,9,電子群星 (C132),1:24.00,5-1/2,13,14.33,11-1/4,14,22.48,8-1/2,14,22.99,7-1/4,9,24.20,,,,,,
2020-06-07,沙田,8,10,11,嫡愛摯寶 (C062),1:24.23,2-1/4,7,13.81,5-1/2,7,22.08,4-1/2,8,23.27,8-3/4,10,25.07,,,,,,
2020-06-07,沙田,8,11,3,行雲流水 (D233),1:24.55,N,3,13.49,2-1/2,4,21.92,3,4,23.51,10-3/4,11,25.63,,,,,,
2020-06-07,沙田,8,12,2,精簡最好 (B464),1:25.31,SH,1,13.45,N,1,21.56,N,2,23.47,15-1/2,12,26.83,,,,,,
2020-06-07,沙田,8,13,7,美麗甜心 (B410),1:25.38,2-3/4,8,13.89,7-1/4,9,22.28,6-1/2,11,23.31,16,13,25.90,,,,,,
2020-06-07,沙田,8,14,14,桃花盛 (D234),1:25.41,1-3/4,6,13.73,3-3/4,5,21.88,4,7,23.47,16-1/4,14,26.33,,,,,,
2020-06-07,沙田,9,1,2,哈囉嗲哋 (C464),1:35.63,1/2,1,24.21,1,1,23.03,1-1/4,1,23.67,1-1/4,1,24.72,,,,,,
2020-06-07,沙田,9,2,6,錶之皇者 (B398),1:35.80,5,10,25.01,6,9,23.19,4-3/4,7,23.47,1-1/4,2,24.13,,,,,,
2020-06-07,沙田,9,3,9,精彩有你 (C394),1:35.89,2-1/2,6,24.61,3,6,23.11,4-1/4,6,23.87,1-3/4,3,24.30,,,,,,
2020-06-07,沙田,9,4,7,軍威振 (D141),1:36.06,11-1/2,13,26.05,10,13,22.79,9-3/4,13,23.63,2-3/4,4,23.59,,,,,,
2020-06-07,沙田,9,5,13,運時來 (D170),1:36.06,5-1/4,11,25.05,6-3/4,11,23.27,7,9,23.71,2-3/4,5,24.03,,,,,,
2020-06-07,沙田,9,6,3,扎西德勒 (C084),1:36.31,4-1/2,9,24.93,6-1/2,10,23.35,7-1/2,11,23.83,4-1/4,6,24.20,,,,,,
2020-06-07,沙田,9,7,14,博愛友威 (C152),1:36.48,1-3/4,5,24.49,1-1/2,3,22.99,1-1/4,2,23.63,5-1/4,7,25.37,,,,,,
2020-06-07,沙田,9,8,12,大自然 (C489),1:36.71,1-1/4,4,24.41,2-1/4,5,23.19,3-1/4,5,23.83,6-3/4,8,25.28,,,,,,
2020-06-07,沙田,9,9,10,奇真 (T093),1:37.10,3-3/4,8,24.81,4-3/4,7,23.19,5-3/4,8,23.83,9-1/4,9,25.27,,,,,,
2020-06-07,沙田,9,10,5,美麗日子 (B076),1:38.04,1,3,24.37,1-1/2,4,23.11,3,3,23.91,15,10,26.65,,,,,,
2020-06-07,沙田,9,11,8,榮華煌昌 (D252),1:38.58,3-1/2,7,24.77,5-1/4,8,23.31,8-3/4,12,24.23,18-1/2,11,26.27,,,,,,
2020-06-07,沙田,9,12,1,超霸神駒 (D353),1:38.74,1/2,2,24.29,1,2,23.11,3,4,23.99,19-1/2,12,27.35,,,,,,
2020-06-07,沙田,9,13,4,嘜誰嘜誰 (C323),1:39.09,6-3/4,12,25.29,7-3/4,12,23.19,7,10,23.55,21-3/4,13,27.06,,,,,,
2020-06-07,沙田,10,1,1,最合拍 (B393),1:22.29,N,1,13.32,3/4,1,21.29,1,1,23.31,1/2,1,24.37,,,,,,
2020-06-07,沙田,10,2,4,蒙古王 (A098),1:22.38,5,10,14.12,8-1/2,11,21.85,6-1/4,10,22.95,1/2,2,23.46,,,,,,
2020-06-07,沙田,10,3,12,春花秋月 (C267),1:22.39,1-3/4,4,13.60,2,4,21.33,2-1/4,3,23.35,1/2,3,24.11,,,,,,
2020-06-07,沙田,10,4,10,美麗滿紛 (C475),1:22.53,1/2,3,13.40,3/4,2,21.33,1,2,23.35,1-1/2,4,24.45,,,,,,
2020-06-07,沙田,10,5,11,百勝龍 (V356),1:22.75,3-1/2,8,13.88,6,8,21.69,5-3/4,9,23.27,2-3/4,5,23.91,,,,,,
2020-06-07,沙田,10,6,5,紅衣優駿 (A039),1:22.78,2-1/4,5,13.68,2-3/4,5,21.37,3-1/4,5,23.39,3,6,24.34,,,,,,
2020-06-07,沙田,10,7,7,轉數高 (C007),1:22.83,7-1/4,13,14.48,11-3/4,14,22.01,8-3/4,14,22.83,3-1/2,7,23.51,,,,,,
2020-06-07,沙田,10,8,9,志在四方 (C140),1:22.95,4,9,13.96,6-1/2,9,21.69,4-1/2,7,22.99,4,8,24.31,,,,,,
2020-06-07,沙田,10,9,3,聰明導彈 (C037),1:23.04,6-3/4,12,14.40,9-3/4,12,21.77,7-1/4,12,22.91,4-3/4,9,23.96,,,,,,
2020-06-07,沙田,10,10,6,輝煌星 (B163),1:23.16,7-3/4,14,14.56,10,13,21.65,7-1/2,13,22.91,5-1/2,10,24.04,,,,,,
2020-06-07,沙田,10,11,13,得勝駒 (B112),1:23.69,5-1/4,11,14.16,7-1/2,10,21.65,6-1/4,11,23.11,8-3/4,11,24.77,,,,,,
2020-06-07,沙田,10,12,8,場場精綵 (D126),1:24.18,2-1/2,6,13.72,3-3/4,6,21.49,4,6,23.35,11-3/4,12,25.62,,,,,,
2020-06-07,沙田,10,13,14,青蛙王子 (D324),1:24.97,N,2,13.36,1-1/4,3,21.45,3,4,23.59,16-3/4,13,26.57,,,,,,
2020-06-07,沙田,10,14,2,友好日子 (C054),1:25.03,3,7,13.80,5-1/4,7,21.65,5,8,23.27,17,14,26.31,,,,,,
2020-06-07,沙田,1,1,3,幸運大兄 (A423),1:10.55,1-3/4,3,23.84,1-1/2,2,22.28,2,1,24.43,,,,,,,,,
2020-06-07,沙田,1,2,7,葵涌精英 (C173),1:10.86,5,7,24.36,4-1/2,4,22.24,2,2,24.26,,,,,,,,,
2020-06-07,沙田,1,3,9,友盈有款 (B182),1:10.86,4-1/2,6,24.28,4-1/2,5,22.32,2,3,24.26,,,,,,,,,
2020-06-07,沙田,1,4,4,萬事欣 (T129),1:11.09,4-1/4,5,24.24,6-1/2,9,22.68,3-1/2,4,24.17,,,,,,,,,
2020-06-07,沙田,1,5,10,獵狐章者 (B187),1:11.10,5-1/4,9,24.40,6-1/4,8,22.48,3-1/2,5,24.22,,,,,,,,,
2020-06-07,沙田,1,6,11,洪荒駿駒 (A031),1:11.14,6-3/4,11,24.64,5-3/4,7,22.16,3-3/4,6,24.34,,,,,,,,,
2020-06-07,沙田,1,7,8,喜氣綿綿 (C236),1:11.30,1-1/4,1,23.56,1-1/2,1,22.32,4-3/4,7,25.42,,,,,,,,,
2020-06-07,沙田,1,8,1,明月千山 (C403),1:11.67,6,10,24.52,8-3/4,12,22.76,7,8,24.39,,,,,,,,,
2020-06-07,沙田,1,9,12,玩斗財星 (C243),1:12.00,3-1/4,4,24.08,5,6,22.60,9,9,25.32,,,,,,,,,
2020-06-07,沙田,1,10,5,勁瀟灑 (C252),1:12.59,5,8,24.36,7-1/2,10,22.72,12-3/4,10,25.51,,,,,,,,,
2020-06-07,沙田,1,11,6,香江穩勝 (T254),1:12.77,1-1/4,2,23.76,3-3/4,3,22.72,14,11,26.29,,,,,,,,,
2020-06-07,沙田,1,12,2,上捕先鋒 (C300),1:13.77,7,12,24.68,8-1/2,11,22.56,20,12,26.53,,,,,,,,,
