date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-02-08,沙田,2,4,9,種福者 (B390),1:49.31,N,3,14.13,N,1,22.21,1/2,1,24.60,SH,2,24.60,1-1/4,4,23.77,,,
2020-02-08,沙田,2,5,5,君臨大地 (V192),1:49.55,4-1/4,10,14.77,8,11,22.85,7,12,24.44,5-3/4,13,24.40,2-3/4,5,23.09,,,
2020-02-08,沙田,2,6,1,放馬過來 (V407),1:49.63,1-1/2,4,14.33,3,4,22.49,1-1/2,3,24.36,1-1/4,4,24.56,3-1/4,6,23.89,,,
2020-02-08,沙田,2,7,13,神馬飛揚 (V368),1:49.70,SH,2,14.09,N,2,22.29,1/2,2,24.64,SH,1,24.52,3-3/4,7,24.16,,,
2020-02-08,沙田,2,8,2,潮州小子 (T412),1:49.76,5,12,14.89,7-1/2,10,22.65,4-3/4,8,24.16,4,8,24.48,4,8,23.58,,,
2020-02-08,沙田,2,9,4,小福將 (C096),1:49.79,2-1/4,7,14.45,6-1/2,9,22.93,4-3/4,7,24.32,3-3/4,7,24.44,4-1/4,9,23.65,,,
2020-02-08,沙田,2,10,6,金津輝煌 (V400),1:49.88,2,5,14.41,5-1/4,7,22.77,5,9,24.56,4-1/2,9,24.52,4-3/4,10,23.62,,,
2020-02-08,沙田,2,11,3,金童 (V232),1:50.25,3-1/2,8,14.65,6-1/2,8,22.73,5-3/4,10,24.48,4-3/4,10,24.44,7,11,23.95,,,
2020-02-08,沙田,2,12,11,賞心星 (C251),1:50.40,4-3/4,11,14.85,9-1/2,12,23.01,6-1/4,11,24.08,4-3/4,11,24.36,8,12,24.10,,,
2020-02-08,沙田,2,13,12,堅離地 (A235),1:50.58,6,14,15.05,11-1/4,14,23.09,8,14,24.08,5-1/4,12,24.16,9,13,24.20,,,
2020-02-08,沙田,2,14,14,鋒仔 (C282),1:50.84,5-3/4,13,15.01,9-3/4,13,22.89,7-1/4,13,24.20,6,14,24.40,10-3/4,14,24.34,,,
2020-02-08,沙田,3,1,11,喜勁驥 (C006),1:09.60,2-1/2,8,24.02,3,6,22.59,1/2,1,22.99,,,,,,,,,
2020-02-08,沙田,3,2,3,理想回報 (A305),1:09.67,N,2,23.66,3/4,2,22.59,1/2,2,23.42,,,,,,,,,
2020-02-08,沙田,3,3,1,紅褲日 (C272),1:09.88,N,1,23.62,3/4,1,22.51,1-3/4,3,23.75,,,,,,,,,
2020-02-08,沙田,3,4,9,威風駿馬 (B437),1:09.96,3,9,24.10,4-1/2,8,22.75,2-1/4,4,23.11,,,,,,,,,
2020-02-08,沙田,3,5,8,乘勢歡心 (C423),1:10.23,1,4,23.78,1-3/4,3,22.63,4,5,23.82,,,,,,,,,
2020-02-08,沙田,3,6,12,娛樂大少 (B060),1:10.25,1-1/2,6,23.86,2-1/4,5,22.63,4,6,23.76,,,,,,,,,
2020-02-08,沙田,3,7,4,海島材子 (D219),1:10.61,2-1/2,7,24.02,4-3/4,9,22.87,6-1/4,7,23.72,,,,,,,,,
2020-02-08,沙田,3,8,2,添好運 (T306),1:10.71,4-1/2,10,24.34,6-1/4,10,22.79,7,8,23.58,,,,,,,,,
2020-02-08,沙田,3,9,5,前進 (D162),1:10.77,6,12,24.58,7-1/4,12,22.71,7-1/4,9,23.48,,,,,,,,,
2020-02-08,沙田,3,10,7,金湶德 (A427),1:11.23,1-1/2,5,23.86,3-3/4,7,22.87,10-1/4,10,24.50,,,,,,,,,
2020-02-08,沙田,3,11,6,特醒 (C060),1:11.26,6,11,24.58,7,11,22.67,10-1/2,11,24.01,,,,,,,,,
2020-02-08,沙田,3,12,10,榮彩大道 (C340),1:11.54,1,3,23.78,2,4,22.67,12,12,25.09,,,,,,,,,
2020-02-08,沙田,4,1,12,爆騷 (A207),1:22.07,4-1/2,11,14.32,7,9,22.12,3,9,23.01,2-1/2,1,22.62,,,,,,
2020-02-08,沙田,4,2,4,軍炮 (V371),1:22.45,1/2,2,13.68,1,2,21.80,N,1,23.49,2-1/2,2,23.48,,,,,,
2020-02-08,沙田,4,3,3,皇帝賽 (C249),1:22.62,3-1/4,8,14.12,5-3/4,8,22.12,2-1/2,8,23.13,3-3/4,3,23.25,,,,,,
2020-02-08,沙田,4,4,6,英明勇將 (T348),1:22.86,3/4,3,13.72,2-1/2,3,22.00,1-1/2,4,23.49,5,4,23.65,,,,,,
2020-02-08,沙田,4,5,5,量化歡騰 (D049),1:22.88,2-1/4,6,13.96,5-1/2,6,22.24,2-1/2,7,23.17,5,5,23.51,,,,,,
2020-02-08,沙田,4,6,8,是必飛飛 (D121),1:22.89,4-1/4,10,14.28,8-3/4,13,22.44,5-1/4,12,23.09,5-1/4,6,23.08,,,,,,
2020-02-08,沙田,4,7,1,自在人生 (B169),1:22.94,1-3/4,4,13.88,3-3/4,4,22.04,1,3,23.21,5-1/2,7,23.81,,,,,,
2020-02-08,沙田,4,8,2,王者奇兵 (C130),1:23.20,3-1/4,9,14.12,7,10,22.32,3-1/4,10,23.05,7,8,23.71,,,,,,
2020-02-08,沙田,4,9,9,箭意 (D106),1:23.26,4-3/4,12,14.36,8-3/4,11,22.36,4-1/4,11,22.93,7-1/2,9,23.61,,,,,,
2020-02-08,沙田,4,10,10,上浦精神 (C350),1:23.48,2-1/2,7,14.00,5-1/2,7,22.20,2-1/4,6,23.13,8-3/4,10,24.15,,,,,,
2020-02-08,沙田,4,11,11,中華精神 (D148),1:23.53,5-1/4,13,14.44,10-1/2,14,22.56,7-1/2,14,23.17,9-1/4,11,23.36,,,,,,
2020-02-08,沙田,4,12,14,驃騎飛 (C456),1:23.55,6-1/4,14,14.60,8-3/4,12,22.12,5-1/2,13,23.13,9-1/4,12,23.70,,,,,,
2020-02-08,沙田,4,13,7,紅寶舍 (D211),1:23.68,1/2,1,13.60,1,1,21.72,N,2,23.69,10,13,24.67,,,,,,
2020-02-08,沙田,4,14,13,鑽石達人 (V341),1:24.08,1-3/4,5,13.88,4,5,22.08,1-3/4,5,23.29,12-1/2,14,24.83,,,,,,
2020-02-08,沙田,5,1,4,全民佳知 (C288),1:46.94,1/2,2,13.75,1-1/2,2,21.77,1-1/4,2,23.45,1,1,24.03,N,1,23.94,,,
2020-02-08,沙田,5,2,11,安承 (D059),1:47.00,2-1/2,8,14.07,5-1/2,8,22.09,5,9,23.41,3-1/2,7,23.99,N,2,23.44,,,
2020-02-08,沙田,5,3,3,天外天 (B435),1:47.19,3,9,14.15,6-3/4,9,22.21,4-3/4,8,23.17,1-3/4,4,23.75,1-1/2,3,23.91,,,
2020-02-08,沙田,5,4,10,軍威振 (D141),1:47.22,3-3/4,10,14.27,8-3/4,11,22.41,6-1/2,11,23.13,2-3/4,6,23.63,1-3/4,4,23.78,,,
2020-02-08,沙田,5,5,13,水箭龜 (C450),1:47.27,1,4,13.83,3-3/4,6,22.05,3-1/4,6,23.41,2-1/4,5,24.07,2,5,23.91,,,
2020-02-08,沙田,5,6,9,我𢥧意 (C038),1:47.31,1-1/2,5,13.91,3-1/2,5,21.93,2-3/4,5,23.37,1,2,23.95,2-1/4,6,24.15,,,
2020-02-08,沙田,5,7,1,快益善 (B478),1:47.69,4-1/2,11,14.39,7-1/4,10,22.05,6-1/2,10,23.37,4-1/4,8,23.87,4-3/4,7,24.01,,,
2020-02-08,沙田,5,8,5,悅裕 (B189),1:47.95,6,14,14.63,11-3/4,14,22.53,9-3/4,14,23.17,6-3/4,13,23.75,6-1/4,8,23.87,,,
2020-02-08,沙田,5,9,12,快樂實在 (A152),1:47.97,5-1/4,13,14.51,10-1/2,13,22.45,8-1/4,13,23.13,5-1/2,9,23.79,6-1/2,9,24.09,,,
2020-02-08,沙田,5,10,8,事勝意 (T391),1:48.28,1-3/4,6,13.95,3,4,21.81,2-1/4,4,23.37,1,3,24.03,8-1/2,10,25.12,,,
2020-02-08,沙田,5,11,14,尖子 (C266),1:48.54,2-1/4,7,14.03,5-1/4,7,22.09,4-1/4,7,23.33,5-3/4,10,24.47,10,11,24.62,,,
2020-02-08,沙田,5,12,7,奪速 (D001),1:48.96,5,12,14.47,9-3/4,12,22.37,8,12,23.21,5-3/4,11,23.87,12-3/4,12,25.04,,,
2020-02-08,沙田,5,13,2,贏得精綵 (C114),1:50.66,3/4,3,13.79,2-1/4,3,21.85,2,3,23.45,6-3/4,12,24.99,23-1/4,13,26.58,,,
2020-02-08,沙田,5,14,6,西利哥 (D128),1:52.26,1/2,1,13.67,1-1/2,1,21.61,1-1/4,1,23.49,7,14,25.35,33-1/4,14,28.14,,,
2020-02-08,沙田,6,1,1,鑽飛鷹 (B309),1:09.19,3/4,4,23.54,2-3/4,5,22.25,3/4,1,23.40,,,,,,,,,
2020-02-08,沙田,6,2,2,發財先生 (B265),1:09.31,1-1/2,5,23.66,1-3/4,3,21.97,3/4,2,23.68,,,,,,,,,
2020-02-08,沙田,6,3,4,公証福將 (A148),1:09.33,4,10,24.06,6-1/2,10,22.33,3/4,3,22.94,,,,,,,,,
2020-02-08,沙田,6,4,12,旋里多彩 (B469),1:09.46,3-3/4,9,24.02,5-3/4,9,22.25,1-3/4,4,23.19,,,,,,,,,
2020-02-08,沙田,6,5,8,軍力勁 (B192),1:09.55,1/2,2,23.50,1/2,1,21.85,2-1/4,5,24.20,,,,,,,,,
2020-02-08,沙田,6,6,3,酷比哥 (C192),1:10.25,2-1/4,6,23.78,4-3/4,6,22.33,6-1/2,6,24.14,,,,,,,,,
2020-02-08,沙田,6,7,11,快樂歡騰 (B272),1:10.31,2-1/2,7,23.82,4-3/4,7,22.29,7,7,24.20,,,,,,,,,
2020-02-08,沙田,6,8,9,天氣先生 (D058),1:10.45,2-3/4,8,23.86,5-3/4,8,22.41,7-3/4,8,24.18,,,,,,,,,
2020-02-08,沙田,6,9,5,知道必勝 (C383),1:10.46,1/2,1,23.42,1/2,2,22.01,8,9,25.03,,,,,,,,,
2020-02-08,沙田,6,10,6,寶山鷹 (C248),1:10.52,3/4,3,23.54,2,4,22.13,8-1/4,10,24.85,,,,,,,,,
2020-02-08,沙田,6,11,7,勇闖者 (A030),1:10.58,4-1/2,11,24.14,7-1/4,11,22.37,8-3/4,11,24.07,,,,,,,,,
2020-02-08,沙田,6,12,10,龍鑽輝煌 (D143),1:10.72,5-1/4,12,24.26,11-3/4,12,22.97,9-1/2,12,23.49,,,,,,,,,
2020-02-08,沙田,7,1,7,友誼至好 (C050),1:34.34,4-1/2,7,25.24,6-1/4,7,23.62,3-1/4,7,22.83,HD,1,22.65,,,,,,
2020-02-08,沙田,7,2,2,百步穿雲 (A165),1:34.38,6,8,25.48,7-1/2,8,23.58,3-3/4,8,22.71,HD,2,22.61,,,,,,
2020-02-08,沙田,7,3,6,非凡才子 (C095),1:34.43,4-1/4,6,25.20,5-3/4,6,23.58,1-3/4,5,22.67,1/2,3,22.98,,,,,,
2020-02-08,沙田,7,4,9,志同道合 (B287),1:34.46,2-3/4,4,24.96,3-3/4,4,23.50,3/4,2,22.83,3/4,4,23.17,,,,,,
2020-02-08,沙田,7,5,11,蟲草之星 (B070),1:34.50,3,5,25.00,4,5,23.50,2,6,22.99,1,5,23.01,,,,,,
2020-02-08,沙田,7,6,1,信心保證 (B105),1:34.69,1-1/4,1,24.52,2,1,23.34,3/4,1,23.31,2-1/4,6,23.52,,,,,,
2020-02-08,沙田,7,7,8,綠色有運 (B413),1:34.71,1-3/4,3,24.80,2-1/2,3,23.46,1-1/2,4,23.15,2-1/4,7,23.30,,,,,,
2020-02-08,沙田,7,8,10,繽紛遊戲 (C013),1:34.78,1-1/4,2,24.72,2,2,23.46,3/4,3,23.11,2-3/4,8,23.49,,,,,,
2020-02-08,沙田,7,9,5,奔雷 (B328),1:34.78,6-1/4,9,25.52,7-3/4,9,23.58,4,9,22.71,2-3/4,9,22.97,,,,,,
2020-02-08,沙田,7,10,3,志趣相投 (A367),1:34.98,7-1/2,11,25.72,9,10,23.58,4-1/4,10,22.55,4,10,23.13,,,,,,
2020-02-08,沙田,7,11,4,翠龍 (B156),1:35.47,7-1/4,10,25.68,9,11,23.62,5-1/4,11,22.71,7,11,23.46,,,,,,
2020-02-08,沙田,7,12,12,英明神駒 (V046),1:35.68,9,12,25.96,11,12,23.66,5-3/4,12,22.47,8-1/2,12,23.59,,,,,,
2020-02-08,沙田,8,1,11,電路三號 (B360),1:21.29,3-1/2,9,13.73,6-1/4,9,21.63,3-1/2,8,22.65,3-1/2,1,23.28,,,,,,
2020-02-08,沙田,8,2,10,傳奇 (V357),1:21.86,2,6,13.49,4-3/4,6,21.63,2-1/4,4,22.69,3-1/2,2,24.05,,,,,,
2020-02-08,沙田,8,3,6,健康美麗 (B384),1:21.90,4-3/4,11,13.93,7-3/4,11,21.67,5-1/2,11,22.73,3-3/4,3,23.57,,,,,,
2020-02-08,沙田,8,4,3,專一 (D191),1:21.91,3-1/2,8,13.73,5-3/4,8,21.55,3-1/2,7,22.73,4,4,23.90,,,,,,
2020-02-08,沙田,8,5,8,發財寶 (B220),1:21.92,N,2,13.21,1-1/4,3,21.35,1,2,23.05,4,5,24.31,,,,,,
2020-02-08,沙田,8,6,5,騰龍駒 (B349),1:22.06,1-3/4,5,13.45,3,5,21.39,2-1/2,5,23.01,4-3/4,6,24.21,,,,,,
2020-02-08,沙田,8,7,9,晉神 (C476),1:22.21,4-1/2,10,13.89,7-1/2,10,21.67,4-1/2,10,22.61,5-3/4,7,24.04,,,,,,
2020-02-08,沙田,8,8,14,天生一對 (C027),1:22.22,1-1/2,4,13.41,2-1/4,4,21.31,1-3/4,3,23.01,5-3/4,8,24.49,,,,,,
2020-02-08,沙田,8,9,13,一見傾心 (B401),1:22.33,5-3/4,12,14.09,10-1/2,12,21.95,6,12,22.37,6-1/2,9,23.92,,,,,,
2020-02-08,沙田,8,10,12,再享耆成 (B227),1:22.38,N,1,13.17,3/4,1,21.19,1,1,23.09,6-3/4,10,24.93,,,,,,
2020-02-08,沙田,8,11,2,英之星 (C058),1:22.76,2-3/4,7,13.61,5-1/2,7,21.63,4-1/2,9,22.93,9-1/4,11,24.59,,,,,,
2020-02-08,沙田,8,12,4,無限商機 (C432),1:24.18,1-1/4,3,13.37,3/4,2,21.11,2-3/4,6,23.41,18,12,26.29,,,,,,
2020-02-08,沙田,9,1,12,大金庫 (C146),1:09.02,5,11,24.58,4,12,22.23,NOSE,1,22.21,,,,,,,,,
2020-02-08,沙田,9,2,6,韋小寶 (C188),1:09.02,4-1/4,10,24.46,2-3/4,8,22.15,NOSE,2,22.41,,,,,,,,,
2020-02-08,沙田,9,3,2,鄉村瑰寶 (B396),1:09.06,2,4,24.10,1-3/4,6,22.35,N,3,22.61,,,,,,,,,
2020-02-08,沙田,9,4,3,樂滿家 (A293),1:09.10,1-1/4,1,23.78,1/2,1,22.39,1/2,4,22.93,,,,,,,,,
2020-02-08,沙田,9,5,10,錶之智能 (D139),1:09.11,2-3/4,6,24.22,1-3/4,5,22.23,1/2,5,22.66,,,,,,,,,
2020-02-08,沙田,9,6,1,遨遊戰士 (C247),1:09.16,1-1/4,2,23.98,1/2,2,22.27,3/4,6,22.91,,,,,,,,,
2020-02-08,沙田,9,7,5,百勝龍 (V356),1:09.33,4-1/4,9,24.46,3,9,22.19,2,7,22.68,,,,,,,,,
2020-02-08,沙田,9,8,11,競技勇士 (B285),1:09.47,5-3/4,12,24.70,4,11,22.11,2-3/4,8,22.66,,,,,,,,,
2020-02-08,沙田,9,9,8,天祿 (C082),1:09.80,3,7,24.26,2-1/4,7,22.27,5,9,23.27,,,,,,,,,
2020-02-08,沙田,9,10,4,薈力之城 (B280),1:09.92,3-3/4,8,24.38,3-1/2,10,22.35,5-3/4,10,23.19,,,,,,,,,
2020-02-08,沙田,9,11,9,美麗掌聲 (C228),1:10.24,2,5,24.10,3/4,3,22.19,7-3/4,11,23.95,,,,,,,,,
2020-02-08,沙田,9,12,7,黃金甲 (C071),1:10.36,1-1/2,3,24.02,1-1/2,4,22.39,8-1/2,12,23.95,,,,,,,,,
2020-02-08,沙田,10,1,11,忠心美麗 (B383),1:22.01,1-1/2,8,13.83,2-3/4,5,21.51,2-1/4,4,23.13,N,1,23.54,,,,,,
2020-02-08,沙田,10,2,7,喜佳龍 (B377),1:22.06,2-1/2,9,13.99,7,12,22.03,5-1/2,12,22.97,N,2,23.07,,,,,,
2020-02-08,沙田,10,3,5,手到回來 (C001),1:22.11,SH,1,13.59,1-1/4,3,21.51,1-1/2,3,23.25,1/2,3,23.76,,,,,,
2020-02-08,沙田,10,6,4,安喜 (V338),1:22.14,1/2,3,13.67,1-1/4,1,21.23,1-1/2,1,23.21,3/4,6,24.03,,,,,,
2020-02-08,沙田,10,7,2,帝豪寶寶 (A050),1:22.19,1-1/4,5,13.79,4,6,21.75,3-1/4,7,23.09,1,7,23.56,,,,,,
2020-02-08,沙田,10,8,9,加州大帝 (D131),1:22.20,1,4,13.75,2-3/4,4,21.59,2-1/2,5,23.17,1-1/4,8,23.69,,,,,,
2020-02-08,沙田,10,9,1,請跟我來 (B440),1:22.37,1-1/2,6,13.83,5-3/4,9,21.99,4-1/2,11,23.01,2-1/4,9,23.54,,,,,,
2020-02-08,沙田,10,10,8,嘉才 (D196),1:22.52,2-3/4,10,14.03,5-3/4,10,21.79,4-1/4,10,22.97,3-1/4,10,23.73,,,,,,
2020-02-08,沙田,10,11,14,關鍵時機 (C159),1:22.56,6-1/2,14,14.63,9-1/2,14,21.79,7-1/2,14,22.89,3-1/2,11,23.25,,,,,,
2020-02-08,沙田,10,12,13,赤火神龍 (A350),1:22.59,3,12,14.07,5,8,21.63,4-1/4,9,23.09,3-1/2,12,23.80,,,,,,
2020-02-08,沙田,10,13,10,酷比爸 (D212),1:22.62,3-1/4,13,14.11,7-3/4,13,22.03,6-1/4,13,22.97,3-3/4,13,23.51,,,,,,
2020-02-08,沙田,10,14,12,騷哥利 (C430),1:23.42,SH,2,13.59,1-1/4,2,21.51,1-1/2,2,23.25,8-3/4,14,25.07,,,,,,
