date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-03-18,跑馬地,1,501,紫藤讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.99) (36.95) (1:02.77) (1:27.40) (1:51.91) (2:16.43),13.99 22.96 25.82 24.63 24.51 24.52,11,4,駿協精英 (V207),黃俊,何良,125,1173,9,10,1 2 2 4 11 11,2:18.02,49
2020-03-18,跑馬地,1,501,紫藤讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.99) (36.95) (1:02.77) (1:27.40) (1:51.91) (2:16.43),13.99 22.96 25.82 24.63 24.51 24.52,12,12,中華主將 (B298),波健士,霍利時,113,1150,3,10-1/4,3 4 3 7 12 12,2:18.07,110
2020-03-18,跑馬地,2,502,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.59) (46.02) (1:09.39),23.59 22.43 23.37,1,12,友享友賞 (A142),田泰安,蘇偉賢,118,1202,1,-,3 2 1,1:09.39,3
2020-03-18,跑馬地,2,502,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.59) (46.02) (1:09.39),23.59 22.43 23.37,2,2,紅褲日 (C272),黃俊,鄭俊偉,127,1143,6,1/2,1 1 2,1:09.50,9.9
2020-03-18,跑馬地,2,502,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.59) (46.02) (1:09.39),23.59 22.43 23.37,3,9,木火同明 (C460),莫雷拉,何良,123,1045,4,1-3/4,5 4 3,1:09.67,2.9
2020-03-18,跑馬地,2,502,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.59) (46.02) (1:09.39),23.59 22.43 23.37,4,3,活力勇士 (A313),郭能,約翰摩亞,132,1095,5,2-1/4,4 5 4,1:09.74,7.8
2020-03-18,跑馬地,2,502,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.59) (46.02) (1:09.39),23.59 22.43 23.37,5,11,陽明亮亮 (A359),何澤堯,呂健威,120,1007,9,4,9 8 5,1:10.02,10
2020-03-18,跑馬地,2,502,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.59) (46.02) (1:09.39),23.59 22.43 23.37,6,10,隨我來 (B300),利敬國,姚本輝,121,1027,7,4-1/4,7 6 6,1:10.07,11
2020-03-18,跑馬地,2,502,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.59) (46.02) (1:09.39),23.59 22.43 23.37,7,6,進優 (D011),波健士,徐雨石,126,1094,11,7-3/4,11 10 7,1:10.62,344
2020-03-18,跑馬地,2,502,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.59) (46.02) (1:09.39),23.59 22.43 23.37,8,1,翹軍 (B424),楊明綸,容天鵬,133,1103,12,8-1/4,12 12 8,1:10.69,171
2020-03-18,跑馬地,2,502,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.59) (46.02) (1:09.39),23.59 22.43 23.37,9,5,創高峰 (D136),史卓豐,苗禮德,126,1156,3,8-1/2,8 9 9,1:10.77,149
2020-03-18,跑馬地,2,502,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.59) (46.02) (1:09.39),23.59 22.43 23.37,10,7,慣勝積極 (A345),黃皓楠,丁冠豪,122,1092,8,9,6 7 10,1:10.84,19
2020-03-18,跑馬地,2,502,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.59) (46.02) (1:09.39),23.59 22.43 23.37,11,4,智理共想 (D060),薛恩,高伯新,128,1063,2,10-1/2,10 11 11,1:11.09,362
2020-03-18,跑馬地,2,502,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.59) (46.02) (1:09.39),23.59 22.43 23.37,12,8,旗袍老細 (D207),潘明輝,賀賢,122,1065,10,12-1/4,2 3 12,1:11.35,18
2020-03-18,跑馬地,3,503,高槐讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.73) (34.23) (56.83),12.73 21.50 22.60,1,11,好甜橙 (A300),波健士,徐雨石,118,1134,1,-,1 1 1,0:56.83,6.7
2020-03-18,跑馬地,3,503,高槐讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.73) (34.23) (56.83),12.73 21.50 22.60,2,9,奇妙星 (D068),田泰安,韋達,120,1136,4,1/2,3 3 2,0:56.92,8.4
2020-03-18,跑馬地,3,503,高槐讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.73) (34.23) (56.83),12.73 21.50 22.60,3,3,帖木兒 (B001),薛恩,方嘉柏,129,1181,3,1-1/4,7 7 3,0:57.02,30
2020-03-18,跑馬地,3,503,高槐讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.73) (34.23) (56.83),12.73 21.50 22.60,4,2,大武士 (B216),潘明輝,沈集成,128,1145,11,2-1/2,10 10 4,0:57.23,60
2020-03-18,跑馬地,3,503,高槐讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.73) (34.23) (56.83),12.73 21.50 22.60,5,1,小鳥敖翔 (B069),潘頓,姚本輝,133,1206,2,2-1/2,4 5 5,0:57.24,3.5
2020-03-18,跑馬地,3,503,高槐讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.73) (34.23) (56.83),12.73 21.50 22.60,6,4,風雨駒 (C376),何澤堯,告東尼,128,1133,5,2-3/4,6 6 6,0:57.26,10
2020-03-18,跑馬地,3,503,高槐讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.73) (34.23) (56.83),12.73 21.50 22.60,7,5,金匯昇 (C010),莫雷拉,蔡約翰,128,1098,12,2-3/4,8 9 7,0:57.27,24
2020-03-18,跑馬地,3,503,高槐讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.73) (34.23) (56.83),12.73 21.50 22.60,8,12,銀河飛馬 (C275),梁家俊,丁冠豪,116,1004,6,3-1/4,11 11 8,0:57.35,14
2020-03-18,跑馬地,3,503,高槐讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.73) (34.23) (56.83),12.73 21.50 22.60,9,6,好好彩彩 (B188),楊明綸,蘇偉賢,119,1230,9,3-3/4,9 8 9,0:57.45,39
2020-03-18,跑馬地,3,503,高槐讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.73) (34.23) (56.83),12.73 21.50 22.60,10,10,萬眾之力 (C329),利敬國,約翰摩亞,119,1014,10,4-1/2,5 4 10,0:57.56,5.1
2020-03-18,跑馬地,3,503,高槐讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.73) (34.23) (56.83),12.73 21.50 22.60,11,8,衝亞 (C218),黃俊,羅富全,118,1043,7,5-1/4,2 2 11,0:57.66,5.6
2020-03-18,跑馬地,3,503,高槐讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.73) (34.23) (56.83),12.73 21.50 22.60,12,7,極速前進 (V390),黃皓楠,容天鵬,123,1247,8,10-3/4,12 12 12,0:58.57,185
2020-03-18,跑馬地,3,503,高槐讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.73) (34.23) (56.83),12.73 21.50 22.60,WV,,豪情勇駿 (C508),楊明綸,何良,126,---,---,---,---,---,---
2020-03-18,跑馬地,4,504,地錦讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.39) (50.13) (1:15.48) (1:39.19),27.39 22.74 25.35 23.71,1,1,精算齊同 (B102),何澤堯,呂健威,133,1187,2,-,5 5 5 1,1:39.19,3.5
2020-03-18,跑馬地,4,504,地錦讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.39) (50.13) (1:15.48) (1:39.19),27.39 22.74 25.35 23.71,2,9,飛雲騅 (B274),黃俊,方嘉柏,116,1106,9,1-1/4,1 1 1 2,1:39.41,9.5
2020-03-18,跑馬地,4,504,地錦讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.39) (50.13) (1:15.48) (1:39.19),27.39 22.74 25.35 23.71,3,4,放眼量 (A140),潘頓,何良,130,1048,5,1-1/2,6 6 6 3,1:39.42,4.9
2020-03-18,跑馬地,4,504,地錦讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.39) (50.13) (1:15.48) (1:39.19),27.39 22.74 25.35 23.71,4,3,歡喜心 (A224),利敬國,蔡約翰,131,1122,6,2-3/4,7 7 7 4,1:39.65,16
2020-03-18,跑馬地,4,504,地錦讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.39) (50.13) (1:15.48) (1:39.19),27.39 22.74 25.35 23.71,5,7,三圓䮭路 (C149),田泰安,蘇保羅,123,1091,7,3,8 8 8 5,1:39.66,9.5
2020-03-18,跑馬地,4,504,地錦讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.39) (50.13) (1:15.48) (1:39.19),27.39 22.74 25.35 23.71,6,2,凱旋駿驥 (B430),莫雷拉,丁冠豪,133,1106,11,3,9 10 9 6,1:39.67,5.9
2020-03-18,跑馬地,4,504,地錦讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.39) (50.13) (1:15.48) (1:39.19),27.39 22.74 25.35 23.71,7,8,燈胆精英 (A183),史卓豐,葉楚航,122,1193,3,4-1/4,3 3 3 7,1:39.89,9.7
2020-03-18,跑馬地,4,504,地錦讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.39) (50.13) (1:15.48) (1:39.19),27.39 22.74 25.35 23.71,8,11,威震天 (V119),蔡明紹,姚本輝,118,1123,10,5-1/2,4 4 4 8,1:40.09,35
2020-03-18,跑馬地,4,504,地錦讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.39) (50.13) (1:15.48) (1:39.19),27.39 22.74 25.35 23.71,9,12,快閃的 (A189),梁家俊,霍利時,117,1033,12,6-1/4,11 11 11 9,1:40.18,77
2020-03-18,跑馬地,4,504,地錦讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.39) (50.13) (1:15.48) (1:39.19),27.39 22.74 25.35 23.71,10,10,及時行樂 (A125),波健士,徐雨石,119,1111,8,8-1/4,10 9 10 10,1:40.53,30
2020-03-18,跑馬地,4,504,地錦讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.39) (50.13) (1:15.48) (1:39.19),27.39 22.74 25.35 23.71,11,6,加州明雋 (B363),郭能,告東尼,125,1140,1,9,2 2 2 11,1:40.64,10
2020-03-18,跑馬地,4,504,地錦讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.39) (50.13) (1:15.48) (1:39.19),27.39 22.74 25.35 23.71,12,5,千金一諾 (V149),楊明綸,容天鵬,127,1159,4,17-1/2,12 12 12 12,1:41.97,181
2020-03-18,跑馬地,5,505,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.96) (46.66) (1:10.06),23.96 22.70 23.40,1,6,開心好友 (B466),何澤堯,姚本輝,127,1132,1,-,5 4 1,1:10.06,8.2
2020-03-18,跑馬地,5,505,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.96) (46.66) (1:10.06),23.96 22.70 23.40,2,1,多姿多財 (D125),潘頓,羅富全,133,1022,6,1-1/4,9 10 2,1:10.25,4
2020-03-18,跑馬地,5,505,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.96) (46.66) (1:10.06),23.96 22.70 23.40,3,3,如真如假 (C222),薛恩,方嘉柏,133,1126,2,1-1/4,1 1 3,1:10.26,5.1
2020-03-18,跑馬地,5,505,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.96) (46.66) (1:10.06),23.96 22.70 23.40,4,4,美妙星 (A202),利敬國,容天鵬,130,1106,12,1-1/2,11 11 4,1:10.29,35
2020-03-18,跑馬地,5,505,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.96) (46.66) (1:10.06),23.96 22.70 23.40,5,9,帝豪精彩 (D010),蔡明紹,文家良,125,1208,3,1-1/2,7 6 5,1:10.30,15
2020-03-18,跑馬地,5,505,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.96) (46.66) (1:10.06),23.96 22.70 23.40,6,11,大運舞台 (T256),潘明輝,鄭俊偉,120,1102,7,2-1/2,10 8 6,1:10.47,18
2020-03-18,跑馬地,5,505,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.96) (46.66) (1:10.06),23.96 22.70 23.40,7,12,坪山新星 (C242),蘇狄雄,蘇保羅,117,979,11,3-1/4,12 12 7,1:10.59,209
2020-03-18,跑馬地,5,505,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.96) (46.66) (1:10.06),23.96 22.70 23.40,8,10,勝利紅星 (D031),莫雷拉,蔡約翰,124,1188,9,3-3/4,8 9 8,1:10.65,4.3
2020-03-18,跑馬地,5,505,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.96) (46.66) (1:10.06),23.96 22.70 23.40,9,8,宜春之星 (C026),梁家俊,丁冠豪,126,1164,5,5-3/4,3 2 9,1:10.99,13
2020-03-18,跑馬地,5,505,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.96) (46.66) (1:10.06),23.96 22.70 23.40,10,5,赤水神駒 (V364),黃俊,葉楚航,123,1204,8,7,4 5 10,1:11.20,32
2020-03-18,跑馬地,5,505,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.96) (46.66) (1:10.06),23.96 22.70 23.40,11,2,精進百樂 (C177),史卓豐,高伯新,133,1236,4,9,6 7 11,1:11.49,15
2020-03-18,跑馬地,5,505,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.96) (46.66) (1:10.06),23.96 22.70 23.40,12,7,醒旺財 (D208),田泰安,韋達,127,1084,10,10-1/2,2 3 12,1:11.74,10
2020-03-18,跑馬地,6,506,玉蘭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(28.14) (52.57) (1:16.78) (1:39.96),28.14 24.43 24.21 23.18,1,9,熱血鬥士 (C360),史卓豐,告東尼,123,1120,1,-,3 4 4 1,1:39.96,10
2020-03-18,跑馬地,6,506,玉蘭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(28.14) (52.57) (1:16.78) (1:39.96),28.14 24.43 24.21 23.18,2,8,鴻圖巨星 (C163),莫雷拉,羅富全,123,1071,10,3/4,2 2 2 2,1:40.10,3.6
2020-03-18,跑馬地,6,506,玉蘭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(28.14) (52.57) (1:16.78) (1:39.96),28.14 24.43 24.21 23.18,3,4,勞動創造 (C138),利敬國,沈集成,127,1049,2,1-3/4,4 5 5 3,1:40.24,4.4
2020-03-18,跑馬地,6,506,玉蘭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(28.14) (52.57) (1:16.78) (1:39.96),28.14 24.43 24.21 23.18,4,5,超趣 (C285),田泰安,霍利時,127,1078,12,2,9 9 8 4,1:40.28,9.3
2020-03-18,跑馬地,6,506,玉蘭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(28.14) (52.57) (1:16.78) (1:39.96),28.14 24.43 24.21 23.18,5,12,友誼之星 (V379),蔡明紹,蘇保羅,117,1169,9,2-1/4,11 11 11 5,1:40.31,56
2020-03-18,跑馬地,6,506,玉蘭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(28.14) (52.57) (1:16.78) (1:39.96),28.14 24.43 24.21 23.18,6,1,盛大光輝 (C121),波健士,何良,133,1128,6,2-1/2,5 3 3 6,1:40.36,10
2020-03-18,跑馬地,6,506,玉蘭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(28.14) (52.57) (1:16.78) (1:39.96),28.14 24.43 24.21 23.18,7,11,勁駒 (D138),何澤堯,賀賢,121,1094,7,3-1/4,7 7 7 7,1:40.47,16
2020-03-18,跑馬地,6,506,玉蘭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(28.14) (52.57) (1:16.78) (1:39.96),28.14 24.43 24.21 23.18,8,7,雷公鑿 (V279),黃俊,徐雨石,119,1202,5,3-3/4,1 1 1 8,1:40.55,6.7
2020-03-18,跑馬地,6,506,玉蘭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(28.14) (52.57) (1:16.78) (1:39.96),28.14 24.43 24.21 23.18,9,3,美麗歡欣 (D130),潘頓,約翰摩亞,127,1116,11,4,10 10 10 9,1:40.61,19
2020-03-18,跑馬地,6,506,玉蘭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(28.14) (52.57) (1:16.78) (1:39.96),28.14 24.43 24.21 23.18,10,10,晉神 (C476),潘明輝,葉楚航,119,1025,4,5,6 8 9 10,1:40.77,17
2020-03-18,跑馬地,6,506,玉蘭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(28.14) (52.57) (1:16.78) (1:39.96),28.14 24.43 24.21 23.18,11,6,魅影揚飛 (A354),郭能,姚本輝,125,1214,8,5-1/2,8 6 6 11,1:40.84,14
2020-03-18,跑馬地,6,506,玉蘭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(28.14) (52.57) (1:16.78) (1:39.96),28.14 24.43 24.21 23.18,12,2,包裝喜悅 (D057),薛恩,高伯新,129,1058,3,10,12 12 12 12,1:41.54,285
2020-03-18,跑馬地,7,507,石竹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.59) (46.54) (1:09.58),23.59 22.95 23.04,1,5,同進 (V315),郭能,方嘉柏,123,1148,6,-,7 7 1,1:09.58,16
2020-03-18,跑馬地,7,507,石竹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.59) (46.54) (1:09.58),23.59 22.95 23.04,2,6,鼓浪順風 (D040),黎海榮,姚本輝,119,1167,2,1-1/4,6 5 2,1:09.79,12
2020-03-18,跑馬地,7,507,石竹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.59) (46.54) (1:09.58),23.59 22.95 23.04,3,12,獎金大王 (B433),蘇狄雄,葉楚航,113,1174,4,1-1/2,3 3 3,1:09.82,13
2020-03-18,跑馬地,7,507,石竹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.59) (46.54) (1:09.58),23.59 22.95 23.04,4,11,勝利在手 (C103),田泰安,呂健威,116,1077,5,1-3/4,1 1 4,1:09.87,1.5
2020-03-18,跑馬地,7,507,石竹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.59) (46.54) (1:09.58),23.59 22.95 23.04,5,3,寶山鷹 (C248),潘頓,丁冠豪,126,1089,12,3,2 2 5,1:10.04,12
2020-03-18,跑馬地,7,507,石竹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.59) (46.54) (1:09.58),23.59 22.95 23.04,6,4,金糠 (D134),薛恩,霍利時,125,1012,11,3-1/2,12 12 6,1:10.14,80
2020-03-18,跑馬地,7,507,石竹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.59) (46.54) (1:09.58),23.59 22.95 23.04,7,7,索先生 (T330),黃俊,賀賢,114,1137,9,4,10 11 7,1:10.20,22
2020-03-18,跑馬地,7,507,石竹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.59) (46.54) (1:09.58),23.59 22.95 23.04,8,1,元朗之星 (C303),何澤堯,文家良,133,1103,7,5-1/2,5 4 8,1:10.46,8.7
2020-03-18,跑馬地,7,507,石竹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.59) (46.54) (1:09.58),23.59 22.95 23.04,9,10,駿皇星 (D144),蔡明紹,約翰摩亞,117,1099,8,7,11 10 9,1:10.68,21
2020-03-18,跑馬地,7,507,石竹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.59) (46.54) (1:09.58),23.59 22.95 23.04,10,2,家有喜事 (C116),利敬國,何良,122,1057,1,9-1/4,9 9 10,1:11.04,27
2020-03-18,跑馬地,7,507,石竹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.59) (46.54) (1:09.58),23.59 22.95 23.04,11,9,飛龍降臨 (D182),潘明輝,沈集成,115,1131,3,9-1/2,4 6 11,1:11.08,126
2020-03-18,跑馬地,7,507,石竹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.59) (46.54) (1:09.58),23.59 22.95 23.04,12,8,勁進 (D195),梁家俊,韋達,118,1149,10,10,8 8 12,1:11.17,139
2020-03-18,跑馬地,7,507,石竹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.59) (46.54) (1:09.58),23.59 22.95 23.04,WV,,加州得迅 (D276),莫雷拉,告東尼,132,---,---,---,---,---,---
2020-03-18,跑馬地,8,508,海棠讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.06) (45.82) (1:09.09),23.06 22.76 23.27,1,2,君達星 (B019),潘頓,丁冠豪,127,1164,11,-,2 2 1,1:09.09,2.8
2020-03-18,跑馬地,8,508,海棠讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.06) (45.82) (1:09.09),23.06 22.76 23.27,2,4,禾道駒 (B253),田泰安,告東尼,126,1092,2,3/4,8 9 2,1:09.23,6
2020-03-18,跑馬地,8,508,海棠讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.06) (45.82) (1:09.09),23.06 22.76 23.27,3,6,鞍歌 (A177),利敬國,姚本輝,123,1145,12,1-1/4,11 11 3,1:09.28,44
2020-03-18,跑馬地,8,508,海棠讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.06) (45.82) (1:09.09),23.06 22.76 23.27,4,8,好吉利 (A418),郭能,約翰摩亞,122,1091,5,1-1/4,9 8 4,1:09.29,17
2020-03-18,跑馬地,8,508,海棠讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.06) (45.82) (1:09.09),23.06 22.76 23.27,5,11,飛霸龍 (B033),史卓豐,苗禮德,118,1135,6,1-1/2,4 4 5,1:09.34,5.7
2020-03-18,跑馬地,8,508,海棠讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(23.06) (45.82) (1:09.09),23.06 22.76 23.27,6,10,永同歡欣 (C232),潘明輝,容天鵬,117,1074,3,1-3/4,10 10 6,1:09.37,11
