date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-01-19,沙田,2,3,4,摘星之光 (D007),1:09.71,4-1/2,10,24.37,4-3/4,8,22.25,1-1/2,3,23.09,,,,,,,,,
2020-01-19,沙田,2,4,8,明月千山 (C403),1:09.78,2,5,23.97,2-1/4,3,22.25,2,4,23.56,,,,,,,,,
2020-01-19,沙田,2,5,7,追風驥足 (D009),1:09.96,5-1/4,11,24.49,6-3/4,13,22.45,3,5,23.02,,,,,,,,,
2020-01-19,沙田,2,6,11,愛添勝 (B362),1:09.98,6-3/4,14,24.73,7,14,22.25,3-1/4,6,23.00,,,,,,,,,
2020-01-19,沙田,2,7,5,箭意 (D106),1:09.99,6-1/4,13,24.65,5-1/2,11,22.09,3-1/4,7,23.25,,,,,,,,,
2020-01-19,沙田,2,8,12,胆大威猛 (C338),1:10.01,3-1/4,7,24.17,3,6,22.17,3-1/4,8,23.67,,,,,,,,,
2020-01-19,沙田,2,9,9,開心一號 (C486),1:10.41,4-1/4,9,24.33,5-1/4,9,22.37,5-3/4,9,23.71,,,,,,,,,
2020-01-19,沙田,2,10,1,福滿寶 (D118),1:10.44,N,2,23.69,1-1/2,2,22.41,6,10,24.34,,,,,,,,,
2020-01-19,沙田,2,11,13,一路順風 (C453),1:10.89,1,3,23.81,2-3/4,4,22.49,8-3/4,11,24.59,,,,,,,,,
2020-01-19,沙田,2,12,10,齊勝利 (C342),1:11.02,1-1/2,4,23.89,2-3/4,5,22.41,9-3/4,12,24.72,,,,,,,,,
2020-01-19,沙田,2,13,2,英友好友 (C527),1:11.86,6,12,24.61,6,12,22.21,15,13,25.04,,,,,,,,,
2020-01-19,沙田,2,14,14,寶冠多 (C156),1:12.30,4,8,24.29,5-1/2,10,22.45,17-3/4,14,25.56,,,,,,,,,
2020-01-19,沙田,3,1,2,環翠戰士 (A187),1:34.73,4-1/2,7,25.01,3-1/2,6,23.29,2,5,23.38,HD,1,23.05,,,,,,
2020-01-19,沙田,3,2,6,電訊火箭 (C137),1:34.76,4-1/4,6,24.97,4-1/4,7,23.45,3,7,23.42,HD,2,22.92,,,,,,
2020-01-19,沙田,3,3,3,精彩有你 (C394),1:34.93,1-1/2,2,24.53,1-1/4,3,23.41,1,3,23.58,1-1/4,3,23.41,,,,,,
2020-01-19,沙田,3,4,9,數糊勇士 (B421),1:35.17,1-1/2,3,24.53,1/2,2,23.29,N,2,23.58,2-3/4,4,23.77,,,,,,
2020-01-19,沙田,3,5,11,精彩千里 (C331),1:35.33,3,5,24.77,2-3/4,5,23.41,2-1/4,6,23.54,3-3/4,5,23.61,,,,,,
2020-01-19,沙田,3,6,1,凌駕 (C386),1:35.41,3,4,24.77,2,4,23.29,1-1/2,4,23.54,4-1/4,6,23.81,,,,,,
2020-01-19,沙田,3,7,8,天天精彩 (C414),1:35.61,13,14,26.37,11-1/2,14,23.21,10-3/4,14,23.50,5-1/2,7,22.53,,,,,,
2020-01-19,沙田,3,8,7,開心大師 (B222),1:35.68,10-3/4,11,26.01,9-3/4,11,23.29,7,10,23.18,6,8,23.20,,,,,,
2020-01-19,沙田,3,9,5,千金不換 (D091),1:35.73,8-1/4,10,25.61,8,10,23.41,7,11,23.46,6-1/4,9,23.25,,,,,,
2020-01-19,沙田,3,10,10,潮州小子 (T412),1:35.96,12,13,26.21,11-1/2,13,23.37,9,13,23.22,7-3/4,10,23.16,,,,,,
2020-01-19,沙田,3,11,14,笑傲成功 (C250),1:36.00,1-1/2,1,24.29,1/2,1,23.45,N,1,23.62,8,11,24.64,,,,,,
2020-01-19,沙田,3,12,12,跑得威 (C127),1:36.09,7,9,25.41,6-1/4,9,23.33,5-3/4,9,23.54,8-1/2,12,23.81,,,,,,
2020-01-19,沙田,3,13,4,萬象更新 (C459),1:36.12,6-1/4,8,25.29,5-3/4,8,23.37,5-3/4,8,23.62,8-3/4,13,23.84,,,,,,
2020-01-19,沙田,3,14,13,暴風俠 (A123),1:36.29,11-3/4,12,26.17,10,12,23.17,9,12,23.46,9-3/4,14,23.49,,,,,,
2020-01-19,沙田,4,1,1,電路三號 (B360),1:22.00,4,10,14.23,6-3/4,10,21.80,5-3/4,10,22.87,3/4,1,23.10,,,,,,
2020-01-19,沙田,4,2,2,高大威猛 (C470),1:22.12,2,6,13.91,2-1/4,4,21.40,1-1/2,3,22.91,3/4,2,23.90,,,,,,
2020-01-19,沙田,4,3,12,爆騷 (A207),1:22.12,6,14,14.55,9-3/4,14,21.96,8-1/2,13,22.83,3/4,3,22.78,,,,,,
2020-01-19,沙田,4,4,11,陽明秋秋 (A057),1:22.19,3-1/4,9,14.11,6-1/2,9,21.88,5-3/4,9,22.91,1-1/4,4,23.29,,,,,,
2020-01-19,沙田,4,5,7,瀟灑王子 (V069),1:22.39,SH,1,13.59,3/4,1,21.36,1/2,1,23.03,2-1/2,5,24.41,,,,,,
2020-01-19,沙田,4,6,8,天意 (V417),1:22.41,4-1/2,12,14.31,8-1/4,12,21.96,7-3/4,11,22.95,2-1/2,6,23.19,,,,,,
2020-01-19,沙田,4,7,10,乘勢歡心 (C423),1:22.61,2-1/4,8,13.95,3-3/4,6,21.60,3-1/2,4,22.99,3-3/4,7,24.07,,,,,,
2020-01-19,沙田,4,8,9,春風得意 (C309),1:22.67,4-1/4,11,14.27,8-3/4,13,22.08,10-1/4,14,23.27,4-1/4,8,23.05,,,,,,
2020-01-19,沙田,4,9,14,勁瀟灑 (C252),1:22.77,SH,2,13.59,3/4,2,21.48,1/2,2,22.99,4-3/4,9,24.71,,,,,,
2020-01-19,沙田,4,10,4,日日靚 (D070),1:23.08,1-3/4,5,13.87,5-1/4,8,21.92,5-1/2,8,23.07,6-3/4,10,24.22,,,,,,
2020-01-19,沙田,4,11,6,威威高星 (D101),1:23.24,2,7,13.91,5,7,21.84,5-1/4,7,23.07,7-3/4,11,24.42,,,,,,
2020-01-19,沙田,4,12,13,晴朗拍檔 (B071),1:23.78,5-3/4,13,14.51,7-3/4,11,21.68,8-1/4,12,23.11,11,12,24.48,,,,,,
2020-01-19,沙田,4,13,5,華麗傳承 (D080),1:24.02,1-1/4,4,13.79,3-1/4,5,21.68,4-1/4,6,23.19,12-1/2,13,25.36,,,,,,
2020-01-19,沙田,4,14,3,大軍閥 (C113),1:27.81,N,3,13.63,1-1/2,3,21.56,3-3/4,5,23.39,36-1/4,14,29.23,,,,,,
2020-01-19,沙田,5,1,3,夏威夷 (C150),1:33.04,4-3/4,7,25.25,5,7,22.69,2-1/2,6,22.72,N,1,22.38,,,,,,
2020-01-19,沙田,5,2,1,美麗傳承 (V380),1:33.07,1/2,1,24.49,1/2,1,22.65,1/2,1,23.12,N,2,22.81,,,,,,
2020-01-19,沙田,5,3,7,嘉應之星 (C198),1:33.75,1/2,2,24.57,1/2,2,22.65,1/2,2,23.12,4-1/2,3,23.41,,,,,,
2020-01-19,沙田,5,4,2,大籐王 (A061),1:33.89,1-1/2,4,24.73,1-1/2,3,22.65,1-1/2,3,23.12,5-1/4,4,23.39,,,,,,
2020-01-19,沙田,5,5,6,龍船鼓響 (T286),1:33.93,4-1/4,6,25.17,3-1/4,5,22.49,3,7,23.08,5-1/2,5,23.19,,,,,,
2020-01-19,沙田,5,6,4,川河尊駒 (A252),1:34.21,3-1/4,5,25.01,3-1/4,6,22.65,2,5,22.92,7-1/4,6,23.63,,,,,,
2020-01-19,沙田,5,7,5,添滿意 (C079),1:34.30,1-1/2,3,24.73,1-3/4,4,22.69,1-3/4,4,23.12,8,7,23.76,,,,,,
2020-01-19,沙田,6,1,12,傳盛 (B416),1:09.32,1-3/4,4,24.16,2-1/4,4,22.53,NOSE,1,22.63,,,,,,,,,
2020-01-19,沙田,6,2,4,同樂日 (B087),1:09.33,3,6,24.36,3,6,22.45,NOSE,2,22.52,,,,,,,,,
2020-01-19,沙田,6,3,14,獎金大王 (B433),1:09.33,1-1/2,3,24.12,1-3/4,3,22.49,SH,3,22.72,,,,,,,,,
2020-01-19,沙田,6,4,2,英之星 (C058),1:09.36,2-3/4,5,24.32,2-1/2,5,22.41,HD,4,22.63,,,,,,,,,
2020-01-19,沙田,6,5,3,心多多 (B264),1:09.41,4-1/4,8,24.56,4,8,22.41,1/2,5,22.44,,,,,,,,,
2020-01-19,沙田,6,6,5,團結精神 (B230),1:09.43,N,1,23.88,SH,1,22.45,1/2,6,23.10,,,,,,,,,
2020-01-19,沙田,6,7,13,閃耀榮光 (B372),1:09.56,N,2,23.92,SH,2,22.41,1-1/2,7,23.23,,,,,,,,,
2020-01-19,沙田,6,8,6,健康美麗 (B384),1:09.58,7,13,25.00,6-3/4,14,22.41,1-1/2,8,22.17,,,,,,,,,
2020-01-19,沙田,6,9,8,嘉才 (D196),1:09.70,5-1/4,10,24.72,4-3/4,10,22.37,2-1/2,9,22.61,,,,,,,,,
2020-01-19,沙田,6,10,1,金糠 (D134),1:09.76,5-1/2,11,24.76,5-1/4,11,22.41,2-3/4,10,22.59,,,,,,,,,
2020-01-19,沙田,6,11,9,加州更好 (B204),1:09.76,4-1/4,9,24.56,4-1/4,9,22.45,2-3/4,11,22.75,,,,,,,,,
2020-01-19,沙田,6,12,7,軍威振 (D141),1:09.93,7,14,25.00,6-1/2,12,22.37,3-3/4,12,22.56,,,,,,,,,
2020-01-19,沙田,6,13,10,縱橫四海 (C142),1:09.96,5-3/4,12,24.80,6-1/2,13,22.57,4,13,22.59,,,,,,,,,
2020-01-19,沙田,6,14,11,平海歡星 (C377),1:10.00,3-1/2,7,24.44,3-1/4,7,22.41,4-1/4,14,23.15,,,,,,,,,
2020-01-19,沙田,7,1,1,爭分奪秒 (V397),1:08.57,3-1/2,6,24.87,1-3/4,5,21.79,HD,1,21.91,,,,,,,,,
2020-01-19,沙田,7,2,7,常感恩 (B312),1:08.60,1/2,1,24.31,1/2,1,22.07,HD,2,22.22,,,,,,,,,
2020-01-19,沙田,7,3,2,旺蝦王 (A299),1:08.79,3/4,3,24.43,1,4,22.11,1-1/4,3,22.25,,,,,,,,,
2020-01-19,沙田,7,4,5,有理共想 (B180),1:08.84,2,4,24.63,1,3,21.91,1-3/4,4,22.30,,,,,,,,,
2020-01-19,沙田,7,5,3,紅衣醒神 (V153),1:08.95,2-1/2,5,24.71,1-3/4,6,21.95,2-1/4,5,22.29,,,,,,,,,
2020-01-19,沙田,7,6,4,美麗滿載 (C003),1:08.97,1/2,2,24.39,1/2,2,22.07,2-1/2,6,22.51,,,,,,,,,
2020-01-19,沙田,7,7,6,翩翩 (V344),1:09.14,4-1/4,7,24.99,2-3/4,7,21.83,3-1/2,7,22.32,,,,,,,,,
2020-01-19,沙田,8,1,3,劍追風 (B261),1:21.82,1/2,1,13.53,1/2,1,21.84,N,1,23.40,N,1,23.05,,,,,,
2020-01-19,沙田,8,2,2,蒙古王 (A098),1:21.87,3-3/4,12,14.13,6-1/2,13,22.28,5-1/4,12,23.20,N,2,22.26,,,,,,
2020-01-19,沙田,8,3,7,星運子爵 (D187),1:21.93,3-1/2,10,14.09,5,10,22.08,4,10,23.24,3/4,3,22.52,,,,,,
2020-01-19,沙田,8,4,1,請跟我來 (B440),1:22.07,2-1/4,5,13.89,3-3/4,8,22.08,3,7,23.28,1-1/2,4,22.82,,,,,,
2020-01-19,沙田,8,5,11,忠心美麗 (B383),1:22.16,1/2,2,13.61,1-3/4,3,22.04,1,3,23.28,2-1/4,5,23.23,,,,,,
2020-01-19,沙田,8,6,5,勞動創造 (C138),1:22.23,3,9,14.01,3-3/4,7,21.96,3-1/2,8,23.36,2-1/2,6,22.90,,,,,,
2020-01-19,沙田,8,7,6,噴火龍 (B463),1:22.28,3-3/4,11,14.13,5-3/4,12,22.16,5-1/4,13,23.32,2-3/4,7,22.67,,,,,,
2020-01-19,沙田,8,8,13,健康在望 (C172),1:22.33,4-1/2,13,14.25,5-1/4,11,21.96,5,11,23.36,3-1/4,8,22.76,,,,,,
2020-01-19,沙田,8,9,14,愛馬劍 (B013),1:22.39,2-3/4,7,13.97,1/2,2,21.48,N,2,23.36,3-1/2,9,23.58,,,,,,
2020-01-19,沙田,8,10,8,勁駒 (D138),1:22.41,1-1/4,4,13.73,3,6,22.12,2-1/4,5,23.28,3-3/4,10,23.28,,,,,,
2020-01-19,沙田,8,11,4,朝五晚九 (B330),1:22.75,2-1/4,6,13.89,4-1/4,9,22.16,3-3/4,9,23.32,5-3/4,11,23.38,,,,,,
2020-01-19,沙田,8,12,9,奇妙星 (D068),1:22.84,1,3,13.69,2,4,22.00,2,4,23.40,6-1/2,12,23.75,,,,,,
2020-01-19,沙田,8,13,12,大自然 (C489),1:22.87,5,14,14.33,7,14,22.16,6-1/4,14,23.28,6-1/2,13,23.10,,,,,,
2020-01-19,沙田,8,14,10,超跑王 (C479),1:23.17,2-3/4,8,13.97,2-1/2,5,21.80,2-1/4,6,23.36,8-1/2,14,24.04,,,,,,
2020-01-19,沙田,9,1,11,韋小寶 (C188),1:08.56,3-3/4,6,24.33,3,5,21.97,SH,1,22.26,,,,,,,,,
2020-01-19,沙田,9,2,8,美麗掌聲 (C228),1:08.57,1/2,1,23.73,1-1/2,1,22.09,SH,2,22.75,,,,,,,,,
2020-01-19,沙田,9,3,10,錶之智能 (D139),1:08.66,1-3/4,4,24.01,1-1/2,2,22.05,1/2,3,22.60,,,,,,,,,
2020-01-19,沙田,9,4,13,當家猴王 (D142),1:08.74,1-3/4,3,24.01,2-1/2,4,22.21,1-1/4,4,22.52,,,,,,,,,
2020-01-19,沙田,9,5,7,大金庫 (C146),1:08.83,4-3/4,7,24.49,4-1/2,9,22.05,1-3/4,5,22.29,,,,,,,,,
2020-01-19,沙田,9,6,5,精算風暴 (B173),1:08.99,5-1/2,9,24.61,4,7,21.85,2-3/4,6,22.53,,,,,,,,,
2020-01-19,沙田,9,7,6,年年旺 (C122),1:09.10,6,10,24.69,5,10,21.93,3-1/2,7,22.48,,,,,,,,,
2020-01-19,沙田,9,8,4,百勝龍 (V356),1:09.22,7-1/4,11,24.89,6-1/4,11,21.93,4,8,22.40,,,,,,,,,
2020-01-19,沙田,9,9,14,電訊驫馬 (C181),1:09.23,1/2,2,23.81,1-3/4,3,22.29,4-1/4,9,23.13,,,,,,,,,
2020-01-19,沙田,9,10,1,加州議長 (A114),1:09.36,4-3/4,8,24.49,4,8,21.97,5,10,22.90,,,,,,,,,
2020-01-19,沙田,9,11,3,樂滿家 (A293),1:09.44,3-1/4,5,24.25,3-3/4,6,22.17,5-1/2,11,23.02,,,,,,,,,
2020-01-19,沙田,9,12,2,激賞 (A377),1:09.48,8-1/2,13,25.09,7-3/4,13,21.97,5-3/4,12,22.42,,,,,,,,,
2020-01-19,沙田,9,13,12,紅心傾 (C145),1:09.55,9,14,25.17,8-3/4,14,22.05,6-1/4,13,22.33,,,,,,,,,
2020-01-19,沙田,9,14,9,小鳥敖翔 (B069),1:09.60,7-1/2,12,24.93,6-1/2,12,21.93,6-1/2,14,22.74,,,,,,,,,
2020-01-19,沙田,10,1,4,天外天 (B435),1:34.52,5,8,25.54,7-1/4,8,23.04,3-1/2,8,23.10,1,1,22.84,,,,,,
2020-01-19,沙田,10,2,11,安承 (D059),1:34.68,3,5,25.22,4,5,22.84,1-3/4,5,23.34,1,2,23.28,,,,,,
2020-01-19,沙田,10,3,2,錶之皇者 (B398),1:34.86,2-3/4,4,25.18,2-1/2,4,22.64,1-1/4,3,23.50,2-1/4,3,23.54,,,,,,
2020-01-19,沙田,10,4,6,我𢥧意 (C038),1:34.90,4-1/4,7,25.42,5-3/4,7,22.92,3,7,23.26,2-1/2,4,23.30,,,,,,
2020-01-19,沙田,10,5,1,快益善 (B478),1:35.22,4,6,25.38,5-1/2,6,22.92,2-3/4,6,23.26,4-1/2,5,23.66,,,,,,
2020-01-19,沙田,10,6,7,大眾歡呼 (C225),1:35.40,2,3,25.06,2-1/4,3,22.72,1-1/2,4,23.58,5-1/2,6,24.04,,,,,,
2020-01-19,沙田,10,7,10,陽明高高 (B132),1:35.40,9-1/4,14,26.22,10-1/2,14,22.88,7-1/2,14,23.22,5-1/2,7,23.08,,,,,,
2020-01-19,沙田,10,8,14,機智神駒 (B289),1:35.47,7,11,25.86,8-3/4,11,22.96,5-1/2,11,23.18,6,8,23.47,,,,,,
2020-01-19,沙田,10,9,3,奪速 (D001),1:35.47,7-1/4,12,25.90,9-1/4,12,23.00,5-1/4,10,23.06,6,9,23.51,,,,,,
2020-01-19,沙田,10,10,13,快樂實在 (A152),1:35.65,5-1/2,9,25.62,7-1/4,9,22.96,3-1/2,9,23.10,7,10,23.97,,,,,,
2020-01-19,沙田,10,11,9,一見傾心 (B401),1:35.89,1-1/4,1,24.74,N,1,22.68,SH,1,23.70,8-1/2,11,24.77,,,,,,
2020-01-19,沙田,10,12,8,嘜誰嘜誰 (C323),1:36.12,1-1/4,2,24.94,N,2,22.52,SH,2,23.66,10,12,25.00,,,,,,
2020-01-19,沙田,10,13,12,尖子 (C266),1:36.17,9,13,26.18,10-1/2,13,22.92,6-1/4,12,23.02,10-1/4,13,24.05,,,,,,
2020-01-19,沙田,10,14,5,團結一致 (C494),1:36.44,5-3/4,10,25.66,8-3/4,10,23.16,7-1/4,13,23.46,12,14,24.16,,,,,,
