date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-11-11,跑馬地,2,12,10,靚籐王 (B425),2:22.03,1-1/4,5,14.37,1-1/2,3,23.35,2-3/4,4,25.32,1-1/4,3,25.03,5-3/4,11,25.57,26,12,28.39
2020-11-11,跑馬地,3,1,9,上校 (D090),1:10.21,1-1/4,2,23.76,1-1/4,2,23.45,2-1/2,1,23.00,,,,,,,,,
2020-11-11,跑馬地,3,2,11,奇妙日 (B332),1:10.59,4-1/4,6,24.24,3-3/4,6,23.37,2-1/2,2,22.98,,,,,,,,,
2020-11-11,跑馬地,3,3,3,戰熊三千 (C457),1:10.60,5,8,24.36,4-1/2,8,23.37,2-1/2,3,22.87,,,,,,,,,
2020-11-11,跑馬地,3,4,7,怡昌勇士 (E025),1:10.64,6,9,24.52,5-1/2,9,23.37,2-3/4,4,22.75,,,,,,,,,
2020-11-11,跑馬地,3,5,6,翹軍 (B424),1:10.83,3-1/2,5,24.12,3,5,23.37,4,5,23.34,,,,,,,,,
2020-11-11,跑馬地,3,6,2,駿皇星 (D144),1:11.00,2-1/2,4,23.96,2-1/2,4,23.45,5,6,23.59,,,,,,,,,
2020-11-11,跑馬地,3,7,12,惜多福 (A323),1:11.08,8-1/2,12,24.92,6-3/4,12,23.17,5-1/2,7,22.99,,,,,,,,,
2020-11-11,跑馬地,3,8,10,堅有料 (C011),1:11.10,7-1/4,11,24.72,5-3/4,10,23.21,5-1/2,8,23.17,,,,,,,,,
2020-11-11,跑馬地,3,9,1,好甜橙 (A300),1:11.23,1-1/4,1,23.56,1-1/4,1,23.45,6-1/2,9,24.22,,,,,,,,,
2020-11-11,跑馬地,3,10,8,合金皇 (D287),1:11.34,2,3,23.88,1-3/4,3,23.41,7,10,24.05,,,,,,,,,
2020-11-11,跑馬地,3,11,4,有緣人 (D348),1:11.41,6-1/4,10,24.56,6-1/2,11,23.49,7-1/2,11,23.36,,,,,,,,,
2020-11-11,跑馬地,3,12,5,萬市之光 (E009),1:12.49,4-1/2,7,24.28,4-1/2,7,23.45,14-1/4,12,24.76,,,,,,,,,
2020-11-11,跑馬地,4,1,7,好友利 (C223),1:40.47,3-1/2,5,28.62,3-1/4,5,24.09,3-1/2,3,24.33,N,1,23.43,,,,,,
2020-11-11,跑馬地,4,2,3,湛江最醒 (B406),1:40.51,6-1/4,8,29.06,5-1/2,7,24.01,4-3/4,6,24.17,N,2,23.27,,,,,,
2020-11-11,跑馬地,4,3,9,愛馬劍 (B013),1:40.56,1-1/2,1,28.06,1-1/4,1,24.13,2-1/4,1,24.29,1/2,3,24.08,,,,,,
2020-11-11,跑馬地,4,4,8,捉金皇 (B460),1:40.73,7,9,29.18,7,9,24.13,7-1/2,9,24.37,1-3/4,4,23.05,,,,,,
2020-11-11,跑馬地,4,5,5,馬爾代夫 (D329),1:40.76,3,4,28.54,2-3/4,4,24.09,3-3/4,5,24.45,1-3/4,5,23.68,,,,,,
2020-11-11,跑馬地,4,6,10,快活一番 (D037),1:41.04,4-3/4,6,28.82,4-1/4,6,24.05,5-1/4,7,24.45,3-1/2,6,23.72,,,,,,
2020-11-11,跑馬地,4,7,1,荷花福星 (C311),1:41.31,1-1/2,3,28.30,1-1/4,2,24.09,3-3/4,4,24.69,5-1/4,7,24.23,,,,,,
2020-11-11,跑馬地,4,8,4,善傳千里 (A121),1:41.40,1-1/2,2,28.30,1-1/2,3,24.13,2-1/4,2,24.41,5-3/4,8,24.56,,,,,,
2020-11-11,跑馬地,4,9,6,隨我來 (B300),1:41.49,9-1/2,11,29.58,8-3/4,11,24.01,9,11,24.33,6-1/4,9,23.57,,,,,,
2020-11-11,跑馬地,4,10,11,清新動力 (B067),1:41.55,6,7,29.02,6,8,24.13,7,8,24.45,6-3/4,10,23.95,,,,,,
2020-11-11,跑馬地,4,11,2,和平路 (B161),1:41.58,8,10,29.34,7-3/4,10,24.09,7-1/2,10,24.25,7,11,23.90,,,,,,
2020-11-11,跑馬地,5,1,1,神州俊馬 (A282),1:10.17,4-3/4,7,24.24,5-1/4,6,22.28,1/2,1,23.65,,,,,,,,,
2020-11-11,跑馬地,5,2,3,好好彩彩 (B188),1:10.25,1/2,1,23.48,1-1/4,1,22.20,1/2,2,24.57,,,,,,,,,
2020-11-11,跑馬地,5,3,5,福滿寶 (D118),1:10.28,2-1/4,4,23.84,3,4,22.32,3/4,3,24.12,,,,,,,,,
2020-11-11,跑馬地,5,4,4,正本雄心 (V303),1:10.45,2-1/2,5,23.88,3-3/4,5,22.40,1-3/4,4,24.17,,,,,,,,,
2020-11-11,跑馬地,5,5,12,魅力星光 (C540),1:10.77,5-3/4,9,24.40,10-1/4,8,22.92,3-3/4,5,23.45,,,,,,,,,
2020-11-11,跑馬地,5,6,2,大醇威 (D150),1:10.85,1/2,2,23.56,2-1/4,3,22.48,4-1/4,6,24.81,,,,,,,,,
2020-11-11,跑馬地,5,7,9,好友無敵 (A217),1:10.89,5-1/2,8,24.36,9-3/4,7,22.88,4-1/2,7,23.65,,,,,,,,,
2020-11-11,跑馬地,5,8,8,軒轅又牽 (D181),1:10.94,3/4,3,23.60,1-1/4,2,22.28,4-3/4,8,25.06,,,,,,,,,
2020-11-11,跑馬地,5,9,11,有錢分 (B079),1:11.28,6,10,24.44,11-1/4,9,23.04,7,9,23.80,,,,,,,,,
2020-11-11,跑馬地,5,10,7,馬上喝采 (D302),1:11.98,7-3/4,11,24.72,15,10,23.36,11-1/4,10,23.90,,,,,,,,,
2020-11-11,跑馬地,5,11,6,黃色潛艇 (D300),1:14.43,10-1/4,12,25.12,19-1/4,11,23.64,26-1/2,11,25.67,,,,,,,,,
2020-11-11,跑馬地,6,1,6,南莊加寶 (B048),1:40.34,2-1/2,5,28.28,2,4,23.84,1,2,24.35,HD,1,23.87,,,,,,
2020-11-11,跑馬地,6,2,2,勞動創造 (C138),1:40.37,1-3/4,3,28.16,2-1/2,5,24.04,2-1/4,4,24.47,HD,2,23.70,,,,,,
2020-11-11,跑馬地,6,3,3,全民佳知 (C288),1:40.59,N,2,27.92,3/4,1,23.88,1,1,24.51,1-1/2,3,24.28,,,,,,
2020-11-11,跑馬地,6,4,8,健康在望 (C172),1:40.73,3,6,28.36,4-1/4,8,24.12,4-1/4,8,24.51,2-1/2,4,23.74,,,,,,
2020-11-11,跑馬地,6,5,7,一舖成名 (B162),1:40.81,6-1/4,11,28.88,5-1/4,10,23.76,4-1/4,9,24.35,3,5,23.82,,,,,,
2020-11-11,跑馬地,6,6,4,幸福老撾 (D321),1:40.83,6-3/4,12,28.96,6-3/4,12,23.92,7,12,24.55,3,6,23.40,,,,,,
2020-11-11,跑馬地,6,7,11,進力之城 (D113),1:40.91,4,7,28.52,3-1/4,6,23.80,3-3/4,7,24.59,3-1/2,7,24.00,,,,,,
2020-11-11,跑馬地,6,8,5,赤火驍龍 (D419),1:41.14,4,8,28.52,3-3/4,7,23.88,3,5,24.39,5,8,24.35,,,,,,
2020-11-11,跑馬地,6,9,10,凌駕 (C386),1:41.28,4-3/4,9,28.64,5-3/4,11,24.08,5-3/4,11,24.51,6,9,24.05,,,,,,
2020-11-11,跑馬地,6,10,9,神舟寶駒 (C269),1:41.57,6,10,28.84,4-3/4,9,23.72,5-1/2,10,24.63,7-3/4,10,24.38,,,,,,
2020-11-11,跑馬地,6,11,1,心常樂 (E003),1:41.81,2-1/4,4,28.24,1-1/2,3,23.80,3-1/2,6,24.83,9-1/4,11,24.94,,,,,,
2020-11-11,跑馬地,6,12,12,開心財星 (D341),1:42.23,N,1,27.88,3/4,2,24.04,2-1/4,3,24.75,11-3/4,12,25.56,,,,,,
2020-11-11,跑馬地,7,1,1,馬友冠 (C299),1:09.81,4-1/4,5,24.14,2-3/4,4,22.60,1/2,1,23.07,,,,,,,,,
2020-11-11,跑馬地,7,2,11,人和家盛 (C531),1:09.89,2-1/2,3,23.86,1-3/4,3,22.72,1/2,2,23.31,,,,,,,,,
2020-11-11,跑馬地,7,3,7,高明駿將 (C511),1:09.91,5,6,24.26,4-1/4,6,22.72,1/2,3,22.93,,,,,,,,,
2020-11-11,跑馬地,7,4,12,勝感 (C324),1:10.02,1/2,1,23.46,1/2,1,22.84,1-1/4,4,23.72,,,,,,,,,
2020-11-11,跑馬地,7,5,8,喜駿駒 (D479),1:10.16,7,9,24.58,7,9,22.84,2-1/4,5,22.74,,,,,,,,,
2020-11-11,跑馬地,7,6,5,飛天劍 (C463),1:10.21,4,4,24.10,3-1/4,5,22.72,2-1/2,6,23.39,,,,,,,,,
2020-11-11,跑馬地,7,7,6,綠色勇駿 (D140),1:10.25,6-1/4,8,24.46,5-1/2,8,22.72,2-3/4,7,23.07,,,,,,,,,
2020-11-11,跑馬地,7,8,3,駿皇綵 (A170),1:10.28,5-1/2,7,24.34,4-3/4,7,22.72,3,8,23.22,,,,,,,,,
2020-11-11,跑馬地,7,9,2,簹多福 (D352),1:10.45,1/2,2,23.54,1/2,2,22.84,4,9,24.07,,,,,,,,,
2020-11-11,跑馬地,7,10,9,瑪神好運 (E024),1:10.78,8-1/4,12,24.78,8,11,22.80,6,10,23.20,,,,,,,,,
2020-11-11,跑馬地,7,11,10,電訊超班 (E140),1:10.79,7-1/4,10,24.62,9,12,23.12,6,11,23.05,,,,,,,,,
2020-11-11,跑馬地,7,12,4,花果山 (D379),1:11.28,7-1/4,11,24.62,7-3/4,10,22.92,9-1/4,12,23.74,,,,,,,,,
2020-11-11,跑馬地,8,1,1,達心星 (D088),1:09.69,3,7,23.97,2-3/4,5,22.94,2-3/4,1,22.78,,,,,,,,,
2020-11-11,跑馬地,8,2,11,騰龍超影 (T372),1:10.13,3,6,23.97,4,7,23.14,2-3/4,2,23.02,,,,,,,,,
2020-11-11,跑馬地,8,3,8,鴻運飛鷹 (D481),1:10.18,1-1/2,4,23.73,1-3/4,4,23.02,3,3,23.43,,,,,,,,,
2020-11-11,跑馬地,8,4,10,凱旋來 (C495),1:10.19,1-1/2,3,23.73,1-1/2,3,22.98,3-1/4,4,23.48,,,,,,,,,
2020-11-11,跑馬地,8,5,2,年年旺 (C122),1:10.19,4-1/2,9,24.21,4-1/4,8,22.94,3-1/4,5,23.04,,,,,,,,,
2020-11-11,跑馬地,8,6,4,天駟 (D393),1:10.20,4-3/4,10,24.25,5,9,23.02,3-1/4,6,22.93,,,,,,,,,
2020-11-11,跑馬地,8,7,6,加州更好 (B204),1:10.36,N,1,23.49,3/4,1,22.98,4-1/4,7,23.89,,,,,,,,,
2020-11-11,跑馬地,8,8,7,獎金大王 (B433),1:10.52,N,2,23.53,3/4,2,23.06,5-1/4,8,23.93,,,,,,,,,
2020-11-11,跑馬地,8,9,12,傳奇 (V357),1:10.57,4-1/4,8,24.17,5-1/2,10,23.18,5-1/2,9,23.22,,,,,,,,,
2020-11-11,跑馬地,8,10,5,童話 (B238),1:10.63,7,12,24.61,6-1/4,11,22.86,6,10,23.16,,,,,,,,,
2020-11-11,跑馬地,8,11,9,星光爸爸 (D322),1:11.03,5-3/4,11,24.41,6-1/2,12,23.10,8-1/2,11,23.52,,,,,,,,,
2020-11-11,跑馬地,8,12,3,小鳥敖翔 (B069),1:12.23,1-3/4,5,23.77,3-1/4,6,23.22,16,12,25.24,,,,,,,,,
