date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-04-01,沙田,2,538,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.15) (45.54) (1:09.47),23.15 22.39 23.93,2,1,旋里多彩 (B469),梁家俊,徐雨石,133,1065,8,頸位,3 2 2,1:09.52,3.8
2020-04-01,沙田,2,538,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.15) (45.54) (1:09.47),23.15 22.39 23.93,3,10,金剛石 (C106),利敬國,高伯新,118,1142,1,2-1/2,7 6 3,1:09.89,8.9
2020-04-01,沙田,2,538,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.15) (45.54) (1:09.47),23.15 22.39 23.93,4,6,嘉喜旺 (C421),潘明輝,何良,123,1045,3,3-1/2,10 10 4,1:10.02,9
2020-04-01,沙田,2,538,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.15) (45.54) (1:09.47),23.15 22.39 23.93,5,9,一路順風 (C453),黃俊,苗禮德,114,1129,12,3-3/4,1 1 5,1:10.07,6.8
2020-04-01,沙田,2,538,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.15) (45.54) (1:09.47),23.15 22.39 23.93,6,2,盈華盛甲 (A179),蔡明紹,賀賢,130,1121,5,4,8 7 6,1:10.11,12
2020-04-01,沙田,2,538,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.15) (45.54) (1:09.47),23.15 22.39 23.93,7,11,樂飛勝 (B450),田泰安,鄭俊偉,117,1079,2,4-1/2,11 9 7,1:10.21,52
2020-04-01,沙田,2,538,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.15) (45.54) (1:09.47),23.15 22.39 23.93,8,12,爪皇轟天 (A291),黃皓楠,霍利時,113,1117,6,5-3/4,2 4 8,1:10.40,80
2020-04-01,沙田,2,538,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.15) (45.54) (1:09.47),23.15 22.39 23.93,9,7,正時機 (C161),蘇狄雄,葉楚航,123,1283,10,6,12 12 9,1:10.44,51
2020-04-01,沙田,2,538,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.15) (45.54) (1:09.47),23.15 22.39 23.93,10,5,瑩之光 (B080),郭能,方嘉柏,126,1195,7,10-1/4,4 5 10,1:11.10,5.2
2020-04-01,沙田,2,538,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.15) (45.54) (1:09.47),23.15 22.39 23.93,11,4,寶成智叻 (D227),薛恩,姚本輝,126,1034,11,15-1/4,9 11 11,1:11.91,17
2020-04-01,沙田,2,538,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.15) (45.54) (1:09.47),23.15 22.39 23.93,12,3,皓月千里 (C538),黎海榮,沈集成,129,1169,9,24-1/2,5 8 12,1:13.41,132
2020-04-01,沙田,3,539,東灣讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(27.36) (50.43) (1:14.52) (1:39.68),27.36 23.07 24.09 25.16,1,7,執到笑 (B130),郭能,蘇保羅,128,1162,2,-,8 8 7 1,1:39.68,5.1
2020-04-01,沙田,3,539,東灣讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(27.36) (50.43) (1:14.52) (1:39.68),27.36 23.07 24.09 25.16,2,3,嘉應風采 (B115),莫雷拉,容天鵬,133,1174,3,頸位,4 3 3 2,1:39.73,3
2020-04-01,沙田,3,539,東灣讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(27.36) (50.43) (1:14.52) (1:39.68),27.36 23.07 24.09 25.16,3,6,喜盈運 (V337),梁家俊,何良,129,1112,6,1-1/4,9 9 8 3,1:39.87,12
2020-04-01,沙田,3,539,東灣讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(27.36) (50.43) (1:14.52) (1:39.68),27.36 23.07 24.09 25.16,4,9,紅磚勇士 (C304),薛恩,賀賢,126,1067,14,1-1/4,1 1 1 4,1:39.87,9.6
2020-04-01,沙田,3,539,東灣讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(27.36) (50.43) (1:14.52) (1:39.68),27.36 23.07 24.09 25.16,5,13,眾善積福 (B334),田泰安,蘇偉賢,118,1106,5,1-3/4,2 2 2 5,1:39.95,41
2020-04-01,沙田,3,539,東灣讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(27.36) (50.43) (1:14.52) (1:39.68),27.36 23.07 24.09 25.16,6,12,好友祥勝 (C220),楊明綸,文家良,123,1057,9,2-3/4,7 7 6 6,1:40.14,35
2020-04-01,沙田,3,539,東灣讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(27.36) (50.43) (1:14.52) (1:39.68),27.36 23.07 24.09 25.16,7,8,向前看 (B331),潘明輝,鄭俊偉,124,1126,7,3,11 11 9 7,1:40.18,27
2020-04-01,沙田,3,539,東灣讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(27.36) (50.43) (1:14.52) (1:39.68),27.36 23.07 24.09 25.16,8,10,盛勢 (V243),蔡明紹,葉楚航,125,1087,10,5,10 10 10 8,1:40.48,23
2020-04-01,沙田,3,539,東灣讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(27.36) (50.43) (1:14.52) (1:39.68),27.36 23.07 24.09 25.16,9,11,醉翁意 (C016),利敬國,蔡約翰,124,1047,1,5-1/4,5 5 4 9,1:40.52,6.5
2020-04-01,沙田,3,539,東灣讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(27.36) (50.43) (1:14.52) (1:39.68),27.36 23.07 24.09 25.16,10,2,好腳頭 (S131),黃皓楠,羅富全,130,1198,4,6-3/4,13 13 12 10,1:40.78,29
2020-04-01,沙田,3,539,東灣讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(27.36) (50.43) (1:14.52) (1:39.68),27.36 23.07 24.09 25.16,11,4,埼豐 (A083),潘頓,徐雨石,132,1030,11,9-1/4,6 6 5 11,1:41.15,6.8
2020-04-01,沙田,3,539,東灣讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(27.36) (50.43) (1:14.52) (1:39.68),27.36 23.07 24.09 25.16,12,5,真跑得 (A220),何澤堯,方嘉柏,131,1100,12,15-1/4,12 12 11 12,1:42.14,42
2020-04-01,沙田,3,539,東灣讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(27.36) (50.43) (1:14.52) (1:39.68),27.36 23.07 24.09 25.16,13,1,銀亮福將 (B418),黎海榮,霍利時,133,1137,13,22-3/4,14 14 14 13,1:43.34,275
2020-04-01,沙田,3,539,東灣讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(27.36) (50.43) (1:14.52) (1:39.68),27.36 23.07 24.09 25.16,14,14,新獵狐者 (B389),波健士,呂健威,116,1189,8,40-1/4,3 4 13 14,1:46.14,125
2020-04-01,沙田,3,539,東灣讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(27.36) (50.43) (1:14.52) (1:39.68),27.36 23.07 24.09 25.16,WV,,神乎其技 (A174),波健士,苗禮德,116,---,---,---,---,---,---
2020-04-01,沙田,4,540,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.29) (45.38) (1:09.47),23.29 22.09 24.09,1,2,金地飛客 (V161),田泰安,文家良,128,1217,12,-,8 9 1,1:09.47,10
2020-04-01,沙田,4,540,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.29) (45.38) (1:09.47),23.29 22.09 24.09,2,7,喜勁驥 (C006),莫雷拉,蔡約翰,123,1137,2,短馬頭位,1 1 2,1:09.49,1.8
2020-04-01,沙田,4,540,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.29) (45.38) (1:09.47),23.29 22.09 24.09,3,9,上捕先鋒 (C300),楊明綸,霍利時,120,1177,7,2-1/4,7 8 3,1:09.84,65
2020-04-01,沙田,4,540,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.29) (45.38) (1:09.47),23.29 22.09 24.09,4,4,怪獸都市 (A190),黃俊,何良,121,1155,1,2-3/4,5 2 4,1:09.92,7.1
2020-04-01,沙田,4,540,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.29) (45.38) (1:09.47),23.29 22.09 24.09,5,3,龍城猛將 (V225),波健士,苗禮德,127,1172,5,3-1/2,10 11 5,1:10.04,17
2020-04-01,沙田,4,540,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.29) (45.38) (1:09.47),23.29 22.09 24.09,6,1,歡樂一生 (T134),黃皓楠,高伯新,129,1153,9,3-3/4,12 6 6,1:10.05,32
2020-04-01,沙田,4,540,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.29) (45.38) (1:09.47),23.29 22.09 24.09,7,6,日日靚 (D070),薛恩,方嘉柏,123,1167,4,4-1/2,11 10 7,1:10.19,8.8
2020-04-01,沙田,4,540,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.29) (45.38) (1:09.47),23.29 22.09 24.09,8,11,天賜寶 (V401),梁家俊,徐雨石,118,1094,6,13-1/2,4 7 8,1:11.64,6.8
2020-04-01,沙田,4,540,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.29) (45.38) (1:09.47),23.29 22.09 24.09,9,10,百里名駒 (C097),利敬國,沈集成,119,1018,10,15-1/2,2 4 9,1:11.95,25
2020-04-01,沙田,4,540,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.29) (45.38) (1:09.47),23.29 22.09 24.09,10,12,雲淡風輕 (C040),黎海榮,蘇偉賢,116,1178,8,15-3/4,6 5 10,1:12.00,294
2020-04-01,沙田,4,540,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.29) (45.38) (1:09.47),23.29 22.09 24.09,11,8,滿貫動力 (D045),潘明輝,葉楚航,118,1098,11,16-1/2,9 12 11,1:12.10,299
2020-04-01,沙田,4,540,橋咀讓賽,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.29) (45.38) (1:09.47),23.29 22.09 24.09,12,5,太陽勝將 (C365),郭能,姚本輝,124,1213,3,24-3/4,3 3 12,1:13.41,45
2020-04-01,沙田,5,541,貝澳讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(27.55) (50.03) (1:14.65) (1:39.39),27.55 22.48 24.62 24.74,1,12,鑽飾神聖 (A419),波健士,苗禮德,121,1200,9,-,14 13 13 1,1:39.39,93
2020-04-01,沙田,5,541,貝澳讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(27.55) (50.03) (1:14.65) (1:39.39),27.55 22.48 24.62 24.74,2,14,雄龍 (C191),田泰安,蘇偉賢,114,1110,2,1-1/4,5 5 2 2,1:39.56,3
2020-04-01,沙田,5,541,貝澳讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(27.55) (50.03) (1:14.65) (1:39.39),27.55 22.48 24.62 24.74,3,4,連利之星 (S093),薛恩,蘇保羅,129,1147,12,1-1/2,10 9 8 3,1:39.63,70
2020-04-01,沙田,5,541,貝澳讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(27.55) (50.03) (1:14.65) (1:39.39),27.55 22.48 24.62 24.74,4,6,南莊瑞寶 (B428),何澤堯,呂健威,126,1154,6,1-3/4,11 10 10 4,1:39.65,3.9
2020-04-01,沙田,5,541,貝澳讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(27.55) (50.03) (1:14.65) (1:39.39),27.55 22.48 24.62 24.74,5,1,翡翠福星 (V020),潘頓,文家良,133,1121,14,2-1/2,12 12 11 5,1:39.77,7.4
2020-04-01,沙田,5,541,貝澳讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(27.55) (50.03) (1:14.65) (1:39.39),27.55 22.48 24.62 24.74,6,5,長友之星 (B251),利敬國,何良,127,1124,3,2-1/2,6 6 5 6,1:39.78,15
2020-04-01,沙田,5,541,貝澳讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(27.55) (50.03) (1:14.65) (1:39.39),27.55 22.48 24.62 24.74,7,2,進力之城 (D113),蔡明紹,韋達,133,1050,10,2-3/4,7 7 7 7,1:39.82,30
2020-04-01,沙田,5,541,貝澳讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(27.55) (50.03) (1:14.65) (1:39.39),27.55 22.48 24.62 24.74,8,3,皇帝賽 (C249),潘明輝,丁冠豪,130,1211,7,3,1 1 1 8,1:39.85,7.2
2020-04-01,沙田,5,541,貝澳讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(27.55) (50.03) (1:14.65) (1:39.39),27.55 22.48 24.62 24.74,9,9,悅目星光 (A137),黃皓楠,徐雨石,121,1103,1,3-1/2,2 2 3 9,1:39.95,48
2020-04-01,沙田,5,541,貝澳讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(27.55) (50.03) (1:14.65) (1:39.39),27.55 22.48 24.62 24.74,10,11,保羅承傳 (C517),楊明綸,羅富全,121,1051,5,5-1/4,3 4 6 10,1:40.22,15
2020-04-01,沙田,5,541,貝澳讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(27.55) (50.03) (1:14.65) (1:39.39),27.55 22.48 24.62 24.74,11,10,飛雲騅 (B274),黃俊,方嘉柏,117,1101,13,7,4 3 4 11,1:40.52,10
2020-04-01,沙田,5,541,貝澳讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(27.55) (50.03) (1:14.65) (1:39.39),27.55 22.48 24.62 24.74,12,7,加州明雋 (B363),莫雷拉,告東尼,124,1145,11,17-1/4,8 8 9 12,1:42.14,22
2020-04-01,沙田,5,541,貝澳讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(27.55) (50.03) (1:14.65) (1:39.39),27.55 22.48 24.62 24.74,13,8,智理共想 (D060),黎海榮,高伯新,124,1046,8,18,13 14 14 13,1:42.28,410
2020-04-01,沙田,5,541,貝澳讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(27.55) (50.03) (1:14.65) (1:39.39),27.55 22.48 24.62 24.74,14,13,醉開心 (B286),蘇狄雄,葉楚航,112,1122,4,23-1/4,9 11 12 14,1:43.10,181
2020-04-01,沙田,6,542,清水灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(23.20) (45.21) (1:08.54),23.20 22.01 23.33,1,11,夢幻人生 (C166),史卓豐,文家良,123,1133,8,-,1 1 1,1:08.54,5.2
2020-04-01,沙田,6,542,清水灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(23.20) (45.21) (1:08.54),23.20 22.01 23.33,2,9,軍力勁 (B192),莫雷拉,約翰摩亞,125,1220,1,3,3 2 2,1:09.03,3.8
2020-04-01,沙田,6,542,清水灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(23.20) (45.21) (1:08.54),23.20 22.01 23.33,3,1,小鳥敖翔 (B069),梁家俊,姚本輝,133,1211,11,5-1/2,2 3 3,1:09.44,39
2020-04-01,沙田,6,542,清水灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(23.20) (45.21) (1:08.54),23.20 22.01 23.33,4,10,南莊之歌 (C480),利敬國,沈集成,125,1201,4,5-3/4,4 5 4,1:09.46,5.7
2020-04-01,沙田,6,542,清水灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(23.20) (45.21) (1:08.54),23.20 22.01 23.33,5,8,閃電精靈 (D071),潘頓,告東尼,125,1177,2,8,5 4 5,1:09.83,3.2
2020-04-01,沙田,6,542,清水灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(23.20) (45.21) (1:08.54),23.20 22.01 23.33,6,5,勝利威龍 (C292),何澤堯,呂健威,129,1073,7,8-1/4,8 6 6,1:09.87,12
2020-04-01,沙田,6,542,清水灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(23.20) (45.21) (1:08.54),23.20 22.01 23.33,7,3,公証福將 (A148),郭能,鄭俊偉,132,1187,12,8-3/4,6 7 7,1:09.93,13
2020-04-01,沙田,6,542,清水灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(23.20) (45.21) (1:08.54),23.20 22.01 23.33,8,12,天氣先生 (D058),黃皓楠,韋達,114,1008,5,9-3/4,10 10 8,1:10.12,103
2020-04-01,沙田,6,542,清水灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(23.20) (45.21) (1:08.54),23.20 22.01 23.33,9,4,疾風勁草 (D197),蔡明紹,蔡約翰,130,1099,10,10-1/4,9 9 9,1:10.18,21
2020-04-01,沙田,6,542,清水灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(23.20) (45.21) (1:08.54),23.20 22.01 23.33,10,7,包裝喜悅 (D057),蘇狄雄,高伯新,126,1053,6,13-1/4,12 11 10,1:10.67,373
2020-04-01,沙田,6,542,清水灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(23.20) (45.21) (1:08.54),23.20 22.01 23.33,11,2,錶之寶寶 (B303),楊明綸,丁冠豪,133,1167,3,13-1/2,7 8 11,1:10.71,32
2020-04-01,沙田,6,542,清水灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1450000,(23.20) (45.21) (1:08.54),23.20 22.01 23.33,12,6,豪情勁駿 (D325),潘明輝,何良,126,1061,9,18-1/2,11 12 12,1:11.52,225
2020-04-01,沙田,7,543,廈門灣讓賽,第三班,1800,80-60,濕慢地,全天候跑道,1450000,(13.76) (36.41) (59.95) (1:23.87) (1:47.54),13.76 22.65 23.54 23.92 23.67,1,4,大道至正 (C197),莫雷拉,鄭俊偉,126,1143,1,-,6 5 4 3 1,1:47.54,2.1
2020-04-01,沙田,7,543,廈門灣讓賽,第三班,1800,80-60,濕慢地,全天候跑道,1450000,(13.76) (36.41) (59.95) (1:23.87) (1:47.54),13.76 22.65 23.54 23.92 23.67,2,11,馬主星輝 (B427),利敬國,沈集成,118,1072,6,2-1/4,9 11 10 6 2,1:47.88,9.5
2020-04-01,沙田,7,543,廈門灣讓賽,第三班,1800,80-60,濕慢地,全天候跑道,1450000,(13.76) (36.41) (59.95) (1:23.87) (1:47.54),13.76 22.65 23.54 23.92 23.67,3,1,美麗經典 (C049),黃俊,約翰摩亞,128,1103,10,5-3/4,2 1 1 2 3,1:48.43,58
2020-04-01,沙田,7,543,廈門灣讓賽,第三班,1800,80-60,濕慢地,全天候跑道,1450000,(13.76) (36.41) (59.95) (1:23.87) (1:47.54),13.76 22.65 23.54 23.92 23.67,4,14,團結一致 (C494),潘明輝,霍利時,114,967,11,6,12 12 13 9 4,1:48.50,98
2020-04-01,沙田,7,543,廈門灣讓賽,第三班,1800,80-60,濕慢地,全天候跑道,1450000,(13.76) (36.41) (59.95) (1:23.87) (1:47.54),13.76 22.65 23.54 23.92 23.67,5,10,神龍駒 (B108),波健士,告東尼,120,1076,2,7,1 2 2 1 5,1:48.64,32
2020-04-01,沙田,7,543,廈門灣讓賽,第三班,1800,80-60,濕慢地,全天候跑道,1450000,(13.76) (36.41) (59.95) (1:23.87) (1:47.54),13.76 22.65 23.54 23.92 23.67,6,3,請跟我來 (B440),郭能,蔡約翰,129,1124,5,7,4 6 6 7 6,1:48.65,12
2020-04-01,沙田,7,543,廈門灣讓賽,第三班,1800,80-60,濕慢地,全天候跑道,1450000,(13.76) (36.41) (59.95) (1:23.87) (1:47.54),13.76 22.65 23.54 23.92 23.67,7,8,明月光 (T369),蔡明紹,蘇保羅,121,1041,12,7-1/4,5 3 3 4 7,1:48.70,36
2020-04-01,沙田,7,543,廈門灣讓賽,第三班,1800,80-60,濕慢地,全天候跑道,1450000,(13.76) (36.41) (59.95) (1:23.87) (1:47.54),13.76 22.65 23.54 23.92 23.67,8,2,福威勝 (B223),何澤堯,呂健威,130,1137,14,7-1/4,14 14 14 12 8,1:48.71,37
2020-04-01,沙田,7,543,廈門灣讓賽,第三班,1800,80-60,濕慢地,全天候跑道,1450000,(13.76) (36.41) (59.95) (1:23.87) (1:47.54),13.76 22.65 23.54 23.92 23.67,9,9,安賦 (B353),田泰安,方嘉柏,120,1095,8,8-3/4,10 9 11 10 9,1:48.92,9.8
2020-04-01,沙田,7,543,廈門灣讓賽,第三班,1800,80-60,濕慢地,全天候跑道,1450000,(13.76) (36.41) (59.95) (1:23.87) (1:47.54),13.76 22.65 23.54 23.92 23.67,10,5,和平路 (B161),薛恩,容天鵬,125,1144,13,8-3/4,13 13 12 11 10,1:48.95,35
2020-04-01,沙田,7,543,廈門灣讓賽,第三班,1800,80-60,濕慢地,全天候跑道,1450000,(13.76) (36.41) (59.95) (1:23.87) (1:47.54),13.76 22.65 23.54 23.92 23.67,11,7,軍威振 (D141),史卓豐,韋達,122,1066,3,13-3/4,7 8 7 13 11,1:49.74,5.9
2020-04-01,沙田,7,543,廈門灣讓賽,第三班,1800,80-60,濕慢地,全天候跑道,1450000,(13.76) (36.41) (59.95) (1:23.87) (1:47.54),13.76 22.65 23.54 23.92 23.67,12,13,勁駒 (D138),梁家俊,賀賢,117,1089,9,17-3/4,11 10 9 8 12,1:50.39,84
2020-04-01,沙田,7,543,廈門灣讓賽,第三班,1800,80-60,濕慢地,全天候跑道,1450000,(13.76) (36.41) (59.95) (1:23.87) (1:47.54),13.76 22.65 23.54 23.92 23.67,13,6,紅麗舍 (A005),潘頓,文家良,124,1149,7,22-1/4,3 4 5 5 13,1:51.11,9.3
2020-04-01,沙田,7,543,廈門灣讓賽,第三班,1800,80-60,濕慢地,全天候跑道,1450000,(13.76) (36.41) (59.95) (1:23.87) (1:47.54),13.76 22.65 23.54 23.92 23.67,14,12,蒙古傳奇 (B317),黎海榮,徐雨石,117,1133,4,34-1/2,8 7 8 14 14,1:53.06,53
2020-04-01,沙田,8,544,長沙讓賽,第二班,1650,100-80,濕慢地,全天候跑道,2100000,(27.66) (49.89) (1:13.35) (1:37.91),27.66 22.23 23.46 24.56,1,14,蒙古王 (A098),田泰安,徐雨石,118,1119,5,-,7 9 6 1,1:37.91,11
2020-04-01,沙田,8,544,長沙讓賽,第二班,1650,100-80,濕慢地,全天候跑道,2100000,(27.66) (49.89) (1:13.35) (1:37.91),27.66 22.23 23.46 24.56,2,5,黃金甲 (C071),梁家俊,羅富全,125,1148,12,1-1/4,1 1 1 2,1:38.09,6.9
2020-04-01,沙田,8,544,長沙讓賽,第二班,1650,100-80,濕慢地,全天候跑道,2100000,(27.66) (49.89) (1:13.35) (1:37.91),27.66 22.23 23.46 24.56,3,3,二郎 (C019),莫雷拉,約翰摩亞,126,1170,3,4-1/2,2 3 3 3,1:38.63,2
2020-04-01,沙田,8,544,長沙讓賽,第二班,1650,100-80,濕慢地,全天候跑道,2100000,(27.66) (49.89) (1:13.35) (1:37.91),27.66 22.23 23.46 24.56,4,2,與龍共舞 (B129),薛恩,方嘉柏,128,1090,8,4-1/2,12 11 9 4,1:38.65,9.4
2020-04-01,沙田,8,544,長沙讓賽,第二班,1650,100-80,濕慢地,全天候跑道,2100000,(27.66) (49.89) (1:13.35) (1:37.91),27.66 22.23 23.46 24.56,5,4,精算閃擊 (B147),史卓豐,蔡約翰,126,1137,13,7-1/2,3 2 2 5,1:39.10,44
2020-04-01,沙田,8,544,長沙讓賽,第二班,1650,100-80,濕慢地,全天候跑道,2100000,(27.66) (49.89) (1:13.35) (1:37.91),27.66 22.23 23.46 24.56,6,10,綫路光輝 (A402),黃俊,告東尼,115,1046,1,8-1/4,5 6 5 6,1:39.24,51
