date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-19,沙田,2,343,好利威讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.65) (45.86) (1:09.48),23.65 22.21 23.62,1,6,誰與爭鋒 (D054),黃皓楠,呂健威,122,1225,2,-,1 1 1,1:09.48,7.3
2020-01-19,沙田,2,343,好利威讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.65) (45.86) (1:09.48),23.65 22.21 23.62,2,3,勁跑王 (C420),莫雷拉,告東尼,127,1145,11,短馬頭位,6 7 2,1:09.50,3.2
2020-01-19,沙田,2,343,好利威讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.65) (45.86) (1:09.48),23.65 22.21 23.62,3,4,摘星之光 (D007),潘頓,蘇偉賢,125,1086,10,1-1/2,10 8 3,1:09.71,4.8
2020-01-19,沙田,2,343,好利威讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.65) (45.86) (1:09.48),23.65 22.21 23.62,4,8,明月千山 (C403),黎海榮,文家良,123,1156,5,2,5 3 4,1:09.78,7.6
2020-01-19,沙田,2,343,好利威讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.65) (45.86) (1:09.48),23.65 22.21 23.62,5,7,追風驥足 (D009),利敬國,蔡約翰,123,988,9,3,11 13 5,1:09.96,48
2020-01-19,沙田,2,343,好利威讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.65) (45.86) (1:09.48),23.65 22.21 23.62,6,11,愛添勝 (B362),彭國年,何良,121,1108,4,3-1/4,14 14 6,1:09.98,9.6
2020-01-19,沙田,2,343,好利威讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.65) (45.86) (1:09.48),23.65 22.21 23.62,7,5,箭意 (D106),薛恩,蘇保羅,125,1182,13,3-1/4,13 11 7,1:09.99,11
2020-01-19,沙田,2,343,好利威讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.65) (45.86) (1:09.48),23.65 22.21 23.62,8,12,胆大威猛 (C338),何澤堯,姚本輝,121,1144,7,3-1/4,7 6 8,1:10.01,16
2020-01-19,沙田,2,343,好利威讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.65) (45.86) (1:09.48),23.65 22.21 23.62,9,9,開心一號 (C486),蘇狄雄,葉楚航,121,1051,3,5-3/4,9 9 9,1:10.41,122
2020-01-19,沙田,2,343,好利威讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.65) (45.86) (1:09.48),23.65 22.21 23.62,10,1,福滿寶 (D118),布文,賀賢,130,1058,8,6,2 2 10,1:10.44,15
2020-01-19,沙田,2,343,好利威讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.65) (45.86) (1:09.48),23.65 22.21 23.62,11,13,一路順風 (C453),潘明輝,苗禮德,118,1137,12,8-3/4,3 4 11,1:10.89,16
2020-01-19,沙田,2,343,好利威讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.65) (45.86) (1:09.48),23.65 22.21 23.62,12,10,齊勝利 (C342),陳嘉熙,徐雨石,113,1001,6,9-3/4,4 5 12,1:11.02,64
2020-01-19,沙田,2,343,好利威讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.65) (45.86) (1:09.48),23.65 22.21 23.62,13,2,英友好友 (C527),梁家俊,容天鵬,130,1067,14,15,12 12 13,1:11.86,235
2020-01-19,沙田,2,343,好利威讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.65) (45.86) (1:09.48),23.65 22.21 23.62,14,14,寶冠多 (C156),巫顯東,鄭俊偉,115,1004,1,17-3/4,8 10 14,1:12.30,347
2020-01-19,沙田,3,344,大印銀紙讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",967000,(24.29) (47.74) (1:11.36) (1:34.73),24.29 23.45 23.62 23.37,1,2,環翠戰士 (A187),郭能,蘇保羅,130,1072,7,-,7 6 5 1,1:34.73,12
2020-01-19,沙田,3,344,大印銀紙讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",967000,(24.29) (47.74) (1:11.36) (1:34.73),24.29 23.45 23.62 23.37,2,6,電訊火箭 (C137),利敬國,徐雨石,124,1070,2,頭位,6 7 7 2,1:34.76,4.2
2020-01-19,沙田,3,344,大印銀紙讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",967000,(24.29) (47.74) (1:11.36) (1:34.73),24.29 23.45 23.62 23.37,3,3,精彩有你 (C394),莫雷拉,姚本輝,129,1061,5,1-1/4,2 3 3 3,1:34.93,2
2020-01-19,沙田,3,344,大印銀紙讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",967000,(24.29) (47.74) (1:11.36) (1:34.73),24.29 23.45 23.62 23.37,4,9,數糊勇士 (B421),田泰安,羅富全,122,1217,11,2-3/4,3 2 2 4,1:35.17,28
2020-01-19,沙田,3,344,大印銀紙讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",967000,(24.29) (47.74) (1:11.36) (1:34.73),24.29 23.45 23.62 23.37,5,11,精彩千里 (C331),梁家俊,約翰摩亞,118,1134,3,3-3/4,5 5 6 5,1:35.33,67
2020-01-19,沙田,3,344,大印銀紙讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",967000,(24.29) (47.74) (1:11.36) (1:34.73),24.29 23.45 23.62 23.37,6,1,凌駕 (C386),潘頓,蔡約翰,131,1083,4,4-1/4,4 4 4 6,1:35.41,5.6
2020-01-19,沙田,3,344,大印銀紙讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",967000,(24.29) (47.74) (1:11.36) (1:34.73),24.29 23.45 23.62 23.37,7,8,天天精彩 (C414),彭國年,告東尼,122,1105,10,5-1/2,14 14 14 7,1:35.61,13
2020-01-19,沙田,3,344,大印銀紙讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",967000,(24.29) (47.74) (1:11.36) (1:34.73),24.29 23.45 23.62 23.37,8,7,開心大師 (B222),薛恩,方嘉柏,122,1102,6,6,11 11 10 8,1:35.68,31
2020-01-19,沙田,3,344,大印銀紙讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",967000,(24.29) (47.74) (1:11.36) (1:34.73),24.29 23.45 23.62 23.37,9,5,千金不換 (D091),何澤堯,高伯新,126,1300,13,6-1/4,10 10 11 9,1:35.73,32
2020-01-19,沙田,3,344,大印銀紙讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",967000,(24.29) (47.74) (1:11.36) (1:34.73),24.29 23.45 23.62 23.37,10,10,潮州小子 (T412),黃皓楠,容天鵬,115,1183,1,7-3/4,13 13 13 10,1:35.96,62
2020-01-19,沙田,3,344,大印銀紙讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",967000,(24.29) (47.74) (1:11.36) (1:34.73),24.29 23.45 23.62 23.37,11,14,笑傲成功 (C250),黎海榮,丁冠豪,115,1212,9,8,1 1 1 11,1:36.00,306
2020-01-19,沙田,3,344,大印銀紙讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",967000,(24.29) (47.74) (1:11.36) (1:34.73),24.29 23.45 23.62 23.37,12,12,跑得威 (C127),巫顯東,沈集成,113,1090,8,8-1/2,9 9 9 12,1:36.09,185
2020-01-19,沙田,3,344,大印銀紙讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",967000,(24.29) (47.74) (1:11.36) (1:34.73),24.29 23.45 23.62 23.37,13,4,萬象更新 (C459),潘明輝,何良,125,1151,12,8-3/4,8 8 8 13,1:36.12,344
2020-01-19,沙田,3,344,大印銀紙讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",967000,(24.29) (47.74) (1:11.36) (1:34.73),24.29 23.45 23.62 23.37,14,13,暴風俠 (A123),蘇狄雄,葉楚航,114,1159,14,9-3/4,12 12 12 14,1:36.29,311
2020-01-19,沙田,4,345,友誼至上讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.59) (34.95) (57.98) (1:22.00),13.59 21.36 23.03 24.02,1,1,電路三號 (B360),田泰安,告東尼,133,1116,8,-,10 10 10 1,1:22.00,4.5
2020-01-19,沙田,4,345,友誼至上讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.59) (34.95) (57.98) (1:22.00),13.59 21.36 23.03 24.02,2,2,高大威猛 (C470),黎海榮,姚本輝,133,1224,6,3/4,6 4 3 2,1:22.12,6.6
2020-01-19,沙田,4,345,友誼至上讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.59) (34.95) (57.98) (1:22.00),13.59 21.36 23.03 24.02,3,12,爆騷 (A207),莫雷拉,徐雨石,120,1087,14,3/4,14 14 13 3,1:22.12,4
2020-01-19,沙田,4,345,友誼至上讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.59) (34.95) (57.98) (1:22.00),13.59 21.36 23.03 24.02,4,11,陽明秋秋 (A057),何澤堯,呂健威,122,1166,4,1-1/4,9 9 9 4,1:22.19,12
2020-01-19,沙田,4,345,友誼至上讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.59) (34.95) (57.98) (1:22.00),13.59 21.36 23.03 24.02,5,7,瀟灑王子 (V069),蘇兆輝,文家良,126,1175,10,2-1/2,1 1 1 5,1:22.39,30
2020-01-19,沙田,4,345,友誼至上讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.59) (34.95) (57.98) (1:22.00),13.59 21.36 23.03 24.02,6,8,天意 (V417),梁家俊,蘇保羅,126,1154,5,2-1/2,12 12 11 6,1:22.41,17
2020-01-19,沙田,4,345,友誼至上讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.59) (34.95) (57.98) (1:22.00),13.59 21.36 23.03 24.02,7,10,乘勢歡心 (C423),彭國年,容天鵬,124,1081,9,3-3/4,8 6 4 7,1:22.61,32
2020-01-19,沙田,4,345,友誼至上讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.59) (34.95) (57.98) (1:22.00),13.59 21.36 23.03 24.02,8,9,春風得意 (C309),蘇狄雄,何良,123,1041,13,4-1/4,11 13 14 8,1:22.67,30
2020-01-19,沙田,4,345,友誼至上讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.59) (34.95) (57.98) (1:22.00),13.59 21.36 23.03 24.02,9,14,勁瀟灑 (C252),陳嘉熙,羅富全,108,1108,11,4-3/4,2 2 2 9,1:22.77,59
2020-01-19,沙田,4,345,友誼至上讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.59) (34.95) (57.98) (1:22.00),13.59 21.36 23.03 24.02,10,4,日日靚 (D070),潘頓,方嘉柏,127,1177,2,6-3/4,5 8 8 10,1:23.08,4.3
2020-01-19,沙田,4,345,友誼至上讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.59) (34.95) (57.98) (1:22.00),13.59 21.36 23.03 24.02,11,6,威威高星 (D101),薛恩,賀賢,127,1151,1,7-3/4,7 7 7 11,1:23.24,127
2020-01-19,沙田,4,345,友誼至上讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.59) (34.95) (57.98) (1:22.00),13.59 21.36 23.03 24.02,12,13,晴朗拍檔 (B071),希威森,霍利時,118,1092,12,11,13 11 12 12,1:23.78,86
2020-01-19,沙田,4,345,友誼至上讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.59) (34.95) (57.98) (1:22.00),13.59 21.36 23.03 24.02,13,5,華麗傳承 (D080),潘明輝,葉楚航,125,1179,3,12-1/2,4 5 6 13,1:24.02,286
2020-01-19,沙田,4,345,友誼至上讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.59) (34.95) (57.98) (1:22.00),13.59 21.36 23.03 24.02,14,3,大軍閥 (C113),利敬國,蔡約翰,132,1129,7,36-1/4,3 3 5 14,1:27.81,11
2020-01-19,沙田,5,346,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.49) (47.14) (1:10.26) (1:33.04),24.49 22.65 23.12 22.78,1,3,夏威夷 (C150),莫雷拉,蔡約翰,126,1126,7,-,7 7 6 1,1:33.04,1.5
2020-01-19,沙田,5,346,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.49) (47.14) (1:10.26) (1:33.04),24.49 22.65 23.12 22.78,2,1,美麗傳承 (V380),潘頓,約翰摩亞,126,1142,1,頸位,1 1 1 2,1:33.07,2.8
2020-01-19,沙田,5,346,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.49) (47.14) (1:10.26) (1:33.04),24.49 22.65 23.12 22.78,3,7,嘉應之星 (C198),田泰安,告東尼,126,1115,3,4-1/2,2 2 2 3,1:33.75,15
2020-01-19,沙田,5,346,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.49) (47.14) (1:10.26) (1:33.04),24.49 22.65 23.12 22.78,4,2,大籐王 (A061),何澤堯,高伯新,126,1155,2,5-1/4,4 3 3 4,1:33.89,33
2020-01-19,沙田,5,346,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.49) (47.14) (1:10.26) (1:33.04),24.49 22.65 23.12 22.78,5,6,龍船鼓響 (T286),蘇兆輝,姚本輝,126,1048,6,5-1/2,6 5 7 5,1:33.93,38
2020-01-19,沙田,5,346,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.49) (47.14) (1:10.26) (1:33.04),24.49 22.65 23.12 22.78,6,4,川河尊駒 (A252),薛恩,方嘉柏,126,1163,5,7-1/4,5 6 5 6,1:34.21,36
2020-01-19,沙田,5,346,董事盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.49) (47.14) (1:10.26) (1:33.04),24.49 22.65 23.12 22.78,7,5,添滿意 (C079),布文,羅富全,126,1104,4,8,3 4 4 7,1:34.30,13
2020-01-19,沙田,6,347,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.88) (46.33) (1:09.32),23.88 22.45 22.99,1,12,傳盛 (B416),巫顯東,呂健威,116,1206,4,-,4 4 1,1:09.32,23
2020-01-19,沙田,6,347,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.88) (46.33) (1:09.32),23.88 22.45 22.99,2,4,同樂日 (B087),莫雷拉,沈集成,130,1062,1,鼻位,6 6 2,1:09.33,3
2020-01-19,沙田,6,347,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.88) (46.33) (1:09.32),23.88 22.45 22.99,3,14,獎金大王 (B433),何澤堯,葉楚航,117,1163,14,短馬頭位,3 3 3,1:09.33,56
2020-01-19,沙田,6,347,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.88) (46.33) (1:09.32),23.88 22.45 22.99,4,2,英之星 (C058),蘇兆輝,姚本輝,133,1146,6,頭位,5 5 4,1:09.36,3.9
2020-01-19,沙田,6,347,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.88) (46.33) (1:09.32),23.88 22.45 22.99,5,3,心多多 (B264),梁家俊,蘇保羅,132,1030,7,1/2,8 8 5,1:09.41,8.3
2020-01-19,沙田,6,347,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.88) (46.33) (1:09.32),23.88 22.45 22.99,6,5,團結精神 (B230),彭國年,蘇偉賢,129,1181,5,1/2,1 1 6,1:09.43,18
2020-01-19,沙田,6,347,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.88) (46.33) (1:09.32),23.88 22.45 22.99,7,13,閃耀榮光 (B372),潘明輝,容天鵬,116,1172,8,1-1/2,2 2 7,1:09.56,13
2020-01-19,沙田,6,347,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.88) (46.33) (1:09.32),23.88 22.45 22.99,8,6,健康美麗 (B384),利敬國,約翰摩亞,128,1033,12,1-1/2,13 14 8,1:09.58,11
2020-01-19,沙田,6,347,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.88) (46.33) (1:09.32),23.88 22.45 22.99,9,8,嘉才 (D196),潘頓,文家良,125,1158,13,2-1/2,10 10 9,1:09.70,32
2020-01-19,沙田,6,347,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.88) (46.33) (1:09.32),23.88 22.45 22.99,10,1,金糠 (D134),希威森,霍利時,133,1030,9,2-3/4,11 11 10,1:09.76,303
2020-01-19,沙田,6,347,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.88) (46.33) (1:09.32),23.88 22.45 22.99,11,9,加州更好 (B204),薛恩,告東尼,122,1154,2,2-3/4,9 9 11,1:09.76,9
2020-01-19,沙田,6,347,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.88) (46.33) (1:09.32),23.88 22.45 22.99,12,7,軍威振 (D141),田泰安,韋達,125,1056,11,3-3/4,14 12 12,1:09.93,24
2020-01-19,沙田,6,347,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.88) (46.33) (1:09.32),23.88 22.45 22.99,13,10,縱橫四海 (C142),黎海榮,丁冠豪,121,1154,3,4,12 13 13,1:09.96,36
2020-01-19,沙田,6,347,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.88) (46.33) (1:09.32),23.88 22.45 22.99,14,11,平海歡星 (C377),郭能,蔡約翰,120,1100,10,4-1/4,7 7 14,1:10.00,144
2020-01-19,沙田,7,348,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.31) (46.38) (1:08.57),24.31 22.07 22.19,1,1,爭分奪秒 (V397),莫雷拉,蔡約翰,126,1138,3,-,6 5 1,1:08.57,2.5
2020-01-19,沙田,7,348,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.31) (46.38) (1:08.57),24.31 22.07 22.19,2,7,常感恩 (B312),利敬國,約翰摩亞,126,1243,7,頭位,1 1 2,1:08.60,16
2020-01-19,沙田,7,348,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.31) (46.38) (1:08.57),24.31 22.07 22.19,3,2,旺蝦王 (A299),田泰安,蔡約翰,126,1231,2,1-1/4,3 4 3,1:08.79,2.6
2020-01-19,沙田,7,348,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.31) (46.38) (1:08.57),24.31 22.07 22.19,4,5,有理共想 (B180),蘇銘倫,高伯新,126,1184,1,1-3/4,4 3 4,1:08.84,19
2020-01-19,沙田,7,348,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.31) (46.38) (1:08.57),24.31 22.07 22.19,5,3,紅衣醒神 (V153),布文,羅富全,126,1112,4,2-1/4,5 6 5,1:08.95,6.2
2020-01-19,沙田,7,348,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.31) (46.38) (1:08.57),24.31 22.07 22.19,6,4,美麗滿載 (C003),潘頓,蔡約翰,126,1165,6,2-1/2,2 2 6,1:08.97,8.5
2020-01-19,沙田,7,348,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.31) (46.38) (1:08.57),24.31 22.07 22.19,7,6,翩翩 (V344),薛恩,蔡約翰,126,1160,5,3-1/2,7 7 7,1:09.14,22
2020-01-19,沙田,7,348,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(24.31) (46.38) (1:08.57),24.31 22.07 22.19,WV,8,首映 (A051),何澤堯,呂健威,126,---,---,---,---,---,---
2020-01-19,沙田,8,349,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.53) (35.37) (58.77) (1:21.82),13.53 21.84 23.40 23.05,1,3,劍追風 (B261),陳嘉熙,約翰摩亞,121,1141,4,-,1 1 1 1,1:21.82,6.7
2020-01-19,沙田,8,349,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.53) (35.37) (58.77) (1:21.82),13.53 21.84 23.40 23.05,2,2,蒙古王 (A098),潘頓,徐雨石,131,1126,9,頸位,12 13 12 2,1:21.87,5.9
2020-01-19,沙田,8,349,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.53) (35.37) (58.77) (1:21.82),13.53 21.84 23.40 23.05,3,7,星運子爵 (D187),何澤堯,方嘉柏,126,1185,8,3/4,10 10 10 3,1:21.93,17
2020-01-19,沙田,8,349,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.53) (35.37) (58.77) (1:21.82),13.53 21.84 23.40 23.05,4,1,請跟我來 (B440),布文,蔡約翰,133,1118,5,1-1/2,5 8 7 4,1:22.07,14
2020-01-19,沙田,8,349,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.53) (35.37) (58.77) (1:21.82),13.53 21.84 23.40 23.05,5,11,忠心美麗 (B383),莫雷拉,告東尼,120,1113,13,2-1/4,2 3 3 5,1:22.16,6.3
2020-01-19,沙田,8,349,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.53) (35.37) (58.77) (1:21.82),13.53 21.84 23.40 23.05,6,5,勞動創造 (C138),潘明輝,沈集成,125,1051,2,2-1/2,9 7 8 6,1:22.23,22
2020-01-19,沙田,8,349,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.53) (35.37) (58.77) (1:21.82),13.53 21.84 23.40 23.05,7,6,噴火龍 (B463),彭國年,霍利時,126,1020,6,2-3/4,11 12 13 7,1:22.28,7.3
2020-01-19,沙田,8,349,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.53) (35.37) (58.77) (1:21.82),13.53 21.84 23.40 23.05,8,13,健康在望 (C172),蘇兆輝,苗禮德,118,1005,12,3-1/4,13 11 11 8,1:22.33,8.2
2020-01-19,沙田,8,349,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.53) (35.37) (58.77) (1:21.82),13.53 21.84 23.40 23.05,9,14,愛馬劍 (B013),利敬國,丁冠豪,116,1052,14,3-1/2,7 2 2 9,1:22.39,30
2020-01-19,沙田,8,349,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.53) (35.37) (58.77) (1:21.82),13.53 21.84 23.40 23.05,10,8,勁駒 (D138),薛恩,賀賢,124,1103,7,3-3/4,4 6 5 10,1:22.41,19
2020-01-19,沙田,8,349,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.53) (35.37) (58.77) (1:21.82),13.53 21.84 23.40 23.05,11,4,朝五晚九 (B330),郭能,羅富全,129,1036,3,5-3/4,6 9 9 11,1:22.75,72
2020-01-19,沙田,8,349,好爸爸讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.53) (35.37) (58.77) (1:21.82),13.53 21.84 23.40 23.05,12,9,奇妙星 (D068),田泰安,韋達,123,1160,1,6-1/2,3 4 4 12,1:22.84,4.8
