date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-12-16,跑馬地,2,269,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.60) (46.25) (1:10.04),23.60 22.65 23.79,8,9,金剛福星 (D017),彭國年,蔡約翰,122,1014,3,3-1/4,11 11 8,1:10.55,164
2020-12-16,跑馬地,2,269,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.60) (46.25) (1:10.04),23.60 22.65 23.79,9,3,福喜多多 (B128),黃皓楠,呂健威,129,1123,8,3-3/4,9 10 9,1:10.64,55
2020-12-16,跑馬地,2,269,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.60) (46.25) (1:10.04),23.60 22.65 23.79,10,10,八心之威 (D285),波健士,韋達,121,1110,12,9,1 1 10,1:11.49,52
2020-12-16,跑馬地,2,269,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.60) (46.25) (1:10.04),23.60 22.65 23.79,11,4,超組合 (D493),潘明輝,葉楚航,126,1146,5,10-1/2,3 3 11,1:11.70,6.6
2020-12-16,跑馬地,2,269,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.60) (46.25) (1:10.04),23.60 22.65 23.79,12,7,善傳千里 (A121),莫雷拉,文家良,126,1079,1,16-1/4,4 4 12,1:12.65,4.1
2020-12-16,跑馬地,3,270,士丹頓讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",750000,(13.82) (37.16) (1:01.36) (1:26.21) (1:49.91),13.82 23.34 24.20 24.85 23.70,1,2,老表醒 (D249),潘頓,葉楚航,132,1032,12,-,10 9 10 9 1,1:49.91,15
2020-12-16,跑馬地,3,270,士丹頓讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",750000,(13.82) (37.16) (1:01.36) (1:26.21) (1:49.91),13.82 23.34 24.20 24.85 23.70,2,4,志聰明 (C319),周俊樂,文家良,122,1244,6,1-1/4,5 6 7 6 2,1:50.12,4.6
2020-12-16,跑馬地,3,270,士丹頓讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",750000,(13.82) (37.16) (1:01.36) (1:26.21) (1:49.91),13.82 23.34 24.20 24.85 23.70,3,9,環保時代 (C355),莫雷拉,鄭俊偉,121,1062,11,2-1/2,12 11 11 11 3,1:50.30,5
2020-12-16,跑馬地,3,270,士丹頓讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",750000,(13.82) (37.16) (1:01.36) (1:26.21) (1:49.91),13.82 23.34 24.20 24.85 23.70,4,10,總統之星 (C170),蔡明紹,沈集成,121,1059,7,2-1/2,6 4 3 2 4,1:50.33,10
2020-12-16,跑馬地,3,270,士丹頓讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",750000,(13.82) (37.16) (1:01.36) (1:26.21) (1:49.91),13.82 23.34 24.20 24.85 23.70,5,6,旺旺寶駒 (C418),巴度,何良,127,1054,5,3,1 3 4 4 5,1:50.40,6.8
2020-12-16,跑馬地,3,270,士丹頓讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",750000,(13.82) (37.16) (1:01.36) (1:26.21) (1:49.91),13.82 23.34 24.20 24.85 23.70,6,5,上浦福滿 (A193),彭國年,高伯新,127,1040,1,3,8 8 6 5 6,1:50.41,9.9
2020-12-16,跑馬地,3,270,士丹頓讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",750000,(13.82) (37.16) (1:01.36) (1:26.21) (1:49.91),13.82 23.34 24.20 24.85 23.70,7,1,睡眠攻略 (C493),田泰安,霍利時,133,1160,10,4,7 7 8 8 7,1:50.54,9.2
2020-12-16,跑馬地,3,270,士丹頓讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",750000,(13.82) (37.16) (1:01.36) (1:26.21) (1:49.91),13.82 23.34 24.20 24.85 23.70,8,7,旺舖必星 (C387),潘明輝,大衛希斯,120,1097,4,4-3/4,4 5 5 7 8,1:50.69,11
2020-12-16,跑馬地,3,270,士丹頓讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",750000,(13.82) (37.16) (1:01.36) (1:26.21) (1:49.91),13.82 23.34 24.20 24.85 23.70,9,8,威紫荊 (B325),賀銘年,徐雨石,122,1033,3,5-1/2,2 2 2 3 9,1:50.78,12
2020-12-16,跑馬地,3,270,士丹頓讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",750000,(13.82) (37.16) (1:01.36) (1:26.21) (1:49.91),13.82 23.34 24.20 24.85 23.70,10,3,路路富貴 (C442),薛恩,苗禮德,130,987,2,5-3/4,3 1 1 1 10,1:50.85,10
2020-12-16,跑馬地,3,270,士丹頓讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",750000,(13.82) (37.16) (1:01.36) (1:26.21) (1:49.91),13.82 23.34 24.20 24.85 23.70,11,11,馬驕雄 (B455),波健士,蘇偉賢,119,966,8,6,11 12 12 12 11,1:50.86,54
2020-12-16,跑馬地,3,270,士丹頓讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",750000,(13.82) (37.16) (1:01.36) (1:26.21) (1:49.91),13.82 23.34 24.20 24.85 23.70,12,12,叫關盈富 (B482),楊明綸,蘇保羅,115,1210,9,7,9 10 9 10 12,1:51.02,177
2020-12-16,跑馬地,4,271,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.02) (46.92) (1:09.87),24.02 22.90 22.95,1,11,金枝玉葉 (D363),潘頓,丁冠豪,120,1101,3,-,3 3 1,1:09.87,2.9
2020-12-16,跑馬地,4,271,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.02) (46.92) (1:09.87),24.02 22.90 22.95,2,5,名牌效應 (E030),巴度,呂健威,125,1058,2,1-3/4,6 6 2,1:10.14,7.3
2020-12-16,跑馬地,4,271,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.02) (46.92) (1:09.87),24.02 22.90 22.95,3,10,日日靚 (D070),彭國年,方嘉柏,122,1167,11,1-3/4,11 11 3,1:10.14,19
2020-12-16,跑馬地,4,271,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.02) (46.92) (1:09.87),24.02 22.90 22.95,4,7,峰爭 (D472),田泰安,羅富全,125,1078,7,2,1 1 4,1:10.20,14
2020-12-16,跑馬地,4,271,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.02) (46.92) (1:09.87),24.02 22.90 22.95,5,3,銘記知心 (E089),莫雷拉,蔡約翰,127,1006,8,2-1/4,5 5 5,1:10.21,2.2
2020-12-16,跑馬地,4,271,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.02) (46.92) (1:09.87),24.02 22.90 22.95,6,6,零距離 (D453),賀銘年,沈集成,125,1025,4,2-1/4,4 4 6,1:10.21,17
2020-12-16,跑馬地,4,271,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.02) (46.92) (1:09.87),24.02 22.90 22.95,7,9,文武先鋒 (B049),薛恩,霍利時,124,1302,10,2-3/4,8 8 7,1:10.33,184
2020-12-16,跑馬地,4,271,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.02) (46.92) (1:09.87),24.02 22.90 22.95,8,2,騰龍駒 (B349),周俊樂,容天鵬,124,1117,12,6-1/4,12 12 8,1:10.87,14
2020-12-16,跑馬地,4,271,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.02) (46.92) (1:09.87),24.02 22.90 22.95,9,12,喜又盈 (C515),波健士,文家良,115,1022,1,6-3/4,7 7 9,1:10.96,110
2020-12-16,跑馬地,4,271,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.02) (46.92) (1:09.87),24.02 22.90 22.95,10,1,牛精大哥 (C034),陳嘉熙,告東尼,126,1132,9,7-1/4,2 2 10,1:11.02,65
2020-12-16,跑馬地,4,271,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.02) (46.92) (1:09.87),24.02 22.90 22.95,11,8,明海快駒 (E067),楊明綸,大衛希斯,125,1229,6,8,10 10 11,1:11.14,111
2020-12-16,跑馬地,4,271,嘉咸讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(24.02) (46.92) (1:09.87),24.02 22.90 22.95,12,4,豪情勁駿 (D325),巫顯東,何良,123,1074,5,9,9 9 12,1:11.31,203
2020-12-16,跑馬地,5,272,擺花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.61) (52.73) (1:16.43) (1:39.98),28.61 24.12 23.70 23.55,1,8,機緣巧俠 (C358),巴度,文家良,122,1110,7,-,3 4 4 1,1:39.98,3.1
2020-12-16,跑馬地,5,272,擺花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.61) (52.73) (1:16.43) (1:39.98),28.61 24.12 23.70 23.55,2,10,寶得住 (C125),賀銘年,葉楚航,119,1018,1,1/2,6 8 7 2,1:40.07,7.9
2020-12-16,跑馬地,5,272,擺花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.61) (52.73) (1:16.43) (1:39.98),28.61 24.12 23.70 23.55,3,7,嫡愛摯寶 (C062),彭國年,蔡約翰,122,1208,5,2-3/4,10 7 5 3,1:40.42,51
2020-12-16,跑馬地,5,272,擺花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.61) (52.73) (1:16.43) (1:39.98),28.61 24.12 23.70 23.55,4,3,鵲橋飛渡 (A247),潘頓,蘇偉賢,128,1100,8,2-3/4,1 2 2 4,1:40.43,4.6
2020-12-16,跑馬地,5,272,擺花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.61) (52.73) (1:16.43) (1:39.98),28.61 24.12 23.70 23.55,5,4,好友利 (C223),田泰安,徐雨石,126,1020,9,4,2 1 1 5,1:40.63,5.4
2020-12-16,跑馬地,5,272,擺花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.61) (52.73) (1:16.43) (1:39.98),28.61 24.12 23.70 23.55,6,2,活力勇士 (A313),周俊樂,方嘉柏,126,1084,4,4-1/2,4 5 6 6,1:40.69,6.5
2020-12-16,跑馬地,5,272,擺花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.61) (52.73) (1:16.43) (1:39.98),28.61 24.12 23.70 23.55,7,9,又享耆成 (E069),楊明綸,大衛希斯,120,1067,11,5-1/4,12 11 11 7,1:40.84,18
2020-12-16,跑馬地,5,272,擺花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.61) (52.73) (1:16.43) (1:39.98),28.61 24.12 23.70 23.55,8,5,御風超影 (C268),黃皓楠,丁冠豪,121,1016,10,5-1/2,9 3 3 8,1:40.84,40
2020-12-16,跑馬地,5,272,擺花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.61) (52.73) (1:16.43) (1:39.98),28.61 24.12 23.70 23.55,9,6,醉醒神 (B436),波健士,呂健威,123,1082,6,5-1/2,8 10 9 9,1:40.85,32
2020-12-16,跑馬地,5,272,擺花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.61) (52.73) (1:16.43) (1:39.98),28.61 24.12 23.70 23.55,10,11,舉世無雙 (A310),潘明輝,高伯新,115,1173,2,6,5 6 8 10,1:40.95,24
2020-12-16,跑馬地,5,272,擺花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.61) (52.73) (1:16.43) (1:39.98),28.61 24.12 23.70 23.55,11,12,隨我來 (B300),黎海榮,霍利時,122,1063,3,7-3/4,7 9 10 11,1:41.21,28
2020-12-16,跑馬地,5,272,擺花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.61) (52.73) (1:16.43) (1:39.98),28.61 24.12 23.70 23.55,12,1,開心財星 (D341),巫顯東,何良,130,1071,12,8-1/4,11 12 12 12,1:41.30,98
2020-12-16,跑馬地,5,272,擺花讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.61) (52.73) (1:16.43) (1:39.98),28.61 24.12 23.70 23.55,WV,,紅磚勇士 (C304),莫雷拉,賀賢,115,---,---,---,---,---,---
2020-12-16,跑馬地,6,273,結志讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.13) (51.70) (1:16.11) (1:39.59),28.13 23.57 24.41 23.48,1,3,幸福老撾 (D321),周俊樂,告東尼,120,1180,10,-,11 11 11 1,1:39.59,15
2020-12-16,跑馬地,6,273,結志讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.13) (51.70) (1:16.11) (1:39.59),28.13 23.57 24.41 23.48,2,2,星運子爵 (D187),莫雷拉,方嘉柏,132,1194,6,3/4,6 6 3 2,1:39.70,3.3
2020-12-16,跑馬地,6,273,結志讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.13) (51.70) (1:16.11) (1:39.59),28.13 23.57 24.41 23.48,3,12,喜盈寶 (D424),巴度,蔡約翰,115,1017,8,1-1/2,9 8 8 3,1:39.82,14
2020-12-16,跑馬地,6,273,結志讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.13) (51.70) (1:16.11) (1:39.59),28.13 23.57 24.41 23.48,4,11,玩具達人 (D203),蔡明紹,姚本輝,118,1052,4,2,7 7 7 4,1:39.92,26
2020-12-16,跑馬地,6,273,結志讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.13) (51.70) (1:16.11) (1:39.59),28.13 23.57 24.41 23.48,5,8,金獅大將 (E057),楊明綸,大衛希斯,118,1108,9,3-1/4,10 10 10 5,1:40.09,112
2020-12-16,跑馬地,6,273,結志讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.13) (51.70) (1:16.11) (1:39.59),28.13 23.57 24.41 23.48,6,7,童話 (B238),賀銘年,徐雨石,120,1117,5,3-3/4,4 2 2 6,1:40.17,19
2020-12-16,跑馬地,6,273,結志讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.13) (51.70) (1:16.11) (1:39.59),28.13 23.57 24.41 23.48,7,6,心頭好 (D360),潘頓,沈集成,120,1069,12,6,2 3 4 7,1:40.56,3.9
2020-12-16,跑馬地,6,273,結志讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.13) (51.70) (1:16.11) (1:39.59),28.13 23.57 24.41 23.48,8,10,勁駒 (D138),潘明輝,賀賢,116,1097,7,6-1/2,8 9 9 8,1:40.63,5.2
2020-12-16,跑馬地,6,273,結志讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.13) (51.70) (1:16.11) (1:39.59),28.13 23.57 24.41 23.48,9,1,必妙星 (C507),田泰安,蘇保羅,133,1160,3,8-1/2,3 4 5 9,1:40.96,13
2020-12-16,跑馬地,6,273,結志讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.13) (51.70) (1:16.11) (1:39.59),28.13 23.57 24.41 23.48,10,5,帥男 (D459),波健士,高伯新,121,1166,11,11,12 12 12 10,1:41.34,194
2020-12-16,跑馬地,6,273,結志讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.13) (51.70) (1:16.11) (1:39.59),28.13 23.57 24.41 23.48,11,4,妙算達人 (B224),陳嘉熙,羅富全,118,1241,2,18-1/4,1 1 1 11,1:42.49,45
2020-12-16,跑馬地,6,273,結志讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.13) (51.70) (1:16.11) (1:39.59),28.13 23.57 24.41 23.48,12,9,安頌 (D381),彭國年,韋達,118,1160,1,20,5 5 6 12,1:42.80,7.8
2020-12-16,跑馬地,7,274,閣麟讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(12.76) (33.70) (56.81),12.76 20.94 23.11,1,7,閃電精靈 (D071),潘頓,告東尼,122,1189,3,-,3 3 1,0:56.81,3.1
2020-12-16,跑馬地,7,274,閣麟讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(12.76) (33.70) (56.81),12.76 20.94 23.11,2,12,精靈勇士 (D172),巴度,方嘉柏,115,1139,10,1-3/4,12 11 2,0:57.09,19
2020-12-16,跑馬地,7,274,閣麟讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(12.76) (33.70) (56.81),12.76 20.94 23.11,3,3,樂滿家 (A293),周俊樂,鄭俊偉,125,1132,1,2,7 5 3,0:57.13,7.7
2020-12-16,跑馬地,7,274,閣麟讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(12.76) (33.70) (56.81),12.76 20.94 23.11,4,6,富高八斗 (B473),波健士,姚本輝,122,1126,12,2,5 2 4,0:57.14,14
2020-12-16,跑馬地,7,274,閣麟讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(12.76) (33.70) (56.81),12.76 20.94 23.11,5,8,閃耀榮光 (B372),賀銘年,容天鵬,120,1204,6,2-1/4,8 6 5,0:57.17,12
2020-12-16,跑馬地,7,274,閣麟讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(12.76) (33.70) (56.81),12.76 20.94 23.11,6,2,艮志騰雲 (B119),薛恩,沈集成,132,1216,9,2-3/4,9 10 6,0:57.24,5
2020-12-16,跑馬地,7,274,閣麟讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(12.76) (33.70) (56.81),12.76 20.94 23.11,7,11,過河勁卒 (C381),田泰安,蔡約翰,116,1073,7,4,1 1 7,0:57.43,11
2020-12-16,跑馬地,7,274,閣麟讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(12.76) (33.70) (56.81),12.76 20.94 23.11,8,10,四條煙 (D365),黃俊,大衛希斯,112,1001,4,4-1/4,11 12 8,0:57.49,43
2020-12-16,跑馬地,7,274,閣麟讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(12.76) (33.70) (56.81),12.76 20.94 23.11,9,1,夢幻人生 (C166),陳嘉熙,文家良,126,1163,5,4-3/4,6 4 9,0:57.58,76
2020-12-16,跑馬地,7,274,閣麟讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(12.76) (33.70) (56.81),12.76 20.94 23.11,10,4,南區寶 (D149),莫雷拉,羅富全,130,1138,11,5,4 9 10,0:57.59,4.7
2020-12-16,跑馬地,7,274,閣麟讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(12.76) (33.70) (56.81),12.76 20.94 23.11,11,5,錶之鈴 (D401),潘明輝,呂健威,122,1116,2,5-1/4,10 8 11,0:57.65,116
2020-12-16,跑馬地,7,274,閣麟讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(12.76) (33.70) (56.81),12.76 20.94 23.11,12,9,實力飛駒 (V138),彭國年,蘇保羅,120,1110,8,7-3/4,2 7 12,0:58.03,38
2020-12-16,跑馬地,8,275,伊利近讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.70) (1:09.40),24.09 22.61 22.70,1,9,大師級 (C271),波健士,丁冠豪,120,1143,6,-,2 2 1,1:09.40,13
2020-12-16,跑馬地,8,275,伊利近讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.70) (1:09.40),24.09 22.61 22.70,2,4,共創繽紛 (D335),莫雷拉,蔡約翰,126,1117,2,1,3 3 2,1:09.56,2.2
2020-12-16,跑馬地,8,275,伊利近讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.70) (1:09.40),24.09 22.61 22.70,3,10,維港奔流 (D042),田泰安,羅富全,120,1136,1,1-1/4,6 6 3,1:09.61,4.8
2020-12-16,跑馬地,8,275,伊利近讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.70) (1:09.40),24.09 22.61 22.70,4,7,人和家盛 (C531),巴度,沈集成,121,1029,10,2,12 12 4,1:09.71,25
2020-12-16,跑馬地,8,275,伊利近讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.70) (1:09.40),24.09 22.61 22.70,5,2,嘉應精英 (C240),周俊樂,容天鵬,120,1179,12,3,9 9 5,1:09.87,15
2020-12-16,跑馬地,8,275,伊利近讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.70) (1:09.40),24.09 22.61 22.70,6,5,高明駿將 (C511),潘頓,呂健威,125,1016,9,3,7 7 6,1:09.89,7.1
2020-12-16,跑馬地,8,275,伊利近讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.70) (1:09.40),24.09 22.61 22.70,7,8,帆哥兒 (B089),彭國年,方嘉柏,121,1095,11,3,10 10 7,1:09.90,14
2020-12-16,跑馬地,8,275,伊利近讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.70) (1:09.40),24.09 22.61 22.70,8,6,皇帝金 (E077),楊明綸,大衛希斯,122,1053,4,3-1/4,5 5 8,1:09.94,53
