date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-05-13,跑馬地,3,7,8,獵狐章者 (B187),蔡明紹,B/TT,居中間位置。接近四百米處時嘗試推進。直路上保持同速。
2020-05-13,跑馬地,3,8,6,超級炮彈 (C281),史卓豐,P/TT,居後列，走內欄。入直路時嘗試推進。末段受困，未能全力施為。
2020-05-13,跑馬地,3,9,3,勁飛寶寶 (A267),潘明輝,CP/TT,居中間位置，走內欄。受催策，但反應僅平平。流鼻血。
2020-05-13,跑馬地,3,10,7,勁飛聖 (T361),波健士,CP1/TT,居前列，沿途在沒有遮擋下走外疊。跑過五百米處時受催策。直路上轉弱。
2020-05-13,跑馬地,3,11,9,醫生雄星 (C335),蘇狄雄,B/XB1,居包尾位置。一直受催策。沿途對催策毫無反應。
2020-05-13,跑馬地,3,12,11,金剛秀 (T436),梁家俊,B,居中間位置，走外疊。接近六百五十米處時收慢，嘗試取得遮擋。入直路時走最外疊。直路上力竭。心律不正常。
2020-05-13,跑馬地,4,1,3,善傳萬里 (D167),潘頓,--,展步上前，早段走較外疊，其後在第二疊居頭兩駒之後的好位。二百五十米處上前取得領先。末段帶離對手，從容取勝。
2020-05-13,跑馬地,4,2,1,老實人 (B200),薛恩,B-/CP2,出閘迅速。過了首個彎位後墮居中間之後位置。跑過五百米處時移出較外疊，開始推進。最後三百米衝刺強勁，末段憑凌厲後勁取得亞席。
2020-05-13,跑馬地,4,3,2,馬功臣 (A296),賀銘年,B/E/TT,早段在馬群之後切入。跑過八百米處時走外疊，進佔中間位置。自七百米處起在沒有遮擋下走外疊。跑過二百米處時加速，進佔第二位。過終點時失卻亞軍。
2020-05-13,跑馬地,4,4,4,天生一對 (C027),楊明綸,CP-/SR1,起步後收慢。接近九百米處時墮居尾二位置。轉直路彎時持續居後列。衝刺強勁，末段自後列追前甚多，但未能追近領先馬匹，取得殿軍。
2020-05-13,跑馬地,4,5,8,陽明滿滿 (B047),何澤堯,B,起步後推進，居領放馬外側。入直路後不久並排領先。二百米處未能再增速。末段墮退一個馬位，居中間位置過終點。
2020-05-13,跑馬地,4,6,11,日日靚 (D070),梁家俊,V-/TT,早段居包尾位置。跑過八百米處後略為追近，進佔中間位置，走內欄。接近六百五十米處時收慢。接近四百五十米處時受擠迫之際勒避，因而失地。追前超越數匹對手，進佔中間位置。情有可原。
2020-05-13,跑馬地,4,7,9,中華威威 (D075),史卓豐,B/XB,自最外檔出閘，受催策上前。過了首個彎位後向內移入，居中間位置。接近九百五十米處時勒避，進一步墮退。四百米處僅落後領放馬三個半馬位。直路上轉弱，再墮後數個馬位。
2020-05-13,跑馬地,4,8,12,樂飛勝 (B450),潘明輝,H,起步後收慢。過了首個彎位後墮居包尾位置。直路彎遙居包尾位置，被領放馬遠遠拋離。其後從後列追前一個馬位，但未能追近頭馬，居中間位置過終點。
2020-05-13,跑馬地,4,9,10,太陽勝將 (C365),波健士,--,展現前速，居領放馬外側，繼而被超越，居第三位。接近七百米處時移入內欄，居領先馬匹之後。趨近直路時受力策。最後三百米急促轉弱。洩氣潰敗。
2020-05-13,跑馬地,4,10,5,駿皇星 (D144),郭能,XB-/CP1/TT,早段展現前速，取得領先。首五百米沿途跑來搶口。入直路後不久被追上並被超越。直路上顯著轉弱，居尾二位置過終點。
2020-05-13,跑馬地,4,11,7,紅鞋兒 (D081),巫顯東,XB1,早段受催策，保持中間位置，走內欄。跑過四百米處時失去平衡及失地。直路上急促轉弱，遙遙包尾而回。
2020-05-13,跑馬地,5,1,9,天天向上 (D261),薛恩,XB,出閘時受擠迫，居中間之後位置。直路彎走內欄節省腳程。入直路後固守內疊。末段衝刺凌厲，過終點時獲勝。
2020-05-13,跑馬地,5,2,6,常勝心 (D044),郭能,--,出閘迅速，居領放馬兩個馬位之後的位置，走內欄。直路彎前走勢輕鬆。末段衝刺強勁，跑獲亞軍，僅敗。
2020-05-13,跑馬地,5,3,2,南區寶 (D149),波健士,H/XB,起步時觸碰他駒，受催策上前，取得領先。直路彎並列領先。直路上保持佳勢。末段僅未能抗衡前兩名馬匹。
2020-05-13,跑馬地,5,4,1,嶺寶峯 (B333),巫顯東,--,起步時受擠迫，受催策上前，居前列，走外疊。直路彎並列領先。直路上保持佳勢，但末段未能抗衡三甲馬匹。
2020-05-13,跑馬地,5,5,4,神駿馬車 (D156),賀銘年,TT1,出閘稍慢，沿欄居中間位置。直路彎走內欄節省腳程。直路上略為追前。
2020-05-13,跑馬地,5,6,12,超額認購 (C361),何澤堯,H/XB,起步後不久與他駒互相碰撞，因而失去平衡，居後列，落後五至六個馬位。跑過四百米處後開始發力。入直路時走大外疊。直路上追前甚多，但未能構成威脅。
2020-05-13,跑馬地,5,7,8,清福 (A364),梁家俊,--,起步時觸碰他駒，早段居前列，但走第三疊。接近六百米處時走第二疊。直路彎落後約一個馬位。直路上保持穩勢。
2020-05-13,跑馬地,5,8,11,哈蝦王旺 (B381),潘明輝,B/TT,出閘時受擠迫，居包尾位置，落後六至七個馬位。直路彎落後相同距離。直路上略為追前。
2020-05-13,跑馬地,5,9,5,特駒聯盟 (C472),蔡明紹,--,自最外檔出閘普通，居中間位置，走外疊，落後約三個馬位。直路彎前居相同位置。跑過四百米處後被帶出更外疊。末段保持穩勢。
2020-05-13,跑馬地,5,10,7,驫驫 (A315),蘇狄雄,H/V,出閘迅速，走第二疊，居中間之後位置。六百米處勒避他駒後蹄。跑過四百五十米處後向外移出。直路上受催策，但走勢平平。
2020-05-13,跑馬地,5,11,3,奇妙日 (B332),莫雷拉,H/TT,與對手同步出閘，走第二疊，居中間位置。直路彎前居相若位置。直路初未能再增速。保持穩勢至終點。（見競賽事件報告。）
2020-05-13,跑馬地,5,12,10,慣勝積極 (A345),史卓豐,--,出閘迅速，走第二疊，居中間之前位置。自四百米處起走更外疊。直路初未能再增速。保持穩勢至終點。
2020-05-13,跑馬地,6,1,3,醒目勇駒 (B456),莫雷拉,B/TT,起步時被碰撞，居包廂位置，走內欄。最後一百五十米衝刺強勁，勝出賽事。
2020-05-13,跑馬地,6,2,10,發財寶 (B220),蘇狄雄,B/XB,居中間位置，走第二疊。入直路時移出最外疊。末段衝刺良佳，跑獲亞軍。
2020-05-13,跑馬地,6,3,4,勝利威龍 (C292),何澤堯,--,居中間之前位置，在沒遮擋下走外疊。追前，衝刺普通。
2020-05-13,跑馬地,6,4,1,美麗友盈 (C124),賀銘年,B,受催策上前，居領放馬外側。持續上前至終點。
2020-05-13,跑馬地,6,5,5,電子群星 (C132),梁家俊,H,出閘後留後。過了六百米處後走第二疊。直路上追前，持續上前至終點。（見競賽事件報告。）
2020-05-13,跑馬地,6,6,2,同進 (V315),郭能,B,居中間之後位置，走第二疊。直路上略為追前，但過了一百米處後洩氣。
2020-05-13,跑馬地,6,7,11,星叻 (C257),陳嘉熙,--,上前，走內欄。大致保持同速。（見競賽事件報告。）
2020-05-13,跑馬地,6,8,8,緻寶駒 (D236),蔡明紹,H,居後列，走內欄。直路上略為追前。
2020-05-13,跑馬地,6,9,9,南莊之歌 (C480),史卓豐,B,起步時碰撞對手，居中間位置，走第二疊。未能追前。（見競賽事件報告。）
2020-05-13,跑馬地,6,10,7,金糠 (D134),楊明綸,SR,居中間之後位置，走內欄。跑過一百米處時轉弱。
2020-05-13,跑馬地,6,11,6,安逸寧靜 (D189),黎海榮,--,居中間之後位置，走內欄。直路上毫無競爭力。
2020-05-13,跑馬地,7,1,1,勝利風範 (C186),潘頓,--,早段受催策，居領先馬群中。跑過九百米處時居第二疊第二位。加速良佳，最後二百米主宰大局。
2020-05-13,跑馬地,7,2,7,智愛 (A010),波健士,B,自第一檔出閘迅速，緊隨領放馬，大多居第四位。轉直路彎時受催策。最後二百米未能保持走勢。
2020-05-13,跑馬地,7,3,4,加州凱歌 (D067),郭能,TT1,出閘笨拙，迅速恢復走勢，早段爭奪領先，走第三疊。跑過九百米處時領先短距離，走第二疊。最後二百米未能保持走勢。
2020-05-13,跑馬地,7,4,12,銀亮之星 (B027),潘明輝,H,起步時受擠迫，居中間第六至第七位，走內欄。直路上保持穩勢，未能構成威脅。
2020-05-13,跑馬地,7,5,6,勝賢 (D169),蔡明紹,--,出閘普通，迅速恢復走勢，居中間位置。直路上走勢平穩，儘管斜閃及難以策騎，但過終點時最為接近。
2020-05-13,跑馬地,7,6,3,電訊驫馬 (C181),史卓豐,SR1/TT,出閘迅速，早段取得領先。跑過九百米處時被超越，落後短距離。轉入直路時並排領先。最後二百米未能保持走勢。
2020-05-13,跑馬地,7,7,8,喜勝駒 (B167),何澤堯,TT,自外檔出閘，逐漸留居尾列，走第三疊。入直路時仍走外疊。末段追前頗多。
2020-05-13,跑馬地,7,8,9,活力爵士 (D266),莫雷拉,E,出閘普通，早段逐漸推進，落後一個馬位。對面直路上墮居第五位，落後逾兩個馬位。入直路時移出外疊取位。保持同速，未能加速。
2020-05-13,跑馬地,7,9,2,協進神駒 (D263),賀銘年,XB/CP1,自大外檔出閘後留後。九百米處推進，居尾三位置。接近大石鼓處時進佔第九位。轉直路彎時走內欄節省腳程，一度落後領放馬不逾三個馬位。最後二百米未能保持走勢。
2020-05-13,跑馬地,7,10,5,陽光戰駒 (D265),薛恩,B/TT,一直居最後數位之內。從未看似有力一爭。
2020-05-13,跑馬地,7,11,10,天衣無縫 (C261),蘇狄雄,H,自外檔出閘，遙居於後。直路前尾隨馬群。直路上再無進展。
2020-05-13,跑馬地,7,12,11,地通拿 (D346),楊明綸,SR,直路彎前搶口，居中間位置，走外疊。迅速力竭。（心律不正常。）
2020-05-13,跑馬地,8,1,12,美麗歡欣 (D130),波健士,B,在沒有遮擋下走外疊至跑過千一米處。直路前追趕領放馬。接近二百米處時領先短距離。末段力拼，力拒兩側對手的挑戰勝出。
2020-05-13,跑馬地,8,2,8,水箭龜 (C450),賀銘年,SR,居第五位，從未遠離領放馬。自三百米處起追前，展開挑戰。保持佳勢，過終點時在激烈角逐下取得亞軍。
2020-05-13,跑馬地,8,3,3,曈曨光彩 (D188),梁家俊,CP/TT,穩居中間之後位置。中段落後領放馬六個馬位。自三百米處起展開強勁衝刺。過終點時最為接近。
2020-05-13,跑馬地,8,4,2,軍民歡 (B208),潘頓,V-/SR2,早段居領放馬外側。自千一米處起跟隨領放馬。直路初對催策反應良佳。自二百米處起爭奪領先。保持走勢至終點，僅失季席。
2020-05-13,跑馬地,8,5,1,全民佳知 (C288),何澤堯,B/XB,瞬即取得領先。自千六米處至八百米處以快步速領放。直路上保持佳勢。接近二百米處時被超越。末段失去數位。
2020-05-13,跑馬地,8,6,10,紅麗舍 (A005),蔡明紹,B,留居中間位置，落後領放馬四至五個馬位。最後三百米在領先馬匹之後力拼。從未構成真正威脅。
2020-05-13,跑馬地,8,7,7,高瞻遠矚 (B345),莫雷拉,B,居中間位置，走第二疊。過了五百米處後受催策。末段僅能保持同速。（氣管內有痰。）
2020-05-13,跑馬地,8,8,4,明月光 (T369),郭能,B,居第四位，追趕領先馬匹。直路上保持位置。末段力竭。
2020-05-13,跑馬地,8,9,5,全才 (B213),薛恩,XB/TT,居中間之後位置，走內疊節省腳程。直路上保持同速。從未參與競逐。
2020-05-13,跑馬地,8,10,11,動力飛鷹 (B072),巫顯東,B/H/XB/TT,出閘十分笨拙，居後列。過了千一米處後開始搶口。進入直路彎時受推策，走勢僅屬一般，略為追前。
2020-05-13,跑馬地,8,11,9,神舟寶駒 (C269),潘明輝,TT,留後以取得遮擋。居接近包尾位置。入直路時衝刺乏力。
2020-05-13,跑馬地,8,12,6,興惑 (B351),史卓豐,B/TT,自外檔出閘，早段收慢以取得遮擋。中段留居包尾位置，落後領放馬九至十個馬位。直路上未能加速。從未參與競逐。
2020-05-13,跑馬地,9,1,5,超趣 (C285),賀銘年,B,出閘普通，落後四個馬位，走第二疊。直路彎前居相同位置。跑過四百五十米處後開始上前。入直路時走大外疊。二百米處取得領先，保持勁勢至終點。
2020-05-13,跑馬地,9,2,7,紅粉彩影 (C284),陳嘉熙,XB,自最外檔出閘迅速，居中間之後位置，落後五個馬位，走第二疊。跑過八百五十米處後向外移出。直路彎走大外疊。衝刺強勁，取得亞軍。
2020-05-13,跑馬地,9,3,6,好計 (B432),潘頓,TT,自第一檔出閘迅速，居中間位置，落後四個馬位，走內欄。直路彎前居相同位置。直路上追前頗多，跑獲季軍，未能威脅前兩名馬匹。
2020-05-13,跑馬地,9,4,11,雷公鑿 (V279),黃俊,B,出閘迅速，受催策上前領先，沿途從容領放。直路初未能再加速。二百米處被超越，保持穩勢至終點。
2020-05-13,跑馬地,9,5,2,幸福老撾 (D321),梁家俊,TT,留居包尾位置，落後七個馬位。直路彎走內欄以省腳程。入直路後固守內疊。衝刺良佳，但未能構成威脅。
2020-05-13,跑馬地,9,6,12,冠鋒 (D086),蘇狄雄,--,出閘俐落，居中間之前位置，走第二疊。跑過八百米處後被帶出更外疊。直路彎落後兩個馬位。直路初受催策，反應良佳。一百米處未能再加速，保持穩勢至終點。
2020-05-13,跑馬地,9,7,9,活力勇士 (A313),波健士,CP,出閘迅速，居中間之前位置，落後約兩個馬位，走內欄。直路彎居相同位置。一百米處前保持佳勢，其後逐漸轉弱。
2020-05-13,跑馬地,9,8,8,老表醒 (D249),楊明綸,--,自外檔出閘，留居後列，走第二疊。直路彎落後五至六個馬位。直路初未能望空，其後受催策，略為交出反應。
2020-05-13,跑馬地,9,9,3,傳奇 (V357),潘明輝,B/TT,出閘迅速，早段受催策上前，居前列位置。接近千一米處時走內欄。中段居領放馬之後位置。自七百五十米處起走第二疊。直路彎未能再加速。二百米處前保持穩勢，其後轉弱。
2020-05-13,跑馬地,9,10,1,得獎者 (D171),何澤堯,P,出閘普通，居中間之後位置，走內疊。直路彎落後約五個馬位。直路上毫無進展。
2020-05-13,跑馬地,9,11,10,嘉才 (D196),史卓豐,XB,與對手同步出閘，居中間位置，走第三疊。自九百五十米處起走第二疊。直路彎落後三個馬位。直路初轉弱。
2020-05-13,跑馬地,9,12,4,吉金寶 (C298),莫雷拉,B,自外檔出閘普通，居中間稍後位置，走大外疊。中段略為追近。直路彎未能再加速。直路初轉弱。最後一百米收慢。
