date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-03-25,跑馬地,2,520,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.55) (1:15.90) (1:40.36),27.82 24.73 23.35 24.46,2,2,活力勇士 (A313),郭能,約翰摩亞,132,1090,11,1-1/4,12 11 8 2,1:40.55,11
2020-03-25,跑馬地,2,520,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.55) (1:15.90) (1:40.36),27.82 24.73 23.35 24.46,3,12,輝煌巨星 (C046),蘇狄雄,蘇保羅,114,1053,1,1-1/4,5 6 7 3,1:40.56,18
2020-03-25,跑馬地,2,520,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.55) (1:15.90) (1:40.36),27.82 24.73 23.35 24.46,4,7,千金不換 (D091),梁家俊,高伯新,122,1289,8,2,10 12 11 4,1:40.67,74
2020-03-25,跑馬地,2,520,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.55) (1:15.90) (1:40.36),27.82 24.73 23.35 24.46,5,3,步履娛飛 (C289),莫雷拉,告東尼,130,1210,5,2-1/4,1 1 2 5,1:40.72,5.1
2020-03-25,跑馬地,2,520,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.55) (1:15.90) (1:40.36),27.82 24.73 23.35 24.46,6,6,韻妙星 (A363),史卓豐,霍利時,124,1271,4,4-1/4,9 8 6 6,1:41.03,14
2020-03-25,跑馬地,2,520,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.55) (1:15.90) (1:40.36),27.82 24.73 23.35 24.46,7,8,雙節棍 (C357),何澤堯,方嘉柏,122,1032,9,4-1/4,4 4 5 7,1:41.04,8.4
2020-03-25,跑馬地,2,520,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.55) (1:15.90) (1:40.36),27.82 24.73 23.35 24.46,8,10,霹靂狂龍 (D003),潘明輝,賀賢,118,1018,7,4-3/4,7 10 12 8,1:41.13,19
2020-03-25,跑馬地,2,520,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.55) (1:15.90) (1:40.36),27.82 24.73 23.35 24.46,9,11,超霸無敵 (C256),黎海榮,姚本輝,118,1037,3,8-3/4,3 3 3 9,1:41.74,68
2020-03-25,跑馬地,2,520,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.55) (1:15.90) (1:40.36),27.82 24.73 23.35 24.46,10,4,家家勝意 (C510),薛恩,鄭俊偉,129,1064,10,11-1/2,11 9 10 10,1:42.19,210
2020-03-25,跑馬地,2,520,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.55) (1:15.90) (1:40.36),27.82 24.73 23.35 24.46,11,9,其利斷金 (B426),潘頓,葉楚航,121,1110,12,20-1/4,2 2 4 11,1:43.61,5.7
2020-03-25,跑馬地,2,520,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.55) (1:15.90) (1:40.36),27.82 24.73 23.35 24.46,UR,5,靚紫荊 (A135),波健士,徐雨石,127,1045,2,---,6 7 9,---,13
2020-03-25,跑馬地,3,521,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.76) (34.38) (57.67),12.76 21.62 23.29,1,1,精算八方 (A221),利敬國,蔡約翰,133,1131,7,-,7 5 1,0:57.67,9.6
2020-03-25,跑馬地,3,521,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.76) (34.38) (57.67),12.76 21.62 23.29,2,12,濃有 (C244),史卓豐,文家良,116,1114,3,頭位,8 9 2,0:57.70,6.7
2020-03-25,跑馬地,3,521,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.76) (34.38) (57.67),12.76 21.62 23.29,3,3,常勝心 (D044),郭能,羅富全,128,1224,6,1-1/4,2 3 3,0:57.86,6.8
2020-03-25,跑馬地,3,521,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.76) (34.38) (57.67),12.76 21.62 23.29,4,2,魅力星光 (C540),波健士,韋達,129,1060,2,1-1/4,6 7 4,0:57.87,33
2020-03-25,跑馬地,3,521,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.76) (34.38) (57.67),12.76 21.62 23.29,5,9,超額認購 (C361),莫雷拉,賀賢,119,1135,10,1-3/4,4 2 5,0:57.95,4.9
2020-03-25,跑馬地,3,521,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.76) (34.38) (57.67),12.76 21.62 23.29,6,11,阿凡達 (V123),黃皓楠,徐雨石,114,1070,1,1-3/4,1 1 6,0:57.96,13
2020-03-25,跑馬地,3,521,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.76) (34.38) (57.67),12.76 21.62 23.29,7,4,奇妙日 (B332),潘頓,沈集成,127,1207,5,2,5 6 7,0:57.97,2.6
2020-03-25,跑馬地,3,521,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.76) (34.38) (57.67),12.76 21.62 23.29,8,5,趣怡 (D242),梁家俊,約翰摩亞,126,1027,11,3-1/4,11 10 8,0:58.17,350
2020-03-25,跑馬地,3,521,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.76) (34.38) (57.67),12.76 21.62 23.29,9,10,鼓浪威風 (C088),潘明輝,姚本輝,115,1217,4,3-1/2,3 4 9,0:58.22,10
2020-03-25,跑馬地,3,521,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.76) (34.38) (57.67),12.76 21.62 23.29,10,6,管得掂 (D248),何澤堯,呂健威,126,1096,12,4-1/4,10 12 10,0:58.35,212
2020-03-25,跑馬地,3,521,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.76) (34.38) (57.67),12.76 21.62 23.29,11,8,仍然贏 (C388),蔡明紹,高伯新,126,1093,8,5-1/2,9 8 11,0:58.53,55
2020-03-25,跑馬地,3,521,沙灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.76) (34.38) (57.67),12.76 21.62 23.29,12,7,青年聯動 (D046),黎海榮,丁冠豪,126,1221,9,12-1/4,12 11 12,0:59.64,395
2020-03-25,跑馬地,4,522,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.03) (52.38) (1:16.65) (1:40.74),28.03 24.35 24.27 24.09,1,11,安定繁盛 (C064),利敬國,羅富全,121,1078,2,-,6 6 5 1,1:40.74,6.3
2020-03-25,跑馬地,4,522,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.03) (52.38) (1:16.65) (1:40.74),28.03 24.35 24.27 24.09,2,10,踏雪飛翔 (D094),黎海榮,姚本輝,123,1025,1,1/2,3 4 3 2,1:40.84,15
2020-03-25,跑馬地,4,522,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.03) (52.38) (1:16.65) (1:40.74),28.03 24.35 24.27 24.09,3,12,表表馬 (C233),梁家俊,丁冠豪,118,1114,10,1-1/2,1 1 1 3,1:40.99,88
2020-03-25,跑馬地,4,522,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.03) (52.38) (1:16.65) (1:40.74),28.03 24.35 24.27 24.09,4,2,軍炮 (V371),潘頓,葉楚航,133,1193,11,2,9 8 10 4,1:41.05,6.3
2020-03-25,跑馬地,4,522,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.03) (52.38) (1:16.65) (1:40.74),28.03 24.35 24.27 24.09,5,6,甲烷 (C469),史卓豐,霍利時,131,1048,9,2-3/4,2 2 2 5,1:41.17,4.3
2020-03-25,跑馬地,4,522,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.03) (52.38) (1:16.65) (1:40.74),28.03 24.35 24.27 24.09,6,5,金元寶馬 (C094),郭能,容天鵬,132,1039,5,4,5 5 4 6,1:41.40,28
2020-03-25,跑馬地,4,522,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.03) (52.38) (1:16.65) (1:40.74),28.03 24.35 24.27 24.09,7,3,陽明高高 (B132),何澤堯,呂健威,133,1098,6,4-3/4,8 9 7 7,1:41.52,4.2
2020-03-25,跑馬地,4,522,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.03) (52.38) (1:16.65) (1:40.74),28.03 24.35 24.27 24.09,8,1,多多 (C109),莫雷拉,蔡約翰,133,1019,12,5,12 12 12 8,1:41.54,11
2020-03-25,跑馬地,4,522,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.03) (52.38) (1:16.65) (1:40.74),28.03 24.35 24.27 24.09,9,9,鑽飾神聖 (A419),黃俊,苗禮德,120,1212,7,6-1/2,11 11 11 9,1:41.76,21
2020-03-25,跑馬地,4,522,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.03) (52.38) (1:16.65) (1:40.74),28.03 24.35 24.27 24.09,10,7,緣份 (C535),蔡明紹,韋達,129,1036,3,7,7 7 8 10,1:41.84,236
2020-03-25,跑馬地,4,522,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.03) (52.38) (1:16.65) (1:40.74),28.03 24.35 24.27 24.09,11,4,綠色勁駒 (V184),薛恩,沈集成,132,1200,8,7-1/4,10 10 9 11,1:41.90,10
2020-03-25,跑馬地,4,522,田灣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.03) (52.38) (1:16.65) (1:40.74),28.03 24.35 24.27 24.09,12,8,福滿寶 (D118),潘明輝,賀賢,124,1038,4,10-1/4,4 3 6 12,1:42.39,12
2020-03-25,跑馬地,5,523,石排灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.56) (46.41) (1:10.39),23.56 22.85 23.98,1,6,運才 (A251),郭能,方嘉柏,129,1217,6,-,5 5 1,1:10.39,4.6
2020-03-25,跑馬地,5,523,石排灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.56) (46.41) (1:10.39),23.56 22.85 23.98,2,2,孖寶 (C239),潘頓,蘇保羅,133,1198,1,頭位,3 4 2,1:10.42,2.1
2020-03-25,跑馬地,5,523,石排灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.56) (46.41) (1:10.39),23.56 22.85 23.98,3,11,勇冠多 (V376),潘明輝,丁冠豪,121,1115,9,頸位,2 2 3,1:10.43,22
2020-03-25,跑馬地,5,523,石排灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.56) (46.41) (1:10.39),23.56 22.85 23.98,4,12,明月昇輝 (A324),蔡明紹,韋達,118,1088,3,1/2,1 1 4,1:10.47,15
2020-03-25,跑馬地,5,523,石排灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.56) (46.41) (1:10.39),23.56 22.85 23.98,5,10,特駒聯盟 (C472),史卓豐,蔡約翰,125,1035,2,3/4,6 7 5,1:10.53,4.2
2020-03-25,跑馬地,5,523,石排灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.56) (46.41) (1:10.39),23.56 22.85 23.98,6,1,王者奇兵 (C130),梁家俊,姚本輝,133,1153,5,2-1/4,7 6 6,1:10.73,9.9
2020-03-25,跑馬地,5,523,石排灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.56) (46.41) (1:10.39),23.56 22.85 23.98,7,9,赤電神駒 (D166),黃皓楠,告東尼,122,1106,11,2-1/4,10 8 7,1:10.74,313
2020-03-25,跑馬地,5,523,石排灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.56) (46.41) (1:10.39),23.56 22.85 23.98,8,4,皆旺財 (C278),薛恩,沈集成,131,1116,12,2-1/4,4 3 8,1:10.75,28
2020-03-25,跑馬地,5,523,石排灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.56) (46.41) (1:10.39),23.56 22.85 23.98,9,5,快利寶 (A320),利敬國,高伯新,131,1072,8,2-1/2,9 9 9,1:10.77,24
2020-03-25,跑馬地,5,523,石排灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.56) (46.41) (1:10.39),23.56 22.85 23.98,10,7,新強精英 (D034),黃俊,苗禮德,122,1097,7,12-3/4,8 10 10,1:12.42,262
2020-03-25,跑馬地,5,523,石排灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.56) (46.41) (1:10.39),23.56 22.85 23.98,11,8,合夥贛勁 (D051),黎海榮,蘇偉賢,125,1202,4,36-1/4,11 11 11,1:16.20,503
2020-03-25,跑馬地,5,523,石排灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.56) (46.41) (1:10.39),23.56 22.85 23.98,WV-A,3,上海大師 (A337),何澤堯,呂健威,133,---,---,---,---,---,---
2020-03-25,跑馬地,6,524,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.67) (46.04) (1:09.36),23.67 22.37 23.32,1,7,壽臣 (C326),潘頓,約翰摩亞,122,1128,1,-,3 2 1,1:09.36,3.4
2020-03-25,跑馬地,6,524,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.67) (46.04) (1:09.36),23.67 22.37 23.32,2,11,富萬家 (V286),黃俊,何良,112,1070,5,2-1/2,1 1 2,1:09.75,21
2020-03-25,跑馬地,6,524,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.67) (46.04) (1:09.36),23.67 22.37 23.32,3,2,疾風勁草 (D197),利敬國,蔡約翰,129,1095,3,3-1/4,7 5 3,1:09.87,7.7
2020-03-25,跑馬地,6,524,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.67) (46.04) (1:09.36),23.67 22.37 23.32,4,5,發財寶 (B220),蔡明紹,韋達,124,1049,4,3-1/4,2 3 4,1:09.90,6.6
2020-03-25,跑馬地,6,524,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.67) (46.04) (1:09.36),23.67 22.37 23.32,5,9,贏多多 (C004),史卓豐,丁冠豪,120,1061,12,5-1/2,10 8 5,1:10.23,29
2020-03-25,跑馬地,6,524,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.67) (46.04) (1:09.36),23.67 22.37 23.32,6,4,醒目勇駒 (B456),薛恩,告東尼,125,1154,8,6-3/4,4 4 6,1:10.46,12
2020-03-25,跑馬地,6,524,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.67) (46.04) (1:09.36),23.67 22.37 23.32,7,8,合夥精神 (D175),潘明輝,高伯新,118,1202,11,7,11 9 7,1:10.46,412
2020-03-25,跑馬地,6,524,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.67) (46.04) (1:09.36),23.67 22.37 23.32,8,1,舞士精神 (C180),莫雷拉,方嘉柏,133,1156,9,7-1/2,8 10 8,1:10.56,2.2
2020-03-25,跑馬地,6,524,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.67) (46.04) (1:09.36),23.67 22.37 23.32,9,6,有毅君子 (D230),郭能,鄭俊偉,124,1273,6,12,6 6 9,1:11.27,98
2020-03-25,跑馬地,6,524,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.67) (46.04) (1:09.36),23.67 22.37 23.32,10,12,恆駿寶駒 (T262),蘇狄雄,蘇偉賢,114,1105,7,13,12 12 10,1:11.45,94
2020-03-25,跑馬地,6,524,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.67) (46.04) (1:09.36),23.67 22.37 23.32,11,10,理想回報 (A305),黎海榮,沈集成,117,1074,10,16,9 11 11,1:11.92,82
2020-03-25,跑馬地,6,524,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.67) (46.04) (1:09.36),23.67 22.37 23.32,12,3,更跑得 (C400),黃皓楠,霍利時,124,1083,2,20,5 7 12,1:12.55,479
2020-03-25,跑馬地,7,525,布廠灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.78) (51.88) (1:15.80) (1:39.98),27.78 24.10 23.92 24.18,1,6,盈嘉輝 (C080),潘頓,徐雨石,124,1048,6,-,4 4 4 1,1:39.98,4.5
2020-03-25,跑馬地,7,525,布廠灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.78) (51.88) (1:15.80) (1:39.98),27.78 24.10 23.92 24.18,2,7,肥仔威威 (B366),何澤堯,方嘉柏,124,1046,10,3/4,12 11 11 2,1:40.10,4.4
2020-03-25,跑馬地,7,525,布廠灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.78) (51.88) (1:15.80) (1:39.98),27.78 24.10 23.92 24.18,3,5,鑲白旗 (B336),史卓豐,霍利時,127,1001,2,1-1/4,5 6 6 3,1:40.19,8.2
2020-03-25,跑馬地,7,525,布廠灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.78) (51.88) (1:15.80) (1:39.98),27.78 24.10 23.92 24.18,4,9,動力飛鷹 (B072),利敬國,沈集成,121,1230,3,1-3/4,7 7 5 4,1:40.28,25
2020-03-25,跑馬地,7,525,布廠灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.78) (51.88) (1:15.80) (1:39.98),27.78 24.10 23.92 24.18,5,12,環翠戰士 (A187),黃皓楠,蘇保羅,114,1071,4,2,8 8 10 5,1:40.32,10
2020-03-25,跑馬地,7,525,布廠灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.78) (51.88) (1:15.80) (1:39.98),27.78 24.10 23.92 24.18,6,2,勇敢傳說 (A260),郭能,告東尼,131,1191,5,2-1/4,9 9 8 6,1:40.34,33
2020-03-25,跑馬地,7,525,布廠灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.78) (51.88) (1:15.80) (1:39.98),27.78 24.10 23.92 24.18,7,3,狂舞派 (B404),莫雷拉,容天鵬,130,1047,9,3-1/4,10 10 9 7,1:40.50,2.3
2020-03-25,跑馬地,7,525,布廠灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.78) (51.88) (1:15.80) (1:39.98),27.78 24.10 23.92 24.18,8,11,奪速 (D001),蔡明紹,蘇保羅,118,1084,8,7-1/2,11 12 12 8,1:41.19,397
2020-03-25,跑馬地,7,525,布廠灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.78) (51.88) (1:15.80) (1:39.98),27.78 24.10 23.92 24.18,9,10,老撾之光 (C291),梁家俊,約翰摩亞,121,986,1,9-3/4,3 5 3 9,1:41.54,38
2020-03-25,跑馬地,7,525,布廠灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.78) (51.88) (1:15.80) (1:39.98),27.78 24.10 23.92 24.18,10,1,電玩時代 (D269),黃俊,韋達,128,1147,12,11-3/4,6 3 7 10,1:41.86,63
2020-03-25,跑馬地,7,525,布廠灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.78) (51.88) (1:15.80) (1:39.98),27.78 24.10 23.92 24.18,11,4,陽光戰駒 (D265),薛恩,告東尼,129,1252,11,13-3/4,2 2 2 11,1:42.18,97
2020-03-25,跑馬地,7,525,布廠灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.78) (51.88) (1:15.80) (1:39.98),27.78 24.10 23.92 24.18,12,8,冠鋒 (D086),潘明輝,高伯新,121,1152,7,16,1 1 1 12,1:42.54,289
2020-03-25,跑馬地,8,526,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.65) (46.33) (1:09.57),23.65 22.68 23.24,1,3,知道必勝 (C383),蔡明紹,沈集成,127,1213,5,-,7 7 1,1:09.57,4.9
2020-03-25,跑馬地,8,526,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.65) (46.33) (1:09.57),23.65 22.68 23.24,2,1,英之星 (C058),何澤堯,姚本輝,133,1136,12,1-1/4,12 9 2,1:09.74,12
2020-03-25,跑馬地,8,526,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.65) (46.33) (1:09.57),23.65 22.68 23.24,3,7,美麗躍動 (C318),潘頓,羅富全,121,1132,7,1-1/4,5 4 3,1:09.76,5.1
2020-03-25,跑馬地,8,526,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.65) (46.33) (1:09.57),23.65 22.68 23.24,4,6,綠色勇駿 (D140),莫雷拉,方嘉柏,124,1127,3,1-3/4,9 8 4,1:09.87,2.2
2020-03-25,跑馬地,8,526,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.65) (46.33) (1:09.57),23.65 22.68 23.24,5,8,超能量 (B294),利敬國,韋達,120,1124,9,2,4 5 5,1:09.89,6.4
2020-03-25,跑馬地,8,526,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.65) (46.33) (1:09.57),23.65 22.68 23.24,6,11,嶺寶峯 (B333),潘明輝,徐雨石,112,1044,1,3,1 1 6,1:10.06,41
2020-03-25,跑馬地,8,526,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.65) (46.33) (1:09.57),23.65 22.68 23.24,7,10,旅英福星 (C368),黃皓楠,霍利時,115,996,2,4-1/4,6 6 7,1:10.24,236
2020-03-25,跑馬地,8,526,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.65) (46.33) (1:09.57),23.65 22.68 23.24,8,4,加州神箭 (A417),郭能,告東尼,126,1111,8,5,2 2 8,1:10.35,51
2020-03-25,跑馬地,8,526,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.65) (46.33) (1:09.57),23.65 22.68 23.24,9,12,翡翠劇院 (A040),黎海榮,文家良,114,1114,6,6-1/4,11 11 9,1:10.56,125
2020-03-25,跑馬地,8,526,鋼線灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.65) (46.33) (1:09.57),23.65 22.68 23.24,10,5,騰龍駒 (B349),薛恩,苗禮德,126,1101,4,6-1/2,3 3 10,1:10.60,53
