date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-11-29,沙田,8,228,其士電梯讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.91) (46.97) (1:09.13),23.91 23.06 22.16,4,12,萬眾力得 (D328),巴度,羅富全,116,1139,10,3,3 2 4,1:09.63,6.2
2020-11-29,沙田,8,228,其士電梯讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.91) (46.97) (1:09.13),23.91 23.06 22.16,5,7,無敵勇士 (C483),賀銘年,文家良,125,1227,1,3-1/2,5 5 5,1:09.67,61
2020-11-29,沙田,8,228,其士電梯讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.91) (46.97) (1:09.13),23.91 23.06 22.16,6,5,勁力勇士 (D428),史卓豐,呂健威,126,1120,7,4-1/4,11 8 6,1:09.80,16
2020-11-29,沙田,8,228,其士電梯讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.91) (46.97) (1:09.13),23.91 23.06 22.16,7,10,至尊高陞 (D052),莫雷拉,蔡約翰,118,1278,4,4-1/2,8 6 7,1:09.83,5
2020-11-29,沙田,8,228,其士電梯讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.91) (46.97) (1:09.13),23.91 23.06 22.16,8,3,王炸 (E143),薛恩,方嘉柏,124,1111,9,5-1/2,10 11 8,1:10.02,27
2020-11-29,沙田,8,228,其士電梯讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.91) (46.97) (1:09.13),23.91 23.06 22.16,9,11,北極光 (D105),波健士,賀賢,117,1104,11,5-3/4,12 12 9,1:10.06,6.7
2020-11-29,沙田,8,228,其士電梯讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.91) (46.97) (1:09.13),23.91 23.06 22.16,10,6,御金寶 (D477),郭能,姚本輝,125,1093,8,6-1/2,6 7 10,1:10.16,78
2020-11-29,沙田,8,228,其士電梯讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.91) (46.97) (1:09.13),23.91 23.06 22.16,11,9,金期莊家 (D342),楊明綸,丁冠豪,119,1031,2,8,7 9 11,1:10.39,337
2020-11-29,沙田,8,228,其士電梯讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.91) (46.97) (1:09.13),23.91 23.06 22.16,12,8,藍天之星 (D420),黎海榮,徐雨石,120,1252,6,11,9 10 12,1:10.90,72
2020-11-29,沙田,8,228,其士電梯讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.91) (46.97) (1:09.13),23.91 23.06 22.16,WV,,道道 (D351),梁家俊,苗禮德,131,---,---,---,---,---,---
2020-11-29,沙田,9,229,其士物業發展及營運讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.37) (46.77) (1:10.55) (1:34.19),24.37 22.40 23.78 23.64,1,14,超勁勇士 (D298),莫雷拉,羅富全,116,1090,4,-,8 7 6 1,1:34.19,2.6
2020-11-29,沙田,9,229,其士物業發展及營運讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.37) (46.77) (1:10.55) (1:34.19),24.37 22.40 23.78 23.64,2,3,志在四方 (C140),周俊樂,韋達,121,1122,1,頸位,6 5 2 2,1:34.24,6.7
2020-11-29,沙田,9,229,其士物業發展及營運讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.37) (46.77) (1:10.55) (1:34.19),24.37 22.40 23.78 23.64,3,13,浪漫組合 (D271),波健士,沈集成,116,1133,8,3/4,3 3 4 3,1:34.32,7.8
2020-11-29,沙田,9,229,其士物業發展及營運讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.37) (46.77) (1:10.55) (1:34.19),24.37 22.40 23.78 23.64,4,10,美麗日子 (B076),陳嘉熙,容天鵬,113,1156,3,1-1/4,2 1 1 4,1:34.40,13
2020-11-29,沙田,9,229,其士物業發展及營運讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.37) (46.77) (1:10.55) (1:34.19),24.37 22.40 23.78 23.64,5,11,歡欣福星 (D273),巴度,呂健威,119,1006,6,1-3/4,5 6 7 5,1:34.48,8.7
2020-11-29,沙田,9,229,其士物業發展及營運讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.37) (46.77) (1:10.55) (1:34.19),24.37 22.40 23.78 23.64,6,7,威闖 (D168),潘頓,大衛希斯,123,1063,9,2,10 10 9 6,1:34.50,13
2020-11-29,沙田,9,229,其士物業發展及營運讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.37) (46.77) (1:10.55) (1:34.19),24.37 22.40 23.78 23.64,7,5,佳運來 (T380),史卓豐,徐雨石,125,1058,2,3,11 11 10 7,1:34.67,31
2020-11-29,沙田,9,229,其士物業發展及營運讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.37) (46.77) (1:10.55) (1:34.19),24.37 22.40 23.78 23.64,8,8,疾風明駒 (D426),賀銘年,蔡約翰,122,1119,12,3-1/4,1 2 3 8,1:34.72,18
2020-11-29,沙田,9,229,其士物業發展及營運讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.37) (46.77) (1:10.55) (1:34.19),24.37 22.40 23.78 23.64,9,12,恆駿寶駒 (T262),楊明綸,蘇偉賢,116,1139,5,3-1/2,14 14 13 9,1:34.73,132
2020-11-29,沙田,9,229,其士物業發展及營運讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.37) (46.77) (1:10.55) (1:34.19),24.37 22.40 23.78 23.64,10,4,精準快車 (D198),薛恩,姚本輝,127,1013,14,4-1/4,7 8 8 10,1:34.89,57
2020-11-29,沙田,9,229,其士物業發展及營運讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.37) (46.77) (1:10.55) (1:34.19),24.37 22.40 23.78 23.64,11,2,精彩非凡 (D327),郭能,方嘉柏,128,1200,7,9,4 4 5 11,1:35.63,6.8
2020-11-29,沙田,9,229,其士物業發展及營運讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.37) (46.77) (1:10.55) (1:34.19),24.37 22.40 23.78 23.64,12,6,赤火驍龍 (D419),梁家俊,賀賢,124,1246,13,9-3/4,13 13 12 12,1:35.77,296
2020-11-29,沙田,9,229,其士物業發展及營運讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.37) (46.77) (1:10.55) (1:34.19),24.37 22.40 23.78 23.64,13,1,嘜誰嘜誰 (C323),彭國年,告東尼,133,1182,11,10-1/2,12 12 11 13,1:35.86,35
2020-11-29,沙田,9,229,其士物業發展及營運讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.37) (46.77) (1:10.55) (1:34.19),24.37 22.40 23.78 23.64,14,9,紅海之星 (D317),黎海榮,文家良,121,1002,10,16-1/4,9 9 14 14,1:36.78,374
2020-11-29,沙田,10,230,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2200000,(13.09) (34.90) (57.47) (1:20.72),13.09 21.81 22.57 23.25,1,9,喜豐寶 (D478),莫雷拉,方嘉柏,123,1080,4,-,9 10 7 1,1:20.72,8.4
2020-11-29,沙田,10,230,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2200000,(13.09) (34.90) (57.47) (1:20.72),13.09 21.81 22.57 23.25,2,1,極速王 (C231),郭能,丁冠豪,131,1106,2,1,6 7 5 2,1:20.89,7.1
2020-11-29,沙田,10,230,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2200000,(13.09) (34.90) (57.47) (1:20.72),13.09 21.81 22.57 23.25,3,8,飛輪閃耀 (E054),巴度,沈集成,124,1227,7,1-1/4,12 12 10 3,1:20.91,71
2020-11-29,沙田,10,230,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2200000,(13.09) (34.90) (57.47) (1:20.72),13.09 21.81 22.57 23.25,4,11,聰明導彈 (C037),彭國年,蘇偉賢,122,1123,13,1-1/2,14 14 13 4,1:20.97,42
2020-11-29,沙田,10,230,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2200000,(13.09) (34.90) (57.47) (1:20.72),13.09 21.81 22.57 23.25,5,14,元朗之星 (C303),陳嘉熙,文家良,111,1118,12,2,1 1 1 5,1:21.05,23
2020-11-29,沙田,10,230,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2200000,(13.09) (34.90) (57.47) (1:20.72),13.09 21.81 22.57 23.25,6,6,健康愉快 (D435),史卓豐,羅富全,126,1191,8,2-1/4,4 5 4 6,1:21.09,2.9
2020-11-29,沙田,10,230,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2200000,(13.09) (34.90) (57.47) (1:20.72),13.09 21.81 22.57 23.25,7,3,包裝永勝 (E056),潘頓,大衛希斯,130,1208,5,2-1/2,13 13 9 7,1:21.12,4.3
2020-11-29,沙田,10,230,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2200000,(13.09) (34.90) (57.47) (1:20.72),13.09 21.81 22.57 23.25,8,2,美麗非凡 (D023),薛恩,蔡約翰,130,1199,6,2-1/2,10 8 8 8,1:21.14,40
2020-11-29,沙田,10,230,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2200000,(13.09) (34.90) (57.47) (1:20.72),13.09 21.81 22.57 23.25,9,7,美麗滿紛 (C475),波健士,蔡約翰,124,1202,1,4-1/4,3 4 3 9,1:21.39,8.7
2020-11-29,沙田,10,230,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2200000,(13.09) (34.90) (57.47) (1:20.72),13.09 21.81 22.57 23.25,10,12,百勝龍 (V356),楊明綸,呂健威,122,1171,11,5,11 11 14 10,1:21.51,60
2020-11-29,沙田,10,230,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2200000,(13.09) (34.90) (57.47) (1:20.72),13.09 21.81 22.57 23.25,11,10,天作之合 (D345),周俊樂,韋達,116,1144,10,5,5 3 6 11,1:21.52,10
2020-11-29,沙田,10,230,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2200000,(13.09) (34.90) (57.47) (1:20.72),13.09 21.81 22.57 23.25,12,13,超新星 (B380),賀銘年,苗禮德,120,1063,9,8-3/4,7 9 12 12,1:22.12,46
2020-11-29,沙田,10,230,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2200000,(13.09) (34.90) (57.47) (1:20.72),13.09 21.81 22.57 23.25,13,5,開心好玩 (B316),梁家俊,葉楚航,127,1123,3,10-1/2,2 2 2 13,1:22.41,62
2020-11-29,沙田,10,230,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2200000,(13.09) (34.90) (57.47) (1:20.72),13.09 21.81 22.57 23.25,14,4,柏林探戈 (E120),黃俊,告東尼,123,1021,14,12-1/2,8 6 11 14,1:22.71,106
2020-11-29,沙田,1,221,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.96) (33.69) (56.80),12.96 20.73 23.11,1,9,輗多福 (E105),史卓豐,大衛希斯,130,1243,3,-,1 1 1,0:56.80,2.2
2020-11-29,沙田,1,221,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.96) (33.69) (56.80),12.96 20.73 23.11,2,2,威妙星 (D356),潘頓,容天鵬,131,1134,14,2,2 2 2,0:57.13,4.6
2020-11-29,沙田,1,221,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.96) (33.69) (56.80),12.96 20.73 23.11,3,8,財照發 (E007),彭國年,蘇偉賢,130,1146,1,2-3/4,4 8 3,0:57.24,89
2020-11-29,沙田,1,221,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.96) (33.69) (56.80),12.96 20.73 23.11,4,10,霸勝 (A270),賀銘年,葉楚航,129,1298,11,3-3/4,11 9 4,0:57.40,11
2020-11-29,沙田,1,221,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.96) (33.69) (56.80),12.96 20.73 23.11,5,13,全力衝 (D027),黃俊,苗禮德,116,1074,13,6,9 11 5,0:57.74,33
2020-11-29,沙田,1,221,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.96) (33.69) (56.80),12.96 20.73 23.11,6,3,冰雪奇遇 (E075),郭能,賀賢,130,1151,2,6,14 12 6,0:57.77,189
2020-11-29,沙田,1,221,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.96) (33.69) (56.80),12.96 20.73 23.11,7,11,八心之威 (D285),周俊樂,韋達,119,1108,4,7-3/4,6 3 7,0:58.03,14
2020-11-29,沙田,1,221,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.96) (33.69) (56.80),12.96 20.73 23.11,8,5,謎語 (D491),黎海榮,徐雨石,130,1023,6,9,10 13 8,0:58.24,281
2020-11-29,沙田,1,221,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.96) (33.69) (56.80),12.96 20.73 23.11,9,14,無價寶 (B254),巴度,何良,119,1140,12,11-3/4,12 7 9,0:58.68,19
2020-11-29,沙田,1,221,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.96) (33.69) (56.80),12.96 20.73 23.11,10,12,紅海福星 (D338),陳嘉熙,文家良,117,1082,10,13-3/4,7 5 10,0:58.99,100
2020-11-29,沙田,1,221,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.96) (33.69) (56.80),12.96 20.73 23.11,11,1,文武先鋒 (B049),薛恩,霍利時,133,1318,5,16-3/4,5 4 11,0:59.48,59
2020-11-29,沙田,1,221,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.96) (33.69) (56.80),12.96 20.73 23.11,12,6,萬事有 (D443),波健士,告東尼,130,1178,7,17-1/4,3 6 12,0:59.56,22
2020-11-29,沙田,1,221,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.96) (33.69) (56.80),12.96 20.73 23.11,13,7,聲勢 (D120),莫雷拉,蔡約翰,130,1108,9,21-1/4,8 10 13,1:00.19,9.7
2020-11-29,沙田,1,221,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(12.96) (33.69) (56.80),12.96 20.73 23.11,UR,4,好玩福星 (E013),蔡明紹,沈集成,130,1158,8,---,13,---,8.2
