date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-02-19,沙田,1,427,將軍澳讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.37) (45.60) (1:09.64),23.37 22.23 24.04,11,8,靈光八號 (C154),楊明綸,鄭俊偉,126,1046,8,7-1/4,6 6 11,1:10.81,56
2020-02-19,沙田,1,427,將軍澳讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.37) (45.60) (1:09.64),23.37 22.23 24.04,12,7,勁好玩 (A408),郭能,葉楚航,126,1124,2,15-1/4,5 5 12,1:12.09,6.3
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,1,8,執到笑 (B130),郭能,蘇保羅,123,1170,3,-,7 8 7 1,1:40.00,9.5
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,2,4,嘉應風采 (B115),彭國年,容天鵬,131,1189,2,頭位,3 3 2 2,1:40.04,4.9
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,3,2,雄龍 (C191),潘頓,蘇偉賢,133,1101,11,3/4,10 11 10 3,1:40.15,3.6
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,4,1,喜盈運 (V337),梁家俊,何良,133,1124,1,3-3/4,5 5 8 4,1:40.61,21
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,5,3,跑得威 (C127),利敬國,沈集成,132,1088,6,4-3/4,11 12 9 5,1:40.77,17
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,6,14,非同凡響 (B242),巴度,呂健威,113,1042,13,5,6 6 6 6,1:40.81,34
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,7,6,賞心星 (C251),何澤堯,方嘉柏,128,1180,7,6-1/2,13 13 12 7,1:41.05,11
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,8,5,志聰明 (C319),黎海榮,何良,128,1197,8,6-3/4,8 7 11 8,1:41.08,165
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,9,9,向前看 (B331),史卓豐,鄭俊偉,126,1126,4,6-3/4,9 9 4 9,1:41.09,13
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,10,7,凱旋戰士 (C185),薛恩,文家良,128,1077,5,8,1 1 1 10,1:41.27,83
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,11,11,易勝相吸 (B275),楊明綸,鄭俊偉,113,1147,9,10-3/4,2 2 5 11,1:41.71,13
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,12,12,綠駿精英 (B448),田泰安,葉楚航,113,1191,10,11-3/4,4 4 3 12,1:41.88,17
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,13,10,萬霸駒 (A186),莫雷拉,蘇保羅,115,1120,12,12-3/4,12 10 13 13,1:42.03,6.1
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,14,13,太陽多多 (C171),蔡明紹,文家良,125,1118,14,17,14 14 14 14,1:42.71,58
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,WV,,神乎其技 (A174),史卓豐,苗禮德,118,---,---,---,---,---,---
2020-02-19,沙田,2,428,油塘讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.08) (51.90) (1:15.85) (1:40.00),28.08 23.82 23.95 24.15,WV,,中華主將 (B298),黃皓楠,霍利時,112,---,---,---,---,---,---
2020-02-19,沙田,3,429,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.48) (45.74) (1:09.99),23.48 22.26 24.25,1,8,怪獸都市 (A190),巫顯東,何良,121,1152,9,-,2 3 1,1:09.99,7.8
2020-02-19,沙田,3,429,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.48) (45.74) (1:09.99),23.48 22.26 24.25,2,5,瑩之光 (B080),郭能,方嘉柏,128,1191,6,1/2,8 4 2,1:10.09,12
2020-02-19,沙田,3,429,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.48) (45.74) (1:09.99),23.48 22.26 24.25,3,2,龍城猛將 (V225),田泰安,苗禮德,132,1144,10,1,12 9 3,1:10.15,10
2020-02-19,沙田,3,429,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.48) (45.74) (1:09.99),23.48 22.26 24.25,4,7,喜勁驥 (C006),史卓豐,蔡約翰,124,1131,7,2-1/4,1 1 4,1:10.34,5.1
2020-02-19,沙田,3,429,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.48) (45.74) (1:09.99),23.48 22.26 24.25,5,3,保羅承傳 (C517),楊明綸,羅富全,129,1050,1,3,5 6 5,1:10.45,16
2020-02-19,沙田,3,429,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.48) (45.74) (1:09.99),23.48 22.26 24.25,6,11,打鐵趁熱 (C133),莫雷拉,葉楚航,121,1087,2,4-3/4,4 2 6,1:10.76,3.2
2020-02-19,沙田,3,429,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.48) (45.74) (1:09.99),23.48 22.26 24.25,7,9,隨我來 (B300),陳嘉熙,姚本輝,113,1028,4,5-1/4,9 8 7,1:10.83,31
2020-02-19,沙田,3,429,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.48) (45.74) (1:09.99),23.48 22.26 24.25,8,6,活力爆發 (C525),潘明輝,賀賢,125,1112,8,5-1/4,11 11 8,1:10.84,13
2020-02-19,沙田,3,429,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.48) (45.74) (1:09.99),23.48 22.26 24.25,9,12,太陽戰馬 (C212),蔡明紹,徐雨石,119,1173,12,6,7 5 9,1:10.94,11
2020-02-19,沙田,3,429,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.48) (45.74) (1:09.99),23.48 22.26 24.25,10,1,夢幻仙子 (V222),彭國年,蘇偉賢,133,1173,11,9-3/4,10 10 10,1:11.54,36
2020-02-19,沙田,3,429,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.48) (45.74) (1:09.99),23.48 22.26 24.25,11,4,仍然贏 (C388),巴度,高伯新,129,1106,3,10-1/2,6 7 11,1:11.69,14
2020-02-19,沙田,3,429,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.48) (45.74) (1:09.99),23.48 22.26 24.25,12,10,香江穩勝 (T254),希威森,鄭俊偉,122,1298,5,26-3/4,3 12 12,1:14.29,22
2020-02-19,沙田,4,430,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.49) (45.85) (1:09.20),23.49 22.36 23.35,1,8,真勇士 (D072),史卓豐,文家良,126,1189,12,-,1 1 1,1:09.20,24
2020-02-19,沙田,4,430,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.49) (45.85) (1:09.20),23.49 22.36 23.35,2,4,精算八方 (A221),莫雷拉,蔡約翰,131,1139,4,1-1/4,3 3 2,1:09.38,5.7
2020-02-19,沙田,4,430,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.49) (45.85) (1:09.20),23.49 22.36 23.35,3,2,夢幻戰士 (C280),何澤堯,告東尼,132,1109,9,2,12 12 3,1:09.51,30
2020-02-19,沙田,4,430,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.49) (45.85) (1:09.20),23.49 22.36 23.35,4,1,愛馬劍 (B013),利敬國,丁冠豪,133,1040,5,2,6 5 4,1:09.53,9.4
2020-02-19,沙田,4,430,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.49) (45.85) (1:09.20),23.49 22.36 23.35,5,5,勁得手 (C030),楊明綸,容天鵬,128,1285,2,2-1/2,7 8 5,1:09.61,26
2020-02-19,沙田,4,430,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.49) (45.85) (1:09.20),23.49 22.36 23.35,6,9,日日靚 (D070),潘頓,方嘉柏,125,1171,11,2-3/4,11 10 6,1:09.62,9.9
2020-02-19,沙田,4,430,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.49) (45.85) (1:09.20),23.49 22.36 23.35,7,6,叻叻精彩 (D217),巴度,韋達,126,1153,8,3-1/4,10 11 7,1:09.71,2.7
2020-02-19,沙田,4,430,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.49) (45.85) (1:09.20),23.49 22.36 23.35,8,7,無心睡眠 (D082),郭能,約翰摩亞,126,1114,7,4-1/4,8 7 8,1:09.89,137
2020-02-19,沙田,4,430,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.49) (45.85) (1:09.20),23.49 22.36 23.35,9,10,天賜寶 (V401),蔡明紹,徐雨石,122,1091,6,5-1/2,4 4 9,1:10.06,7.8
2020-02-19,沙田,4,430,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.49) (45.85) (1:09.20),23.49 22.36 23.35,10,12,鼓浪威風 (C088),梁家俊,姚本輝,118,1242,3,6-1/2,5 6 10,1:10.24,24
2020-02-19,沙田,4,430,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.49) (45.85) (1:09.20),23.49 22.36 23.35,11,11,金湶德 (A427),潘明輝,霍利時,116,1074,1,18,9 9 11,1:12.07,40
2020-02-19,沙田,4,430,寶琳讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.49) (45.85) (1:09.20),23.49 22.36 23.35,12,3,誰與爭鋒 (D054),黃皓楠,呂健威,128,1195,10,31-1/2,2 2 12,1:14.23,6.8
2020-02-19,沙田,5,431,調景嶺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.80) (51.09) (1:15.33) (1:38.94),27.80 23.29 24.24 23.61,1,9,為食格格 (C312),莫雷拉,蘇偉賢,121,1255,9,-,8 8 6 1,1:38.94,2.7
2020-02-19,沙田,5,431,調景嶺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.80) (51.09) (1:15.33) (1:38.94),27.80 23.29 24.24 23.61,2,6,南莊瑞寶 (B428),何澤堯,呂健威,126,1150,11,3-1/2,10 10 10 2,1:39.49,3.4
2020-02-19,沙田,5,431,調景嶺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.80) (51.09) (1:15.33) (1:38.94),27.80 23.29 24.24 23.61,3,12,威震天 (V119),蔡明紹,姚本輝,118,1118,2,4-1/4,2 2 2 3,1:39.62,9
2020-02-19,沙田,5,431,調景嶺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.80) (51.09) (1:15.33) (1:38.94),27.80 23.29 24.24 23.61,4,11,好腳頭 (S131),黃皓楠,羅富全,115,1203,5,5,11 9 7 4,1:39.74,78
2020-02-19,沙田,5,431,調景嶺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.80) (51.09) (1:15.33) (1:38.94),27.80 23.29 24.24 23.61,5,8,劍聶風 (A201),陳嘉熙,鄭俊偉,112,1064,3,5-1/2,6 4 4 5,1:39.81,14
2020-02-19,沙田,5,431,調景嶺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.80) (51.09) (1:15.33) (1:38.94),27.80 23.29 24.24 23.61,6,1,紅粉彩影 (C284),巴度,韋達,133,1059,13,5-3/4,13 11 8 6,1:39.88,7.7
2020-02-19,沙田,5,431,調景嶺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.80) (51.09) (1:15.33) (1:38.94),27.80 23.29 24.24 23.61,7,2,關鍵時機 (C159),郭能,方嘉柏,132,1136,14,7-1/4,14 13 11 7,1:40.10,14
2020-02-19,沙田,5,431,調景嶺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.80) (51.09) (1:15.33) (1:38.94),27.80 23.29 24.24 23.61,8,13,埼豐 (A083),希威森,徐雨石,117,1025,4,7-1/2,1 1 1 8,1:40.15,27
2020-02-19,沙田,5,431,調景嶺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.80) (51.09) (1:15.33) (1:38.94),27.80 23.29 24.24 23.61,9,7,上捕先鋒 (C300),田泰安,霍利時,124,1183,6,8,4 5 5 9,1:40.22,42
2020-02-19,沙田,5,431,調景嶺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.80) (51.09) (1:15.33) (1:38.94),27.80 23.29 24.24 23.61,10,3,中華之光 (A168),史卓豐,葉楚航,131,1106,12,17-1/4,12 12 12 10,1:41.69,34
2020-02-19,沙田,5,431,調景嶺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.80) (51.09) (1:15.33) (1:38.94),27.80 23.29 24.24 23.61,11,10,中華精神 (D148),楊明綸,何良,118,1103,10,17-1/2,3 3 3 11,1:41.75,193
2020-02-19,沙田,5,431,調景嶺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.80) (51.09) (1:15.33) (1:38.94),27.80 23.29 24.24 23.61,12,4,開心歡呼 (C536),利敬國,沈集成,130,1138,8,22-3/4,9 7 9 12,1:42.57,36
2020-02-19,沙田,5,431,調景嶺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.80) (51.09) (1:15.33) (1:38.94),27.80 23.29 24.24 23.61,13,14,高耀俊星 (C516),潘明輝,高伯新,115,1159,7,52,5 6 13 13,1:47.25,149
2020-02-19,沙田,5,431,調景嶺讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.80) (51.09) (1:15.33) (1:38.94),27.80 23.29 24.24 23.61,PU,5,金剛之星 (A067),梁家俊,鄭俊偉,129,1177,1,---,7,---,28
2020-02-19,沙田,6,432,坑口讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.10) (44.96) (1:08.35),23.10 21.86 23.39,1,1,紅運大師 (C287),莫雷拉,蔡約翰,133,1042,5,-,4 2 1,1:08.35,3.4
2020-02-19,沙田,6,432,坑口讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.10) (44.96) (1:08.35),23.10 21.86 23.39,2,8,超能力 (D093),田泰安,韋達,123,1179,6,1-1/4,6 4 2,1:08.52,2.3
2020-02-19,沙田,6,432,坑口讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.10) (44.96) (1:08.35),23.10 21.86 23.39,3,11,旋里多彩 (B469),黃皓楠,徐雨石,112,1065,8,4-3/4,2 3 3,1:09.09,14
2020-02-19,沙田,6,432,坑口讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.10) (44.96) (1:08.35),23.10 21.86 23.39,4,12,銀河飛馬 (C275),梁家俊,丁冠豪,116,1004,3,4-3/4,11 10 4,1:09.10,44
2020-02-19,沙田,6,432,坑口讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.10) (44.96) (1:08.35),23.10 21.86 23.39,5,3,銀紙 (B025),利敬國,苗禮德,129,1133,4,5,10 9 5,1:09.15,8.9
2020-02-19,沙田,6,432,坑口讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.10) (44.96) (1:08.35),23.10 21.86 23.39,6,7,衝亞 (C218),楊明綸,羅富全,123,1047,7,6,5 5 6,1:09.30,22
2020-02-19,沙田,6,432,坑口讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.10) (44.96) (1:08.35),23.10 21.86 23.39,7,6,大俠士 (C373),巫顯東,沈集成,120,1130,1,6-1/2,3 1 7,1:09.39,9.2
2020-02-19,沙田,6,432,坑口讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.10) (44.96) (1:08.35),23.10 21.86 23.39,8,10,正本雄心 (V303),希威森,霍利時,115,1173,2,6-1/2,9 8 8,1:09.40,58
2020-02-19,沙田,6,432,坑口讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.10) (44.96) (1:08.35),23.10 21.86 23.39,9,5,大醇威 (D150),巴度,方嘉柏,124,1144,9,8-3/4,7 7 9,1:09.73,42
2020-02-19,沙田,6,432,坑口讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.10) (44.96) (1:08.35),23.10 21.86 23.39,10,2,美麗友盈 (C124),何澤堯,約翰摩亞,132,1073,12,9-1/4,1 6 10,1:09.85,39
2020-02-19,沙田,6,432,坑口讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.10) (44.96) (1:08.35),23.10 21.86 23.39,11,9,雪戰神駒 (B371),蔡明紹,高伯新,119,1104,11,9-1/4,8 11 11,1:09.85,18
2020-02-19,沙田,6,432,坑口讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.10) (44.96) (1:08.35),23.10 21.86 23.39,UR,4,加州神箭 (A417),史卓豐,告東尼,125,1120,10,---,---,---,74
2020-02-19,沙田,7,433,藍田讓賽,第三班,1800,80-60,好地,全天候跑道,1450000,(13.53) (36.12) (1:00.32) (1:24.16) (1:48.03),13.53 22.59 24.20 23.84 23.87,1,9,大道至正 (C197),莫雷拉,鄭俊偉,124,1155,4,-,12 10 11 8 1,1:48.03,2.8
2020-02-19,沙田,7,433,藍田讓賽,第三班,1800,80-60,好地,全天候跑道,1450000,(13.53) (36.12) (1:00.32) (1:24.16) (1:48.03),13.53 22.59 24.20 23.84 23.87,2,6,紅麗舍 (A005),彭國年,文家良,126,1153,7,3/4,6 5 4 3 2,1:48.16,11
2020-02-19,沙田,7,433,藍田讓賽,第三班,1800,80-60,好地,全天候跑道,1450000,(13.53) (36.12) (1:00.32) (1:24.16) (1:48.03),13.53 22.59 24.20 23.84 23.87,3,5,和平路 (B161),田泰安,容天鵬,127,1146,1,3/4,10 7 7 5 3,1:48.17,17
2020-02-19,沙田,7,433,藍田讓賽,第三班,1800,80-60,好地,全天候跑道,1450000,(13.53) (36.12) (1:00.32) (1:24.16) (1:48.03),13.53 22.59 24.20 23.84 23.87,4,7,安賦 (B353),潘頓,方嘉柏,124,1094,12,1-1/2,13 13 14 11 4,1:48.28,9.1
2020-02-19,沙田,7,433,藍田讓賽,第三班,1800,80-60,好地,全天候跑道,1450000,(13.53) (36.12) (1:00.32) (1:24.16) (1:48.03),13.53 22.59 24.20 23.84 23.87,5,1,好鬥心 (C443),何澤堯,呂健威,131,1089,11,2-1/4,8 9 10 9 5,1:48.38,5.8
2020-02-19,沙田,7,433,藍田讓賽,第三班,1800,80-60,好地,全天候跑道,1450000,(13.53) (36.12) (1:00.32) (1:24.16) (1:48.03),13.53 22.59 24.20 23.84 23.87,6,12,馬主星輝 (B427),利敬國,沈集成,122,1079,13,3-1/4,4 6 9 10 6,1:48.55,13
2020-02-19,沙田,7,433,藍田讓賽,第三班,1800,80-60,好地,全天候跑道,1450000,(13.53) (36.12) (1:00.32) (1:24.16) (1:48.03),13.53 22.59 24.20 23.84 23.87,7,2,悅裕 (B189),史卓豐,告東尼,129,1183,6,4,14 14 12 14 7,1:48.66,16
2020-02-19,沙田,7,433,藍田讓賽,第三班,1800,80-60,好地,全天候跑道,1450000,(13.53) (36.12) (1:00.32) (1:24.16) (1:48.03),13.53 22.59 24.20 23.84 23.87,8,13,團結一致 (C494),潘明輝,霍利時,119,967,8,5,11 12 8 12 8,1:48.84,25
2020-02-19,沙田,7,433,藍田讓賽,第三班,1800,80-60,好地,全天候跑道,1450000,(13.53) (36.12) (1:00.32) (1:24.16) (1:48.03),13.53 22.59 24.20 23.84 23.87,9,14,上浦福滿 (A193),蔡明紹,霍利時,118,1068,14,5-3/4,7 8 6 6 9,1:48.94,49
2020-02-19,沙田,7,433,藍田讓賽,第三班,1800,80-60,好地,全天候跑道,1450000,(13.53) (36.12) (1:00.32) (1:24.16) (1:48.03),13.53 22.59 24.20 23.84 23.87,10,10,進力之城 (D113),薛恩,韋達,123,1042,9,5-3/4,1 2 2 1 10,1:48.95,23
2020-02-19,沙田,7,433,藍田讓賽,第三班,1800,80-60,好地,全天候跑道,1450000,(13.53) (36.12) (1:00.32) (1:24.16) (1:48.03),13.53 22.59 24.20 23.84 23.87,11,11,我𢥧意 (C038),梁家俊,蘇偉賢,122,1112,3,6-3/4,5 3 3 4 11,1:49.12,6.8
2020-02-19,沙田,7,433,藍田讓賽,第三班,1800,80-60,好地,全天候跑道,1450000,(13.53) (36.12) (1:00.32) (1:24.16) (1:48.03),13.53 22.59 24.20 23.84 23.87,12,8,蒙古傳奇 (B317),黎海榮,徐雨石,124,1160,2,8-1/2,9 11 13 13 12,1:49.40,24
2020-02-19,沙田,7,433,藍田讓賽,第三班,1800,80-60,好地,全天候跑道,1450000,(13.53) (36.12) (1:00.32) (1:24.16) (1:48.03),13.53 22.59 24.20 23.84 23.87,13,4,馭風行 (C433),郭能,蘇保羅,129,1162,10,16-1/2,3 4 5 7 13,1:50.66,209
2020-02-19,沙田,7,433,藍田讓賽,第三班,1800,80-60,好地,全天候跑道,1450000,(13.53) (36.12) (1:00.32) (1:24.16) (1:48.03),13.53 22.59 24.20 23.84 23.87,14,3,老撾之光 (C291),巴度,約翰摩亞,129,1005,5,19-3/4,2 1 1 2 14,1:51.18,124
2020-02-19,沙田,8,434,茶果嶺讓賽,第二班,1200,105-80,好地,全天候跑道,2100000,(22.93) (44.79) (1:07.79),22.93 21.86 23.00,1,1,仁者荃心 (A157),蔡明紹,文家良,133,1131,6,-,2 1 1,1:07.79,3.2
2020-02-19,沙田,8,434,茶果嶺讓賽,第二班,1200,105-80,好地,全天候跑道,2100000,(22.93) (44.79) (1:07.79),22.93 21.86 23.00,2,5,激賞 (A377),莫雷拉,蔡約翰,122,1016,4,1-1/4,3 3 2,1:07.99,4.2
2020-02-19,沙田,8,434,茶果嶺讓賽,第二班,1200,105-80,好地,全天候跑道,2100000,(22.93) (44.79) (1:07.79),22.93 21.86 23.00,3,7,鞍歌 (A177),田泰安,姚本輝,119,1133,12,1-1/4,7 6 3,1:08.01,12
2020-02-19,沙田,8,434,茶果嶺讓賽,第二班,1200,105-80,好地,全天候跑道,2100000,(22.93) (44.79) (1:07.79),22.93 21.86 23.00,4,4,實力飛駒 (V138),陳嘉熙,蘇保羅,114,1105,5,4,1 2 4,1:08.44,80
2020-02-19,沙田,8,434,茶果嶺讓賽,第二班,1200,105-80,好地,全天候跑道,2100000,(22.93) (44.79) (1:07.79),22.93 21.86 23.00,5,12,錶之銳 (C193),何澤堯,呂健威,115,1153,3,4,10 8 5,1:08.45,6.3
2020-02-19,沙田,8,434,茶果嶺讓賽,第二班,1200,105-80,好地,全天候跑道,2100000,(22.93) (44.79) (1:07.79),22.93 21.86 23.00,6,11,好運多贏 (B257),楊明綸,羅富全,113,1121,7,4-1/4,9 10 6,1:08.49,29
2020-02-19,沙田,8,434,茶果嶺讓賽,第二班,1200,105-80,好地,全天候跑道,2100000,(22.93) (44.79) (1:07.79),22.93 21.86 23.00,7,8,牛角仔 (C234),潘明輝,蘇偉賢,115,1098,1,4-1/4,4 4 7,1:08.49,10
2020-02-19,沙田,8,434,茶果嶺讓賽,第二班,1200,105-80,好地,全天候跑道,2100000,(22.93) (44.79) (1:07.79),22.93 21.86 23.00,8,2,加州議長 (A114),史卓豐,告東尼,128,1146,2,5-1/2,5 7 8,1:08.66,34
