date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-02-02,沙田,3,383,玫瑰讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",725000,(13.81) (35.65) (58.82) (1:22.26),13.81 21.84 23.17 23.44,2,5,星河戰駒 (C245),何澤堯,方嘉柏,130,1096,1,1/2,5 5 5 2,1:22.35,9.9
2020-02-02,沙田,3,383,玫瑰讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",725000,(13.81) (35.65) (58.82) (1:22.26),13.81 21.84 23.17 23.44,3,3,生生勝勝 (C110),蘇兆輝,姚本輝,132,988,2,3/4,10 8 7 3,1:22.38,6.4
2020-02-02,沙田,3,383,玫瑰讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",725000,(13.81) (35.65) (58.82) (1:22.26),13.81 21.84 23.17 23.44,4,10,紅磚勇士 (C304),郭能,賀賢,125,1077,3,3/4,4 4 3 4,1:22.39,6.5
2020-02-02,沙田,3,383,玫瑰讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",725000,(13.81) (35.65) (58.82) (1:22.26),13.81 21.84 23.17 23.44,5,6,笑傲成功 (C250),陳嘉熙,丁冠豪,120,1213,12,1,1 1 1 5,1:22.44,26
2020-02-02,沙田,3,383,玫瑰讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",725000,(13.81) (35.65) (58.82) (1:22.26),13.81 21.84 23.17 23.44,6,2,得賞 (B288),潘頓,葉楚航,133,1033,6,2-1/2,9 10 9 6,1:22.65,3.1
2020-02-02,沙田,3,383,玫瑰讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",725000,(13.81) (35.65) (58.82) (1:22.26),13.81 21.84 23.17 23.44,7,13,城中霸 (C101),潘明輝,沈集成,115,1157,5,4-1/2,2 3 2 7,1:22.97,9.9
2020-02-02,沙田,3,383,玫瑰讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",725000,(13.81) (35.65) (58.82) (1:22.26),13.81 21.84 23.17 23.44,8,9,太陽多多 (C171),田泰安,文家良,127,1116,4,5,8 9 10 8,1:23.05,9
2020-02-02,沙田,3,383,玫瑰讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",725000,(13.81) (35.65) (58.82) (1:22.26),13.81 21.84 23.17 23.44,9,14,非同凡響 (B242),黎海榮,呂健威,113,1048,7,6-1/4,11 12 12 9,1:23.26,130
2020-02-02,沙田,3,383,玫瑰讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",725000,(13.81) (35.65) (58.82) (1:22.26),13.81 21.84 23.17 23.44,10,1,精選直前 (V329),巫顯東,何良,130,1127,9,6-1/2,7 7 6 10,1:23.30,110
2020-02-02,沙田,3,383,玫瑰讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",725000,(13.81) (35.65) (58.82) (1:22.26),13.81 21.84 23.17 23.44,11,7,彪形鐵漢 (C012),薛恩,蘇偉賢,129,1126,14,8-1/2,12 14 14 11,1:23.64,155
2020-02-02,沙田,3,383,玫瑰讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",725000,(13.81) (35.65) (58.82) (1:22.26),13.81 21.84 23.17 23.44,12,11,艦長天下 (B096),蔡明紹,霍利時,123,1176,11,8-3/4,6 6 8 12,1:23.66,23
2020-02-02,沙田,3,383,玫瑰讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",725000,(13.81) (35.65) (58.82) (1:22.26),13.81 21.84 23.17 23.44,13,12,贏歌 (A334),黃皓楠,鄭俊偉,115,1276,8,10-1/2,14 13 13 13,1:23.94,214
2020-02-02,沙田,3,383,玫瑰讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",725000,(13.81) (35.65) (58.82) (1:22.26),13.81 21.84 23.17 23.44,14,4,勁飛聖 (T361),巴度,容天鵬,130,1094,13,12-1/2,3 2 4 14,1:24.25,52
2020-02-02,沙田,4,384,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.32) (58.17) (1:21.70),13.57 21.75 22.85 23.53,1,3,正本開心 (C227),潘頓,羅富全,129,1151,12,-,8 8 7 1,1:21.70,3.7
2020-02-02,沙田,4,384,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.32) (58.17) (1:21.70),13.57 21.75 22.85 23.53,2,14,三圓䮭路 (C149),田泰安,蘇保羅,116,1112,7,1-1/4,6 6 6 2,1:21.88,3.1
2020-02-02,沙田,4,384,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.32) (58.17) (1:21.70),13.57 21.75 22.85 23.53,3,5,軒轅齊飛 (V250),陳嘉熙,葉楚航,116,1193,9,3-1/2,3 2 2 3,1:22.22,48
2020-02-02,沙田,4,384,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.32) (58.17) (1:21.70),13.57 21.75 22.85 23.53,4,11,鐵胆威龍 (C015),梁家俊,蘇偉賢,119,1140,3,4,4 4 5 4,1:22.34,64
2020-02-02,沙田,4,384,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.32) (58.17) (1:21.70),13.57 21.75 22.85 23.53,5,13,好友利 (C223),利敬國,徐雨石,116,1013,13,4,10 10 10 5,1:22.36,31
2020-02-02,沙田,4,384,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.32) (58.17) (1:21.70),13.57 21.75 22.85 23.53,6,2,綫路勇駒 (A041),莫雷拉,告東尼,131,1205,10,4-3/4,12 13 9 6,1:22.45,4.3
2020-02-02,沙田,4,384,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.32) (58.17) (1:21.70),13.57 21.75 22.85 23.53,7,10,明月昇輝 (A324),何澤堯,韋達,119,1090,1,5-1/4,5 5 4 7,1:22.53,8.6
2020-02-02,沙田,4,384,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.32) (58.17) (1:21.70),13.57 21.75 22.85 23.53,8,6,龍鳳情祥 (B185),蘇兆輝,賀賢,126,1081,8,5-1/4,11 9 8 8,1:22.55,29
2020-02-02,沙田,4,384,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.32) (58.17) (1:21.70),13.57 21.75 22.85 23.53,9,8,怪獸都市 (A190),蔡明紹,何良,122,1151,2,7-1/4,1 1 1 9,1:22.85,18
2020-02-02,沙田,4,384,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.32) (58.17) (1:21.70),13.57 21.75 22.85 23.53,10,4,真妙星 (C059),巴度,苗禮德,126,1191,11,7-1/2,14 14 14 10,1:22.92,28
2020-02-02,沙田,4,384,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.32) (58.17) (1:21.70),13.57 21.75 22.85 23.53,11,12,開心大師 (B222),潘明輝,方嘉柏,117,1106,4,7-3/4,13 12 12 11,1:22.93,57
2020-02-02,沙田,4,384,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.32) (58.17) (1:21.70),13.57 21.75 22.85 23.53,12,7,瀟灑王子 (V069),希威森,文家良,124,1191,5,8-1/2,2 3 3 12,1:23.06,24
2020-02-02,沙田,4,384,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.32) (58.17) (1:21.70),13.57 21.75 22.85 23.53,13,9,戰熊三千 (C457),郭能,霍利時,120,1174,14,8-1/2,9 11 13 13,1:23.06,70
2020-02-02,沙田,4,384,桃花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.32) (58.17) (1:21.70),13.57 21.75 22.85 23.53,14,1,駿王 (V423),楊明綸,鄭俊偉,133,1232,6,26-1/2,7 7 11 14,1:25.95,69
2020-02-02,沙田,5,385,雛菊讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.77) (48.44) (1:12.11) (1:34.55),24.77 23.67 23.67 22.44,1,4,不羈的風 (B271),莫雷拉,約翰摩亞,125,1059,5,-,4 4 3 1,1:34.55,3.3
2020-02-02,沙田,5,385,雛菊讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.77) (48.44) (1:12.11) (1:34.55),24.77 23.67 23.67 22.44,2,5,超班福星 (C183),潘頓,丁冠豪,122,1081,2,1-1/4,5 5 5 2,1:34.72,2.5
2020-02-02,沙田,5,385,雛菊讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.77) (48.44) (1:12.11) (1:34.55),24.77 23.67 23.67 22.44,3,3,翠湖飛鷹 (B391),彭國年,蘇偉賢,125,1058,11,2-1/4,9 10 6 3,1:34.86,8.6
2020-02-02,沙田,5,385,雛菊讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.77) (48.44) (1:12.11) (1:34.55),24.77 23.67 23.67 22.44,4,2,興惑 (B351),何澤堯,告東尼,128,1026,1,2-1/2,7 7 9 4,1:34.92,13
2020-02-02,沙田,5,385,雛菊讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.77) (48.44) (1:12.11) (1:34.55),24.77 23.67 23.67 22.44,5,9,睡眠攻略 (C493),希威森,霍利時,118,1127,6,3-1/4,8 8 8 5,1:35.07,86
2020-02-02,沙田,5,385,雛菊讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.77) (48.44) (1:12.11) (1:34.55),24.77 23.67 23.67 22.44,6,1,美麗精神 (B409),田泰安,告東尼,133,1267,8,4-3/4,2 2 1 6,1:35.30,7.2
2020-02-02,沙田,5,385,雛菊讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.77) (48.44) (1:12.11) (1:34.55),24.77 23.67 23.67 22.44,7,7,軍威振 (D141),薛恩,韋達,121,1054,10,4-3/4,10 9 10 7,1:35.31,73
2020-02-02,沙田,5,385,雛菊讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.77) (48.44) (1:12.11) (1:34.55),24.77 23.67 23.67 22.44,8,8,財富超影 (C392),蘇兆輝,蘇保羅,119,1096,4,5-1/4,6 6 7 8,1:35.38,9.3
2020-02-02,沙田,5,385,雛菊讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.77) (48.44) (1:12.11) (1:34.55),24.77 23.67 23.67 22.44,9,6,會展達人 (C505),郭能,葉楚航,121,1258,9,6-1/2,3 3 4 9,1:35.59,375
2020-02-02,沙田,5,385,雛菊讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.77) (48.44) (1:12.11) (1:34.55),24.77 23.67 23.67 22.44,10,11,度身訂做 (C522),蔡明紹,鄭俊偉,114,1022,3,8-1/2,1 1 2 10,1:35.91,73
2020-02-02,沙田,5,385,雛菊讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.77) (48.44) (1:12.11) (1:34.55),24.77 23.67 23.67 22.44,11,10,機智神駒 (B289),黎海榮,姚本輝,114,1176,7,12-1/4,11 11 11 11,1:36.49,28
2020-02-02,沙田,6,386,牡丹讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.31) (51.87) (1:15.91) (1:39.18),28.31 23.56 24.04 23.27,1,13,為食格格 (C312),莫雷拉,蘇偉賢,116,1248,9,-,7 10 8 1,1:39.18,3.3
2020-02-02,沙田,6,386,牡丹讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.31) (51.87) (1:15.91) (1:39.18),28.31 23.56 24.04 23.27,2,12,威震天 (V119),蔡明紹,姚本輝,117,1127,2,1/2,2 2 1 2,1:39.27,11
2020-02-02,沙田,6,386,牡丹讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.31) (51.87) (1:15.91) (1:39.18),28.31 23.56 24.04 23.27,3,7,南莊瑞寶 (B428),彭國年,呂健威,127,1168,14,2-3/4,10 9 6 3,1:39.62,3.6
2020-02-02,沙田,6,386,牡丹讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.31) (51.87) (1:15.91) (1:39.18),28.31 23.56 24.04 23.27,4,11,埼豐 (A083),黃皓楠,徐雨石,117,1028,10,4-1/4,1 1 2 4,1:39.88,29
2020-02-02,沙田,6,386,牡丹讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.31) (51.87) (1:15.91) (1:39.18),28.31 23.56 24.04 23.27,5,8,劍聶風 (A201),蘇兆輝,鄭俊偉,124,1055,13,5,9 6 5 5,1:39.98,14
2020-02-02,沙田,6,386,牡丹讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.31) (51.87) (1:15.91) (1:39.18),28.31 23.56 24.04 23.27,6,14,嘉應風采 (B115),楊明綸,容天鵬,114,1185,5,5,6 4 4 6,1:39.99,23
2020-02-02,沙田,6,386,牡丹讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.31) (51.87) (1:15.91) (1:39.18),28.31 23.56 24.04 23.27,7,2,夢幻戰士 (C280),田泰安,告東尼,133,1127,8,6-1/2,8 7 7 7,1:40.22,12
2020-02-02,沙田,6,386,牡丹讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.31) (51.87) (1:15.91) (1:39.18),28.31 23.56 24.04 23.27,8,10,一代莊主 (C419),巴度,葉楚航,121,1075,4,7-1/2,5 3 3 8,1:40.39,14
2020-02-02,沙田,6,386,牡丹讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.31) (51.87) (1:15.91) (1:39.18),28.31 23.56 24.04 23.27,9,9,好腳頭 (S131),陳嘉熙,羅富全,112,1194,1,9-1/2,12 12 12 9,1:40.72,30
2020-02-02,沙田,6,386,牡丹讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.31) (51.87) (1:15.91) (1:39.18),28.31 23.56 24.04 23.27,10,6,威利熱流 (T281),梁家俊,蘇保羅,129,1146,12,10-1/4,13 13 13 10,1:40.84,48
2020-02-02,沙田,6,386,牡丹讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.31) (51.87) (1:15.91) (1:39.18),28.31 23.56 24.04 23.27,11,4,公証揚鳴 (V078),薛恩,鄭俊偉,132,1151,6,11,11 11 11 11,1:40.94,34
2020-02-02,沙田,6,386,牡丹讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.31) (51.87) (1:15.91) (1:39.18),28.31 23.56 24.04 23.27,12,1,皇龍司令 (C208),郭能,霍利時,133,1095,3,11-1/4,4 8 9 12,1:40.99,6.4
2020-02-02,沙田,6,386,牡丹讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.31) (51.87) (1:15.91) (1:39.18),28.31 23.56 24.04 23.27,13,3,長友之星 (B251),巫顯東,何良,130,1131,7,14-3/4,3 5 10 13,1:41.56,72
2020-02-02,沙田,6,386,牡丹讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.31) (51.87) (1:15.91) (1:39.18),28.31 23.56 24.04 23.27,WV-A,5,金剛之星 (A067),何澤堯,鄭俊偉,130,---,---,---,---,---,---
2020-02-02,沙田,7,387,百合讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (51.82) (1:16.11) (1:39.46),28.08 23.74 24.29 23.35,1,10,八太子 (A426),利敬國,沈集成,122,1072,7,-,3 4 3 1,1:39.46,11
2020-02-02,沙田,7,387,百合讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (51.82) (1:16.11) (1:39.46),28.08 23.74 24.29 23.35,2,1,好鬥心 (C443),何澤堯,呂健威,130,1093,3,1/2,11 10 12 2,1:39.55,3.6
2020-02-02,沙田,7,387,百合讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (51.82) (1:16.11) (1:39.46),28.08 23.74 24.29 23.35,3,3,和平路 (B161),潘頓,容天鵬,127,1144,1,3/4,5 5 5 3,1:39.59,7.5
2020-02-02,沙田,7,387,百合讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (51.82) (1:16.11) (1:39.46),28.08 23.74 24.29 23.35,4,4,加州銀晉 (C042),田泰安,告東尼,126,1136,13,3/4,1 1 1 4,1:39.61,92
2020-02-02,沙田,7,387,百合讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (51.82) (1:16.11) (1:39.46),28.08 23.74 24.29 23.35,5,7,安賦 (B353),蘇兆輝,方嘉柏,124,1091,11,1,13 12 11 5,1:39.61,17
2020-02-02,沙田,7,387,百合讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (51.82) (1:16.11) (1:39.46),28.08 23.74 24.29 23.35,6,8,大道至正 (C197),莫雷拉,鄭俊偉,124,1154,4,1-3/4,9 7 8 6,1:39.73,2.5
2020-02-02,沙田,7,387,百合讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (51.82) (1:16.11) (1:39.46),28.08 23.74 24.29 23.35,7,9,團結一致 (C494),潘明輝,霍利時,121,971,9,2-1/4,12 13 13 7,1:39.82,284
2020-02-02,沙田,7,387,百合讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (51.82) (1:16.11) (1:39.46),28.08 23.74 24.29 23.35,8,6,進力之城 (D113),薛恩,韋達,125,1042,8,2-1/4,4 2 2 8,1:39.83,107
2020-02-02,沙田,7,387,百合讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (51.82) (1:16.11) (1:39.46),28.08 23.74 24.29 23.35,9,13,金如意 (A172),梁家俊,蘇保羅,118,1067,12,3-3/4,7 8 7 9,1:40.05,81
2020-02-02,沙田,7,387,百合讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (51.82) (1:16.11) (1:39.46),28.08 23.74 24.29 23.35,10,5,蒙古傳奇 (B317),黎海榮,徐雨石,126,1165,10,4,10 11 10 10,1:40.10,37
2020-02-02,沙田,7,387,百合讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (51.82) (1:16.11) (1:39.46),28.08 23.74 24.29 23.35,11,11,旅遊首席 (T098),巴度,鄭俊偉,122,1193,5,6,8 9 9 11,1:40.41,6.7
2020-02-02,沙田,7,387,百合讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (51.82) (1:16.11) (1:39.46),28.08 23.74 24.29 23.35,12,2,格男 (C398),陳嘉熙,約翰摩亞,119,978,2,7,2 3 4 12,1:40.56,103
2020-02-02,沙田,7,387,百合讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.08) (51.82) (1:16.11) (1:39.46),28.08 23.74 24.29 23.35,13,12,上浦福滿 (A193),希威森,霍利時,120,1059,6,10-1/4,6 6 6 13,1:41.09,31
2020-02-02,沙田,8,388,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.20) (33.95) (56.53),13.20 20.75 22.58,1,2,跳出世界 (C333),巴度,蔡約翰,133,1247,1,-,12 8 1,0:56.53,6.4
2020-02-02,沙田,8,388,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.20) (33.95) (56.53),13.20 20.75 22.58,2,8,傳盛 (B416),薛恩,呂健威,126,1198,14,頸位,3 2 2,0:56.58,3.2
2020-02-02,沙田,8,388,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.20) (33.95) (56.53),13.20 20.75 22.58,3,5,和氣生財 (D110),潘頓,蘇偉賢,129,1084,10,1/2,4 6 3,0:56.64,4.1
2020-02-02,沙田,8,388,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.20) (33.95) (56.53),13.20 20.75 22.58,4,10,夢幻人生 (C166),蘇兆輝,文家良,124,1143,3,1-3/4,5 3 4,0:56.83,6.6
2020-02-02,沙田,8,388,富貴菊讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.20) (33.95) (56.53),13.20 20.75 22.58,5,12,嘉應精英 (C240),莫雷拉,容天鵬,122,1165,2,2-3/4,7 5 5,0:56.97,6.4
