date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-01-29,跑馬地,4,5,12,好友無敵 (A217),黎海榮,B,起步後受催策，居中間位置，早段走第三疊，有遮擋。趨近六百米處時失去遮擋。直路彎走最外疊，最後三百米衝刺一般。
2020-01-29,跑馬地,4,6,10,君悅灣 (P421),黃皓楠,H/TT,上前至中間位置，走第三疊，沒有遮擋。第二段推進至第三位。四百米處落後領放馬稍逾兩個馬位。最後二百五十米未能再增速，墮退數個馬位。
2020-01-29,跑馬地,4,7,8,閃電龍 (D077),希威森,B,起步後收慢，墮居尾二位置。首段後落後領放馬逾九個馬位。持續居後列，四百米處落後領放馬六個馬位。直路上落後相同距離，未能構成威脅。
2020-01-29,跑馬地,4,8,11,坪山新星 (C242),梁家俊,TT1,出閘不快，墮居尾三位置，走內欄。接近六百米處時受緊迫及大力勒避，落後逾四個馬位。入直路時居尾二位置，末段追前數個馬位。
2020-01-29,跑馬地,4,9,7,阿凡達 (V123),巫顯東,XB-/B/TT,受力策，前速甚快，早段及中段領先四個馬位。二百五十米處未能再增速及被超越，其後顯著轉弱。
2020-01-29,跑馬地,4,10,1,無價寶 (B254),蘇狄雄,H/TT,居中間位置，在馬匹之間競跑。八百米處落後領放馬三個半馬位。接近直路彎時移出較外疊。二百米處未能再增速，其後轉弱。
2020-01-29,跑馬地,4,11,9,超凡動力 (C434),潘明輝,B1,起步後欠缺前速，居包尾位置。持續居包尾位置，四百米處落後領放馬十個馬位。末段未能追前，洩氣潰敗。
2020-01-29,跑馬地,5,1,8,加州明雋 (B363),田泰安,TT,展步迅速，受催策上前，取得領先。沿途走勢暢順。入直路後保持甚佳走勢，以半個馬位之先勝出。
2020-01-29,跑馬地,5,2,10,醉醒神 (B436),莫雷拉,H/XB,起步時受擠迫，居尾列，走內欄。中段略為追近。跑過四百米處後向外移出，入直路時走大外疊。衝刺凌厲，過終點時取得亞軍。
2020-01-29,跑馬地,5,3,12,精彩千里 (C331),利敬國,CP,自外檔出閘迅速，受催策上前，居前列。略為留後，落後領放馬一個半馬位。自八百米處起走第二疊，直路彎落後相同距離。直路上保持佳勢，取得季軍。
2020-01-29,跑馬地,5,4,7,神州福星 (B326),潘頓,CP/TT,出閘時碰撞對手，居中間之前位置，走內欄。直路彎走內欄節省腳程。直路上保持佳勢，取得殿軍。
2020-01-29,跑馬地,5,5,3,明月光 (T369),郭能,B,出閘迅速，居中間稍前位置，走第二疊。直路彎落後三至四個馬位。直路初略為追前。接近一百米處時碰撞對手，其後保持穩勢。
2020-01-29,跑馬地,5,6,5,好計 (B432),何澤堯,V-/XB-/TT1,起步時觸碰對手，居中間之後位置，走第二疊。跑過四百米處後開始上前，入直路時走大外疊。衝刺良佳，但未能構成威脅。
2020-01-29,跑馬地,5,7,1,王者再現 (V156),彭國年,V,出閘一般，早段居中間之後位置，走第二疊。接近千一米處時移入內欄，中段略為追近。入直路時落後四個馬位。直路初保持穩勢，最後二百米逐漸轉弱。
2020-01-29,跑馬地,5,8,6,寶得住 (C125),巴度,XB/TT,自第十一檔出閘迅速，未能切入內疊，早段居中間位置，走大外疊。自千一米處起走第二疊。跑過四百五十米處後開始上前，以穩勢衝刺。
2020-01-29,跑馬地,5,9,4,靚紫荊 (A135),黃皓楠,B,起步時受擠迫，居包尾位置。早段被主馬群拋離，八百米處追上主馬群。直路彎仍遙居於後。直路上略為追前。
2020-01-29,跑馬地,5,10,9,開心日子 (A333),梁家俊,B/TT,出閘俐落，早段居中間之前位置，走第三疊。自一千一百五十米處起走第二疊。直路彎落後兩至三個馬位。直路初未能再增速，其後逐漸轉弱。
2020-01-29,跑馬地,5,11,11,大雁塔 (C090),希威森,B/TT1,沿途居尾列。從未有力一爭。
2020-01-29,跑馬地,5,12,2,千金一諾 (V149),薛恩,B,起步後不久被觸碰，居中間之後位置，走內欄。直路彎走內欄節省腳程。跑過三百五十米處後向外移出。直路初未能再增速，最後一百五十米轉弱。
2020-01-29,跑馬地,6,1,5,狂舞派 (B404),莫雷拉,--,收慢留居後列，走第二疊。末段衝刺良佳，以兩個馬位之先從容獲勝。
2020-01-29,跑馬地,6,2,6,神舟寶駒 (C269),黃皓楠,TT,上前居包廂位置。末段衝刺良佳，在多駒齊過終點下跑獲亞軍。
2020-01-29,跑馬地,6,3,10,偉大勝利 (C048),田泰安,XB,居中間稍後位置，走第二疊，早段走勢欠順。末段走勢甚佳，跑獲季軍。
2020-01-29,跑馬地,6,4,9,傳奇 (V357),巴度,B/TT,受催策上前，切入內欄領放。保持同速至終點。
2020-01-29,跑馬地,6,5,7,智力寶 (B311),利敬國,--,居中間之前位置，走第二疊。五百米處移至外疊。末段走勢一般。（失去左前蹄的蹄鐵。）
2020-01-29,跑馬地,6,6,4,南莊加寶 (B048),楊明綸,--,收慢留居包尾位置，走第二疊。在內疊略為上前。
2020-01-29,跑馬地,6,7,3,美麗歡欣 (D130),希威森,CP1,留居後列，走內欄。展開衝刺，二百米處洩氣。
2020-01-29,跑馬地,6,8,2,喜勝勁駒 (C325),潘頓,B-/TT1,起步時失蹄，居中間之後位置。過了九百米處後移離內欄，保持同速。
2020-01-29,跑馬地,6,9,8,旅英福星 (C368),梁家俊,B/SR,上前居領放馬外側，七百米處取得遮擋。三百米處被碰撞，未能保持走勢。
2020-01-29,跑馬地,6,10,12,中華之光 (A168),黎海榮,TT,居中間位置，走內欄。二百五十米處前受困。其後未能加速。
2020-01-29,跑馬地,6,11,11,家家勝意 (C510),蔡明紹,--,居中間之前位置，在沒遮擋下走外疊。七百米處進佔領放馬外側位置。直路上墮退。
2020-01-29,跑馬地,6,12,1,勇敢傳說 (A260),彭國年,B/TT,約居中間位置。自七百米處起在沒遮擋下走外疊。其後瞬即受催策。入直路前力竭。
2020-01-29,跑馬地,7,1,5,加州得迅 (D276),田泰安,TT1,自最外檔出閘迅速。約九百五十米處瞬即沿欄領放。在催策下保持佳勢。
2020-01-29,跑馬地,7,2,4,勝利風範 (C186),莫雷拉,--,出閘迅速，緊隨領放馬。入直路時開始發力。末段保持同速，未能加速。
2020-01-29,跑馬地,7,3,6,南莊加好 (C025),楊明綸,H,直路前居第三位，追趕領放馬。保持同速，未能加速。
2020-01-29,跑馬地,7,4,9,爸巴閉 (D235),蘇狄雄,--,出閘普通，大多居中間位置，走內欄。轉直路彎時居第五位，落後約三個馬位。持續力拼，但未能構成威脅。
2020-01-29,跑馬地,7,5,7,晨曦飛馬 (C351),潘頓,TT,早段落後不遠。一千米處被帶出外疊。對面直路上居中間之前位置，走勢笨拙。末段保持同速。
2020-01-29,跑馬地,7,6,8,家家成功 (D069),潘明輝,B/TT,起步時受阻礙，沿欄居後列，跑來搶口。轉直路彎時走內欄節省腳程。直路上受催策，保持同速，未能加速。
2020-01-29,跑馬地,7,7,2,騰龍駒 (B349),梁家俊,B,居中間位置，大多居第八位，跑來搶口。入直路時走外疊。末段保持同速。
2020-01-29,跑馬地,7,8,3,最驫 (A022),薛恩,B/TT,自外檔出閘後居後列。入直路時向外移出取位。末段保持同速。
2020-01-29,跑馬地,7,9,12,活力勇士 (A313),巴度,CP,自外檔出閘後瞬即在馬群之後切入內疊。直路前仍遙居於後。在力拼下超越洩氣潰敗的對手。
2020-01-29,跑馬地,7,10,1,埃塞紡 (C209),希威森,--,居第六位，即中間稍前位置，落後約三個馬位。跑離大石鼓處時居第五位。入直路時受阻礙，其後再無表現。
2020-01-29,跑馬地,7,11,11,閃耀鑽皇 (S347),黃皓楠,V/TT,自外檔出閘迅速，在沒遮擋下走外疊，居中間之前位置。轉直路彎時墮居中間位置。入直路時走更外疊。從未能恢復走勢。
2020-01-29,跑馬地,7,12,10,赤火神龍 (A350),何澤堯,B,起步時失地甚多。沿途遙居於後，從未看似有力爭勝。
2020-01-29,跑馬地,8,1,9,君達星 (B019),潘頓,--,自第十二檔出閘，迅速切入內欄，以甚快步速領放。入直路時加速帶離。保持勁勢至終點，未受威脅。
2020-01-29,跑馬地,8,2,5,禾道駒 (B253),利敬國,B/TT,起步後未受催策，收慢留居接近包尾位置。沿途走內疊。追前甚多，五十米處進佔第二位，未能威脅遙遙領先的頭馬。
2020-01-29,跑馬地,8,3,6,永同歡欣 (C232),郭能,--,起步後受擠迫之際失地，恢復走勢後居中間位置。最後三百米保持穩勢，未能加速對遙遙領先的頭馬展開挑戰。保持走勢，跑獲季軍。
2020-01-29,跑馬地,8,4,12,悅跑得 (C502),何澤堯,XB/TT,自外檔出閘，墮居包尾位置。自四百米處起落後領放馬九個馬位。最後三百米衝刺強勁，僅失季軍。（騎師被告知，其過了六百米處後的騎法已引起小組關注。）
2020-01-29,跑馬地,8,5,3,牛角仔 (C234),薛恩,CP,居中間位置，落後三個馬位。入直路時移出外疊。走勢普通。
2020-01-29,跑馬地,8,6,8,年年旺 (C122),蘇兆輝,B/TT,自第一檔出閘，佔取中間位置，落後步速甚快的領放馬僅逾三個馬位。入直路時有機會一爭。直路中段一度進佔第二位。末段力竭。
2020-01-29,跑馬地,8,7,1,激賞 (A377),莫雷拉,--,出閘笨拙，早段走外疊。直路彎前推進至領放馬外側。入直路時移出跑道中央。末段保持同速。
2020-01-29,跑馬地,8,8,2,正陽清風 (B343),蔡明紹,B,受催策上前，緊隨領放馬，走第二疊。入直路時保持穩勢，但未能加速展開挑戰。最後一百米無以為繼。
2020-01-29,跑馬地,8,9,4,慈愛恩典 (C296),潘明輝,XB/H1,在馬群之後切入內疊，留居中間之後位置，落後五個馬位。入直路時在催策下反應平平。最後一百米未能望空。
2020-01-29,跑馬地,8,10,11,美麗友盈 (C124),巴度,CP,受力策，緊隨領放馬匹，走內疊。跑過二百米處時未能加速，被對手超越。
2020-01-29,跑馬地,8,11,10,邊個邊個 (B412),陳嘉熙,TT,接近一千米處時失地，墮居後列。四百米處落後七個馬位。走勢一般，從未參與競逐。
2020-01-29,跑馬地,8,12,7,凱旋來 (C495),田泰安,SR/TT,從未遠離領放馬。自六百米處起在沒有遮擋下走外疊，瞬即脫口。對催策毫無反應，轉弱。
2020-01-29,跑馬地,9,1,12,協勝神駒 (B217),利敬國,B/H/TT,自第一檔出閘迅速，落後領放馬四個馬位，走內欄。直路彎前走勢輕鬆。入直路後繼續走內疊。衝刺凌厲，勝出賽事。
2020-01-29,跑馬地,9,2,8,精神威 (C345),莫雷拉,--,起步時被對手碰撞，落後領放馬兩個馬位，走內欄。直路彎走內欄節省腳程。衝刺良佳，取得亞軍。
2020-01-29,跑馬地,9,3,4,綫路光輝 (A402),希威森,H/TT,出閘迅速，受催策上前，取得領先。沿途走勢暢順。入直路時領先一個馬位。直路初保持佳勢。接近一百五十米處時未能再增速及被超越。保持走勢，跑獲季軍。
2020-01-29,跑馬地,9,4,1,非凡才子 (C095),潘頓,--,與對手同步出閘，居中間之後位置，走第二疊。直路彎落後八個馬位。四百米處開始發力。直路上追前甚多，跑獲殿軍，但未能構成威脅。
2020-01-29,跑馬地,9,5,7,得勝駒 (B112),田泰安,B/XB,自第九檔出閘迅速，居前列，走第二疊。跑過九百米處後被超越。直路彎落後兩至三個馬位。以穩勢衝刺。
2020-01-29,跑馬地,9,6,2,綠色有運 (B413),薛恩,B/H,出閘俐落，早段居中間之前位置，走第三疊。千二米處受催策上前。入對面直路後居第二位，走第二疊。直路彎落後一個馬位。直路初未能再增速。保持穩勢至終點。
2020-01-29,跑馬地,9,7,10,轉數高 (C007),何澤堯,B/XB,出閘時被對手碰撞，居後列，落後約九個馬位，走內疊。直路彎落後相同距離。直路上略為追前。
2020-01-29,跑馬地,9,8,5,與龍共舞 (B129),彭國年,H/P/TT,自第十一檔出閘，留居包尾位置，落後九至十個馬位。直路彎仍遙居於後。直路上略為追前。
2020-01-29,跑馬地,9,9,9,哈囉嗲哋 (C464),巴度,--,出閘時碰撞對手，居中間位置，走第二疊。直路彎落後七個馬位。以穩勢衝刺。
2020-01-29,跑馬地,9,10,3,合拍威龍 (B099),蔡明紹,H,出閘普通，居後列，落後八至九個馬位，走第二疊。直路彎位置相若。入直路時走大外疊。直路上毫無進展。
2020-01-29,跑馬地,9,11,11,紅運大師 (C287),蘇兆輝,--,出閘迅速，居中間稍前位置，走第二疊。直路彎落後約四個馬位。直路初未能再增速，其後轉弱。
2020-01-29,跑馬地,9,12,6,真益善 (D268),郭能,B1/TT1,起步時碰撞對手，居中間之後位置，走內欄。直路彎未能再增速。直路上逐漸轉弱。
