date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-10-14,跑馬地,2,104,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.82) (51.24) (1:15.44) (1:39.38),27.82 23.42 24.20 23.94,4,1,芙蓉莊 (B339),賀銘年,姚本輝,133,1023,8,2-1/4,8 9 9 4,1:39.73,34
2020-10-14,跑馬地,2,104,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.82) (51.24) (1:15.44) (1:39.38),27.82 23.42 24.20 23.94,5,9,加州明雋 (B363),蔡明紹,告東尼,119,1135,1,2-3/4,1 1 1 5,1:39.81,6.5
2020-10-14,跑馬地,2,104,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.82) (51.24) (1:15.44) (1:39.38),27.82 23.42 24.20 23.94,6,8,木火同明 (C460),梁家俊,何良,120,1062,7,3-1/4,3 4 3 6,1:39.91,31
2020-10-14,跑馬地,2,104,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.82) (51.24) (1:15.44) (1:39.38),27.82 23.42 24.20 23.94,7,7,非凡魅力 (D102),何澤堯,呂健威,120,1086,2,3-1/2,6 6 6 7,1:39.94,19
2020-10-14,跑馬地,2,104,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.82) (51.24) (1:15.44) (1:39.38),27.82 23.42 24.20 23.94,8,12,合進駒 (A327),巫顯東,容天鵬,112,1118,12,3-3/4,11 10 10 8,1:39.98,26
2020-10-14,跑馬地,2,104,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.82) (51.24) (1:15.44) (1:39.38),27.82 23.42 24.20 23.94,9,11,得賞 (B288),潘明輝,葉楚航,115,1044,10,4-1/4,12 12 12 9,1:40.07,35
2020-10-14,跑馬地,2,104,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.82) (51.24) (1:15.44) (1:39.38),27.82 23.42 24.20 23.94,10,3,雷公鑿 (V279),黃俊,徐雨石,121,1201,6,4-1/2,2 2 2 10,1:40.09,30
2020-10-14,跑馬地,2,104,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.82) (51.24) (1:15.44) (1:39.38),27.82 23.42 24.20 23.94,11,10,美活人生 (D398),巴度,沈集成,118,1121,3,4-1/2,4 3 4 11,1:40.11,71
2020-10-14,跑馬地,2,104,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.82) (51.24) (1:15.44) (1:39.38),27.82 23.42 24.20 23.94,12,4,叻叻精彩 (D217),田泰安,韋達,125,1148,9,4-3/4,10 11 11 12,1:40.14,12
2020-10-14,跑馬地,3,105,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (46.83) (1:10.23),23.48 23.35 23.40,1,3,牛精大哥 (C034),周俊樂,告東尼,118,1135,3,-,3 3 1,1:10.23,20
2020-10-14,跑馬地,3,105,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (46.83) (1:10.23),23.48 23.35 23.40,2,4,大醇威 (D150),莫雷拉,方嘉柏,127,1153,8,1/2,2 2 2,1:10.31,3.5
2020-10-14,跑馬地,3,105,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (46.83) (1:10.23),23.48 23.35 23.40,3,10,陽明亮亮 (A359),何澤堯,呂健威,119,1021,1,2,9 8 3,1:10.54,5.7
2020-10-14,跑馬地,3,105,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (46.83) (1:10.23),23.48 23.35 23.40,4,6,吉利大勝 (D122),史卓豐,高伯新,125,1160,5,2-1/4,4 5 4,1:10.59,8
2020-10-14,跑馬地,3,105,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (46.83) (1:10.23),23.48 23.35 23.40,5,8,勁瀟灑 (C252),田泰安,羅富全,121,1116,12,2-1/2,10 9 5,1:10.62,23
2020-10-14,跑馬地,3,105,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (46.83) (1:10.23),23.48 23.35 23.40,6,2,正本雄心 (V303),郭能,霍利時,128,1189,6,3,6 6 6,1:10.72,12
2020-10-14,跑馬地,3,105,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (46.83) (1:10.23),23.48 23.35 23.40,7,1,連利福將 (B475),潘頓,葉楚航,131,1134,10,3,5 7 7,1:10.73,4.2
2020-10-14,跑馬地,3,105,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (46.83) (1:10.23),23.48 23.35 23.40,8,12,帝豪精彩 (D010),蔡明紹,文家良,118,1226,9,3-1/2,7 4 8,1:10.80,17
2020-10-14,跑馬地,3,105,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (46.83) (1:10.23),23.48 23.35 23.40,9,5,成才 (B085),陳嘉熙,大衛希斯,119,1173,2,4,8 10 9,1:10.89,12
2020-10-14,跑馬地,3,105,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (46.83) (1:10.23),23.48 23.35 23.40,10,9,首飾傳奇 (D032),巴度,蔡約翰,119,1175,4,4-3/4,12 11 10,1:10.99,38
2020-10-14,跑馬地,3,105,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (46.83) (1:10.23),23.48 23.35 23.40,11,11,中華威威 (D075),賀銘年,韋達,118,1212,11,6-1/2,11 12 11,1:11.29,41
2020-10-14,跑馬地,3,105,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (46.83) (1:10.23),23.48 23.35 23.40,12,7,歡樂好友 (C533),梁家俊,丁冠豪,124,1065,7,8-3/4,1 1 12,1:11.62,37
2020-10-14,跑馬地,4,106,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.62) (33.95) (56.90),12.62 21.33 22.95,1,8,過河勁卒 (C381),莫雷拉,蔡約翰,121,1076,12,-,3 1 1,0:56.90,7.3
2020-10-14,跑馬地,4,106,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.62) (33.95) (56.90),12.62 21.33 22.95,2,12,旅遊拿督 (V235),巴度,高伯新,116,1095,5,1,5 5 2,0:57.06,12
2020-10-14,跑馬地,4,106,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.62) (33.95) (56.90),12.62 21.33 22.95,3,1,富祿 (C352),周俊樂,韋達,123,1115,1,1-3/4,10 11 3,0:57.17,4.8
2020-10-14,跑馬地,4,106,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.62) (33.95) (56.90),12.62 21.33 22.95,4,10,仍然贏 (C388),田泰安,蘇偉賢,118,1105,8,2,8 8 4,0:57.20,4.4
2020-10-14,跑馬地,4,106,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.62) (33.95) (56.90),12.62 21.33 22.95,5,6,管得掂 (D248),何澤堯,呂健威,126,1075,6,2,1 2 5,0:57.23,5
2020-10-14,跑馬地,4,106,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.62) (33.95) (56.90),12.62 21.33 22.95,6,7,常勝心 (D044),郭能,羅富全,123,1189,7,2-3/4,2 3 6,0:57.33,15
2020-10-14,跑馬地,4,106,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.62) (33.95) (56.90),12.62 21.33 22.95,7,2,銀河飛馬 (C275),梁家俊,丁冠豪,132,1008,10,3-1/2,9 9 7,0:57.46,17
2020-10-14,跑馬地,4,106,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.62) (33.95) (56.90),12.62 21.33 22.95,8,4,濃有 (C244),史卓豐,文家良,126,1101,9,3-3/4,7 7 8,0:57.48,8.6
2020-10-14,跑馬地,4,106,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.62) (33.95) (56.90),12.62 21.33 22.95,9,11,天意 (V417),黃俊,蘇保羅,111,1178,4,4-1/4,12 12 9,0:57.56,22
2020-10-14,跑馬地,4,106,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.62) (33.95) (56.90),12.62 21.33 22.95,10,5,又享耆成 (E069),薛恩,大衛希斯,126,1058,11,5-1/4,11 10 10,0:57.75,111
2020-10-14,跑馬地,4,106,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.62) (33.95) (56.90),12.62 21.33 22.95,11,3,天天智庫 (D231),巫顯東,容天鵬,127,1019,3,6,6 6 11,0:57.85,22
2020-10-14,跑馬地,4,106,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.62) (33.95) (56.90),12.62 21.33 22.95,12,9,怪獸媽媽 (D408),陳嘉熙,何良,113,1211,2,8,4 4 12,0:58.19,38
2020-10-14,跑馬地,5,107,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.07) (46.78) (1:09.96),24.07 22.71 23.18,1,8,戰熊三千 (C457),田泰安,霍利時,124,1205,11,-,1 1 1,1:09.96,9.1
2020-10-14,跑馬地,5,107,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.07) (46.78) (1:09.96),24.07 22.71 23.18,2,7,得益良多 (C353),周俊樂,大衛希斯,115,1066,6,頸位,2 2 2,1:10.03,12
2020-10-14,跑馬地,5,107,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.07) (46.78) (1:09.96),24.07 22.71 23.18,3,4,電訊火箭 (C137),何澤堯,徐雨石,127,1071,2,頸位,8 8 3,1:10.03,6
2020-10-14,跑馬地,5,107,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.07) (46.78) (1:09.96),24.07 22.71 23.18,4,6,冠寶駒 (D359),賀銘年,苗禮德,125,1047,10,1-3/4,9 9 4,1:10.25,26
2020-10-14,跑馬地,5,107,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.07) (46.78) (1:09.96),24.07 22.71 23.18,5,1,晉神 (C476),潘頓,葉楚航,133,1042,3,2-1/4,5 5 5,1:10.30,1.8
2020-10-14,跑馬地,5,107,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.07) (46.78) (1:09.96),24.07 22.71 23.18,6,5,神州俊馬 (A282),郭能,蘇保羅,126,1136,9,2-1/4,7 6 6,1:10.31,15
2020-10-14,跑馬地,5,107,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.07) (46.78) (1:09.96),24.07 22.71 23.18,7,3,生生發發 (B467),巴度,蘇偉賢,127,1125,5,4,10 10 7,1:10.62,20
2020-10-14,跑馬地,5,107,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.07) (46.78) (1:09.96),24.07 22.71 23.18,8,2,利之贏 (C504),潘明輝,賀賢,129,1026,8,4-1/2,12 11 8,1:10.67,146
2020-10-14,跑馬地,5,107,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.07) (46.78) (1:09.96),24.07 22.71 23.18,9,10,怪獸厨神 (D411),梁家俊,何良,121,1092,4,5-3/4,3 4 9,1:10.88,69
2020-10-14,跑馬地,5,107,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.07) (46.78) (1:09.96),24.07 22.71 23.18,10,12,奇妙日 (B332),蔡明紹,沈集成,119,1191,12,6-1/2,4 3 10,1:11.00,49
2020-10-14,跑馬地,5,107,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.07) (46.78) (1:09.96),24.07 22.71 23.18,11,9,勝出魅力 (D192),波健士,韋達,122,1201,7,7-1/2,11 12 11,1:11.15,102
2020-10-14,跑馬地,5,107,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.07) (46.78) (1:09.96),24.07 22.71 23.18,12,11,魅力漢子 (C412),莫雷拉,蔡約翰,120,1108,1,10-3/4,6 7 12,1:11.70,11
2020-10-14,跑馬地,6,108,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.88) (46.11) (1:09.47),23.88 22.23 23.36,1,12,天地人 (B403),潘明輝,呂健威,114,1094,4,-,8 7 1,1:09.47,4.2
2020-10-14,跑馬地,6,108,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.88) (46.11) (1:09.47),23.88 22.23 23.36,2,3,順意寶 (B164),梁家俊,苗禮德,126,1151,7,1/2,10 10 2,1:09.58,38
2020-10-14,跑馬地,6,108,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.88) (46.11) (1:09.47),23.88 22.23 23.36,3,4,綠色勇駿 (D140),莫雷拉,方嘉柏,124,1141,2,1,9 8 3,1:09.64,5.6
2020-10-14,跑馬地,6,108,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.88) (46.11) (1:09.47),23.88 22.23 23.36,4,5,金鷹翱翔 (C446),郭能,霍利時,124,1308,3,1,1 1 4,1:09.65,8.1
2020-10-14,跑馬地,6,108,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.88) (46.11) (1:09.47),23.88 22.23 23.36,5,1,年年旺 (C122),潘頓,高伯新,133,1213,1,1-3/4,5 4 5,1:09.76,3.2
2020-10-14,跑馬地,6,108,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.88) (46.11) (1:09.47),23.88 22.23 23.36,6,8,維港奔流 (D042),何澤堯,羅富全,120,1111,9,3,3 3 6,1:09.96,9.5
2020-10-14,跑馬地,6,108,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.88) (46.11) (1:09.47),23.88 22.23 23.36,7,9,八卦 (C102),黃皓楠,賀賢,116,1136,5,3-3/4,2 2 7,1:10.07,52
2020-10-14,跑馬地,6,108,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.88) (46.11) (1:09.47),23.88 22.23 23.36,8,10,人和家盛 (C531),田泰安,沈集成,119,1033,6,4-1/4,6 5 8,1:10.14,10
2020-10-14,跑馬地,6,108,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.88) (46.11) (1:09.47),23.88 22.23 23.36,9,11,量化歡騰 (D049),賀銘年,韋達,117,1122,12,7-1/4,11 11 9,1:10.63,30
2020-10-14,跑馬地,6,108,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.88) (46.11) (1:09.47),23.88 22.23 23.36,10,7,美麗甜心 (B410),蔡明紹,文家良,120,1157,8,8-1/4,4 6 10,1:10.80,43
2020-10-14,跑馬地,6,108,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.88) (46.11) (1:09.47),23.88 22.23 23.36,11,2,總理 (D288),巴度,姚本輝,128,1164,10,10,7 9 11,1:11.08,18
2020-10-14,跑馬地,6,108,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.88) (46.11) (1:09.47),23.88 22.23 23.36,12,6,金獅大將 (E057),薛恩,大衛希斯,122,1090,11,13-1/2,12 12 12,1:11.64,74
2020-10-14,跑馬地,7,109,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(14.06) (37.30) (1:01.62) (1:25.93) (1:49.72),14.06 23.24 24.32 24.31 23.79,1,2,扎西德勒 (C084),巴度,韋達,130,1132,10,-,4 2 2 2 1,1:49.72,7.9
2020-10-14,跑馬地,7,109,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(14.06) (37.30) (1:01.62) (1:25.93) (1:49.72),14.06 23.24 24.32 24.31 23.79,2,12,紅麗舍 (A005),梁家俊,文家良,118,1144,6,1/2,1 1 1 1 2,1:49.84,6.8
2020-10-14,跑馬地,7,109,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(14.06) (37.30) (1:01.62) (1:25.93) (1:49.72),14.06 23.24 24.32 24.31 23.79,3,8,文武傳奇 (B137),波健士,沈集成,121,1128,4,3/4,2 4 4 3 3,1:49.86,33
2020-10-14,跑馬地,7,109,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(14.06) (37.30) (1:01.62) (1:25.93) (1:49.72),14.06 23.24 24.32 24.31 23.79,4,3,南莊加寶 (B048),潘頓,徐雨石,129,1087,11,1-1/2,10 10 9 10 4,1:49.98,4.7
2020-10-14,跑馬地,7,109,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(14.06) (37.30) (1:01.62) (1:25.93) (1:49.72),14.06 23.24 24.32 24.31 23.79,5,6,鑲白旗 (B336),郭能,霍利時,125,1015,3,2,6 7 7 7 5,1:50.04,7.7
2020-10-14,跑馬地,7,109,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(14.06) (37.30) (1:01.62) (1:25.93) (1:49.72),14.06 23.24 24.32 24.31 23.79,6,9,興惑 (B351),何澤堯,告東尼,121,1028,7,3-1/2,11 12 11 9 6,1:50.30,7.6
2020-10-14,跑馬地,7,109,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(14.06) (37.30) (1:01.62) (1:25.93) (1:49.72),14.06 23.24 24.32 24.31 23.79,7,11,好計 (B432),莫雷拉,方嘉柏,120,1081,9,3-3/4,12 11 12 12 7,1:50.32,11
2020-10-14,跑馬地,7,109,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(14.06) (37.30) (1:01.62) (1:25.93) (1:49.72),14.06 23.24 24.32 24.31 23.79,8,4,一舖成名 (B162),史卓豐,羅富全,126,1151,5,3-3/4,9 9 10 11 8,1:50.33,27
2020-10-14,跑馬地,7,109,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(14.06) (37.30) (1:01.62) (1:25.93) (1:49.72),14.06 23.24 24.32 24.31 23.79,9,10,高瞻遠矚 (B345),賀銘年,苗禮德,120,1011,12,4-1/2,8 8 8 6 9,1:50.46,26
2020-10-14,跑馬地,7,109,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(14.06) (37.30) (1:01.62) (1:25.93) (1:49.72),14.06 23.24 24.32 24.31 23.79,10,7,喜盈寶 (D424),蔡明紹,蔡約翰,123,1014,2,4-3/4,3 3 3 4 10,1:50.47,9.1
2020-10-14,跑馬地,7,109,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(14.06) (37.30) (1:01.62) (1:25.93) (1:49.72),14.06 23.24 24.32 24.31 23.79,11,1,幸福老撾 (D321),田泰安,告東尼,133,1173,1,4-3/4,7 6 6 8 11,1:50.49,6.2
2020-10-14,跑馬地,7,109,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(14.06) (37.30) (1:01.62) (1:25.93) (1:49.72),14.06 23.24 24.32 24.31 23.79,12,5,山桃 (D320),薛恩,高伯新,125,999,8,7-1/2,5 5 5 5 12,1:50.93,159
2020-10-14,跑馬地,8,110,西高山讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2200000,(27.89) (51.77) (1:15.28) (1:39.04),27.89 23.88 23.51 23.76,1,2,二郎 (C019),周俊樂,告東尼,119,1158,3,-,1 2 3 1,1:39.04,3.9
2020-10-14,跑馬地,8,110,西高山讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2200000,(27.89) (51.77) (1:15.28) (1:39.04),27.89 23.88 23.51 23.76,2,10,太陽威威 (C111),田泰安,羅富全,116,1073,11,短馬頭位,3 1 1 2,1:39.06,9.6
2020-10-14,跑馬地,8,110,西高山讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2200000,(27.89) (51.77) (1:15.28) (1:39.04),27.89 23.88 23.51 23.76,3,6,確妙星 (D173),梁家俊,沈集成,117,1099,10,頭位,12 12 12 3,1:39.07,64
2020-10-14,跑馬地,8,110,西高山讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2200000,(27.89) (51.77) (1:15.28) (1:39.04),27.89 23.88 23.51 23.76,4,9,綠色有運 (B413),莫雷拉,方嘉柏,116,1099,5,1/2,7 8 9 4,1:39.13,4.3
2020-10-14,跑馬地,8,110,西高山讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2200000,(27.89) (51.77) (1:15.28) (1:39.04),27.89 23.88 23.51 23.76,5,5,翠龍 (B156),郭能,徐雨石,121,1085,8,3/4,8 6 4 5,1:39.18,16
2020-10-14,跑馬地,8,110,西高山讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2200000,(27.89) (51.77) (1:15.28) (1:39.04),27.89 23.88 23.51 23.76,6,11,又係熊 (C301),巴度,霍利時,114,1075,9,2-1/2,2 3 2 6,1:39.44,15
2020-10-14,跑馬地,8,110,西高山讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2200000,(27.89) (51.77) (1:15.28) (1:39.04),27.89 23.88 23.51 23.76,7,1,友誼至好 (C050),陳嘉熙,姚本輝,126,1023,4,4-1/2,4 4 5 7,1:39.75,27
2020-10-14,跑馬地,8,110,西高山讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2200000,(27.89) (51.77) (1:15.28) (1:39.04),27.89 23.88 23.51 23.76,8,3,非凡才子 (C095),史卓豐,容天鵬,125,1132,6,4-1/2,11 9 6 8,1:39.77,5.6
2020-10-14,跑馬地,8,110,西高山讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2200000,(27.89) (51.77) (1:15.28) (1:39.04),27.89 23.88 23.51 23.76,9,8,傑彩繽紛 (B457),波健士,蔡約翰,116,1050,2,5-1/4,10 11 11 9,1:39.86,15
