date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-06-14,沙田,2,739,雷里讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.60) (34.94) (58.31) (1:21.83),13.60 21.34 23.37 23.52,6,3,一代莊主 (C419),郭能,約翰摩亞,133,1088,9,6-1/4,5 4 3 6,1:22.85,19
2020-06-14,沙田,2,739,雷里讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.60) (34.94) (58.31) (1:21.83),13.60 21.34 23.37 23.52,7,10,西夏之王 (C295),楊明綸,蘇偉賢,130,1058,14,8-1/4,14 13 9 7,1:23.13,96
2020-06-14,沙田,2,739,雷里讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.60) (34.94) (58.31) (1:21.83),13.60 21.34 23.37 23.52,8,5,陽明秋秋 (A057),波健士,呂健威,133,1152,12,9,4 5 5 8,1:23.27,11
2020-06-14,沙田,2,739,雷里讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.60) (34.94) (58.31) (1:21.83),13.60 21.34 23.37 23.52,9,2,星河戰駒 (C245),薛恩,方嘉柏,132,1115,3,9-1/4,8 9 8 9,1:23.32,10
2020-06-14,沙田,2,739,雷里讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.60) (34.94) (58.31) (1:21.83),13.60 21.34 23.37 23.52,10,14,不忘初心 (B231),巫顯東,徐雨石,110,1072,11,14-1/4,7 8 12 10,1:24.12,55
2020-06-14,沙田,2,739,雷里讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.60) (34.94) (58.31) (1:21.83),13.60 21.34 23.37 23.52,11,12,神馬飛揚 (V368),黃俊,鄭俊偉,116,1074,2,14-1/2,3 2 2 11,1:24.14,12
2020-06-14,沙田,2,739,雷里讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.60) (34.94) (58.31) (1:21.83),13.60 21.34 23.37 23.52,12,9,成功星駒 (D065),黃皓楠,霍利時,128,970,13,16-1/2,10 12 14 12,1:24.45,68
2020-06-14,沙田,2,739,雷里讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.60) (34.94) (58.31) (1:21.83),13.60 21.34 23.37 23.52,13,1,鑽石達人 (V341),田泰安,告東尼,133,1134,10,16-3/4,13 14 13 13,1:24.50,9.4
2020-06-14,沙田,2,739,雷里讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.60) (34.94) (58.31) (1:21.83),13.60 21.34 23.37 23.52,14,7,表表馬 (C233),何澤堯,丁冠豪,132,1138,4,24-1/2,2 3 7 14,1:25.76,8.7
2020-06-14,沙田,2,739,雷里讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.60) (34.94) (58.31) (1:21.83),13.60 21.34 23.37 23.52,WV,,打鐵趁熱 (C133),潘頓,葉楚航,133,---,---,---,---,---,---
2020-06-14,沙田,3,740,麥蘊利盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.12) (33.43) (55.20),13.12 20.31 21.77,1,13,閃電烈馬 (C201),巫顯東,徐雨石,116,1163,2,-,1 1 1,0:55.20,23
2020-06-14,沙田,3,740,麥蘊利盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.12) (33.43) (55.20),13.12 20.31 21.77,2,1,富高八斗 (B473),莫雷拉,姚本輝,131,1099,13,5,8 2 2,0:56.01,1.7
2020-06-14,沙田,3,740,麥蘊利盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.12) (33.43) (55.20),13.12 20.31 21.77,3,2,都柏名駒 (C436),賀銘年,文家良,129,1203,14,6,5 5 3,0:56.17,4.1
2020-06-14,沙田,3,740,麥蘊利盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.12) (33.43) (55.20),13.12 20.31 21.77,4,6,自在人生 (B169),波健士,羅富全,124,1149,3,7-1/2,12 8 4,0:56.38,16
2020-06-14,沙田,3,740,麥蘊利盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.12) (33.43) (55.20),13.12 20.31 21.77,5,5,堅有料 (C011),郭能,方嘉柏,125,1302,6,7-1/2,7 9 5,0:56.40,11
2020-06-14,沙田,3,740,麥蘊利盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.12) (33.43) (55.20),13.12 20.31 21.77,6,8,金枝玉葉 (D363),楊明綸,丁冠豪,123,1106,4,10-1/4,4 4 6,0:56.83,17
2020-06-14,沙田,3,740,麥蘊利盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.12) (33.43) (55.20),13.12 20.31 21.77,7,3,勁進 (D195),周俊樂,韋達,118,1175,8,10-1/4,6 7 7,0:56.84,29
2020-06-14,沙田,3,740,麥蘊利盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.12) (33.43) (55.20),13.12 20.31 21.77,8,7,龍鑽輝煌 (D143),田泰安,告東尼,123,1120,1,10-3/4,2 6 8,0:56.94,96
2020-06-14,沙田,3,740,麥蘊利盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.12) (33.43) (55.20),13.12 20.31 21.77,9,4,星夢帝國 (C407),薛恩,何良,128,1114,5,12-3/4,13 12 9,0:57.24,30
2020-06-14,沙田,3,740,麥蘊利盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.12) (33.43) (55.20),13.12 20.31 21.77,10,12,慣勝情緒 (C451),蔡明紹,蔡約翰,120,1056,10,13-1/4,3 3 10,0:57.31,115
2020-06-14,沙田,3,740,麥蘊利盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.12) (33.43) (55.20),13.12 20.31 21.77,11,10,錢途燦爛 (C005),何澤堯,呂健威,122,998,9,15-1/4,14 14 11,0:57.65,50
2020-06-14,沙田,3,740,麥蘊利盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.12) (33.43) (55.20),13.12 20.31 21.77,12,11,英友好友 (C527),梁家俊,容天鵬,122,1059,7,16,11 10 12,0:57.78,181
2020-06-14,沙田,3,740,麥蘊利盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.12) (33.43) (55.20),13.12 20.31 21.77,13,14,合夥贛勁 (D051),潘明輝,蘇偉賢,116,1206,11,18-1/4,10 13 13,0:58.14,125
2020-06-14,沙田,3,740,麥蘊利盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.12) (33.43) (55.20),13.12 20.31 21.77,14,9,宇宙紀錄 (D137),史卓豐,苗禮德,123,1023,12,19-3/4,9 11 14,0:58.35,23
2020-06-14,沙田,4,741,蒲偉士碟（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.52) (46.72) (1:09.72) (1:33.02),24.52 22.20 23.00 23.30,1,6,翠湖飛鷹 (B391),田泰安,蘇偉賢,116,1038,7,-,8 8 6 1,1:33.02,6
2020-06-14,沙田,4,741,蒲偉士碟（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.52) (46.72) (1:09.72) (1:33.02),24.52 22.20 23.00 23.30,2,4,飈驥 (C160),賀銘年,丁冠豪,121,1100,5,1-1/2,6 5 4 2,1:33.28,8.6
2020-06-14,沙田,4,741,蒲偉士碟（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.52) (46.72) (1:09.72) (1:33.02),24.52 22.20 23.00 23.30,3,3,四通八達 (C024),莫雷拉,蔡約翰,122,1071,3,5-1/4,5 4 5 3,1:33.85,2.6
2020-06-14,沙田,4,741,蒲偉士碟（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.52) (46.72) (1:09.72) (1:33.02),24.52 22.20 23.00 23.30,4,1,志趣相投 (A367),陳嘉熙,蔡約翰,126,1109,2,5-1/4,1 3 1 4,1:33.87,9.4
2020-06-14,沙田,4,741,蒲偉士碟（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.52) (46.72) (1:09.72) (1:33.02),24.52 22.20 23.00 23.30,5,5,繽紛遊戲 (C013),潘頓,羅富全,120,1067,4,5-3/4,7 7 7 5,1:33.95,5.2
2020-06-14,沙田,4,741,蒲偉士碟（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.52) (46.72) (1:09.72) (1:33.02),24.52 22.20 23.00 23.30,6,8,蟲草之星 (B070),何澤堯,呂健威,116,1185,1,7-1/4,2 1 2 6,1:34.17,6.6
2020-06-14,沙田,4,741,蒲偉士碟（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.52) (46.72) (1:09.72) (1:33.02),24.52 22.20 23.00 23.30,7,7,不羈的風 (B271),波健士,約翰摩亞,115,1032,8,7-3/4,4 6 8 7,1:34.25,33
2020-06-14,沙田,4,741,蒲偉士碟（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.52) (46.72) (1:09.72) (1:33.02),24.52 22.20 23.00 23.30,8,2,信心保證 (B105),周俊樂,約翰摩亞,115,1249,6,10-1/4,3 2 3 8,1:34.67,13
2020-06-14,沙田,5,742,施偉賢盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (35.21) (58.28) (1:21.40),13.35 21.86 23.07 23.12,1,8,恆駿寶駒 (T262),田泰安,蘇偉賢,123,1116,11,-,10 10 7 1,1:21.40,4.9
2020-06-14,沙田,5,742,施偉賢盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (35.21) (58.28) (1:21.40),13.35 21.86 23.07 23.12,2,7,三圓䮭路 (C149),郭能,蘇保羅,123,1124,8,1-1/2,6 6 5 2,1:21.65,4.1
2020-06-14,沙田,5,742,施偉賢盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (35.21) (58.28) (1:21.40),13.35 21.86 23.07 23.12,3,4,鎂之妙 (C416),莫雷拉,賀賢,125,1173,7,2-1/2,13 11 10 3,1:21.81,36
2020-06-14,沙田,5,742,施偉賢盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (35.21) (58.28) (1:21.40),13.35 21.86 23.07 23.12,4,10,魅力星光 (C540),周俊樂,韋達,112,1069,2,5,4 4 4 4,1:22.19,5.6
2020-06-14,沙田,5,742,施偉賢盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (35.21) (58.28) (1:21.40),13.35 21.86 23.07 23.12,5,2,快步速 (C427),賀銘年,方嘉柏,125,1225,14,5-1/4,14 14 14 5,1:22.24,10
2020-06-14,沙田,5,742,施偉賢盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (35.21) (58.28) (1:21.40),13.35 21.86 23.07 23.12,6,5,威武承傳 (B451),波健士,鄭俊偉,124,1072,10,5-1/2,2 2 2 6,1:22.28,5.7
2020-06-14,沙田,5,742,施偉賢盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (35.21) (58.28) (1:21.40),13.35 21.86 23.07 23.12,7,12,龍城猛將 (V225),梁家俊,苗禮德,119,1190,12,8-1/4,11 12 12 7,1:22.72,18
2020-06-14,沙田,5,742,施偉賢盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (35.21) (58.28) (1:21.40),13.35 21.86 23.07 23.12,8,6,怡威 (C496),薛恩,霍利時,123,1033,1,8-1/4,9 9 9 8,1:22.74,110
2020-06-14,沙田,5,742,施偉賢盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (35.21) (58.28) (1:21.40),13.35 21.86 23.07 23.12,9,9,無價寶 (B254),潘明輝,何良,121,1115,4,8-1/2,8 7 8 9,1:22.75,9
2020-06-14,沙田,5,742,施偉賢盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (35.21) (58.28) (1:21.40),13.35 21.86 23.07 23.12,10,14,繽紛駿驥 (A292),黃皓楠,呂健威,113,1152,6,10-1/2,12 13 13 10,1:23.09,53
2020-06-14,沙田,5,742,施偉賢盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (35.21) (58.28) (1:21.40),13.35 21.86 23.07 23.12,11,3,老撾之光 (C291),楊明綸,約翰摩亞,125,981,13,11,5 3 3 11,1:23.14,20
2020-06-14,沙田,5,742,施偉賢盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (35.21) (58.28) (1:21.40),13.35 21.86 23.07 23.12,12,13,太陽勝將 (C365),黃俊,姚本輝,112,1166,5,16-1/4,1 1 1 12,1:24.01,32
2020-06-14,沙田,5,742,施偉賢盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (35.21) (58.28) (1:21.40),13.35 21.86 23.07 23.12,13,1,天衣無縫 (C261),蘇狄雄,文家良,131,1111,9,18-1/4,7 8 11 13,1:24.31,115
2020-06-14,沙田,5,742,施偉賢盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (35.21) (58.28) (1:21.40),13.35 21.86 23.07 23.12,14,11,有苗頭 (D097),黎海榮,徐雨石,121,987,3,19-1/4,3 5 6 14,1:24.47,118
2020-06-14,沙田,6,743,黃頌顯盃（讓賽）,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.25) (45.48) (1:09.05),23.25 22.23 23.57,1,9,特駒聯盟 (C472),田泰安,蔡約翰,121,1037,8,-,9 7 1,1:09.05,5.9
2020-06-14,沙田,6,743,黃頌顯盃（讓賽）,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.25) (45.48) (1:09.05),23.25 22.23 23.57,2,2,如真如假 (C222),周俊樂,方嘉柏,122,1109,3,1-1/4,5 6 2,1:09.24,2.8
2020-06-14,沙田,6,743,黃頌顯盃（讓賽）,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.25) (45.48) (1:09.05),23.25 22.23 23.57,3,7,一路順風 (C453),賀銘年,苗禮德,122,1116,10,2-3/4,3 3 3,1:09.47,7.5
2020-06-14,沙田,6,743,黃頌顯盃（讓賽）,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.25) (45.48) (1:09.05),23.25 22.23 23.57,4,6,歡樂一生 (T134),潘明輝,高伯新,124,1138,5,3-3/4,10 8 4,1:09.65,19
2020-06-14,沙田,6,743,黃頌顯盃（讓賽）,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.25) (45.48) (1:09.05),23.25 22.23 23.57,5,8,怪獸都市 (A190),巫顯東,何良,119,1138,7,4-1/2,2 1 5,1:09.77,17
2020-06-14,沙田,6,743,黃頌顯盃（讓賽）,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.25) (45.48) (1:09.05),23.25 22.23 23.57,6,1,星叻 (C257),陳嘉熙,羅富全,126,1033,11,4-1/2,8 5 6,1:09.77,12
2020-06-14,沙田,6,743,黃頌顯盃（讓賽）,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.25) (45.48) (1:09.05),23.25 22.23 23.57,7,12,好攻勢 (C334),黃俊,徐雨石,113,1124,12,6-1/4,1 2 7,1:10.06,92
2020-06-14,沙田,6,743,黃頌顯盃（讓賽）,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.25) (45.48) (1:09.05),23.25 22.23 23.57,8,11,勇福星 (B035),蘇狄雄,容天鵬,116,1221,4,10-1/2,12 12 8,1:10.73,47
2020-06-14,沙田,6,743,黃頌顯盃（讓賽）,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.25) (45.48) (1:09.05),23.25 22.23 23.57,9,5,理想回報 (A305),黎海榮,沈集成,129,1071,6,10-3/4,4 4 9,1:10.77,69
2020-06-14,沙田,6,743,黃頌顯盃（讓賽）,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.25) (45.48) (1:09.05),23.25 22.23 23.57,10,3,福喜多多 (B128),莫雷拉,呂健威,131,1125,9,11-1/4,11 11 10,1:10.84,5.8
2020-06-14,沙田,6,743,黃頌顯盃（讓賽）,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.25) (45.48) (1:09.05),23.25 22.23 23.57,11,10,度身訂做 (C522),楊明綸,鄭俊偉,119,1034,2,15-1/4,7 10 11,1:11.48,11
2020-06-14,沙田,6,743,黃頌顯盃（讓賽）,第四班,1200,60-40,濕慢地,全天候跑道,967000,(23.25) (45.48) (1:09.05),23.25 22.23 23.57,12,4,桃花旺 (C364),薛恩,賀賢,130,1022,1,24-1/4,6 9 12,1:12.91,15
2020-06-14,沙田,7,744,李福深盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.71) (36.13) (1:00.69) (1:24.37) (1:47.24),13.71 22.42 24.56 23.68 22.87,1,9,神龍駒 (B108),田泰安,告東尼,116,1068,8,-,2 4 4 3 1,1:47.24,5.8
2020-06-14,沙田,7,744,李福深盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.71) (36.13) (1:00.69) (1:24.37) (1:47.24),13.71 22.42 24.56 23.68 22.87,2,6,超班福星 (C183),潘頓,丁冠豪,122,1077,2,1-1/4,5 6 6 5 2,1:47.42,3.4
2020-06-14,沙田,7,744,李福深盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.71) (36.13) (1:00.69) (1:24.37) (1:47.24),13.71 22.42 24.56 23.68 22.87,3,1,天外天 (B435),波健士,約翰摩亞,133,1081,3,1-1/2,8 8 7 7 3,1:47.48,6.3
2020-06-14,沙田,7,744,李福深盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.71) (36.13) (1:00.69) (1:24.37) (1:47.24),13.71 22.42 24.56 23.68 22.87,4,4,關鍵時機 (C159),莫雷拉,方嘉柏,123,1136,5,1-3/4,6 5 5 6 4,1:47.52,7.7
2020-06-14,沙田,7,744,李福深盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.71) (36.13) (1:00.69) (1:24.37) (1:47.24),13.71 22.42 24.56 23.68 22.87,5,8,紅麗舍 (A005),梁家俊,文家良,118,1147,1,2-1/4,4 3 3 4 5,1:47.58,8.1
2020-06-14,沙田,7,744,李福深盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.71) (36.13) (1:00.69) (1:24.37) (1:47.24),13.71 22.42 24.56 23.68 22.87,6,2,真益善 (D268),蔡明紹,沈集成,128,1074,9,3,10 10 9 8 6,1:47.71,101
2020-06-14,沙田,7,744,李福深盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.71) (36.13) (1:00.69) (1:24.37) (1:47.24),13.71 22.42 24.56 23.68 22.87,7,3,軍民歡 (B208),賀銘年,韋達,124,1054,7,3-3/4,7 7 8 9 7,1:47.82,8.7
2020-06-14,沙田,7,744,李福深盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.71) (36.13) (1:00.69) (1:24.37) (1:47.24),13.71 22.42 24.56 23.68 22.87,8,5,電玩時代 (D269),周俊樂,韋達,113,1141,6,4-3/4,1 1 1 1 8,1:48.00,28
2020-06-14,沙田,7,744,李福深盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.71) (36.13) (1:00.69) (1:24.37) (1:47.24),13.71 22.42 24.56 23.68 22.87,9,7,高瞻遠矚 (B345),陳嘉熙,約翰摩亞,114,1025,10,4-3/4,3 2 2 2 9,1:48.02,7
2020-06-14,沙田,7,744,李福深盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.71) (36.13) (1:00.69) (1:24.37) (1:47.24),13.71 22.42 24.56 23.68 22.87,10,10,動力飛鷹 (B072),潘明輝,沈集成,113,1207,4,7-1/4,9 9 10 10 10,1:48.40,27
2020-06-14,沙田,8,745,夏佳理錦標（讓賽）,第二班,1200,100-80,濕慢地,全天候跑道,2100000,(23.15) (45.01) (1:07.87),23.15 21.86 22.86,1,5,紅運大師 (C287),史卓豐,蔡約翰,125,1040,1,-,4 3 1,1:07.87,5.6
2020-06-14,沙田,8,745,夏佳理錦標（讓賽）,第二班,1200,100-80,濕慢地,全天候跑道,2100000,(23.15) (45.01) (1:07.87),23.15 21.86 22.86,2,6,好好學習 (C458),波健士,呂健威,122,1061,8,頸位,1 1 2,1:07.93,45
2020-06-14,沙田,8,745,夏佳理錦標（讓賽）,第二班,1200,100-80,濕慢地,全天候跑道,2100000,(23.15) (45.01) (1:07.87),23.15 21.86 22.86,3,2,激賞 (A377),莫雷拉,蔡約翰,129,1024,2,1-1/4,2 2 3,1:08.07,2.6
2020-06-14,沙田,8,745,夏佳理錦標（讓賽）,第二班,1200,100-80,濕慢地,全天候跑道,2100000,(23.15) (45.01) (1:07.87),23.15 21.86 22.86,4,8,行星夢 (D100),潘明輝,沈集成,116,1305,4,2-1/4,8 7 4,1:08.21,10
2020-06-14,沙田,8,745,夏佳理錦標（讓賽）,第二班,1200,100-80,濕慢地,全天候跑道,2100000,(23.15) (45.01) (1:07.87),23.15 21.86 22.86,5,9,超能力 (D093),田泰安,韋達,118,1153,6,2-3/4,7 5 5,1:08.32,4.6
2020-06-14,沙田,8,745,夏佳理錦標（讓賽）,第二班,1200,100-80,濕慢地,全天候跑道,2100000,(23.15) (45.01) (1:07.87),23.15 21.86 22.86,6,4,鞍歌 (A177),賀銘年,姚本輝,127,1145,7,3,6 8 6,1:08.36,14
2020-06-14,沙田,8,745,夏佳理錦標（讓賽）,第二班,1200,100-80,濕慢地,全天候跑道,2100000,(23.15) (45.01) (1:07.87),23.15 21.86 22.86,7,7,駿皇綵 (A170),潘頓,約翰摩亞,122,1030,5,3-3/4,5 6 7,1:08.45,13
2020-06-14,沙田,8,745,夏佳理錦標（讓賽）,第二班,1200,100-80,濕慢地,全天候跑道,2100000,(23.15) (45.01) (1:07.87),23.15 21.86 22.86,8,1,豹子頭 (B083),何澤堯,徐雨石,130,1008,3,4,3 4 8,1:08.49,7.8
2020-06-14,沙田,8,745,夏佳理錦標（讓賽）,第二班,1200,100-80,濕慢地,全天候跑道,2100000,(23.15) (45.01) (1:07.87),23.15 21.86 22.86,9,3,皇龍大將 (T400),巫顯東,徐雨石,125,1085,9,9,9 9 9,1:09.32,20
2020-06-14,沙田,9,746,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.51) (34.98) (58.13) (1:21.60),13.51 21.47 23.15 23.47,1,3,超勁勇士 (D298),潘頓,羅富全,129,1093,9,-,6 7 7 1,1:21.60,2.4
2020-06-14,沙田,9,746,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.51) (34.98) (58.13) (1:21.60),13.51 21.47 23.15 23.47,2,9,連連行運 (C441),郭能,蔡約翰,125,1100,6,頸位,8 9 8 2,1:21.67,21
2020-06-14,沙田,9,746,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.51) (34.98) (58.13) (1:21.60),13.51 21.47 23.15 23.47,3,11,天意 (V417),梁家俊,蘇保羅,120,1182,3,1-1/2,4 5 6 3,1:21.84,9.5
2020-06-14,沙田,9,746,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.51) (34.98) (58.13) (1:21.60),13.51 21.47 23.15 23.47,4,12,雙節棍 (C357),何澤堯,方嘉柏,120,1029,14,3,13 12 12 4,1:22.06,16
