date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-09,沙田,2,642,碧玉讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.85) (51.06) (1:15.12) (1:38.69),27.85 23.21 24.06 23.57,7 平頭馬,6,加州銀晉 (C042),田泰安,告東尼,117,1126,4,3-3/4,1 2 1 7,1:39.30,8
2020-05-09,沙田,2,642,碧玉讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(27.85) (51.06) (1:15.12) (1:38.69),27.85 23.21 24.06 23.57,9,2,艮志騰雲 (B119),黃俊,文家良,126,1179,6,13-3/4,5 1 2 9,1:40.91,30
2020-05-09,沙田,3,643,橄欖石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.73) (45.96) (1:09.33),23.73 22.23 23.37,1,12,威武承傳 (B451),波健士,鄭俊偉,116,1086,2,-,4 4 1,1:09.33,16
2020-05-09,沙田,3,643,橄欖石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.73) (45.96) (1:09.33),23.73 22.23 23.37,2,10,東龍陣 (B394),賀銘年,容天鵬,119,1110,6,1-3/4,10 8 2,1:09.61,13
2020-05-09,沙田,3,643,橄欖石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.73) (45.96) (1:09.33),23.73 22.23 23.37,3,2,十二馬 (D280),何澤堯,蘇偉賢,127,1134,10,2,3 3 3,1:09.65,5
2020-05-09,沙田,3,643,橄欖石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.73) (45.96) (1:09.33),23.73 22.23 23.37,4,4,鎧運之星 (C482),楊明綸,羅富全,125,1168,5,2-1/4,12 10 4,1:09.69,136
2020-05-09,沙田,3,643,橄欖石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.73) (45.96) (1:09.33),23.73 22.23 23.37,5,3,創高峰 (D136),史卓豐,苗禮德,125,1148,1,2-1/4,8 6 5,1:09.70,54
2020-05-09,沙田,3,643,橄欖石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.73) (45.96) (1:09.33),23.73 22.23 23.37,6,8,陽明冠爵 (D240),田泰安,韋達,125,1081,8,3-1/4,11 9 6,1:09.86,56
2020-05-09,沙田,3,643,橄欖石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.73) (45.96) (1:09.33),23.73 22.23 23.37,7,1,獎金大王 (B433),潘頓,葉楚航,133,1193,9,4-1/2,2 2 7,1:10.04,3.7
2020-05-09,沙田,3,643,橄欖石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.73) (45.96) (1:09.33),23.73 22.23 23.37,8,6,皇者芯聲 (D333),莫雷拉,蔡約翰,125,1077,4,4-3/4,7 7 8,1:10.08,2.1
2020-05-09,沙田,3,643,橄欖石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.73) (45.96) (1:09.33),23.73 22.23 23.37,9,9,同有友 (D048),潘明輝,沈集成,119,1200,11,6-1/4,1 1 9,1:10.31,48
2020-05-09,沙田,3,643,橄欖石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.73) (45.96) (1:09.33),23.73 22.23 23.37,10,7,信心滿滿 (D229),郭能,呂健威,125,1031,3,6-1/4,5 5 10,1:10.33,58
2020-05-09,沙田,3,643,橄欖石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.73) (45.96) (1:09.33),23.73 22.23 23.37,11,11,一代莊主 (C419),梁家俊,約翰摩亞,118,1084,12,6-1/2,9 11 11,1:10.35,19
2020-05-09,沙田,3,643,橄欖石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.73) (45.96) (1:09.33),23.73 22.23 23.37,12,5,有你同行 (D253),巫顯東,徐雨石,122,1217,7,25-3/4,6 12 12,1:13.46,264
2020-05-09,沙田,4,644,黃寶石讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",725000,(24.02) (47.28) (1:11.93) (1:35.40),24.02 23.26 24.65 23.47,1,4,合進駒 (A327),田泰安,容天鵬,130,1135,3,-,5 5 6 1,1:35.40,6.5
2020-05-09,沙田,4,644,黃寶石讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",725000,(24.02) (47.28) (1:11.93) (1:35.40),24.02 23.26 24.65 23.47,2,10,黃金元帥 (A346),何澤堯,丁冠豪,120,1172,7,頸位,8 8 7 2,1:35.45,26
2020-05-09,沙田,4,644,黃寶石讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",725000,(24.02) (47.28) (1:11.93) (1:35.40),24.02 23.26 24.65 23.47,3,1,暴風俠 (A123),郭能,葉楚航,133,1162,9,2-1/4,10 10 9 3,1:35.76,14
2020-05-09,沙田,4,644,黃寶石讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",725000,(24.02) (47.28) (1:11.93) (1:35.40),24.02 23.26 24.65 23.47,4,3,百寶袋 (D008),周俊樂,姚本輝,121,1043,12,2-3/4,2 2 2 4,1:35.82,7.8
2020-05-09,沙田,4,644,黃寶石讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",725000,(24.02) (47.28) (1:11.93) (1:35.40),24.02 23.26 24.65 23.47,5,9,紅磚勇士 (C304),潘頓,賀賢,126,1057,11,3-1/4,3 4 4 5,1:35.91,2.8
2020-05-09,沙田,4,644,黃寶石讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",725000,(24.02) (47.28) (1:11.93) (1:35.40),24.02 23.26 24.65 23.47,6,5,為善聚樂 (A249),潘明輝,鄭俊偉,128,1012,14,3-3/4,14 14 14 6,1:36.00,110
2020-05-09,沙田,4,644,黃寶石讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",725000,(24.02) (47.28) (1:11.93) (1:35.40),24.02 23.26 24.65 23.47,7,12,葵涌老友 (A012),黃俊,高伯新,112,1184,1,4-1/4,7 7 5 7,1:36.06,43
2020-05-09,沙田,4,644,黃寶石讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",725000,(24.02) (47.28) (1:11.93) (1:35.40),24.02 23.26 24.65 23.47,8,13,非同凡響 (B242),波健士,呂健威,113,1030,4,5,6 6 8 8,1:36.19,14
2020-05-09,沙田,4,644,黃寶石讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",725000,(24.02) (47.28) (1:11.93) (1:35.40),24.02 23.26 24.65 23.47,9,2,開心大師 (B222),莫雷拉,方嘉柏,132,1090,13,5-1/2,13 13 12 9,1:36.26,6.6
2020-05-09,沙田,4,644,黃寶石讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",725000,(24.02) (47.28) (1:11.93) (1:35.40),24.02 23.26 24.65 23.47,10,11,醉翁意 (C016),陳嘉熙,蔡約翰,111,1055,5,6-1/2,9 9 10 10,1:36.45,38
2020-05-09,沙田,4,644,黃寶石讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",725000,(24.02) (47.28) (1:11.93) (1:35.40),24.02 23.26 24.65 23.47,11,8,種福者 (B390),蔡明紹,文家良,128,1113,6,7-1/4,1 1 1 11,1:36.57,9.2
2020-05-09,沙田,4,644,黃寶石讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",725000,(24.02) (47.28) (1:11.93) (1:35.40),24.02 23.26 24.65 23.47,12,7,閃電龍 (D077),史卓豐,羅富全,128,1180,10,11-3/4,12 12 11 12,1:37.27,263
2020-05-09,沙田,4,644,黃寶石讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",725000,(24.02) (47.28) (1:11.93) (1:35.40),24.02 23.26 24.65 23.47,13,14,不忘初心 (B231),巫顯東,徐雨石,110,1060,2,11-3/4,4 3 3 13,1:37.29,54
2020-05-09,沙田,4,644,黃寶石讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",725000,(24.02) (47.28) (1:11.93) (1:35.40),24.02 23.26 24.65 23.47,14,6,晴朗拍檔 (B071),賀銘年,霍利時,129,1100,8,18-3/4,11 11 13 14,1:38.39,18
2020-05-09,沙田,5,645,藍寶石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.81) (36.12) (59.27) (1:23.53) (1:47.60),13.81 22.31 23.15 24.26 24.07,1,5,精彩飛動 (B095),莫雷拉,方嘉柏,122,1019,2,-,5 5 3 3 1,1:47.60,6.4
2020-05-09,沙田,5,645,藍寶石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.81) (36.12) (59.27) (1:23.53) (1:47.60),13.81 22.31 23.15 24.26 24.07,2,7,自然力量 (C461),何澤堯,姚本輝,121,1084,9,頸位,9 10 10 9 2,1:47.66,11
2020-05-09,沙田,5,645,藍寶石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.81) (36.12) (59.27) (1:23.53) (1:47.60),13.81 22.31 23.15 24.26 24.07,3,2,尖子 (C266),薛恩,徐雨石,124,1089,13,3/4,12 14 14 12 4,1:47.74,21
2020-05-09,沙田,5,645,藍寶石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.81) (36.12) (59.27) (1:23.53) (1:47.60),13.81 22.31 23.15 24.26 24.07,4,9,天賦威力 (B335),潘明輝,賀賢,116,1036,5,3/4,3 2 2 2 3,1:47.74,3.1
2020-05-09,沙田,5,645,藍寶石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.81) (36.12) (59.27) (1:23.53) (1:47.60),13.81 22.31 23.15 24.26 24.07,5,10,美麗天使 (C541),巫顯東,告東尼,114,989,11,2-1/4,7 8 8 8 5,1:47.96,75
2020-05-09,沙田,5,645,藍寶石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.81) (36.12) (59.27) (1:23.53) (1:47.60),13.81 22.31 23.15 24.26 24.07,6,11,千金不換 (D091),梁家俊,高伯新,117,1279,6,2-1/2,11 9 6 5 6,1:48.01,18
2020-05-09,沙田,5,645,藍寶石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.81) (36.12) (59.27) (1:23.53) (1:47.60),13.81 22.31 23.15 24.26 24.07,7,1,龍戰士 (C153),郭能,容天鵬,133,1074,10,3-1/2,10 11 12 13 7,1:48.18,74
2020-05-09,沙田,5,645,藍寶石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.81) (36.12) (59.27) (1:23.53) (1:47.60),13.81 22.31 23.15 24.26 24.07,8,13,快活一番 (D037),蘇狄雄,韋達,113,1255,7,4-1/4,6 7 9 11 8,1:48.26,95
2020-05-09,沙田,5,645,藍寶石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.81) (36.12) (59.27) (1:23.53) (1:47.60),13.81 22.31 23.15 24.26 24.07,9,12,傲龍駒 (D164),蔡明紹,苗禮德,116,1062,14,5,14 12 11 7 9,1:48.41,152
2020-05-09,沙田,5,645,藍寶石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.81) (36.12) (59.27) (1:23.53) (1:47.60),13.81 22.31 23.15 24.26 24.07,10,4,神州福星 (B326),賀銘年,羅富全,122,1009,3,5-1/2,8 6 7 6 10,1:48.49,8.2
2020-05-09,沙田,5,645,藍寶石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.81) (36.12) (59.27) (1:23.53) (1:47.60),13.81 22.31 23.15 24.26 24.07,11,3,連連行運 (C441),史卓豐,蔡約翰,123,1093,12,6-3/4,13 13 13 14 11,1:48.69,14
2020-05-09,沙田,5,645,藍寶石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.81) (36.12) (59.27) (1:23.53) (1:47.60),13.81 22.31 23.15 24.26 24.07,12,6,加州明雋 (B363),田泰安,告東尼,121,1129,1,10,1 1 1 1 12,1:49.20,6.8
2020-05-09,沙田,5,645,藍寶石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.81) (36.12) (59.27) (1:23.53) (1:47.60),13.81 22.31 23.15 24.26 24.07,13,14,輝煌巨星 (C046),波健士,蘇保羅,114,1053,4,10-3/4,2 3 4 4 13,1:49.33,12
2020-05-09,沙田,5,645,藍寶石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.81) (36.12) (59.27) (1:23.53) (1:47.60),13.81 22.31 23.15 24.26 24.07,14,8,華麗傳承 (D080),潘頓,葉楚航,120,1171,8,58,4 4 5 10 14,1:56.88,10
2020-05-09,沙田,6,646,紅寶石讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.36) (50.56) (1:15.40) (1:39.11),27.36 23.20 24.84 23.71,1,4,南莊瑞寶 (B428),莫雷拉,呂健威,129,1154,12,-,10 11 9 1,1:39.11,4.6
2020-05-09,沙田,6,646,紅寶石讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.36) (50.56) (1:15.40) (1:39.11),27.36 23.20 24.84 23.71,2,11,天天精彩 (C414),田泰安,告東尼,120,1107,13,頭位,12 10 4 2,1:39.14,11
2020-05-09,沙田,6,646,紅寶石讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.36) (50.56) (1:15.40) (1:39.11),27.36 23.20 24.84 23.71,3,3,進力之城 (D113),周俊樂,韋達,120,1043,6,1/2,3 3 2 3,1:39.20,6.9
2020-05-09,沙田,6,646,紅寶石讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.36) (50.56) (1:15.40) (1:39.11),27.36 23.20 24.84 23.71,4,6,無心睡眠 (D082),何澤堯,約翰摩亞,126,1085,8,1,7 7 5 4,1:39.27,9.9
2020-05-09,沙田,6,646,紅寶石讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.36) (50.56) (1:15.40) (1:39.11),27.36 23.20 24.84 23.71,5,2,翡翠福星 (V020),潘頓,文家良,133,1124,4,2-1/2,9 9 10 5,1:39.52,3.9
2020-05-09,沙田,6,646,紅寶石讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.36) (50.56) (1:15.40) (1:39.11),27.36 23.20 24.84 23.71,6,7,電訊火箭 (C137),巫顯東,徐雨石,123,1075,2,3-3/4,5 4 6 6,1:39.71,7.8
2020-05-09,沙田,6,646,紅寶石讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.36) (50.56) (1:15.40) (1:39.11),27.36 23.20 24.84 23.71,7,13,舉世無雙 (A310),楊明綸,高伯新,116,1145,9,4-3/4,8 8 8 7,1:39.88,258
2020-05-09,沙田,6,646,紅寶石讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.36) (50.56) (1:15.40) (1:39.11),27.36 23.20 24.84 23.71,8,9,嘉喜旺 (C421),賀銘年,何良,122,1046,14,6-1/4,14 13 13 8,1:40.12,11
2020-05-09,沙田,6,646,紅寶石讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.36) (50.56) (1:15.40) (1:39.11),27.36 23.20 24.84 23.71,9,5,上浦福滿 (A193),薛恩,霍利時,128,1043,5,8,11 12 7 9,1:40.40,43
2020-05-09,沙田,6,646,紅寶石讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.36) (50.56) (1:15.40) (1:39.11),27.36 23.20 24.84 23.71,10,8,龍城猛將 (V225),蔡明紹,苗禮德,123,1183,1,10,2 2 1 10,1:40.72,22
2020-05-09,沙田,6,646,紅寶石讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.36) (50.56) (1:15.40) (1:39.11),27.36 23.20 24.84 23.71,11,1,晉神 (C476),蘇狄雄,葉楚航,131,1031,11,10-1/4,13 14 12 11,1:40.73,120
2020-05-09,沙田,6,646,紅寶石讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.36) (50.56) (1:15.40) (1:39.11),27.36 23.20 24.84 23.71,12,14,嘉應風采 (B115),波健士,容天鵬,116,1171,3,16-1/2,4 5 11 12,1:41.74,10
2020-05-09,沙田,6,646,紅寶石讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.36) (50.56) (1:15.40) (1:39.11),27.36 23.20 24.84 23.71,13,10,幸運勝駒 (C514),黎海榮,丁冠豪,120,1157,10,28,6 6 14 13,1:43.59,391
2020-05-09,沙田,6,646,紅寶石讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.36) (50.56) (1:15.40) (1:39.11),27.36 23.20 24.84 23.71,14,12,百里名駒 (C097),陳嘉熙,沈集成,111,994,7,28-1/4,1 1 3 14,1:43.61,79
2020-05-09,沙田,7,647,水晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.21) (46.66) (1:09.26),24.21 22.45 22.60,1,4,承你所願 (A178),周俊樂,韋達,112,1174,1,-,3 3 1,1:09.26,3
2020-05-09,沙田,7,647,水晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.21) (46.66) (1:09.26),24.21 22.45 22.60,2,2,金鷹翱翔 (C446),黃俊,何良,122,1273,5,頭位,1 1 2,1:09.29,20
2020-05-09,沙田,7,647,水晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.21) (46.66) (1:09.26),24.21 22.45 22.60,3,5,疾風勁草 (D197),史卓豐,蔡約翰,122,1096,9,1/2,9 9 3,1:09.36,16
2020-05-09,沙田,7,647,水晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.21) (46.66) (1:09.26),24.21 22.45 22.60,4,9,鑽飛龍 (D111),梁家俊,容天鵬,116,1216,3,3/4,5 5 4,1:09.41,7.5
2020-05-09,沙田,7,647,水晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.21) (46.66) (1:09.26),24.21 22.45 22.60,5,1,行星夢 (D100),莫雷拉,沈集成,133,1296,4,1-1/4,6 6 5,1:09.46,1.9
2020-05-09,沙田,7,647,水晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.21) (46.66) (1:09.26),24.21 22.45 22.60,6,7,加州嶺域 (C523),田泰安,告東尼,120,1272,6,2-1/4,2 2 6,1:09.63,29
2020-05-09,沙田,7,647,水晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.21) (46.66) (1:09.26),24.21 22.45 22.60,7,8,連利福將 (B475),蘇狄雄,葉楚航,113,1128,2,2-3/4,4 4 7,1:09.68,12
2020-05-09,沙田,7,647,水晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.21) (46.66) (1:09.26),24.21 22.45 22.60,8,6,暖在你心 (D272),波健士,約翰摩亞,121,1118,8,3-1/2,7 8 8,1:09.81,92
2020-05-09,沙田,7,647,水晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.21) (46.66) (1:09.26),24.21 22.45 22.60,9,3,東方繁華 (D232),巫顯東,徐雨石,120,1045,7,4,8 7 9,1:09.90,105
2020-05-09,沙田,8,648,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(12.84) (32.73) (55.08),12.84 19.89 22.35,1,5,跳出世界 (C333),莫雷拉,蔡約翰,123,1229,10,-,3 3 1,0:55.08,2.4
2020-05-09,沙田,8,648,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(12.84) (32.73) (55.08),12.84 19.89 22.35,2,2,當家猴王 (D142),波健士,約翰摩亞,130,1091,2,1/2,5 4 2,0:55.16,8.6
2020-05-09,沙田,8,648,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(12.84) (32.73) (55.08),12.84 19.89 22.35,3,7,萬事叻 (C022),田泰安,告東尼,121,1143,13,1,2 2 3,0:55.23,4.2
2020-05-09,沙田,8,648,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(12.84) (32.73) (55.08),12.84 19.89 22.35,4,8,帆哥兒 (B089),郭能,方嘉柏,121,1090,5,1-3/4,12 11 4,0:55.36,33
2020-05-09,沙田,8,648,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(12.84) (32.73) (55.08),12.84 19.89 22.35,5,4,正陽清風 (B343),賀銘年,姚本輝,125,1171,9,2,6 9 5,0:55.41,22
2020-05-09,沙田,8,648,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(12.84) (32.73) (55.08),12.84 19.89 22.35,6,3,樂滿家 (A293),薛恩,鄭俊偉,127,1112,14,2-1/4,7 5 6,0:55.43,31
2020-05-09,沙田,8,648,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(12.84) (32.73) (55.08),12.84 19.89 22.35,7,11,大紅包 (B246),何澤堯,呂健威,119,1045,6,3-1/2,14 12 7,0:55.64,13
2020-05-09,沙田,8,648,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(12.84) (32.73) (55.08),12.84 19.89 22.35,8,1,鄉村瑰寶 (B396),蔡明紹,蔡約翰,133,1121,7,4,10 10 8,0:55.74,40
2020-05-09,沙田,8,648,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(12.84) (32.73) (55.08),12.84 19.89 22.35,9,14,大俠士 (C373),黎海榮,沈集成,118,1124,8,5-1/2,1 1 9,0:55.95,8.5
