date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-04-08,跑馬地,1,555,漁灣讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.60) (36.41) (1:00.59) (1:25.05) (1:49.25),13.60 22.81 24.18 24.46 24.20,11,4,赤火神龍 (A350),薛恩,賀賢,130,1142,8,5-3/4,10 10 11 9 11,1:50.19,40
2020-04-08,跑馬地,1,555,漁灣讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.60) (36.41) (1:00.59) (1:25.05) (1:49.25),13.60 22.81 24.18 24.46 24.20,12,5,白鷺盛世 (D163),波健士,韋達,122,1064,10,26-1/4,5 7 7 12 12,1:53.44,185
2020-04-08,跑馬地,2,556,耀東讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.36) (50.68) (1:15.30) (1:39.76),27.36 23.32 24.62 24.46,1,8,全心全意 (C254),田泰安,姚本輝,123,1089,10,-,2 2 2 1,1:39.76,11
2020-04-08,跑馬地,2,556,耀東讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.36) (50.68) (1:15.30) (1:39.76),27.36 23.32 24.62 24.46,2,12,快閃的 (A189),梁家俊,霍利時,118,1043,3,頸位,8 9 9 2,1:39.83,25
2020-04-08,跑馬地,2,556,耀東讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.36) (50.68) (1:15.30) (1:39.76),27.36 23.32 24.62 24.46,3,1,活力勇士 (A313),郭能,約翰摩亞,133,1096,6,1-1/4,7 7 7 3,1:39.95,8.6
2020-04-08,跑馬地,2,556,耀東讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.36) (50.68) (1:15.30) (1:39.76),27.36 23.32 24.62 24.46,4,7,捉金皇 (B460),薛恩,方嘉柏,124,1087,5,1-1/2,6 6 4 4,1:39.99,9
2020-04-08,跑馬地,2,556,耀東讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.36) (50.68) (1:15.30) (1:39.76),27.36 23.32 24.62 24.46,5,3,泰益善 (B358),莫雷拉,沈集成,128,1058,2,1-1/2,4 5 5 5,1:40.00,2.7
2020-04-08,跑馬地,2,556,耀東讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.36) (50.68) (1:15.30) (1:39.76),27.36 23.32 24.62 24.46,6,2,放眼量 (A140),潘頓,何良,133,1053,1,2,3 3 3 6,1:40.07,3.4
2020-04-08,跑馬地,2,556,耀東讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.36) (50.68) (1:15.30) (1:39.76),27.36 23.32 24.62 24.46,7,11,陽明秋秋 (A057),何澤堯,呂健威,121,1167,8,2,9 8 6 7,1:40.10,16
2020-04-08,跑馬地,2,556,耀東讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.36) (50.68) (1:15.30) (1:39.76),27.36 23.32 24.62 24.46,8,9,塑料喜 (T326),黃俊,丁冠豪,118,1104,12,3-3/4,1 1 1 8,1:40.35,37
2020-04-08,跑馬地,2,556,耀東讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.36) (50.68) (1:15.30) (1:39.76),27.36 23.32 24.62 24.46,9,6,新界之星 (A081),黎海榮,鄭俊偉,125,1049,4,3-3/4,11 10 11 9,1:40.35,41
2020-04-08,跑馬地,2,556,耀東讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.36) (50.68) (1:15.30) (1:39.76),27.36 23.32 24.62 24.46,10,5,有錢分 (B079),史卓豐,苗禮德,125,1145,11,5-1/2,10 11 10 10,1:40.63,20
2020-04-08,跑馬地,2,556,耀東讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.36) (50.68) (1:15.30) (1:39.76),27.36 23.32 24.62 24.46,11,4,愛凡達 (C187),波健士,徐雨石,127,1138,9,7-1/2,12 12 12 11,1:40.97,29
2020-04-08,跑馬地,2,556,耀東讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(27.36) (50.68) (1:15.30) (1:39.76),27.36 23.32 24.62 24.46,12,10,拖板精英 (C362),蘇狄雄,葉楚航,119,1037,7,17-1/4,5 4 8 12,1:42.50,345
2020-04-08,跑馬地,3,557,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.01) (46.83) (1:10.45),24.01 22.82 23.62,1,6,桃花旺 (C364),蔡明紹,賀賢,125,1021,3,-,5 5 1,1:10.45,46
2020-04-08,跑馬地,3,557,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.01) (46.83) (1:10.45),24.01 22.82 23.62,2,10,特駒聯盟 (C472),莫雷拉,蔡約翰,123,1027,4,短馬頭位,2 1 2,1:10.47,2.4
2020-04-08,跑馬地,3,557,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.01) (46.83) (1:10.45),24.01 22.82 23.62,3,11,大運舞台 (T256),潘明輝,鄭俊偉,118,1108,1,頸位,4 4 3,1:10.51,7.4
2020-04-08,跑馬地,3,557,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.01) (46.83) (1:10.45),24.01 22.82 23.62,4,7,大聚會 (V293),陳嘉熙,高伯新,118,1072,9,1-1/4,6 6 4,1:10.66,34
2020-04-08,跑馬地,3,557,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.01) (46.83) (1:10.45),24.01 22.82 23.62,5,4,戰鬥英雄 (D050),何澤堯,方嘉柏,127,1085,7,1-3/4,8 7 5,1:10.73,8.7
2020-04-08,跑馬地,3,557,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.01) (46.83) (1:10.45),24.01 22.82 23.62,6,9,天天向上 (D261),薛恩,韋達,123,1110,10,2,9 8 6,1:10.77,10
2020-04-08,跑馬地,3,557,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.01) (46.83) (1:10.45),24.01 22.82 23.62,7,3,金碧輝煌 (T076),梁家俊,丁冠豪,129,1079,5,2,3 3 7,1:10.77,26
2020-04-08,跑馬地,3,557,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.01) (46.83) (1:10.45),24.01 22.82 23.62,8,2,馬功臣 (A296),田泰安,蘇偉賢,131,1140,11,2-1/2,11 11 8,1:10.85,14
2020-04-08,跑馬地,3,557,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.01) (46.83) (1:10.45),24.01 22.82 23.62,9,1,人和家盛 (C531),潘頓,沈集成,132,1004,12,2-3/4,12 10 9,1:10.90,7.6
2020-04-08,跑馬地,3,557,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.01) (46.83) (1:10.45),24.01 22.82 23.62,10,5,常勝心 (D044),郭能,羅富全,127,1223,8,3,1 2 10,1:10.94,7.6
2020-04-08,跑馬地,3,557,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.01) (46.83) (1:10.45),24.01 22.82 23.62,11,8,喜又盈 (C515),黃俊,文家良,120,1021,2,5,7 9 11,1:11.24,217
2020-04-08,跑馬地,3,557,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(24.01) (46.83) (1:10.45),24.01 22.82 23.62,12,12,天地僑福 (C438),蘇狄雄,葉楚航,114,1068,6,5,10 12 12,1:11.25,32
2020-04-08,跑馬地,4,558,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.46) (46.83) (1:10.22),23.46 23.37 23.39,1,10,富祿 (C352),莫雷拉,韋達,120,1099,12,-,7 5 1,1:10.22,2.4
2020-04-08,跑馬地,4,558,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.46) (46.83) (1:10.22),23.46 23.37 23.39,2,9,旅遊拿督 (V235),潘明輝,高伯新,120,1095,4,頸位,5 7 2,1:10.27,21
2020-04-08,跑馬地,4,558,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.46) (46.83) (1:10.22),23.46 23.37 23.39,3,8,木火同明 (C460),蔡明紹,何良,123,1041,3,1/2,9 8 3,1:10.31,4.7
2020-04-08,跑馬地,4,558,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.46) (46.83) (1:10.22),23.46 23.37 23.39,4,11,首飾傳奇 (D032),何澤堯,蔡約翰,118,1145,5,3/4,4 6 4,1:10.37,8.2
2020-04-08,跑馬地,4,558,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.46) (46.83) (1:10.22),23.46 23.37 23.39,5,5,星際精英 (D281),田泰安,蘇偉賢,126,1106,7,1-1/2,11 11 5,1:10.48,50
2020-04-08,跑馬地,4,558,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.46) (46.83) (1:10.22),23.46 23.37 23.39,6,3,美妙星 (A202),潘頓,容天鵬,129,1111,8,2,12 10 6,1:10.54,9.3
2020-04-08,跑馬地,4,558,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.46) (46.83) (1:10.22),23.46 23.37 23.39,7,1,銀河飛馬 (C275),梁家俊,丁冠豪,133,997,2,2-1/4,8 9 7,1:10.58,15
2020-04-08,跑馬地,4,558,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.46) (46.83) (1:10.22),23.46 23.37 23.39,8,2,如真如假 (C222),陳嘉熙,方嘉柏,125,1121,11,2-3/4,1 1 8,1:10.67,10
2020-04-08,跑馬地,4,558,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.46) (46.83) (1:10.22),23.46 23.37 23.39,9,12,坪山新星 (C242),蘇狄雄,蘇保羅,114,978,1,3,10 12 9,1:10.70,44
2020-04-08,跑馬地,4,558,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.46) (46.83) (1:10.22),23.46 23.37 23.39,10,7,牛精大哥 (C034),郭能,告東尼,123,1111,6,3,3 3 10,1:10.71,27
2020-04-08,跑馬地,4,558,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.46) (46.83) (1:10.22),23.46 23.37 23.39,11,4,善傳千里 (A121),黃俊,文家良,122,1113,10,4-1/4,6 4 11,1:10.92,34
2020-04-08,跑馬地,4,558,環翠讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.46) (46.83) (1:10.22),23.46 23.37 23.39,12,6,紅鬃烈馬 (D087),史卓豐,葉楚航,124,1037,9,12,2 2 12,1:12.14,20
2020-04-08,跑馬地,5,559,康東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.81) (46.29) (1:09.42),23.81 22.48 23.13,1,5,競駿天驕 (B097),潘頓,沈集成,127,1036,2,-,3 3 1,1:09.42,4
2020-04-08,跑馬地,5,559,康東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.81) (46.29) (1:09.42),23.81 22.48 23.13,2,7,平海歡星 (C377),史卓豐,蔡約翰,123,1090,3,1,4 4 2,1:09.57,9.8
2020-04-08,跑馬地,5,559,康東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.81) (46.29) (1:09.42),23.81 22.48 23.13,3,10,閃耀榮光 (B372),莫雷拉,容天鵬,119,1192,5,1-3/4,1 1 3,1:09.70,2.3
2020-04-08,跑馬地,5,559,康東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.81) (46.29) (1:09.42),23.81 22.48 23.13,4,12,好友益 (T265),黃俊,徐雨石,110,1051,1,2-1/2,5 5 4,1:09.82,10
2020-04-08,跑馬地,5,559,康東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.81) (46.29) (1:09.42),23.81 22.48 23.13,5,3,美麗友盈 (C124),波健士,約翰摩亞,128,1073,12,4,2 2 5,1:10.05,8.6
2020-04-08,跑馬地,5,559,康東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.81) (46.29) (1:09.42),23.81 22.48 23.13,6,8,騰龍駒 (B349),梁家俊,苗禮德,123,1107,8,5-3/4,9 9 6,1:10.33,34
2020-04-08,跑馬地,5,559,康東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.81) (46.29) (1:09.42),23.81 22.48 23.13,7,2,同進 (V315),郭能,方嘉柏,130,1147,7,5-3/4,8 8 7,1:10.34,14
2020-04-08,跑馬地,5,559,康東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.81) (46.29) (1:09.42),23.81 22.48 23.13,8,6,金糠 (D134),薛恩,霍利時,124,1009,6,8,6 6 8,1:10.68,24
2020-04-08,跑馬地,5,559,康東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.81) (46.29) (1:09.42),23.81 22.48 23.13,9,1,悅跑得 (C502),蔡明紹,葉楚航,133,1160,9,8-1/4,10 10 9,1:10.72,19
2020-04-08,跑馬地,5,559,康東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.81) (46.29) (1:09.42),23.81 22.48 23.13,10,9,家有喜事 (C116),蘇狄雄,何良,119,1060,11,8-3/4,12 12 10,1:10.83,216
2020-04-08,跑馬地,5,559,康東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.81) (46.29) (1:09.42),23.81 22.48 23.13,11,11,合夥精神 (D175),楊明綸,高伯新,115,1200,10,9-1/4,11 11 11,1:10.91,217
2020-04-08,跑馬地,5,559,康東讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.81) (46.29) (1:09.42),23.81 22.48 23.13,12,4,陽光戰駒 (D265),何澤堯,告東尼,128,1239,4,11-1/4,7 7 12,1:11.22,54
2020-04-08,跑馬地,6,560,興華讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.79),12.65 21.50 22.64,1,9,辣臣 (D199),史卓豐,約翰摩亞,124,990,9,-,2 2 1,0:56.79,3.3
2020-04-08,跑馬地,6,560,興華讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.79),12.65 21.50 22.64,2,4,以戰養戰 (D024),潘頓,羅富全,129,1151,10,1,10 7 2,0:56.95,10
2020-04-08,跑馬地,6,560,興華讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.79),12.65 21.50 22.64,3,6,加州神箭 (A417),郭能,告東尼,127,1122,2,1-1/2,5 5 3,0:57.03,13
2020-04-08,跑馬地,6,560,興華讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.79),12.65 21.50 22.64,4,3,奮鬥同心 (C314),何澤堯,姚本輝,130,1126,5,2-1/4,4 3 4,0:57.16,7
2020-04-08,跑馬地,6,560,興華讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.79),12.65 21.50 22.64,5,2,帖木兒 (B001),薛恩,方嘉柏,131,1183,12,2-3/4,11 10 5,0:57.25,32
2020-04-08,跑馬地,6,560,興華讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.79),12.65 21.50 22.64,6,7,好甜橙 (A300),陳嘉熙,徐雨石,119,1143,3,3,1 1 6,0:57.29,4.8
2020-04-08,跑馬地,6,560,興華讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.79),12.65 21.50 22.64,7,1,大武士 (B216),蔡明紹,沈集成,131,1143,4,4-1/2,7 8 7,0:57.52,12
2020-04-08,跑馬地,6,560,興華讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.79),12.65 21.50 22.64,8,10,好好彩彩 (B188),梁家俊,蘇偉賢,119,1227,6,5-1/4,6 6 8,0:57.62,25
2020-04-08,跑馬地,6,560,興華讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.79),12.65 21.50 22.64,9,8,奇妙星 (D068),田泰安,韋達,124,1149,7,5-1/2,9 9 9,0:57.67,7.1
2020-04-08,跑馬地,6,560,興華讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.79),12.65 21.50 22.64,10,5,金匯昇 (C010),莫雷拉,蔡約翰,128,1093,8,6-1/4,8 11 10,0:57.81,18
2020-04-08,跑馬地,6,560,興華讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.79),12.65 21.50 22.64,11,12,翡翠綠 (C056),波健士,苗禮德,118,1121,11,6-1/2,12 12 11,0:57.82,32
2020-04-08,跑馬地,6,560,興華讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.79),12.65 21.50 22.64,12,11,印水紙 (D043),蘇狄雄,高伯新,116,1133,1,8-1/2,3 4 12,0:58.14,73
2020-04-08,跑馬地,7,561,愛東讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.09) (1:16.21) (1:39.89),28.07 24.02 24.12 23.68,1,4,又係熊 (C301),薛恩,霍利時,130,1046,1,-,2 2 1 1,1:39.89,6.4
2020-04-08,跑馬地,7,561,愛東讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.09) (1:16.21) (1:39.89),28.07 24.02 24.12 23.68,2,7,一舖成名 (B162),莫雷拉,羅富全,126,1151,9,1-1/4,9 9 9 2,1:40.07,6.2
2020-04-08,跑馬地,7,561,愛東讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.09) (1:16.21) (1:39.89),28.07 24.02 24.12 23.68,3,8,童話 (B238),潘明輝,徐雨石,123,1102,4,1-1/4,7 7 5 3,1:40.10,7
2020-04-08,跑馬地,7,561,愛東讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.09) (1:16.21) (1:39.89),28.07 24.02 24.12 23.68,4,9,馭風行 (C433),郭能,蘇保羅,124,1162,8,1-3/4,6 5 4 4,1:40.15,40
2020-04-08,跑馬地,7,561,愛東讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.09) (1:16.21) (1:39.89),28.07 24.02 24.12 23.68,5,6,綠色勇駿 (D140),何澤堯,方嘉柏,127,1106,5,1-3/4,8 8 7 5,1:40.16,6.9
2020-04-08,跑馬地,7,561,愛東讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.09) (1:16.21) (1:39.89),28.07 24.02 24.12 23.68,6,5,軍民歡 (B208),蔡明紹,韋達,130,1060,11,2,12 11 11 6,1:40.22,31
2020-04-08,跑馬地,7,561,愛東讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.09) (1:16.21) (1:39.89),28.07 24.02 24.12 23.68,7,1,好鬥心 (C443),潘頓,呂健威,133,1093,2,2,4 4 3 7,1:40.22,2.4
2020-04-08,跑馬地,7,561,愛東讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.09) (1:16.21) (1:39.89),28.07 24.02 24.12 23.68,8,2,勇敢傳說 (A260),田泰安,告東尼,131,1181,7,2-1/4,10 10 10 8,1:40.24,18
2020-04-08,跑馬地,7,561,愛東讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.09) (1:16.21) (1:39.89),28.07 24.02 24.12 23.68,9,3,行雲流水 (D233),梁家俊,沈集成,131,1159,3,4-1/4,1 1 2 9,1:40.58,15
2020-04-08,跑馬地,7,561,愛東讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.09) (1:16.21) (1:39.89),28.07 24.02 24.12 23.68,10,12,旅遊首席 (T098),蘇狄雄,鄭俊偉,116,1221,10,8,5 6 8 10,1:41.17,98
2020-04-08,跑馬地,7,561,愛東讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.09) (1:16.21) (1:39.89),28.07 24.02 24.12 23.68,11,10,超跑王 (C479),楊明綸,容天鵬,121,1143,12,9-1/4,11 12 12 11,1:41.38,154
2020-04-08,跑馬地,7,561,愛東讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.09) (1:16.21) (1:39.89),28.07 24.02 24.12 23.68,12,11,老撾之光 (C291),波健士,約翰摩亞,120,987,6,16-3/4,3 3 6 12,1:42.55,65
2020-04-08,跑馬地,8,562,興民讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2100000,(12.40) (33.82) (56.66),12.40 21.42 22.84,1,10,非凡品味 (B420),何澤堯,呂健威,120,1180,10,-,4 3 1,0:56.66,4.3
2020-04-08,跑馬地,8,562,興民讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2100000,(12.40) (33.82) (56.66),12.40 21.42 22.84,2,12,年年旺 (C122),史卓豐,高伯新,118,1207,2,頸位,8 7 2,0:56.71,9.2
2020-04-08,跑馬地,8,562,興民讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2100000,(12.40) (33.82) (56.66),12.40 21.42 22.84,3,5,天祿 (C082),田泰安,告東尼,125,1099,6,1/2,6 6 3,0:56.74,6.9
2020-04-08,跑馬地,8,562,興民讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2100000,(12.40) (33.82) (56.66),12.40 21.42 22.84,4,6,帆哥兒 (B089),莫雷拉,方嘉柏,122,1079,9,1-3/4,10 9 4,0:56.93,32
2020-04-08,跑馬地,8,562,興民讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2100000,(12.40) (33.82) (56.66),12.40 21.42 22.84,5,7,亮先生 (B179),潘明輝,賀賢,120,1113,11,1-3/4,12 12 5,0:56.93,48
2020-04-08,跑馬地,8,562,興民讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2100000,(12.40) (33.82) (56.66),12.40 21.42 22.84,6,8,好好利高 (C226),黃皓楠,徐雨石,119,1183,3,1-3/4,2 2 6,0:56.96,14
2020-04-08,跑馬地,8,562,興民讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2100000,(12.40) (33.82) (56.66),12.40 21.42 22.84,7,2,當家猴王 (D142),潘頓,約翰摩亞,130,1080,4,2-1/4,5 4 7,0:57.03,2.3
2020-04-08,跑馬地,8,562,興民讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2100000,(12.40) (33.82) (56.66),12.40 21.42 22.84,8,11,凱旋來 (C495),波健士,霍利時,119,1133,12,3,11 10 8,0:57.15,80
2020-04-08,跑馬地,8,562,興民讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2100000,(12.40) (33.82) (56.66),12.40 21.42 22.84,9,4,正陽清風 (B343),蔡明紹,姚本輝,126,1165,1,3-1/4,3 5 9,0:57.18,8.5
2020-04-08,跑馬地,8,562,興民讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2100000,(12.40) (33.82) (56.66),12.40 21.42 22.84,10,3,實力飛駒 (V138),薛恩,蘇保羅,128,1098,5,5-1/2,1 1 10,0:57.56,55
2020-04-08,跑馬地,8,562,興民讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2100000,(12.40) (33.82) (56.66),12.40 21.42 22.84,11,1,樂滿家 (A293),陳嘉熙,鄭俊偉,124,1112,7,6-1/4,7 8 11,0:57.65,74
