date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,11,9,時尚傳奇 (D012),蔡明紹,容天鵬,120,1140,3,9-3/4,11 11 2 2 11,1:49.26,79
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,12,13,競駿飛鷹 (B292),黎海榮,霍利時,114,1234,9,10-1/4,13 13 13 13 12,1:49.36,52
2020-10-04,沙田,1,75,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.79) (35.74) (1:00.00) (1:23.29) (1:47.72),13.79 21.95 24.26 23.29 24.43,13,4,傲龍駒 (D164),波健士,大衛希斯,125,1044,12,12-1/4,2 3 3 4 13,1:49.67,46
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,1,10,龍鑽輝煌 (D143),蔡明紹,告東尼,116,1131,4,-,1 1 1,1:09.28,2.4
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,2,4,翡翠鳳凰 (D179),莫雷拉,羅富全,126,1138,3,鼻位,4 3 2,1:09.28,3.7
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,3,6,糖糖幸運 (D206),潘頓,丁冠豪,126,1208,5,短馬頭位,7 7 3,1:09.30,5.8
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,4,2,運來福星 (C473),何澤堯,徐雨石,132,1015,2,1-3/4,5 6 4,1:09.56,7.3
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,5,3,桃花盛 (D234),薛恩,賀賢,131,1187,7,2-1/4,6 5 5,1:09.64,32
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,6,5,秒秒精彩 (D283),巴度,高伯新,126,1095,9,4,2 2 6,1:09.90,10
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,7,9,超速 (D161),賀銘年,苗禮德,126,1075,10,5-1/2,10 10 7,1:10.17,98
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,8,1,駿皇星 (D144),梁家俊,文家良,133,1059,1,6-3/4,3 4 8,1:10.34,17
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,9,8,驍鎰 (D439),田泰安,韋達,126,1220,6,7,8 8 9,1:10.39,55
2020-10-04,沙田,2,76,塘福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.10) (46.74) (1:09.28),24.10 22.64 22.54,10,7,瀟灑哥 (C524),巫顯東,鄭俊偉,123,976,8,8-3/4,9 9 10,1:10.69,221
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,1,9,保羅承傳 (C517),田泰安,羅富全,116,1048,10,-,2 2 2 1,1:21.79,5.2
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,2,5,進優自在 (D258),莫雷拉,徐雨石,124,1009,2,3/4,6 5 5 2,1:21.93,2.7
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,3,3,好運寶寶 (D372),郭能,告東尼,130,1182,5,1,5 6 6 3,1:21.96,38
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,4,4,乘勢歡心 (C423),梁家俊,丁冠豪,129,1067,3,1-1/4,1 1 1 4,1:21.98,15
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,5,8,生生勝勝 (C110),賀銘年,姚本輝,118,1022,1,2-1/2,8 7 7 5,1:22.19,10
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,6,1,歡樂小子 (S235),潘頓,文家良,133,1269,9,2-3/4,4 4 3 6,1:22.22,6.8
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,7,10,度身訂做 (C522),楊明綸,鄭俊偉,113,1038,6,3-3/4,7 8 8 7,1:22.39,27
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,8,7,愛添勝 (B362),潘明輝,賀賢,115,1110,8,4-1/4,10 9 9 8,1:22.47,5.3
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,9,6,美活人生 (D398),蔡明紹,沈集成,119,1120,7,6-1/4,3 3 4 9,1:22.79,37
2020-10-04,沙田,3,77,小蠔灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.53) (35.48) (58.62) (1:21.79),13.53 21.95 23.14 23.17,10,2,連連行運 (C441),巴度,蔡約翰,132,1101,4,11-1/2,9 10 10 10,1:23.64,15
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,1,9,霹靂狂龍 (D003),薛恩,賀賢,124,997,5,-,9 7 7 1,1:22.01,16
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,2,13,晴朗拍檔 (B071),周俊樂,霍利時,113,1105,2,頸位,5 6 4 2,1:22.07,9.7
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,3,11,坪山新星 (C242),蔡明紹,蘇保羅,123,991,10,1-1/2,14 13 10 3,1:22.27,71
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,4,5,皮具之星 (C307),賀銘年,容天鵬,131,1243,9,3,12 12 12 4,1:22.48,23
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,5,2,老友威威 (T349),郭能,葉楚航,133,1225,1,3-1/4,8 8 8 5,1:22.52,14
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,6,12,百寶袋 (D008),黃俊,姚本輝,117,1063,13,4-1/2,4 4 6 6,1:22.72,12
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,7,4,陽明秋秋 (A057),何澤堯,呂健威,132,1154,14,4-1/2,13 14 13 7,1:22.73,12
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,8,8,星河戰駒 (C245),史卓豐,方嘉柏,126,1105,7,5,10 10 9 8,1:22.81,58
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,9,10,叫關盈富 (B482),梁家俊,蘇保羅,123,1200,4,6,11 11 11 9,1:22.98,154
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,10,6,八駿雄風 (C449),潘頓,徐雨石,127,1146,8,6-1/4,2 1 1 10,1:23.00,4.4
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,11,14,電子傳承 (C322),莫雷拉,方嘉柏,117,1118,12,8,1 3 3 11,1:23.31,7.8
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,12,7,旺旺寶駒 (C418),楊明綸,何良,127,1044,11,10-1/4,7 9 14 12,1:23.64,14
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,13,3,金剛石 (C106),巴度,鄭俊偉,132,1122,6,13-1/2,6 5 5 13,1:24.19,4.4
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,14,1,老撾之光 (C291),波健士,大衛希斯,133,980,3,17-1/2,3 2 2 14,1:24.80,10
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,1,14,海豚星 (C332),巫顯東,徐雨石,114,1159,2,-,1 1 1,0:55.89,75
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,2,3,同有友 (D048),周俊樂,沈集成,120,1200,10,1-1/4,4 2 2,0:56.11,3.3
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,3,5,威妙星 (D356),田泰安,容天鵬,127,1139,12,1-1/2,5 3 3,0:56.13,4.4
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,4,8,神朗金剛 (D177),潘頓,葉楚航,126,1068,11,1-3/4,9 7 4,0:56.16,8.2
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,5,6,請讓路 (E035),楊明綸,大衛希斯,127,1054,4,2-3/4,2 5 5,0:56.31,4.3
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,6,9,勇敢動力 (D153),何澤堯,告東尼,124,1194,9,2-3/4,13 12 6,0:56.34,36
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,7,11,霸勝 (A270),薛恩,葉楚航,123,1301,13,3-1/4,12 10 7,0:56.42,5.5
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,8,2,勝利在手 (C103),波健士,呂健威,132,1072,8,4,3 4 8,0:56.52,58
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,9,13,天衣無縫 (C261),黎海榮,文家良,118,1087,7,4-3/4,7 9 9,0:56.66,260
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,10,1,好好彩彩 (B188),梁家俊,蘇偉賢,133,1240,3,6-1/2,8 6 10,0:56.93,18
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,11,7,威力爆發 (D304),潘明輝,賀賢,125,1051,1,8-1/2,14 14 11,0:57.27,129
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,12,10,智弗拍檔 (D330),莫雷拉,羅富全,124,1090,5,9-1/4,11 11 12,0:57.37,74
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,13,12,全力衝 (D027),黃俊,苗禮德,115,1050,14,9-1/2,10 13 13,0:57.41,246
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,14,4,勁進 (D195),賀銘年,韋達,129,1163,6,11-1/2,6 8 14,0:57.72,138
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,1,4,安賦 (B353),莫雷拉,方嘉柏,126,1099,6,-,12 12 9 1,1:39.93,7.2
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,2,5,八太子 (A426),何澤堯,沈集成,125,1056,5,1,3 4 2 2,1:40.08,14
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,3,6,星運明爵 (C431),史卓豐,方嘉柏,123,1128,4,1-3/4,1 1 1 3,1:40.19,5.6
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,4,3,錶之銳 (C193),波健士,呂健威,131,1139,12,2-1/2,5 3 3 4,1:40.31,15
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,5,1,轉數高 (C007),潘頓,賀賢,133,1163,2,3-1/2,7 7 5 5,1:40.50,2.6
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,6,13,榮華煌昌 (D252),潘明輝,丁冠豪,112,1066,9,4-1/4,11 11 11 6,1:40.59,78
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,7,12,世紀舞王 (C512),楊明綸,大衛希斯,114,1025,1,4-1/2,10 9 7 7,1:40.63,16
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,8,11,和平路 (B161),蔡明紹,容天鵬,115,1101,7,5-1/2,13 13 10 8,1:40.82,13
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,9,9,開懷大少 (A278),黎海榮,文家良,115,1148,8,5-3/4,4 5 8 9,1:40.87,57
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,10,8,紅粉彩影 (C284),賀銘年,韋達,117,1088,11,6-1/4,6 6 6 10,1:40.91,15
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,11,7,西利哥 (D128),陳嘉熙,羅富全,113,1087,10,16,2 2 4 11,1:42.48,131
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,12,10,爸巴閉 (D235),巴度,霍利時,115,1103,3,27-3/4,9 8 12 12,1:44.38,12
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,13,2,嘜誰嘜誰 (C323),田泰安,告東尼,133,1175,13,32-3/4,8 10 13 13,1:45.16,18
2020-10-04,沙田,7,81,大澳讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.24) (51.73) (1:16.27) (1:39.89),28.24 23.49 24.54 23.62,1,10,中華之光 (A168),蔡明紹,葉楚航,119,1102,5,-,9 7 3 1,1:39.89,6.9
2020-10-04,沙田,7,81,大澳讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.24) (51.73) (1:16.27) (1:39.89),28.24 23.49 24.54 23.62,2,1,天天精彩 (C414),田泰安,告東尼,133,1116,1,3,3 5 5 2,1:40.36,3.1
2020-10-04,沙田,7,81,大澳讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.24) (51.73) (1:16.27) (1:39.89),28.24 23.49 24.54 23.62,3,12,榮冠大道 (V378),潘頓,葉楚航,120,1160,3,3,5 4 4 3,1:40.39,3.9
2020-10-04,沙田,7,81,大澳讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.24) (51.73) (1:16.27) (1:39.89),28.24 23.49 24.54 23.62,4,2,雙天至尊 (C293),莫雷拉,呂健威,133,1183,14,3-3/4,2 2 2 4,1:40.49,4.8
2020-10-04,沙田,7,81,大澳讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.24) (51.73) (1:16.27) (1:39.89),28.24 23.49 24.54 23.62,5,13,兩全其美 (D205),楊明綸,方嘉柏,118,1184,6,4-1/2,8 9 10 5,1:40.61,39
2020-10-04,沙田,7,81,大澳讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.24) (51.73) (1:16.27) (1:39.89),28.24 23.49 24.54 23.62,6,6,皇帝賽 (C249),潘明輝,丁冠豪,128,1195,8,4-3/4,1 1 1 6,1:40.67,25
2020-10-04,沙田,7,81,大澳讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.24) (51.73) (1:16.27) (1:39.89),28.24 23.49 24.54 23.62,7,3,團結一致 (C494),周俊樂,霍利時,123,977,2,5-1/2,4 6 7 7,1:40.76,12
2020-10-04,沙田,7,81,大澳讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.24) (51.73) (1:16.27) (1:39.89),28.24 23.49 24.54 23.62,8,9,神州福星 (B326),何澤堯,羅富全,121,1035,12,8-1/4,14 13 13 8,1:41.23,69
2020-10-04,沙田,7,81,大澳讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.24) (51.73) (1:16.27) (1:39.89),28.24 23.49 24.54 23.62,9,4,旅英福星 (C368),巴度,霍利時,132,1027,10,9-1/4,12 12 12 9,1:41.38,24
2020-10-04,沙田,7,81,大澳讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.24) (51.73) (1:16.27) (1:39.89),28.24 23.49 24.54 23.62,10,8,大自然 (C489),史卓豐,高伯新,127,1278,13,12-1/4,10 10 8 10,1:41.86,118
2020-10-04,沙田,7,81,大澳讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.24) (51.73) (1:16.27) (1:39.89),28.24 23.49 24.54 23.62,11,14,喜進龍 (C539),波健士,蘇偉賢,114,1195,11,17-3/4,13 11 11 11,1:42.75,44
2020-10-04,沙田,7,81,大澳讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.24) (51.73) (1:16.27) (1:39.89),28.24 23.49 24.54 23.62,12,11,大軍閥 (C113),賀銘年,蔡約翰,119,1128,7,19-1/2,6 3 6 12,1:43.03,26
2020-10-04,沙田,7,81,大澳讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.24) (51.73) (1:16.27) (1:39.89),28.24 23.49 24.54 23.62,13,5,運財再來 (D339),薛恩,高伯新,130,1025,9,30-3/4,11 8 9 13,1:44.80,243
2020-10-04,沙田,7,81,大澳讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.24) (51.73) (1:16.27) (1:39.89),28.24 23.49 24.54 23.62,PU,7,環翠戰士 (A187),郭能,蘇保羅,130,1077,4,---,7 14,---,50
2020-10-04,沙田,8,82,梅窩讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.43) (35.58) (58.61) (1:21.46),13.43 22.15 23.03 22.85,1,1,天作之合 (D345),潘頓,韋達,133,1135,3,-,4 3 2 1,1:21.46,6.5
2020-10-04,沙田,8,82,梅窩讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.43) (35.58) (58.61) (1:21.46),13.43 22.15 23.03 22.85,2,13,幸運傳奇 (D047),田泰安,羅富全,115,1234,1,短馬頭位,1 1 1 2,1:21.48,7.1
2020-10-04,沙田,8,82,梅窩讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.43) (35.58) (58.61) (1:21.46),13.43 22.15 23.03 22.85,3,4,威進駒 (A326),巴度,呂健威,129,1160,2,頭位,8 9 8 3,1:21.50,20
2020-10-04,沙田,8,82,梅窩讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.43) (35.58) (58.61) (1:21.46),13.43 22.15 23.03 22.85,4,6,魅影揚飛 (A354),賀銘年,姚本輝,124,1226,9,1,9 8 5 4,1:21.63,42
2020-10-04,沙田,8,82,梅窩讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.43) (35.58) (58.61) (1:21.46),13.43 22.15 23.03 22.85,5,11,凌駕 (C386),莫雷拉,蔡約翰,119,1091,6,1-1/4,3 4 3 5,1:21.65,2
