date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-04-26,沙田,2,4,10,威威心得 (B052),1:09.46,8-1/4,14,24.74,5,14,22.54,1-3/4,4,22.18,,,,,,,,,
2020-04-26,沙田,2,5,12,運來福星 (C473),1:09.49,4,9,24.06,3-1/2,10,22.98,2,5,22.45,,,,,,,,,
2020-04-26,沙田,2,6,3,金鷹翱翔 (C446),1:09.54,1/2,2,23.50,1/2,2,23.06,2-1/4,6,22.98,,,,,,,,,
2020-04-26,沙田,2,7,4,威闖 (D168),1:09.95,5-1/4,11,24.26,4-1/4,11,22.90,4-3/4,7,22.79,,,,,,,,,
2020-04-26,沙田,2,8,1,嘉應傳奇 (B234),1:09.95,1-1/2,4,23.66,2,5,23.14,4-3/4,8,23.15,,,,,,,,,
2020-04-26,沙田,2,9,11,加州多寶 (C077),1:10.01,2-1/2,7,23.82,3,7,23.14,5-1/4,9,23.05,,,,,,,,,
2020-04-26,沙田,2,10,14,飛龍降臨 (D182),1:10.14,1-1/4,3,23.62,1-3/4,4,23.14,6,10,23.38,,,,,,,,,
2020-04-26,沙田,2,11,8,神州風範 (C509),1:10.24,2-1/2,6,23.82,3,8,23.14,6-1/2,11,23.28,,,,,,,,,
2020-04-26,沙田,2,12,5,精彩非凡 (D327),1:10.29,6-3/4,13,24.50,5,13,22.78,7,12,23.01,,,,,,,,,
2020-04-26,沙田,2,13,9,有視力 (D251),1:10.30,2-1/4,5,23.78,2-1/4,6,23.06,7,13,23.46,,,,,,,,,
2020-04-26,沙田,2,14,7,威力名駒 (C317),1:10.57,5-1/2,12,24.30,4-1/2,12,22.90,8-3/4,14,23.37,,,,,,,,,
2020-04-26,沙田,3,1,10,幸運傳奇 (D047),1:09.40,N,1,23.62,1-1/4,1,22.59,SH,1,23.19,,,,,,,,,
2020-04-26,沙田,3,2,1,寶成智勝 (D228),1:09.41,N,2,23.66,1-1/4,2,22.75,SH,2,23.00,,,,,,,,,
2020-04-26,沙田,3,3,9,無心睡眠 (D082),1:09.51,4-3/4,8,24.38,4-1/4,8,22.51,3/4,3,22.62,,,,,,,,,
2020-04-26,沙田,3,4,4,步履娛飛 (C289),1:09.58,2,5,23.94,2,4,22.59,1-1/4,4,23.05,,,,,,,,,
2020-04-26,沙田,3,5,8,荷花福星 (C311),1:09.62,6,12,24.58,4-1/2,9,22.35,1-1/4,5,22.69,,,,,,,,,
2020-04-26,沙田,3,6,2,老實人 (B200),1:09.80,2-1/2,6,24.02,3,6,22.67,2-1/2,6,23.11,,,,,,,,,
2020-04-26,沙田,3,7,6,聲勢 (D120),1:10.20,1-1/4,3,23.82,2-1/2,5,22.79,5,7,23.59,,,,,,,,,
2020-04-26,沙田,3,8,11,股票傳奇 (D039),1:10.22,3-3/4,7,24.22,3-3/4,7,22.59,5-1/4,8,23.41,,,,,,,,,
2020-04-26,沙田,3,9,14,龍鳳情祥 (B185),1:10.33,5-1/2,9,24.50,4-1/2,10,22.43,5-3/4,9,23.40,,,,,,,,,
2020-04-26,沙田,3,10,7,遨遊之星 (C098),1:10.39,1-1/4,4,23.82,1-1/2,3,22.63,6-1/4,10,23.94,,,,,,,,,
2020-04-26,沙田,3,11,12,同有友 (D048),1:10.45,7-1/4,13,24.78,6-1/2,13,22.47,6-1/2,11,23.20,,,,,,,,,
2020-04-26,沙田,3,12,3,翡翠劇院 (A040),1:10.46,5-3/4,11,24.54,5-1/4,11,22.51,6-1/2,12,23.41,,,,,,,,,
2020-04-26,沙田,3,13,5,奔達之星 (D244),1:10.65,7-1/2,14,24.82,7-1/4,14,22.55,7-3/4,13,23.28,,,,,,,,,
2020-04-26,沙田,3,14,13,祥勝寶駒 (D154),1:11.40,5-3/4,10,24.54,6-1/4,12,22.67,12-1/2,14,24.19,,,,,,,,,
2020-04-26,沙田,4,1,2,翠湖飛鷹 (B391),1:34.42,2-1/4,8,24.95,6,7,22.77,1,5,23.69,1/2,1,23.01,,,,,,
2020-04-26,沙田,4,2,13,精彩有你 (C394),1:34.49,1,5,24.75,4-3/4,6,22.77,1-1/4,7,23.93,1/2,2,23.04,,,,,,
2020-04-26,沙田,4,3,11,開懷大少 (A278),1:34.50,SH,2,24.59,3-1/4,4,22.69,N,3,24.01,1/2,3,23.21,,,,,,
2020-04-26,沙田,4,4,14,快樂實在 (A152),1:34.54,3-1/2,10,25.15,7-1/2,10,22.81,3-3/4,12,23.89,3/4,4,22.69,,,,,,
2020-04-26,沙田,4,5,8,健康在望 (C172),1:34.64,3-3/4,11,25.19,7-3/4,11,22.81,2-1/2,10,23.65,1-1/4,5,22.99,,,,,,
2020-04-26,沙田,4,6,5,和平路 (B161),1:34.95,6,14,25.55,9-1/2,13,22.73,2-3/4,11,23.41,3-1/4,6,23.26,,,,,,
2020-04-26,沙田,4,7,9,佳運來 (T380),1:35.06,5-3/4,13,25.51,11-1/4,14,23.05,5,14,23.49,4,7,23.01,,,,,,
2020-04-26,沙田,4,8,6,勝賢 (D169),1:35.18,1/2,4,24.67,N,1,22.09,SH,2,24.49,4-3/4,8,23.93,,,,,,
2020-04-26,沙田,4,9,4,嘜誰嘜誰 (C323),1:35.22,5-1/4,12,25.43,9-1/2,12,22.85,4-1/4,13,23.65,5,9,23.29,,,,,,
2020-04-26,沙田,4,10,10,正本開心 (C227),1:35.30,1-3/4,6,24.87,4-1/2,5,22.61,3/4,4,23.89,5-1/2,10,23.93,,,,,,
2020-04-26,沙田,4,11,3,閃得快 (D061),1:35.33,2,7,24.91,6,8,22.81,2,8,23.85,5-3/4,11,23.76,,,,,,
2020-04-26,沙田,4,12,7,奇真 (T093),1:35.35,2-1/2,9,24.99,6-1/4,9,22.77,2-1/2,9,23.89,5-3/4,12,23.70,,,,,,
2020-04-26,沙田,4,13,12,酷比爸 (D212),1:36.02,SH,1,24.59,N,2,22.21,SH,1,24.45,10,13,24.77,,,,,,
2020-04-26,沙田,4,14,1,得獎者 (D171),1:36.42,SH,3,24.59,2-3/4,3,22.61,1,6,24.21,12-1/2,14,25.01,,,,,,
2020-04-26,沙田,5,1,3,紅衣醒神 (V153),1:08.40,3,5,23.71,2-1/4,6,22.09,3/4,1,22.60,,,,,,,,,
2020-04-26,沙田,5,2,9,仁者荃心 (A157),1:08.52,3-1/2,6,23.79,2,5,21.97,3/4,2,22.76,,,,,,,,,
2020-04-26,沙田,5,3,2,常感恩 (B312),1:08.54,6-1/4,11,24.23,3,9,21.69,3/4,3,22.62,,,,,,,,,
2020-04-26,沙田,5,4,1,旺蝦王 (A299),1:08.63,1-3/4,4,23.51,1-1/4,4,22.13,1-1/2,4,22.99,,,,,,,,,
2020-04-26,沙田,5,5,5,有理共想 (B180),1:08.68,5-1/4,10,24.07,3-1/4,11,21.89,1-3/4,5,22.72,,,,,,,,,
2020-04-26,沙田,5,6,10,旌暉 (V077),1:08.76,3-3/4,7,23.83,2-1/2,7,22.01,2-1/4,6,22.92,,,,,,,,,
2020-04-26,沙田,5,7,7,遨遊戰士 (C247),1:08.77,1/2,2,23.31,N,2,22.17,2-1/4,7,23.29,,,,,,,,,
2020-04-26,沙田,5,8,6,翩翩 (V344),1:08.86,4-3/4,9,23.99,2-3/4,8,21.89,3,8,22.98,,,,,,,,,
2020-04-26,沙田,5,9,4,美麗滿載 (C003),1:08.90,4,8,23.87,3,10,22.05,3-1/4,9,22.98,,,,,,,,,
2020-04-26,沙田,5,10,8,日日精彩 (B461),1:09.19,1-1/2,3,23.47,1,3,22.13,5,10,23.59,,,,,,,,,
2020-04-26,沙田,5,11,11,忠心勇士 (C336),1:20.17,1/2,1,23.23,N,1,22.21,73-1/2,11,34.73,,,,,,,,,
2020-04-26,沙田,6,1,10,爆騷 (A207),1:21.51,2-3/4,7,14.01,4-3/4,9,21.93,4,8,23.03,1-1/4,1,22.54,,,,,,
2020-04-26,沙田,6,2,8,智力寶 (B311),1:21.69,1-1/2,4,13.81,3-3/4,7,21.97,2-3/4,6,22.99,1-1/4,2,22.92,,,,,,
2020-04-26,沙田,6,3,4,哈囉嗲哋 (C464),1:21.71,SH,1,13.57,SH,1,21.61,1,1,23.15,1-1/4,3,23.38,,,,,,
2020-04-26,沙田,6,4,3,美麗笑容 (D347),1:21.75,2-3/4,8,14.01,3,6,21.65,3-1/4,7,23.19,1-1/2,4,22.90,,,,,,
2020-04-26,沙田,6,5,9,白鷺飛翔 (A127),1:21.75,4-3/4,14,14.33,8-1/2,14,22.21,6-1/2,12,22.83,1-1/2,5,22.38,,,,,,
2020-04-26,沙田,6,6,1,福逸 (D176),1:22.03,SH,2,13.57,1-1/2,3,21.85,1-1/2,3,23.15,3-1/4,6,23.46,,,,,,
2020-04-26,沙田,6,7,2,協進神駒 (D263),1:22.04,3-3/4,11,14.17,6-1/2,11,22.05,5-1/4,10,22.95,3-1/4,7,22.87,,,,,,
2020-04-26,沙田,6,8,14,超跑王 (C479),1:22.14,3,10,14.05,5-1/4,10,21.97,4-1/2,9,23.03,4,8,23.09,,,,,,
2020-04-26,沙田,6,9,7,美麗甜心 (B410),1:22.30,1-1/2,5,13.81,1-3/4,4,21.65,2,5,23.19,5,9,23.65,,,,,,
2020-04-26,沙田,6,10,6,玩具達人 (D203),1:22.31,3/4,3,13.69,2-1/4,5,21.85,1-1/2,4,23.03,5,10,23.74,,,,,,
2020-04-26,沙田,6,11,5,緻寶駒 (D236),1:22.35,4-1/2,12,14.29,7-1/2,12,22.09,6-1/2,11,22.99,5-1/4,11,22.98,,,,,,
2020-04-26,沙田,6,12,13,電子群星 (C132),1:22.47,3,9,14.05,4-3/4,8,21.89,6-1/2,13,23.43,6,12,23.10,,,,,,
2020-04-26,沙田,6,13,11,高明駿將 (C511),1:22.78,2-1/4,6,13.93,SH,2,21.25,1,2,23.31,8,13,24.29,,,,,,
2020-04-26,沙田,6,14,12,老表醒 (D249),1:23.70,4-3/4,13,14.33,8,13,22.13,7-3/4,14,23.11,13-3/4,14,24.13,,,,,,
2020-04-26,沙田,7,1,5,川河尊駒 (A252),1:33.13,2-1/2,5,24.96,4,5,23.38,1-1/4,3,22.88,SH,1,21.91,,,,,,
2020-04-26,沙田,7,2,1,美麗傳承 (V380),1:33.14,N,2,24.60,1,2,23.26,1/2,2,23.24,SH,2,22.04,,,,,,
2020-04-26,沙田,7,3,2,夏威夷 (C150),1:33.56,6,8,25.52,4,6,22.82,2-1/2,6,23.08,2-3/4,3,22.14,,,,,,
2020-04-26,沙田,7,4,4,大籐王 (A061),1:33.61,4,6,25.20,5-1/4,7,23.34,2-3/4,7,22.92,3,4,22.15,,,,,,
2020-04-26,沙田,7,5,6,幸福笑容 (C199),1:33.68,5-1/4,7,25.40,6-1/2,8,23.34,4-1/2,8,23.00,3-1/2,5,21.94,,,,,,
2020-04-26,沙田,7,6,3,嘉應之星 (C198),1:34.08,N,1,24.56,1,1,23.14,1/2,1,23.32,6,6,23.06,,,,,,
2020-04-26,沙田,7,7,8,載譽歸來 (C215),1:34.49,1-1/2,3,24.80,2-1/2,4,23.30,1-1/2,4,23.16,8-1/2,7,23.23,,,,,,
2020-04-26,沙田,7,8,9,創意天才 (C391),1:34.59,2,4,24.88,1-3/4,3,23.10,1-1/2,5,23.28,9-1/4,8,23.33,,,,,,
2020-04-26,沙田,8,1,1,時時精綵 (B101),2:00.00,2-1/2,5,26.34,1/2,2,24.38,N,2,22.67,SH,2,22.66,3/4,1,23.95,,,
2020-04-26,沙田,8,2,3,添滿意 (C079),2:00.14,1-1/2,3,26.18,2,4,24.78,2-1/4,4,22.75,2-3/4,3,22.78,3/4,2,23.65,,,
2020-04-26,沙田,8,3,4,鷹雄 (A093),2:00.53,2-3/4,6,26.38,2-1/2,5,24.66,3-1/4,5,22.83,4,5,22.82,3-1/4,3,23.84,,,
2020-04-26,沙田,8,4,6,幸福掌聲 (C492),2:00.72,4-1/2,7,26.66,4-1/4,7,24.66,4-3/4,7,22.79,3-3/4,4,22.54,4-1/2,4,24.07,,,
2020-04-26,沙田,8,5,2,馬克羅斯 (A066),2:01.14,1,1,25.94,1/2,1,24.70,N,1,22.71,SH,1,22.70,7-1/4,5,25.09,,,
2020-04-26,沙田,8,6,7,龍鼓飛揚 (C120),2:01.15,1,2,26.10,1,3,24.70,1-3/4,3,22.83,4-1/4,6,23.10,7-1/4,6,24.42,,,
2020-04-26,沙田,8,7,5,烽煙四喜 (A036),2:01.27,2-1/4,4,26.30,3,6,24.82,3-3/4,6,22.83,6,7,23.06,8,7,24.26,,,
2020-04-26,沙田,9,1,4,錶之智能 (D139),1:08.60,2-1/4,5,23.67,3/4,3,22.43,1/2,1,22.50,,,,,,,,,
2020-04-26,沙田,9,2,11,友好日子 (C054),1:08.69,7,14,24.43,4-1/4,14,22.23,1/2,2,22.03,,,,,,,,,
2020-04-26,沙田,9,3,7,大金庫 (C146),1:08.91,3-1/2,7,23.87,1-3/4,7,22.39,1-3/4,3,22.65,,,,,,,,,
2020-04-26,沙田,9,4,6,明駿之星 (C229),1:08.95,2-1/2,6,23.71,1-1/2,5,22.51,2-1/4,4,22.73,,,,,,,,,
2020-04-26,沙田,9,5,10,百勝龍 (V356),1:09.01,5,12,24.11,2-3/4,10,22.31,2-1/2,5,22.59,,,,,,,,,
2020-04-26,沙田,9,6,3,加州議長 (A114),1:09.03,3-3/4,9,23.91,2-1/2,8,22.47,2-3/4,6,22.65,,,,,,,,,
2020-04-26,沙田,9,7,12,場場精綵 (D126),1:09.11,5-1/4,13,24.15,2-3/4,9,22.27,3-1/4,7,22.69,,,,,,,,,
2020-04-26,沙田,9,8,1,鄉村瑰寶 (B396),1:09.17,1-1/2,3,23.55,1-1/2,6,22.67,3-1/2,8,22.95,,,,,,,,,
2020-04-26,沙田,9,9,13,飛霸龍 (B033),1:09.23,5,11,24.11,3-1/4,12,22.39,4,9,22.73,,,,,,,,,
2020-04-26,沙田,9,10,5,樂滿家 (A293),1:09.28,2,4,23.63,3/4,1,22.35,4-1/4,10,23.30,,,,,,,,,
2020-04-26,沙田,9,11,14,極速駿馬 (B211),1:10.43,1/2,2,23.39,1,4,22.75,11-1/2,11,24.29,,,,,,,,,
2020-04-26,沙田,9,12,9,薈力之城 (B280),1:10.61,4,10,23.95,4-1/4,13,22.71,12-1/2,12,23.95,,,,,,,,,
2020-04-26,沙田,9,13,8,實力飛駒 (V138),1:11.28,3-3/4,8,23.91,3,11,22.55,16-3/4,13,24.82,,,,,,,,,
2020-04-26,沙田,9,14,2,怡昌寶寶 (C273),1:12.80,1/2,1,23.31,3/4,2,22.79,26-1/4,14,26.70,,,,,,,,,
2020-04-26,沙田,10,1,12,將悅 (D022),1:34.26,5-1/2,8,25.12,4-3/4,8,22.97,3-3/4,8,23.71,SH,1,22.46,,,,,,
2020-04-26,沙田,10,2,2,志趣相投 (A367),1:34.26,1-1/2,2,24.48,1,2,23.01,N,2,23.75,SH,2,23.02,,,,,,
2020-04-26,沙田,10,3,8,志在四方 (C140),1:34.49,8,10,25.52,6-3/4,11,22.89,5-1/2,11,23.67,1-1/2,3,22.41,,,,,,
2020-04-26,沙田,10,4,6,健快聯盟 (C135),1:34.72,3-1/4,6,24.76,3-1/2,5,23.13,2-1/2,5,23.71,3,4,23.12,,,,,,
2020-04-26,沙田,10,5,7,將耀 (C429),1:34.79,3-1/4,7,24.76,4,6,23.21,3-1/2,7,23.79,3-1/4,5,23.03,,,,,,
2020-04-26,沙田,10,6,3,勇猛神駒 (C462),1:34.82,2-3/4,4,24.68,2-1/2,4,23.05,2-1/4,4,23.83,3-1/2,6,23.26,,,,,,
2020-04-26,沙田,10,7,4,志同道合 (B287),1:34.83,2,3,24.56,2-1/4,3,23.13,1-3/4,3,23.79,3-1/2,7,23.35,,,,,,
2020-04-26,沙田,10,8,1,友誼至好 (C050),1:34.86,9,12,25.68,5-3/4,10,22.57,4,9,23.59,3-3/4,8,23.02,,,,,,
2020-04-26,沙田,10,9,10,綠色有運 (B413),1:34.89,9-3/4,13,25.80,9-1/4,14,23.01,6,12,23.35,4,9,22.73,,,,,,
2020-04-26,沙田,10,10,9,蟲草之星 (B070),1:35.05,1-1/2,1,24.24,1,1,23.09,N,1,23.87,5,10,23.85,,,,,,
2020-04-26,沙田,10,11,11,威進駒 (A326),1:35.08,10-1/2,14,25.92,8-3/4,13,22.81,7,14,23.59,5-1/4,11,22.76,,,,,,
2020-04-26,沙田,10,12,13,不羈的風 (B271),1:35.26,3,5,24.72,4-1/4,7,23.29,2-3/4,6,23.63,6-1/4,12,23.62,,,,,,
2020-04-26,沙田,10,13,14,英明神駒 (V046),1:35.28,7,9,25.36,5-1/4,9,22.81,5,10,23.83,6-1/2,13,23.28,,,,,,
2020-04-26,沙田,10,14,5,勁無比 (B034),1:36.88,8-1/2,11,25.60,6-3/4,12,22.81,7,13,23.91,16-1/2,14,24.56,,,,,,
