date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-10-04,沙田,3,3,3,好運寶寶 (D372),1:21.96,1-1/2,5,13.77,4-1/4,6,22.39,3-1/2,6,23.02,1,3,22.78,,,,,,
2020-10-04,沙田,3,4,4,乘勢歡心 (C423),1:21.98,N,1,13.53,1-1/4,1,21.95,1-3/4,1,23.14,1-1/4,4,23.36,,,,,,
2020-10-04,沙田,3,5,8,生生勝勝 (C110),1:22.19,3-1/4,8,14.05,5-1/4,7,22.27,4-1/2,7,23.02,2-1/2,5,22.85,,,,,,
2020-10-04,沙田,3,6,1,歡樂小子 (S235),1:22.22,3/4,4,13.65,2-3/4,4,22.27,2-1/4,3,23.06,2-3/4,6,23.24,,,,,,
2020-10-04,沙田,3,7,10,度身訂做 (C522),1:22.39,2-1/2,7,13.93,5-3/4,8,22.47,4-3/4,8,22.98,3-3/4,7,23.01,,,,,,
2020-10-04,沙田,3,8,7,愛添勝 (B362),1:22.47,4-3/4,10,14.29,6-3/4,9,22.27,6,9,23.02,4-1/4,8,22.89,,,,,,
2020-10-04,沙田,3,9,6,美活人生 (D398),1:22.79,1/2,3,13.61,2-1/4,3,22.23,2-1/2,4,23.18,6-1/4,9,23.77,,,,,,
2020-10-04,沙田,3,10,2,連連行運 (C441),1:23.64,3-1/2,9,14.09,7-1/4,10,22.55,8,10,23.26,11-1/2,10,23.74,,,,,,
2020-10-04,沙田,4,1,9,霹靂狂龍 (D003),1:22.01,2-3/4,9,13.92,3-3/4,7,21.83,2-1/4,7,22.94,N,1,23.32,,,,,,
2020-10-04,沙田,4,2,13,晴朗拍檔 (B071),1:22.07,1-1/2,5,13.72,2-1/2,6,21.83,1-3/4,4,23.06,N,2,23.46,,,,,,
2020-10-04,沙田,4,3,11,坪山新星 (C242),1:22.27,6,14,14.44,6-1/2,13,21.75,4-1/4,10,22.82,1-1/2,3,23.26,,,,,,
2020-10-04,沙田,4,4,5,皮具之星 (C307),1:22.48,5,12,14.28,6-1/2,12,21.91,5-1/2,12,23.02,3,4,23.27,,,,,,
2020-10-04,沙田,4,5,2,老友威威 (T349),1:22.52,2-1/4,8,13.84,3-3/4,8,21.91,2-3/4,8,23.02,3-1/4,5,23.75,,,,,,
2020-10-04,沙田,4,6,12,百寶袋 (D008),1:22.72,1,4,13.64,2-1/4,4,21.87,1-3/4,6,23.10,4-1/2,6,24.11,,,,,,
2020-10-04,沙田,4,7,4,陽明秋秋 (A057),1:22.73,5-1/2,13,14.36,7-3/4,14,22.03,6-1/4,13,22.94,4-1/2,7,23.40,,,,,,
2020-10-04,沙田,4,8,8,星河戰駒 (C245),1:22.81,3,10,13.96,5-1/4,10,22.03,4,9,22.98,5,8,23.84,,,,,,
2020-10-04,沙田,4,9,10,叫關盈富 (B482),1:22.98,3-1/2,11,14.04,5-1/4,11,21.95,4-3/4,11,23.10,6,9,23.89,,,,,,
2020-10-04,沙田,4,10,6,八駿雄風 (C449),1:23.00,N,2,13.52,N,1,21.63,1/2,1,23.18,6-1/4,10,24.67,,,,,,
2020-10-04,沙田,4,11,14,電子傳承 (C322),1:23.31,N,1,13.48,1-1/4,3,21.87,1,3,23.14,8,11,24.82,,,,,,
2020-10-04,沙田,4,12,7,旺旺寶駒 (C418),1:23.64,1-3/4,7,13.76,4,9,22.03,6-1/2,14,23.58,10-1/4,12,24.27,,,,,,
2020-10-04,沙田,4,13,3,金剛石 (C106),1:24.19,1-3/4,6,13.76,2-1/4,5,21.75,1-3/4,5,23.10,13-1/2,13,25.58,,,,,,
2020-10-04,沙田,4,14,1,老撾之光 (C291),1:24.80,3/4,3,13.60,N,2,21.59,1/2,2,23.22,17-1/2,14,26.39,,,,,,
2020-10-04,沙田,5,1,14,海豚星 (C332),0:55.89,N,1,12.92,3/4,1,20.30,1-1/4,1,22.67,,,,,,,,,
2020-10-04,沙田,5,2,3,同有友 (D048),0:56.11,1-1/4,4,13.12,3/4,2,20.22,1-1/4,2,22.77,,,,,,,,,
2020-10-04,沙田,5,3,5,威妙星 (D356),0:56.13,1-1/2,5,13.16,1,3,20.22,1-1/2,3,22.75,,,,,,,,,
2020-10-04,沙田,5,4,8,神朗金剛 (D177),0:56.16,2-3/4,9,13.36,2-3/4,7,20.30,1-3/4,4,22.50,,,,,,,,,
2020-10-04,沙田,5,5,6,請讓路 (E035),0:56.31,N,2,12.96,1-1/4,5,20.46,2-3/4,5,22.89,,,,,,,,,
2020-10-04,沙田,5,6,9,勇敢動力 (D153),0:56.34,4-1/2,13,13.64,5-1/2,12,20.46,2-3/4,6,22.24,,,,,,,,,
2020-10-04,沙田,5,7,11,霸勝 (A270),0:56.42,3-1/2,12,13.48,3-3/4,10,20.34,3-1/4,7,22.60,,,,,,,,,
2020-10-04,沙田,5,8,2,勝利在手 (C103),0:56.52,N,3,12.96,1,4,20.42,4,8,23.14,,,,,,,,,
2020-10-04,沙田,5,9,13,天衣無縫 (C261),0:56.66,2-1/2,7,13.32,3-3/4,9,20.50,4-3/4,9,22.84,,,,,,,,,
2020-10-04,沙田,5,10,1,好好彩彩 (B188),0:56.93,2-1/2,8,13.32,2-3/4,6,20.34,6-1/2,10,23.27,,,,,,,,,
2020-10-04,沙田,5,11,7,威力爆發 (D304),0:57.27,7-1/4,14,14.08,9-1/4,14,20.62,8-1/2,11,22.57,,,,,,,,,
2020-10-04,沙田,5,12,10,智弗拍檔 (D330),0:57.37,3-1/2,11,13.48,5-1/4,11,20.58,9-1/4,12,23.31,,,,,,,,,
2020-10-04,沙田,5,13,12,全力衝 (D027),0:57.41,2-3/4,10,13.36,5-3/4,13,20.78,9-1/2,13,23.27,,,,,,,,,
2020-10-04,沙田,5,14,4,勁進 (D195),0:57.72,2,6,13.24,3,8,20.46,11-1/2,14,24.02,,,,,,,,,
2020-10-04,沙田,6,1,4,安賦 (B353),1:39.93,6,12,29.29,5-1/2,12,23.40,4-1/2,9,24.01,1,1,23.23,,,,,,
2020-10-04,沙田,6,2,5,八太子 (A426),1:40.08,1-1/4,3,28.53,1-1/2,4,23.52,1-1/4,2,24.13,1,2,23.90,,,,,,
2020-10-04,沙田,6,3,6,星運明爵 (C431),1:40.19,SH,1,28.33,1/2,1,23.48,1-1/4,1,24.17,1-3/4,3,24.21,,,,,,
2020-10-04,沙田,6,4,3,錶之銳 (C193),1:40.31,2,5,28.65,1-1/4,3,23.36,1-3/4,3,24.25,2-1/2,4,24.05,,,,,,
2020-10-04,沙田,6,5,1,轉數高 (C007),1:40.50,3-1/4,7,28.85,3,7,23.44,2-3/4,5,24.13,3-1/2,5,24.08,,,,,,
2020-10-04,沙田,6,6,13,榮華煌昌 (D252),1:40.59,5-1/4,11,29.17,5-1/2,11,23.52,6-3/4,11,24.37,4-1/4,6,23.53,,,,,,
2020-10-04,沙田,6,7,12,世紀舞王 (C512),1:40.63,5,10,29.13,4-1/2,9,23.40,4,7,24.09,4-1/2,7,24.01,,,,,,
2020-10-04,沙田,6,8,11,和平路 (B161),1:40.82,7,13,29.45,7,13,23.48,5-1/4,10,23.89,5-1/2,8,24.00,,,,,,
2020-10-04,沙田,6,9,9,開懷大少 (A278),1:40.87,1-3/4,4,28.61,2-1/2,5,23.60,4-1/4,8,24.45,5-3/4,9,24.21,,,,,,
2020-10-04,沙田,6,10,8,紅粉彩影 (C284),1:40.91,3-1/4,6,28.85,2-1/2,6,23.36,4,6,24.41,6-1/4,10,24.29,,,,,,
2020-10-04,沙田,6,11,7,西利哥 (D128),1:42.48,SH,2,28.33,1/2,2,23.56,2-3/4,4,24.53,16,11,26.06,,,,,,
2020-10-04,沙田,6,12,10,爸巴閉 (D235),1:44.38,4-1/2,9,29.05,4,8,23.40,6-3/4,12,24.61,27-3/4,12,27.32,,,,,,
2020-10-04,沙田,6,13,2,嘜誰嘜誰 (C323),1:45.16,4-1/2,8,29.05,4-1/2,10,23.48,10,13,25.05,32-3/4,13,27.58,,,,,,
