date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-04-08,跑馬地,2,7,11,陽明秋秋 (A057),1:40.10,8-1/2,9,28.72,8-3/4,8,23.36,4-1/2,6,23.94,2,7,24.08,,,,,,
2020-04-08,跑馬地,2,8,9,塑料喜 (T326),1:40.35,3,1,27.36,3-1/4,1,23.32,1-1/2,1,24.62,3-3/4,8,25.05,,,,,,
2020-04-08,跑馬地,2,9,6,新界之星 (A081),1:40.35,10,11,28.96,10-1/2,10,23.40,7-1/2,11,24.14,3-3/4,9,23.85,,,,,,
2020-04-08,跑馬地,2,10,5,有錢分 (B079),1:40.63,9-1/4,10,28.84,11,11,23.60,7-1/4,10,24.02,5-1/2,10,24.17,,,,,,
2020-04-08,跑馬地,2,11,4,愛凡達 (C187),1:40.97,11,12,29.12,12-1/2,12,23.56,8-3/4,12,24.02,7-1/2,11,24.27,,,,,,
2020-04-08,跑馬地,2,12,10,拖板精英 (C362),1:42.50,5-3/4,5,28.28,5-3/4,4,23.32,6-1/4,8,24.70,17-1/4,12,26.20,,,,,,
2020-04-08,跑馬地,3,1,6,桃花旺 (C364),1:10.45,2-3/4,5,24.45,3-1/2,5,22.94,SH,1,23.06,,,,,,,,,
2020-04-08,跑馬地,3,2,10,特駒聯盟 (C472),1:10.47,1/2,2,24.09,3/4,1,22.74,SH,2,23.64,,,,,,,,,
2020-04-08,跑馬地,3,3,11,大運舞台 (T256),1:10.51,2,4,24.33,2-1/2,4,22.90,N,3,23.28,,,,,,,,,
2020-04-08,跑馬地,3,4,7,大聚會 (V293),1:10.66,2-3/4,6,24.45,4-1/4,6,23.06,1-1/4,4,23.15,,,,,,,,,
2020-04-08,跑馬地,3,5,4,戰鬥英雄 (D050),1:10.73,4,8,24.65,5,7,22.98,1-3/4,5,23.10,,,,,,,,,
2020-04-08,跑馬地,3,6,9,天天向上 (D261),1:10.77,4-3/4,9,24.77,5-1/2,8,22.94,2,6,23.06,,,,,,,,,
2020-04-08,跑馬地,3,7,3,金碧輝煌 (T076),1:10.77,1-1/2,3,24.25,2-1/2,3,22.98,2,7,23.54,,,,,,,,,
2020-04-08,跑馬地,3,8,2,馬功臣 (A296),1:10.85,5-3/4,11,24.93,6-1/2,11,22.94,2-1/2,8,22.98,,,,,,,,,
2020-04-08,跑馬地,3,9,1,人和家盛 (C531),1:10.90,5-3/4,12,24.93,6-1/2,10,22.94,2-3/4,9,23.03,,,,,,,,,
2020-04-08,跑馬地,3,10,5,常勝心 (D044),1:10.94,1/2,1,24.01,3/4,2,22.94,3,10,23.99,,,,,,,,,
2020-04-08,跑馬地,3,11,8,喜又盈 (C515),1:11.24,3-1/2,7,24.57,5-3/4,9,23.18,5,11,23.49,,,,,,,,,
2020-04-08,跑馬地,3,12,12,天地僑福 (C438),1:11.25,4-3/4,10,24.77,7,12,23.18,5,12,23.30,,,,,,,,,
2020-04-08,跑馬地,4,1,10,富祿 (C352),1:10.22,3-3/4,7,24.06,2-1/4,5,23.13,N,1,23.03,,,,,,,,,
2020-04-08,跑馬地,4,2,9,旅遊拿督 (V235),1:10.27,3,5,23.94,2-3/4,7,23.33,N,2,23.00,,,,,,,,,
2020-04-08,跑馬地,4,3,8,木火同明 (C460),1:10.31,6,9,24.42,3,8,22.89,1/2,3,23.00,,,,,,,,,
2020-04-08,跑馬地,4,4,11,首飾傳奇 (D032),1:10.37,2-1/2,4,23.86,2-1/4,6,23.33,3/4,4,23.18,,,,,,,,,
2020-04-08,跑馬地,4,5,5,星際精英 (D281),1:10.48,7-3/4,11,24.70,4-1/4,11,22.81,1-1/2,5,22.97,,,,,,,,,
2020-04-08,跑馬地,4,6,3,美妙星 (A202),1:10.54,8-1/2,12,24.82,4,10,22.65,2,6,23.07,,,,,,,,,
2020-04-08,跑馬地,4,7,1,銀河飛馬 (C275),1:10.58,5-1/4,8,24.30,4,9,23.17,2-1/4,7,23.11,,,,,,,,,
2020-04-08,跑馬地,4,8,2,如真如假 (C222),1:10.67,1-1/4,1,23.46,3/4,1,23.37,2-3/4,8,23.84,,,,,,,,,
2020-04-08,跑馬地,4,9,12,坪山新星 (C242),1:10.70,7-1/4,10,24.62,5,12,23.01,3,9,23.07,,,,,,,,,
2020-04-08,跑馬地,4,10,7,牛精大哥 (C034),1:10.71,1-1/2,3,23.70,1-1/4,3,23.33,3,10,23.68,,,,,,,,,
2020-04-08,跑馬地,4,11,4,善傳千里 (A121),1:10.92,3-3/4,6,24.06,1-1/4,4,22.97,4-1/4,11,23.89,,,,,,,,,
2020-04-08,跑馬地,4,12,6,紅鬃烈馬 (D087),1:12.14,1-1/4,2,23.66,3/4,2,23.29,12,12,25.19,,,,,,,,,
2020-04-08,跑馬地,5,1,5,競駿天驕 (B097),1:09.42,1-1/4,3,24.01,1-3/4,3,22.56,1,1,22.85,,,,,,,,,
2020-04-08,跑馬地,5,2,7,平海歡星 (C377),1:09.57,2,4,24.13,3,4,22.64,1,2,22.80,,,,,,,,,
2020-04-08,跑馬地,5,3,10,閃耀榮光 (B372),1:09.70,1/2,1,23.81,1-1/2,1,22.48,1-3/4,3,23.41,,,,,,,,,
2020-04-08,跑馬地,5,4,12,好友益 (T265),1:09.82,2-3/4,5,24.25,4-1/4,5,22.72,2-1/2,4,22.85,,,,,,,,,
2020-04-08,跑馬地,5,5,3,美麗友盈 (C124),1:10.05,1/2,2,23.89,1-1/2,2,22.64,4,5,23.52,,,,,,,,,
2020-04-08,跑馬地,5,6,8,騰龍駒 (B349),1:10.33,4-1/2,9,24.53,6-1/4,9,22.76,5-3/4,6,23.04,,,,,,,,,
2020-04-08,跑馬地,5,7,2,同進 (V315),1:10.34,4,8,24.45,6,8,22.80,5-3/4,7,23.09,,,,,,,,,
2020-04-08,跑馬地,5,8,6,金糠 (D134),1:10.68,2-3/4,6,24.25,4-3/4,6,22.80,8,8,23.63,,,,,,,,,
2020-04-08,跑馬地,5,9,1,悅跑得 (C502),1:10.72,4-1/2,10,24.53,7,10,22.88,8-1/4,9,23.31,,,,,,,,,
2020-04-08,跑馬地,5,10,9,家有喜事 (C116),1:10.83,7,12,24.93,8-1/4,12,22.68,8-3/4,10,23.22,,,,,,,,,
2020-04-08,跑馬地,5,11,11,合夥精神 (D175),1:10.91,5-3/4,11,24.73,7-1/2,11,22.76,9-1/4,11,23.42,,,,,,,,,
2020-04-08,跑馬地,5,12,4,陽光戰駒 (D265),1:11.22,3-1/4,7,24.33,5-3/4,7,22.88,11-1/4,12,24.01,,,,,,,,,
2020-04-08,跑馬地,6,1,9,辣臣 (D199),0:56.79,1/2,2,12.73,1/2,2,21.50,1,1,22.56,,,,,,,,,
2020-04-08,跑馬地,6,2,4,以戰養戰 (D024),0:56.95,3-3/4,10,13.25,3,7,21.38,1,2,22.32,,,,,,,,,
2020-04-08,跑馬地,6,3,6,加州神箭 (A417),0:57.03,1-3/4,5,12.93,2,5,21.54,1-1/2,3,22.56,,,,,,,,,
2020-04-08,跑馬地,6,4,3,奮鬥同心 (C314),0:57.16,1-1/4,4,12.85,1-1/4,3,21.50,2-1/4,4,22.81,,,,,,,,,
2020-04-08,跑馬地,6,5,2,帖木兒 (B001),0:57.25,4-3/4,11,13.41,4-1/4,10,21.42,2-3/4,5,22.42,,,,,,,,,
2020-04-08,跑馬地,6,6,7,好甜橙 (A300),0:57.29,1/2,1,12.65,1/2,1,21.50,3,6,23.14,,,,,,,,,
2020-04-08,跑馬地,6,7,1,大武士 (B216),0:57.52,2-1/2,7,13.05,3-3/4,8,21.70,4-1/2,7,22.77,,,,,,,,,
2020-04-08,跑馬地,6,8,10,好好彩彩 (B188),0:57.62,2-1/2,6,13.05,2-1/2,6,21.50,5-1/4,8,23.07,,,,,,,,,
2020-04-08,跑馬地,6,9,8,奇妙星 (D068),0:57.67,3-1/2,9,13.21,4-1/4,9,21.62,5-1/2,9,22.84,,,,,,,,,
2020-04-08,跑馬地,6,10,5,金匯昇 (C010),0:57.81,3-1/4,8,13.17,5-1/2,11,21.86,6-1/4,10,22.78,,,,,,,,,
2020-04-08,跑馬地,6,11,12,翡翠綠 (C056),0:57.82,9-1/4,12,14.13,8-1/2,12,21.38,6-1/2,11,22.31,,,,,,,,,
2020-04-08,跑馬地,6,12,11,印水紙 (D043),0:58.14,1,3,12.81,1-3/4,4,21.62,8-1/2,12,23.71,,,,,,,,,
2020-04-08,跑馬地,7,1,4,又係熊 (C301),1:39.89,2,2,28.39,1-1/4,2,23.90,N,1,23.92,1-1/4,1,23.68,,,,,,
2020-04-08,跑馬地,7,2,7,一舖成名 (B162),1:40.07,6-3/4,9,29.15,5-1/4,9,23.78,4-3/4,9,24.04,1-1/4,2,23.10,,,,,,
2020-04-08,跑馬地,7,3,8,童話 (B238),1:40.10,5,7,28.87,3-3/4,7,23.82,3,5,24.00,1-1/4,3,23.41,,,,,,
2020-04-08,跑馬地,7,4,9,馭風行 (C433),1:40.15,4-1/4,6,28.75,2-3/4,5,23.78,1-3/4,4,23.96,1-3/4,4,23.66,,,,,,
2020-04-08,跑馬地,7,5,6,綠色勇駿 (D140),1:40.16,5-3/4,8,28.99,4-1/4,8,23.78,4,7,24.08,1-3/4,5,23.31,,,,,,
2020-04-08,跑馬地,7,6,5,軍民歡 (B208),1:40.22,10,12,29.67,7-1/4,11,23.58,6-1/2,11,24.00,2,6,22.97,,,,,,
2020-04-08,跑馬地,7,7,1,好鬥心 (C443),1:40.22,3-1/2,4,28.63,2-1/4,4,23.82,1-1/4,3,23.96,2,7,23.81,,,,,,
2020-04-08,跑馬地,7,8,2,勇敢傳說 (A260),1:40.24,8-1/4,10,29.39,6-1/2,10,23.74,6,10,24.04,2-1/4,8,23.07,,,,,,
2020-04-08,跑馬地,7,9,3,行雲流水 (D233),1:40.58,2,1,28.07,1-1/4,1,24.02,N,2,24.16,4-1/4,9,24.33,,,,,,
2020-04-08,跑馬地,7,10,12,旅遊首席 (T098),1:41.17,3-3/4,5,28.67,3,6,23.90,4-1/2,8,24.36,8,10,24.24,,,,,,
2020-04-08,跑馬地,7,11,10,超跑王 (C479),1:41.38,9-1/4,11,29.55,8,12,23.82,8-3/4,12,24.24,9-1/4,11,23.77,,,,,,
2020-04-08,跑馬地,7,12,11,老撾之光 (C291),1:42.55,2-3/4,3,28.51,1-1/2,3,23.82,3-1/2,6,24.44,16-3/4,12,25.78,,,,,,
2020-04-08,跑馬地,8,1,10,非凡品味 (B420),0:56.66,1-1/4,4,12.60,1,3,21.38,N,1,22.68,,,,,,,,,
2020-04-08,跑馬地,8,2,12,年年旺 (C122),0:56.71,2-3/4,8,12.84,3-1/4,7,21.50,N,2,22.37,,,,,,,,,
2020-04-08,跑馬地,8,3,5,天祿 (C082),0:56.74,2-1/2,6,12.80,2-3/4,6,21.46,1/2,3,22.48,,,,,,,,,
2020-04-08,跑馬地,8,4,6,帆哥兒 (B089),0:56.93,4,10,13.04,4-1/4,9,21.46,1-3/4,4,22.43,,,,,,,,,
2020-04-08,跑馬地,8,5,7,亮先生 (B179),0:56.93,6-1/4,12,13.40,6-3/4,12,21.50,1-3/4,5,22.03,,,,,,,,,
2020-04-08,跑馬地,8,6,8,好好利高 (C226),0:56.96,N,2,12.44,1/2,2,21.46,1-3/4,6,23.06,,,,,,,,,
2020-04-08,跑馬地,8,7,2,當家猴王 (D142),0:57.03,1-1/4,5,12.60,1-1/2,4,21.46,2-1/4,7,22.97,,,,,,,,,
2020-04-08,跑馬地,8,8,11,凱旋來 (C495),0:57.15,4-1/4,11,13.08,6,10,21.70,3,8,22.37,,,,,,,,,
2020-04-08,跑馬地,8,9,4,正陽清風 (B343),0:57.18,1-1/4,3,12.60,1-3/4,5,21.50,3-1/4,9,23.08,,,,,,,,,
2020-04-08,跑馬地,8,10,3,實力飛駒 (V138),0:57.56,N,1,12.40,1/2,1,21.42,5-1/2,10,23.74,,,,,,,,,
2020-04-08,跑馬地,8,11,1,樂滿家 (A293),0:57.65,2-1/2,7,12.80,3-1/2,8,21.58,6-1/4,11,23.27,,,,,,,,,
2020-04-08,跑馬地,8,12,9,新強勇駿 (B065),0:57.66,2-3/4,9,12.84,6-1/2,11,22.02,6-1/4,12,22.80,,,,,,,,,
