date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-09-13,沙田,4,11,4,勇晉大師 (B452),1:23.35,2-3/4,9,14.00,6-3/4,11,22.28,4-3/4,12,23.33,6-1/4,11,23.74,,,,,,
2020-09-13,沙田,4,12,8,醉開心 (B286),1:23.38,3-3/4,13,14.16,8-1/4,13,22.36,4-1/2,11,23.05,6-1/2,12,23.81,,,,,,
2020-09-13,沙田,4,13,7,星河戰駒 (C245),1:23.64,2-3/4,10,14.00,7,12,22.32,4-3/4,13,23.29,8,13,24.03,,,,,,
2020-09-13,沙田,4,14,12,閃電龍 (D077),1:24.28,SH,2,13.56,2-3/4,3,22.08,1-1/2,3,23.45,12,14,25.19,,,,,,
2020-09-13,沙田,5,1,8,自然君子 (C089),1:35.09,2,6,26.08,2-3/4,6,23.05,2-1/2,5,23.59,1-3/4,1,22.37,,,,,,
2020-09-13,沙田,5,2,2,友誼之星 (V379),1:35.39,3-1/2,7,26.32,3-1/2,7,22.93,2-3/4,6,23.51,1-3/4,2,22.63,,,,,,
2020-09-13,沙田,5,3,3,帝豪大師 (D225),1:35.53,SH,1,25.76,1-1/2,3,23.17,1-1/2,4,23.63,2-3/4,3,22.97,,,,,,
2020-09-13,沙田,5,4,10,寶得住 (C125),1:35.59,1-1/2,4,26.00,2,4,23.01,1-1/4,3,23.51,3-1/4,4,23.07,,,,,,
2020-09-13,沙田,5,5,5,管之星 (B006),1:35.79,6-1/2,10,26.80,5-1/4,10,22.73,5,10,23.59,4-1/2,5,22.67,,,,,,
2020-09-13,沙田,5,6,9,喜多樂 (C224),1:35.83,SH,2,25.76,N,1,22.93,3/4,1,23.63,4-3/4,6,23.51,,,,,,
2020-09-13,沙田,5,7,4,尖子 (C266),1:35.89,3-1/2,8,26.32,4,8,23.01,4-1/2,8,23.71,5,7,22.85,,,,,,
2020-09-13,沙田,5,8,7,星威 (D295),1:36.01,5,9,26.56,5,9,22.93,4-3/4,9,23.59,5-3/4,8,22.93,,,,,,
2020-09-13,沙田,5,9,6,創高峰 (D136),1:36.24,1/2,3,25.84,N,2,22.89,3/4,2,23.71,7-1/4,9,23.80,,,,,,
2020-09-13,沙田,5,10,1,福善 (C426),1:36.51,1-3/4,5,26.04,2-1/4,5,23.01,3-1/2,7,23.83,9,10,23.63,,,,,,
2020-09-13,沙田,6,1,9,紫菜福星 (C440),1:21.56,3-1/2,12,14.16,6,9,21.98,3-3/4,7,23.09,3/4,1,22.33,,,,,,
2020-09-13,沙田,6,2,11,保羅承傳 (C517),1:21.69,N,1,13.60,1,1,21.58,1-1/4,1,23.45,3/4,2,23.06,,,,,,
2020-09-13,沙田,6,3,8,金元寶馬 (C094),1:21.70,2-1/2,10,14.00,7,11,22.30,4-1/4,9,23.01,3/4,3,22.39,,,,,,
2020-09-13,沙田,6,4,12,海島材子 (D219),1:21.85,N,2,13.64,1-1/4,3,21.74,1-3/4,3,23.53,1-3/4,4,22.94,,,,,,
2020-09-13,沙田,6,5,7,會展達人 (C505),1:21.97,3/4,5,13.72,3-3/4,5,22.06,2-1/2,5,23.25,2-1/2,5,22.94,,,,,,
2020-09-13,沙田,6,6,4,珍珠鳳凰 (B201),1:22.14,N,3,13.64,1-3/4,4,21.82,2,4,23.49,3-3/4,6,23.19,,,,,,
2020-09-13,沙田,6,7,2,皇帝賽 (C249),1:22.31,1-3/4,7,13.88,5-1/4,7,22.14,4-1/4,10,23.29,4-3/4,7,23.00,,,,,,
2020-09-13,沙田,6,8,6,冠寶駒 (D359),1:22.47,1-1/4,6,13.80,4-1/2,6,22.10,3-3/4,8,23.33,5-3/4,8,23.24,,,,,,
2020-09-13,沙田,6,9,10,愛凡達 (C187),1:22.47,2,9,13.92,5-1/2,8,22.14,3-1/2,6,23.13,5-3/4,9,23.28,,,,,,
2020-09-13,沙田,6,10,1,環翠戰士 (A187),1:22.58,2-3/4,11,14.04,6-3/4,10,22.22,5-1/2,11,23.25,6-1/2,10,23.07,,,,,,
2020-09-13,沙田,6,11,3,牛精輝煌 (A118),1:22.66,6,13,14.56,10-1/2,13,22.30,6-1/4,12,22.77,7,11,23.03,,,,,,
2020-09-13,沙田,6,12,13,總統之星 (C170),1:23.11,2,8,13.92,7-1/4,12,22.42,6-1/4,13,23.29,9-3/4,12,23.48,,,,,,
2020-09-13,沙田,6,13,5,夢幻戰士 (C280),1:24.43,1/2,4,13.68,1,2,21.66,1-1/4,2,23.49,18,13,25.60,,,,,,
2020-09-13,沙田,7,1,1,超能力 (D093),1:08.58,2-3/4,6,23.75,2-1/4,5,22.26,1-3/4,1,22.57,,,,,,,,,
2020-09-13,沙田,7,2,6,醒臣 (D394),1:08.87,N,2,23.35,N,1,22.30,1-3/4,2,23.22,,,,,,,,,
2020-09-13,沙田,7,3,2,錶之銳 (C193),1:08.98,4-1/4,9,23.99,3-1/2,8,22.22,2-1/2,3,22.77,,,,,,,,,
2020-09-13,沙田,7,4,4,加州凱歌 (D067),1:09.13,1-3/4,4,23.59,1-1/2,4,22.30,3-1/2,4,23.24,,,,,,,,,
2020-09-13,沙田,7,5,7,安迅 (C262),1:09.21,1-1/4,3,23.51,1-1/2,3,22.38,4,5,23.32,,,,,,,,,
2020-09-13,沙田,7,6,3,銀紙 (B025),1:09.48,3-1/2,7,23.87,3,7,22.26,5-3/4,6,23.35,,,,,,,,,
2020-09-13,沙田,7,7,8,高友之星 (D384),1:09.52,N,1,23.31,N,2,22.38,6,7,23.83,,,,,,,,,
2020-09-13,沙田,7,8,9,浪漫組合 (D271),1:09.82,2-1/4,5,23.67,2-3/4,6,22.42,7-3/4,8,23.73,,,,,,,,,
2020-09-13,沙田,7,9,5,健康美麗 (B384),1:11.85,3-3/4,8,23.91,6-1/4,9,22.74,20-1/2,9,25.20,,,,,,,,,
2020-09-13,沙田,8,1,6,顯心星 (D216),1:08.84,3-1/4,8,24.34,2-1/2,6,22.25,1-1/2,1,22.25,,,,,,,,,
2020-09-13,沙田,8,2,4,同樂日 (B087),1:09.07,N,2,23.86,SH,1,22.33,1-1/2,2,22.88,,,,,,,,,
2020-09-13,沙田,8,3,5,巡航導彈 (B337),1:09.10,N,1,23.82,SH,2,22.37,1-3/4,3,22.91,,,,,,,,,
2020-09-13,沙田,8,4,3,簹多福 (D352),1:09.18,1-3/4,4,24.10,2,4,22.41,2-1/4,4,22.67,,,,,,,,,
2020-09-13,沙田,8,5,11,幸運傳奇 (D047),1:09.36,3,7,24.30,2,5,22.21,3-1/4,5,22.85,,,,,,,,,
2020-09-13,沙田,8,6,10,善傳萬里 (D167),1:09.39,2-1/4,6,24.18,4-1/4,8,22.69,3-1/2,6,22.52,,,,,,,,,
2020-09-13,沙田,8,7,7,疾風明駒 (D426),1:09.50,6,10,24.78,5,10,22.21,4-1/4,7,22.51,,,,,,,,,
2020-09-13,沙田,8,8,9,再大大 (D084),1:09.71,5,9,24.62,4-1/4,9,22.25,5-1/2,8,22.84,,,,,,,,,
2020-09-13,沙田,8,9,2,醒目勇駒 (B456),1:09.73,2,5,24.14,3-1/2,7,22.61,5-1/2,9,22.98,,,,,,,,,
2020-09-13,沙田,8,10,1,輝煌芯 (D055),1:09.81,1-1/4,3,24.02,1-1/2,3,22.41,6,10,23.38,,,,,,,,,
2020-09-13,沙田,9,1,4,大金庫 (C146),0:56.04,1-3/4,7,13.21,1-3/4,7,20.50,SH,1,22.33,,,,,,,,,
2020-09-13,沙田,9,2,14,團結精神 (B230),0:56.05,N,2,12.97,1/2,4,20.54,SH,2,22.54,,,,,,,,,
2020-09-13,沙田,9,3,3,健快聯盟 (C135),0:56.08,2-1/4,11,13.29,2-1/4,9,20.50,N,3,22.29,,,,,,,,,
2020-09-13,沙田,9,4,13,駿皇綵 (A170),0:56.28,2,10,13.25,2-3/4,10,20.62,1-1/2,4,22.41,,,,,,,,,
2020-09-13,沙田,9,5,11,弛曜風 (C028),0:56.42,3-1/2,14,13.49,3-3/4,13,20.54,2-1/2,5,22.39,,,,,,,,,
2020-09-13,沙田,9,6,5,好好學習 (C458),0:56.43,N,1,12.93,N,2,20.54,2-1/2,6,22.96,,,,,,,,,
2020-09-13,沙田,9,7,2,跳出世界 (C333),0:56.45,1/2,5,13.01,N,1,20.42,2-1/2,7,23.02,,,,,,,,,
2020-09-13,沙田,9,8,8,萬事叻 (C022),0:56.64,1/2,4,13.01,1/2,3,20.50,3-3/4,8,23.13,,,,,,,,,
2020-09-13,沙田,9,9,12,得勝駒 (B112),0:56.67,2-3/4,12,13.37,3,12,20.54,4,9,22.76,,,,,,,,,
2020-09-13,沙田,9,10,1,安采 (D066),0:56.71,3,13,13.41,4-1/2,14,20.74,4-1/4,10,22.56,,,,,,,,,
2020-09-13,沙田,9,11,6,小太陽 (D035),0:56.87,2,9,13.25,1-3/4,8,20.46,5-1/4,11,23.16,,,,,,,,,
2020-09-13,沙田,9,12,7,正陽清風 (B343),0:56.95,2,8,13.25,2-3/4,11,20.62,5-3/4,12,23.08,,,,,,,,,
2020-09-13,沙田,9,13,10,夢幻人生 (C166),0:56.99,3/4,6,13.05,3/4,5,20.50,6,13,23.44,,,,,,,,,
2020-09-13,沙田,9,14,9,亮先生 (B179),0:57.34,1/2,3,13.01,1-1/4,6,20.62,8,14,23.71,,,,,,,,,
2020-09-13,沙田,10,1,1,綫路光輝 (A402),1:21.11,1,3,13.62,1-3/4,3,22.12,1-1/2,4,22.78,1,1,22.59,,,,,,
2020-09-13,沙田,10,2,2,元朗之星 (C303),1:21.27,1,1,13.46,1,1,22.00,1-1/4,1,22.82,1,2,22.99,,,,,,
2020-09-13,沙田,10,3,7,安頌 (D381),1:21.54,2-1/2,5,13.86,3-1/2,7,22.16,3,7,22.74,2-3/4,3,22.78,,,,,,
2020-09-13,沙田,10,4,6,紀利雄星 (C041),1:21.57,1,2,13.62,1,2,22.00,1-1/4,2,22.86,3,4,23.09,,,,,,
2020-09-13,沙田,10,5,5,威力飛馳 (D423),1:22.00,4,10,14.10,4-3/4,9,22.12,3-1/4,8,22.58,5-1/2,5,23.20,,,,,,
2020-09-13,沙田,10,6,9,專一 (D191),1:22.03,5,13,14.26,6-1/2,12,22.24,4-3/4,11,22.54,5-3/4,6,22.99,,,,,,
2020-09-13,沙田,10,9,8,錶之智慧 (D289),1:22.42,4-1/2,11,14.18,5-1/2,11,22.16,5-3/4,12,22.86,8-1/4,9,23.22,,,,,,
2020-09-13,沙田,10,10,12,嫡愛摯寶 (C062),1:22.49,5,12,14.26,7,13,22.32,6,13,22.66,8-1/2,10,23.25,,,,,,
2020-09-13,沙田,10,11,3,共同勝利 (D391),1:22.66,2-3/4,7,13.90,2,4,21.88,2-3/4,5,22.94,9-3/4,11,23.94,,,,,,
2020-09-13,沙田,10,12,13,無心睡眠 (D082),1:22.72,2-3/4,6,13.90,2,5,21.88,1-1/4,3,22.70,10,12,24.24,,,,,,
2020-09-13,沙田,10,13,4,金期莊家 (D342),1:23.58,2-1/4,4,13.82,2-3/4,6,22.08,2-3/4,6,22.82,15-1/2,13,24.86,,,,,,
