date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-15,跑馬地,1,333,美利讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",725000,(12.67) (34.37) (57.67),12.67 21.70 23.30,11,11,勁皇子 (V143),莫雷拉,蔡約翰,115,1125,12,4-1/2,8 7 11,0:58.37,11
2020-01-15,跑馬地,1,333,美利讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",725000,(12.67) (34.37) (57.67),12.67 21.70 23.30,12,2,心所欲 (B017),希威森,苗禮德,133,1080,3,5-1/4,11 9 12,0:58.49,38
2020-01-15,跑馬地,2,334,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.65) (46.77) (1:09.61),23.65 23.12 22.84,1,12,勇冠多 (V376),潘明輝,丁冠豪,115,1103,1,-,3 3 1,1:09.61,3.7
2020-01-15,跑馬地,2,334,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.65) (46.77) (1:09.61),23.65 23.12 22.84,2,11,大運舞台 (T256),利敬國,鄭俊偉,120,1107,5,1-1/4,7 7 2,1:09.82,7.3
2020-01-15,跑馬地,2,334,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.65) (46.77) (1:09.61),23.65 23.12 22.84,3,6,美妙星 (A202),梁家俊,容天鵬,127,1083,10,2-1/2,11 10 3,1:10.00,16
2020-01-15,跑馬地,2,334,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.65) (46.77) (1:09.61),23.65 23.12 22.84,4,2,大聚會 (V293),郭能,高伯新,132,1084,4,2-1/2,4 5 4,1:10.01,11
2020-01-15,跑馬地,2,334,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.65) (46.77) (1:09.61),23.65 23.12 22.84,5,7,友享友賞 (A142),彭國年,蘇偉賢,123,1193,12,2-1/2,2 2 5,1:10.02,6.8
2020-01-15,跑馬地,2,334,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.65) (46.77) (1:09.61),23.65 23.12 22.84,6,3,精彩飛動 (B095),何澤堯,方嘉柏,131,1024,2,4,9 8 6,1:10.23,9.3
2020-01-15,跑馬地,2,334,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.65) (46.77) (1:09.61),23.65 23.12 22.84,7,9,隨我來 (B300),蔡明紹,姚本輝,122,1035,3,4,5 6 7,1:10.24,5.4
2020-01-15,跑馬地,2,334,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.65) (46.77) (1:09.61),23.65 23.12 22.84,8,5,愛凡達 (C187),黃皓楠,徐雨石,126,1141,11,4,12 12 8,1:10.25,91
2020-01-15,跑馬地,2,334,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.65) (46.77) (1:09.61),23.65 23.12 22.84,9,8,旋風腿 (B002),莫雷拉,蔡約翰,123,1127,8,4-1/2,6 4 9,1:10.35,6.4
2020-01-15,跑馬地,2,334,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.65) (46.77) (1:09.61),23.65 23.12 22.84,10,1,韋先生 (C543),希威森,韋達,133,1067,9,5-1/2,1 1 10,1:10.48,93
2020-01-15,跑馬地,2,334,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.65) (46.77) (1:09.61),23.65 23.12 22.84,11,4,皇圖 (C123),黎海榮,葉楚航,130,1105,6,6-1/4,8 9 11,1:10.61,67
2020-01-15,跑馬地,2,334,會所街讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.65) (46.77) (1:09.61),23.65 23.12 22.84,12,10,榮彩大道 (C340),田泰安,葉楚航,121,1157,7,8-3/4,10 11 12,1:11.03,34
2020-01-15,跑馬地,3,335,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.51) (34.18) (56.87),12.51 21.67 22.69,1,12,開心好友 (B466),蘇兆輝,姚本輝,117,1117,11,-,2 2 1,0:56.87,7.8
2020-01-15,跑馬地,3,335,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.51) (34.18) (56.87),12.51 21.67 22.69,2,9,奇妙日 (B332),薛恩,沈集成,121,1206,12,2-1/4,10 8 2,0:57.25,9.4
2020-01-15,跑馬地,3,335,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.51) (34.18) (56.87),12.51 21.67 22.69,3,11,超額認購 (C361),潘明輝,賀賢,116,1129,5,2-1/2,7 6 3,0:57.28,13
2020-01-15,跑馬地,3,335,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.51) (34.18) (56.87),12.51 21.67 22.69,4,4,如真如假 (C222),希威森,方嘉柏,131,1128,8,3-3/4,6 3 4,0:57.47,12
2020-01-15,跑馬地,3,335,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.51) (34.18) (56.87),12.51 21.67 22.69,5,2,無價寶 (B254),楊明綸,何良,133,1148,3,4-1/4,11 9 5,0:57.55,15
2020-01-15,跑馬地,3,335,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.51) (34.18) (56.87),12.51 21.67 22.69,6,10,爪皇轟天 (A291),巴度,霍利時,118,1119,2,4-1/2,5 7 6,0:57.60,4.8
2020-01-15,跑馬地,3,335,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.51) (34.18) (56.87),12.51 21.67 22.69,7,8,神期大帝 (D107),田泰安,告東尼,123,1077,1,6,8 11 7,0:57.83,32
2020-01-15,跑馬地,3,335,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.51) (34.18) (56.87),12.51 21.67 22.69,8,5,紅鬃烈馬 (D087),莫雷拉,葉楚航,125,1049,4,6-1/2,3 4 8,0:57.93,2.9
2020-01-15,跑馬地,3,335,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.51) (34.18) (56.87),12.51 21.67 22.69,9,6,南區寶 (D149),郭能,約翰摩亞,125,1120,6,6-3/4,4 5 9,0:57.94,74
2020-01-15,跑馬地,3,335,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.51) (34.18) (56.87),12.51 21.67 22.69,10,1,公証揚鳴 (V078),黃皓楠,鄭俊偉,130,1159,10,6-3/4,12 12 10,0:57.94,88
2020-01-15,跑馬地,3,335,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.51) (34.18) (56.87),12.51 21.67 22.69,11,3,清福 (A364),何澤堯,文家良,131,1214,9,6-3/4,9 10 11,0:57.95,12
2020-01-15,跑馬地,3,335,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(12.51) (34.18) (56.87),12.51 21.67 22.69,12,7,阿凡達 (V123),陳嘉熙,徐雨石,114,1095,7,8-1/4,1 1 12,0:58.20,13
2020-01-15,跑馬地,4,336,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.69) (51.42) (1:15.66) (1:39.30),27.69 23.73 24.24 23.64,1,5,藍海策略 (A411),潘明輝,葉楚航,126,1068,1,-,4 3 3 1,1:39.30,8.4
2020-01-15,跑馬地,4,336,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.69) (51.42) (1:15.66) (1:39.30),27.69 23.73 24.24 23.64,2,2,鴻圖巨星 (C163),莫雷拉,羅富全,133,1060,11,頸位,6 5 6 2,1:39.37,4
2020-01-15,跑馬地,4,336,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.69) (51.42) (1:15.66) (1:39.30),27.69 23.73 24.24 23.64,3,11,飛雲騅 (B274),蔡明紹,方嘉柏,119,1112,2,1/2,2 2 1 3,1:39.39,7.3
2020-01-15,跑馬地,4,336,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.69) (51.42) (1:15.66) (1:39.30),27.69 23.73 24.24 23.64,4,7,新界之星 (A081),黎海榮,姚本輝,123,1053,5,3-1/4,5 6 7 4,1:39.83,27
2020-01-15,跑馬地,4,336,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.69) (51.42) (1:15.66) (1:39.30),27.69 23.73 24.24 23.64,5,3,靚紫荊 (A135),田泰安,徐雨石,131,1048,9,4,10 11 10 5,1:39.93,8.8
2020-01-15,跑馬地,4,336,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.69) (51.42) (1:15.66) (1:39.30),27.69 23.73 24.24 23.64,6,1,騰龍超影 (T372),蘇兆輝,蘇保羅,133,1153,10,4-1/4,9 9 11 6,1:39.99,27
2020-01-15,跑馬地,4,336,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.69) (51.42) (1:15.66) (1:39.30),27.69 23.73 24.24 23.64,7,9,管之星 (B006),巴度,呂健威,122,1106,3,4-1/2,11 10 5 7,1:40.04,4.3
2020-01-15,跑馬地,4,336,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.69) (51.42) (1:15.66) (1:39.30),27.69 23.73 24.24 23.64,8,4,永益善 (B003),彭國年,沈集成,128,1102,4,4-3/4,7 8 8 8,1:40.06,7.2
2020-01-15,跑馬地,4,336,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.69) (51.42) (1:15.66) (1:39.30),27.69 23.73 24.24 23.64,9,8,劍聶風 (A201),利敬國,鄭俊偉,123,1074,7,4-3/4,3 4 4 9,1:40.08,10
2020-01-15,跑馬地,4,336,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.69) (51.42) (1:15.66) (1:39.30),27.69 23.73 24.24 23.64,10,6,普仁 (D006),楊明綸,容天鵬,125,1040,12,5-1/2,12 12 12 10,1:40.20,98
2020-01-15,跑馬地,4,336,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.69) (51.42) (1:15.66) (1:39.30),27.69 23.73 24.24 23.64,11,10,快閃的 (A189),陳嘉熙,霍利時,111,1052,8,7,1 1 2 11,1:40.40,24
2020-01-15,跑馬地,4,336,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",967000,(27.69) (51.42) (1:15.66) (1:39.30),27.69 23.73 24.24 23.64,12,12,環保時代 (C355),蘇狄雄,賀賢,111,1064,6,7-1/4,8 7 9 12,1:40.45,253
2020-01-15,跑馬地,5,337,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.89) (51.52) (1:15.55) (1:39.31),27.89 23.63 24.03 23.76,1,5,活力名駒 (B260),蘇兆輝,丁冠豪,124,1040,2,-,1 1 1 1,1:39.31,4.8
2020-01-15,跑馬地,5,337,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.89) (51.52) (1:15.55) (1:39.31),27.89 23.63 24.03 23.76,2,10,龍船 (V186),利敬國,鄭俊偉,119,1092,9,頸位,10 10 10 2,1:39.35,14
2020-01-15,跑馬地,5,337,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.89) (51.52) (1:15.55) (1:39.31),27.89 23.63 24.03 23.76,3,7,超趣 (C285),田泰安,霍利時,123,1092,3,1/2,6 5 5 3,1:39.41,2.7
2020-01-15,跑馬地,5,337,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.89) (51.52) (1:15.55) (1:39.31),27.89 23.63 24.03 23.76,4,2,南莊加寶 (B048),楊明綸,徐雨石,132,1078,5,2,8 8 8 4,1:39.61,10
2020-01-15,跑馬地,5,337,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.89) (51.52) (1:15.55) (1:39.31),27.89 23.63 24.03 23.76,5,8,機臣 (D041),薛恩,約翰摩亞,122,1109,8,2-3/4,9 9 9 5,1:39.74,48
2020-01-15,跑馬地,5,337,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.89) (51.52) (1:15.55) (1:39.31),27.89 23.63 24.03 23.76,6,9,傳奇 (V357),何澤堯,呂健威,120,1146,4,3-1/4,5 6 6 6,1:39.81,15
2020-01-15,跑馬地,5,337,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.89) (51.52) (1:15.55) (1:39.31),27.89 23.63 24.03 23.76,7,3,紅旗星將 (A049),梁家俊,蘇保羅,128,1196,1,3-1/4,3 3 3 7,1:39.83,11
2020-01-15,跑馬地,5,337,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.89) (51.52) (1:15.55) (1:39.31),27.89 23.63 24.03 23.76,8,11,中華之光 (A168),蘇狄雄,葉楚航,113,1099,11,3-3/4,11 11 11 8,1:39.92,116
2020-01-15,跑馬地,5,337,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.89) (51.52) (1:15.55) (1:39.31),27.89 23.63 24.03 23.76,9,4,西利哥 (D128),巴度,羅富全,128,1107,6,4-3/4,7 7 7 9,1:40.08,36
2020-01-15,跑馬地,5,337,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.89) (51.52) (1:15.55) (1:39.31),27.89 23.63 24.03 23.76,10,6,智力寶 (B311),莫雷拉,蔡約翰,123,1190,10,6-1/2,2 2 2 10,1:40.33,4.4
2020-01-15,跑馬地,5,337,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.89) (51.52) (1:15.55) (1:39.31),27.89 23.63 24.03 23.76,11,1,贏得精綵 (C114),郭能,高伯新,133,1130,7,9-1/4,4 4 4 11,1:40.80,24
2020-01-15,跑馬地,6,338,香港會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.42) (46.13) (1:09.46),23.42 22.71 23.33,1,4,勝利在手 (C103),田泰安,呂健威,129,1084,9,-,2 2 1,1:09.46,2.7
2020-01-15,跑馬地,6,338,香港會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.42) (46.13) (1:09.46),23.42 22.71 23.33,2,5,孖寶 (C239),蔡明紹,蘇保羅,128,1216,4,1-1/4,4 4 2,1:09.65,5.4
2020-01-15,跑馬地,6,338,香港會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.42) (46.13) (1:09.46),23.42 22.71 23.33,3,1,同盟力量 (C036),陳嘉熙,姚本輝,123,1242,8,2-3/4,1 1 3,1:09.90,7.7
2020-01-15,跑馬地,6,338,香港會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.42) (46.13) (1:09.46),23.42 22.71 23.33,4,11,好友無敵 (A217),黎海榮,文家良,116,1069,12,2-3/4,10 9 4,1:09.90,40
2020-01-15,跑馬地,6,338,香港會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.42) (46.13) (1:09.46),23.42 22.71 23.33,5,2,步履娛飛 (C289),彭國年,告東尼,131,1194,10,3,12 12 5,1:09.93,7.2
2020-01-15,跑馬地,6,338,香港會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.42) (46.13) (1:09.46),23.42 22.71 23.33,6,7,過河勁卒 (C381),莫雷拉,蔡約翰,125,1030,11,3-1/2,6 5 6,1:10.01,10
2020-01-15,跑馬地,6,338,香港會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.42) (46.13) (1:09.46),23.42 22.71 23.33,7,8,旅遊拿督 (V235),蘇兆輝,高伯新,123,1100,6,3-3/4,9 10 7,1:10.05,14
2020-01-15,跑馬地,6,338,香港會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.42) (46.13) (1:09.46),23.42 22.71 23.33,8,12,旺旺寶駒 (C418),蘇狄雄,何良,113,1046,3,3-3/4,11 11 8,1:10.05,227
2020-01-15,跑馬地,6,338,香港會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.42) (46.13) (1:09.46),23.42 22.71 23.33,9,6,運才 (A251),巴度,方嘉柏,125,1215,1,4-1/4,8 7 9,1:10.14,10
2020-01-15,跑馬地,6,338,香港會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.42) (46.13) (1:09.46),23.42 22.71 23.33,10,10,太陽戰馬 (C212),黃皓楠,徐雨石,117,1183,5,4-1/4,7 8 10,1:10.15,17
2020-01-15,跑馬地,6,338,香港會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.42) (46.13) (1:09.46),23.42 22.71 23.33,11,3,赤水神駒 (V364),巫顯東,葉楚航,127,1177,2,4-3/4,5 6 11,1:10.22,24
2020-01-15,跑馬地,6,338,香港會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.42) (46.13) (1:09.46),23.42 22.71 23.33,12,9,君悅灣 (P421),利敬國,鄭俊偉,121,1243,7,4-3/4,3 3 12,1:10.24,74
2020-01-15,跑馬地,7,339,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.14) (1:15.41) (1:38.61),27.74 23.40 24.27 23.20,1,7,太陽威威 (C111),利敬國,羅富全,123,1027,6,-,2 2 2 1,1:38.61,4.8
2020-01-15,跑馬地,7,339,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.14) (1:15.41) (1:38.61),27.74 23.40 24.27 23.20,2,1,玖寶 (D056),希威森,約翰摩亞,133,1091,7,頸位,7 6 7 2,1:38.67,43
2020-01-15,跑馬地,7,339,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.14) (1:15.41) (1:38.61),27.74 23.40 24.27 23.20,3,5,又係熊 (C301),巴度,霍利時,126,1057,1,2-1/2,1 1 1 3,1:39.00,1.8
2020-01-15,跑馬地,7,339,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.14) (1:15.41) (1:38.61),27.74 23.40 24.27 23.20,4,11,金如意 (A172),梁家俊,蘇保羅,115,1080,8,2-1/2,10 10 9 4,1:39.02,23
2020-01-15,跑馬地,7,339,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.14) (1:15.41) (1:38.61),27.74 23.40 24.27 23.20,5,6,蒙古傳奇 (B317),黎海榮,徐雨石,123,1160,3,2-3/4,3 3 4 5,1:39.04,54
2020-01-15,跑馬地,7,339,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.14) (1:15.41) (1:38.61),27.74 23.40 24.27 23.20,6,2,盛大光輝 (C121),巫顯東,何良,128,1129,2,4,4 4 5 6,1:39.24,4.9
2020-01-15,跑馬地,7,339,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.14) (1:15.41) (1:38.61),27.74 23.40 24.27 23.20,7,10,凱旋駿驥 (B430),蘇兆輝,丁冠豪,117,1102,9,5,5 5 3 7,1:39.39,12
2020-01-15,跑馬地,7,339,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.14) (1:15.41) (1:38.61),27.74 23.40 24.27 23.20,8,9,旅英福星 (C368),莫雷拉,韋達,121,996,5,5-1/4,9 9 11 8,1:39.44,28
2020-01-15,跑馬地,7,339,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.14) (1:15.41) (1:38.61),27.74 23.40 24.27 23.20,9,8,美麗標緻 (C057),彭國年,告東尼,121,1109,11,5-1/4,8 8 6 9,1:39.46,38
2020-01-15,跑馬地,7,339,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.14) (1:15.41) (1:38.61),27.74 23.40 24.27 23.20,10,12,自在人生 (B169),楊明綸,羅富全,114,1184,10,5-1/4,11 11 10 10,1:39.46,67
2020-01-15,跑馬地,7,339,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.14) (1:15.41) (1:38.61),27.74 23.40 24.27 23.20,11,4,怡威 (C496),郭能,霍利時,126,1025,4,7,6 7 8 11,1:39.74,156
2020-01-15,跑馬地,7,339,愛丁堡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.14) (1:15.41) (1:38.61),27.74 23.40 24.27 23.20,WV,3,龍之星 (B268),何澤堯,呂健威,131,---,---,---,---,---,---
2020-01-15,跑馬地,8,340,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.70) (34.07) (56.31),12.70 21.37 22.24,1,8,跳出世界 (C333),莫雷拉,蔡約翰,119,1233,6,-,4 3 1,0:56.31,3
2020-01-15,跑馬地,8,340,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.70) (34.07) (56.31),12.70 21.37 22.24,2,11,萬眾之力 (C329),利敬國,約翰摩亞,116,1025,1,2-3/4,3 4 2,0:56.73,7.3
2020-01-15,跑馬地,8,340,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.70) (34.07) (56.31),12.70 21.37 22.24,3,3,和氣生財 (D110),彭國年,蘇偉賢,125,1078,8,3,5 5 3,0:56.80,11
2020-01-15,跑馬地,8,340,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.70) (34.07) (56.31),12.70 21.37 22.24,4,6,閃電精靈 (D071),田泰安,告東尼,121,1168,4,4-1/2,2 1 4,0:57.02,2.2
2020-01-15,跑馬地,8,340,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.70) (34.07) (56.31),12.70 21.37 22.24,5,1,事事亨通 (D174),蘇兆輝,高伯新,133,1214,5,5-1/4,1 2 5,0:57.13,10
2020-01-15,跑馬地,8,340,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.70) (34.07) (56.31),12.70 21.37 22.24,6,12,維港奔流 (D042),希威森,韋達,115,1090,2,6,6 6 6,0:57.27,110
2020-01-15,跑馬地,8,340,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.70) (34.07) (56.31),12.70 21.37 22.24,7,5,大紅包 (B246),何澤堯,呂健威,123,1054,11,6-1/4,9 10 7,0:57.31,16
2020-01-15,跑馬地,8,340,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.70) (34.07) (56.31),12.70 21.37 22.24,8,10,驫驫 (A315),巴度,何良,116,1165,12,6-3/4,11 11 8,0:57.40,81
2020-01-15,跑馬地,8,340,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.70) (34.07) (56.31),12.70 21.37 22.24,9,2,同進 (V315),郭能,方嘉柏,128,1182,7,7,10 8 9,0:57.42,47
2020-01-15,跑馬地,8,340,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.70) (34.07) (56.31),12.70 21.37 22.24,10,9,鎮山寶 (C141),楊明綸,丁冠豪,119,1107,3,12-1/4,7 7 10,0:58.27,95
2020-01-15,跑馬地,8,340,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(12.70) (34.07) (56.31),12.70 21.37 22.24,11,4,天氣先生 (D058),梁家俊,韋達,125,990,10,16,8 9 11,0:58.86,222
