date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-12-20,沙田,2,13,4,力王 (A065),薛恩,B,收慢留居中間位置，搶口。八百米處獲許上前領先。二百五十米處再無餘力。
2020-12-20,沙田,2,14,8,開心大師 (B222),賀銘年,V/TT,出閘緩慢，從未超逾中間位置。一百米處緊貼對手的後蹄競跑。
2020-12-20,沙田,3,1,3,當家精神 (D489),周俊樂,XB1,居中間之後位置，走外欄。跑過一百米處時加速。衝刺強勁，勝出賽事。
2020-12-20,沙田,3,2,1,風流人物 (D498),莫雷拉,XB/TT,受催策上前，居領放馬匹之後，走外欄。跑過四百米處時受催策。末段衝刺強勁。
2020-12-20,沙田,3,3,10,勇眼光 (D487),薛恩,CP,居中間位置。受催策時反應良佳。以佳勢衝刺。
2020-12-20,沙田,3,4,2,連利福將 (B475),蘇銘倫,V,居中間之後位置。接近四百米處時開始上前。在催策下反應良佳。
2020-12-20,沙田,3,5,5,齊齊友福 (D505),賀銘年,--,居後列。接近四百米處時受催策。跑過二百米處時追前甚多。
2020-12-20,沙田,3,6,12,一路順風 (C453),黃俊,B,居中間位置。跑過四百五十米處時受催策。末段保持同速。
2020-12-20,沙田,3,7,14,喜多樂 (C224),楊明綸,CP/TT,居後列。末段保持同速。
2020-12-20,沙田,3,8,8,源源動力 (D014),蔡明紹,B1,受催策取得領先。接近二百米處時嘗試推進，但墮退。
2020-12-20,沙田,3,9,11,浩大星輝 (E020),彭國年,H1,居包尾位置。接近五百米處時受催策，反應平平。
2020-12-20,沙田,3,10,4,鑽飾貔貅 (E112),波健士,--,居中間位置。受催策時反應平平。跑過一百米處時墮退。
2020-12-20,沙田,3,11,7,大家開心 (E029),巴度,--,居後列，在跑道中央競跑。在催策下毫無反應。
2020-12-20,沙田,3,12,13,挺秀精神 (E027),黃皓楠,H/TT,居領放馬之後。接近四百米處時受催策。跑過四百米處時轉弱。
2020-12-20,沙田,3,13,9,星耀之光 (D496),潘明輝,--,居後列。受催策，但毫無反應。從未參與競逐。
2020-12-20,沙田,3,14,6,紅衣火旺 (E084),田泰安,--,前速甚快，居中間位置，在跑道中央競跑。賽事較後階段動作顯著變差。必須試閘及格才可再次出賽。
2020-12-20,沙田,4,1,11,勁力十足 (D362),周俊樂,XB,起步後展現甚快前速，取得領先。過了首三百米後切入內欄競跑。跑過三百米處時帶離第二位馬匹。最後二百五十米拋離對手，輕鬆勝出。
2020-12-20,沙田,4,2,3,連連行運 (C441),莫雷拉,--,早段走第四疊，趨近八百米處時墮居更後位置，落後領放馬四個半馬位，走第三疊，有遮擋。趨近直路彎時移出較外疊。二百五十米處加速上前至第二位。過終點時保住亞軍。
2020-12-20,沙田,4,3,10,超速 (D161),田泰安,TT,在馬群之後切入，居尾四位置，走內欄。入直路時仍居後列，走內欄。四百米處落後領放馬四個半馬位。最後二百米衝刺強勁，僅失亞軍。（賽後右前腿不良於行。）
2020-12-20,沙田,4,4,7,大紅心 (D311),潘明輝,B,沿途居領放馬匹之後，走勢輕鬆。四百米處仍跟隨領放的頭馬，落後兩個馬位。末段力拼，走勢尚可，保住殿軍。
2020-12-20,沙田,4,5,8,勁力威龍 (C437),蘇銘倫,V/XB,出閘緩慢，因而居包尾位置。入直路時移出較外疊。四百米處落後領放馬四個馬位。末段加速上前超越數駒，但未能構成威脅。
2020-12-20,沙田,4,6,1,大眾開心 (D029),潘頓,CP,起步後受催策上前，自千一米處起推進至領放馬外側競跑。跑過三百米處時力竭。最後二百米轉弱。
2020-12-20,沙田,4,7,6,弗雷 (E047),巴度,B1/TT1,起步後受催策上前，但沿途在沒有遮擋下走第三疊。入直路時受力策。沿途走外疊後，最後三百米轉弱，墮退數個馬位。
2020-12-20,沙田,4,8,12,生生勝勝 (C110),賀銘年,B,起步時受擠迫及嚴重失去平衡，並且失地，其後加速推進至中間位置，走內欄。入直路時固守內欄。未能展開挑戰及轉弱，居中間位置過終點。
2020-12-20,沙田,4,9,4,爸巴閉 (D235),彭國年,B2,早段居中間位置，在馬匹之間競跑。半程時略為墮居更後位置，落後領放馬四個半馬位。趨近直路彎時移出較外疊。四百米處被迫走最外疊，其後未能上前。
2020-12-20,沙田,4,10,2,金碧科 (B225),陳嘉熙,--,起步後逐漸穩定走勢，過了首四百米後墮居尾三位置。跑過半程時墮居包尾位置。四百米處落後領放馬五個半馬位。直路上從未能展開挑戰。
2020-12-20,沙田,4,11,9,怡昌勇士 (E025),楊明綸,CP1/H1/XB1,沿途居中間位置，在馬匹之間競跑。四百米處在馬匹之後處於窘境，落後領放馬四個馬位。最後二百五十米逐漸轉弱。
2020-12-20,沙田,4,12,14,好運多寶 (D400),波健士,B/TT,出閘笨拙，展步上前至中間位置，但沿途走第三疊，有遮擋。轉直路彎時持續走外疊。最後四百米對催策毫無反應，嚴重轉弱，洩氣潰敗。
2020-12-20,沙田,4,13,5,榮進挑戰 (D316),薛恩,B1,起步後未受催策，大部分途程留居尾二位置，離欄競跑。轉直路彎時仍居接近包尾位置。直路上嚴重轉弱，遙遙尾二而回。
2020-12-20,沙田,4,14,13,錢途光輝 (D218),黃皓楠,H/P/TT,起步時受擠迫，其後瞬即加速，沿途居第二疊第二位。最後四百米顯著轉弱，遙遙包尾而回。
2020-12-20,沙田,5,1,9,八進 (B263),巫顯東,B,自外檔出閘，留居後列，走外疊。直路彎略為追近。直路上被帶出外疊。衝刺強勁，勝出賽事。
2020-12-20,沙田,5,2,5,多多寶驥 (D243),蘇銘倫,B,起步時與對手互相觸碰，居前列，但走大外疊。直路彎並排領先。跑過三百米處後受力策。保持甚佳走勢，僅於末段未能抗衡頭馬。
2020-12-20,沙田,5,3,3,翡翠鳳凰 (D179),莫雷拉,B,自第一檔出閘迅速，居領放馬之後，走內欄。入直路後向外移出。衝刺良佳，取得季軍，但未能威脅前兩名馬匹。
2020-12-20,沙田,5,4,2,世紀舞王 (C512),薛恩,XB1/TT,自最外檔出閘，早段留居中間之後位置，走外疊。跑過九百五十米處後追近。接近七百米處時移入內欄。直路彎落後兩個馬位。四百米處向外移出。衝刺良佳，取得殿軍，但未能構成威脅。
2020-12-20,沙田,5,5,1,雄龍 (C191),巴度,B/TT,出閘迅速，居中間位置，走外疊。入直路時走大外疊。直路初對催策略有反應。二百米處未能再增速。保持穩勢至終點。
2020-12-20,沙田,5,6,8,超然 (V255),陳嘉熙,--,出閘迅速，落後約一個馬位，走第二疊。直路彎前居相同位置。直路初未能再增速。保持穩勢至終點。
2020-12-20,沙田,5,7,10,中華威威 (D075),潘頓,B,起步時觸碰對手，居前列，走第二疊。直路彎並排領先。直路初未能再增速並被超越。最後二百米逐漸轉弱。
2020-12-20,沙田,5,8,11,喜跑 (D294),田泰安,B/TT,起步時向外斜跑，觸碰對手，受催策上前，居前列。六百米處移入內欄。直路彎並排領先。直路初未能再增速並被超越。最後二百米逐漸轉弱。
2020-12-20,沙田,5,9,6,鑽石福星 (D446),彭國年,CP1,出閘普通，居中間之後位置，落後約六個馬位。直路彎落後相同距離。直路上毫無進展。
2020-12-20,沙田,5,10,4,金地飛客 (V161),周俊樂,B,起步時受擠迫。沿途居後列。從未能構成威脅。
2020-12-20,沙田,5,11,7,勝利波幅 (D499),波健士,B,躍出時受擠迫。沿途居尾列。從未有力一爭。
2020-12-20,沙田,5,12,12,赤水神駒 (V364),潘明輝,--,起步時與對手互相觸碰，居中間之前位置，走第三疊。直路彎未能再增速。保持穩勢至二百米處，其後轉弱及收慢。
2020-12-20,沙田,6,1,11,富存大師 (D371),莫雷拉,--,居領放馬之後的位置，走內欄。末段走勢強勁。
2020-12-20,沙田,6,2,9,冠軍名駒 (D155),潘頓,CP1,居中間位置，走內欄。逐漸追前至終點。
2020-12-20,沙田,6,3,2,是必飛飛 (D121),蘇銘倫,B,居中間位置，走第二疊。追前，保持佳勢至終點，跑獲季軍。
2020-12-20,沙田,6,4,12,醒旺財 (D208),楊明綸,B-/H2,受催策上前，取得領先。最後二百米保持走勢，但被超越。
2020-12-20,沙田,6,5,3,進優自在 (D258),田泰安,B1,起步時受擠迫，居中間之後位置。過了八百米處後走第二疊。直路上僅能略為追前。
2020-12-20,沙田,6,6,13,無極戰士 (D073),黃俊,B-/V1,居後列，走內欄。直路上追前，末段走勢尚可。
2020-12-20,沙田,6,7,8,有緣人 (D348),彭國年,H/P/TT,居中間之前位置，走第二疊。僅能保持同速。
2020-12-20,沙田,6,8,14,合夥年代 (C534),巴度,B,居中間位置，走第二疊。大致保持同速。
2020-12-20,沙田,6,9,4,夢幻戰士 (C280),蔡明紹,CP/H/TT,居中間之後位置，走第三疊，但有遮擋。未能加速。
2020-12-20,沙田,6,10,1,得益良多 (C353),周俊樂,CP/TT,受催策上前。過了八百五十米處後走第二疊。最後一百五十米洩氣。
2020-12-20,沙田,6,11,5,皇寶 (D416),賀銘年,--,漏閘，居中間之後位置。直路上再無餘力。
2020-12-20,沙田,6,12,7,火旺勝馬 (D165),薛恩,B1,居後列，走第二疊。從未有力一爭。
2020-12-20,沙田,6,13,10,幸運飛彈 (C501),潘明輝,B-,居包尾位置，走第二疊。從未能構成威脅。
2020-12-20,沙田,6,14,6,日日有餘 (E064),波健士,B,居中間之前位置。接近九百米處時收慢。過了八百五十米處後在沒遮擋下走第三疊。直路上失地。
2020-12-20,沙田,7,1,4,南區有 (D395),莫雷拉,B,自外檔出閘普通，受催策，並排領先，走第四疊。開始轉直路彎時居領放馬外側位置。入直路時取得領先，在催策下保持佳勢。
2020-12-20,沙田,7,2,6,威威心得 (B052),潘頓,B,受催策，但瞬即墮居中間之後位置，大多走第三疊。轉直路彎時追前，並列第六位，落後約三個馬位。最後二百米在催策下持續力拼，末段取得亞軍。
2020-12-20,沙田,7,3,8,特駒聯盟 (C472),蔡明紹,P,自外檔出閘時受擠迫，走外疊，居後列。轉直路彎時在外疊追前。入直路時居第八位，落後四個馬位，持續追前甚多。過終點時最為接近。
2020-12-20,沙田,7,4,7,暖在你心 (D272),巴度,B/XB,早段在催策下取得領先，其後緊隨領先兩駒，居第三位，落後一個馬位。趨近直路彎時受鞭策。持續力拼，最後一百米一度進佔第二位。
2020-12-20,沙田,7,5,9,真勇士 (D072),蘇銘倫,--,早段走外疊，居前列。轉直路彎時受推策上前，在沒遮擋下走第三疊，居第三位，落後約一個馬位。最後二百米逐漸力弱。
2020-12-20,沙田,7,6,2,超霸神駒 (D353),周俊樂,B/TT,出閘普通，受催策上前與領放馬並跑。持續並排領先，入直路時被超越，落後短距離。受催策，但逐漸力弱。
2020-12-20,沙田,7,7,11,淺草飛 (C477),楊明綸,B/XB,早段受催策，移入內欄。跑過八百米處時墮居第五位，落後兩個馬位。入直路時緊隨領先馬匹。直路初受困。最後二百米保持同速。
2020-12-20,沙田,7,8,3,陽光霸駒 (D483),田泰安,H1,出閘普通，受催策，居中間之前位置。轉直路彎及入直路時並列第六位，落後約四個馬位。乏力墮退。
2020-12-20,沙田,7,9,12,星光爸爸 (D322),潘明輝,CP-/SR-/XB-,出閘一般，沿欄居中間之後位置。八百米處墮居後列。入直路時移出外疊取位。再無餘力。
2020-12-20,沙田,7,10,5,宇宙英雄 (E141),巫顯東,B1,受催策，但未能上前，大部分途程尾隨馬群。從未看似有力一爭。
2020-12-20,沙田,7,11,1,綠彩威利 (D264),彭國年,B/TT,出閘緩慢，瞬即墮退，遙居於後。入直路時進一步墮退。（氣管內有痰。）
2020-12-20,沙田,7,12,10,安迅 (C262),波健士,B/H/TT,出閘普通，受催策，逐漸上前至中間位置，走第三疊。直路彎顯著墮退。（翌日不良於行，軟顎間歇性移位。）
2020-12-20,沙田,8,1,5,共同勝利 (D391),蘇銘倫,H/B1,自第十二檔出閘，早段收慢及在馬群之後切入。直路彎進佔中間之後位置。最後二百五十米對催策反應甚佳。跑過一百米處時取得領先。
2020-12-20,沙田,8,2,1,順勢贏 (E043),陳嘉熙,SR/TT,自第十一檔出閘，未能切入，居中間位置，走第三疊。直路中段加速良佳，爭奪領先。最後一百五十米不敵頭馬。
2020-12-20,沙田,8,3,4,弛曜風 (C028),田泰安,B1/TT,起步時受擠迫，受約束，居後列。直路初一度受困。最後三百米對催策反應良佳，過終點時取得季軍。
2020-12-20,沙田,8,4,12,青心星 (D099),莫雷拉,--,一直居前列，在沒有遮擋下走外疊，追趕領先馬匹。自四百米處起爭奪領先。直路中段一度領先。末段被超越。
2020-12-20,沙田,8,5,7,王炸 (E143),巴度,--,出閘緩慢，恢復走勢，追趕領先馬匹，走內欄。最後三百五十米以穩勢力拼，未能追近領先馬匹。
2020-12-20,沙田,8,6,10,都柏名駒 (C436),賀銘年,B,出閘笨拙，因而失地，居中間之後位置，走第三疊。入直路時走外疊。最後四百米保持走勢，未能構成威脅。
2020-12-20,沙田,8,7,11,加州更好 (B204),蔡明紹,B/TT,留居中間位置，走第二疊。入直路時對催策反應平平。最後二百米落後領先馬匹甚遠。
2020-12-20,沙田,8,8,8,美麗高飛 (E023),潘頓,CP-,追趕領先馬匹。入直路時在催策下未能加速。末段保持同速。
2020-12-20,沙田,8,9,3,利害了 (C367),周俊樂,CP/XB,受催策，並排領放，走內疊。直路初力拼。最後一百五十米墮退。（氣管內有血。）
2020-12-20,沙田,8,10,9,電訊犇豹 (D405),黃皓楠,P/TT,自外檔出閘，墮居尾列，落後領放馬五個馬位。末段未能以勁勢衝刺。從未參與競逐。
2020-12-20,沙田,8,11,6,御金寶 (D477),波健士,CP,受催策上前，居領放馬外側。跑過三百五十米處時轉弱，迅速墮退。
2020-12-20,沙田,8,12,2,雪霸神駒 (C073),黃俊,CP/H/TT,被拋離，墮居包尾位置。入直路時對催策毫無反應。表現欠佳。
2020-12-20,沙田,9,1,7,天駟 (D393),潘明輝,B-/V1,出閘迅速，落後四個馬位，走第二疊。直路彎略為追近。直路初向外移出。衝刺強勁，勝出賽事。
2020-12-20,沙田,9,2,3,家樂飛駒 (D267),潘頓,SR,出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。二百五十米處望空。衝刺良佳，跑獲亞軍。未能威脅頭馬。
2020-12-20,沙田,9,3,10,浪漫組合 (D271),巴度,B-/CP1/TT,起步時與對手互相碰撞，居中間稍前位置，走第三疊。入直路時移出更外疊。衝刺良佳，跑獲季軍，但未能構成威脅。
2020-12-20,沙田,9,4,5,白鷺飛翔 (A127),莫雷拉,XB,出閘稍慢，居後列，走內疊。跑過六百米處後向外移出。入直路時落後四至五個馬位。直路初未能望空，其後衝刺強勁，過終點時最為接近。
2020-12-20,沙田,9,5,2,志在四方 (C140),周俊樂,SR/XB,出閘笨拙，落後約六個馬位，走第二疊。直路彎略為追近。直路初未能望空。三百米處望空，其後略為追前。
2020-12-20,沙田,9,6,12,電訊巴打 (D482),黎海榮,--,出閘迅速，居中間之前位置，走第二疊。直路彎居相若位置。跑過五百米處後向外移出。直路初對催策略有反應。二百米處未能再增速，其後逐漸轉弱。
2020-12-20,沙田,9,7,11,超班福星 (C183),巫顯東,B/TT,出閘一般，居尾列，走內欄。跑過六百米處後開始上前。入直路時仍落後六個馬位。直路上略為追前。
2020-12-20,沙田,9,8,9,美麗日子 (B076),波健士,B/H,展步迅速，受催策上前，取得領先。自六百五十米處起受對手挑戰。直路初保持佳勢。二百米處未能再增速及被超越。最後一百米轉弱。
2020-12-20,沙田,9,9,13,紅麗舍 (A005),黃皓楠,B,自大外檔出閘迅速，居第二位，走第二疊。自六百五十米處起挑戰領放馬。直路初未能再增速。最後一百五十米轉弱。
2020-12-20,沙田,9,10,6,精準快車 (D198),蔡明紹,--,起步時與對手互相碰撞，居包尾位置，走第二疊。跑過六百米處後開始上前。入直路時落後四至五個馬位。直路上衝刺乏力。
2020-12-20,沙田,9,11,4,精彩非凡 (D327),蘇銘倫,XB1/TT-,出閘一般，落後約五個馬位，走第三疊，有遮擋。直路彎略為追近。直路初對催策反應有限。最後一百五十米轉弱。
2020-12-20,沙田,9,12,1,加州十大 (E045),彭國年,CP1/TT1,出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2020-12-20,沙田,9,13,14,瑪神好運 (E024),楊明綸,CP1,自第一檔出閘普通，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百五十米轉弱。
2020-12-20,沙田,9,14,8,疾風明駒 (D426),田泰安,B/E/TT,自第九檔出閘一般，早段居中間位置，走大外疊。跑過千二米處後略為追近，但仍走第三疊，沒有遮擋。自五百米處起受力策，僅能交出有限反應。直路初轉弱。
2020-12-20,沙田,10,1,5,健康愉快 (D435),田泰安,V/TT1,出閘普通，落後約一個馬位，走第二疊。直路彎居相若位置。三百米處取得領先。接近一百五十米處時被超越，落後短距離。力拼，接近終點時重奪領先。
2020-12-20,沙田,10,2,1,健快聯盟 (C135),潘頓,B,出閘俐落，居中間位置，走第二疊。直路彎略為追近。直路初未能望空。三百米處望空，對催策反應甚佳。接近一百五十米處時一度取得領先。保持佳勢，但接近終點時不敵頭馬。
2020-12-20,沙田,10,3,14,美麗笑容 (D347),波健士,B/TT,出閘一般，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。直路上略為追前，跑獲季軍。未能威脅首兩名馬匹。
2020-12-20,沙田,10,4,9,知道必勝 (C383),巴度,TT,自外檔出閘，留居後列，走第三疊，有遮擋。直路彎推進。入直路時走大外疊。衝刺良佳，跑獲殿軍。
2020-12-20,沙田,10,5,2,極速王 (C231),蘇銘倫,--,自第九檔出閘迅速，居中間稍前位置，走第三疊。沿途沒有遮擂。以穩勢衝刺。
2020-12-20,沙田,10,6,3,美麗非凡 (D023),莫雷拉,E-/TT,出閘僅屬一般，居後列，走第二疊。早段難以穩定走勢。入直路時落後約四個馬位。直路初未能望空。二百五十米處望空，其後略為追前。
2020-12-20,沙田,10,7,13,創意天才 (C391),周俊樂,B/XB,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百米處望空，以穩勢衝刺。
2020-12-20,沙田,10,8,11,聰明導彈 (C037),彭國年,B/TT,自大外檔出閘後留後，居包尾位置。直路彎落後五至六個馬位。直路初向外移出。最後二百米追前頗多。
2020-12-20,沙田,10,9,4,寶成智勝 (D228),賀銘年,CP,出閘迅速，居中間稍前位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。一百五十米處望空，以穩勢衝刺。
2020-12-20,沙田,10,10,7,精算齊同 (B102),潘明輝,CP,起步後不久與對手互相觸碰，居中間位置，走內疊。直路彎走第二疊。直路上對催策反應有限。最後五十米轉弱。
2020-12-20,沙田,10,11,6,豹子頭 (B083),黃皓楠,--,出閘迅速，早段受催策上前，取得領先。一千米處被超越。直路彎緊隨領放馬。直路初對催策略有反應。二百米處未能再增速，其後轉弱。
2020-12-20,沙田,10,12,12,勁無比 (B034),陳嘉熙,V,起步時向內斜跑，與對手互相觸碰，居中間之後位置，走第二疊。自五百米處起走第三疊。直路上毫無進展。
2020-12-20,沙田,10,13,8,美麗滿紛 (C475),蔡明紹,E,自外檔出閘迅速，受催策上前，居前列，但走外疊。一千米處取得領先。接近八百米處時移入內欄。直路彎領先一個馬位。三百米處未能再增速及被超越。最後二百米轉弱。
