date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-02-08,沙田,3,1,11,喜勁驥 (C006),莫雷拉,H,居中間位置。五百米處推進。直路上對催策反應強勁，勝出賽事。
2020-02-08,沙田,3,2,3,理想回報 (A305),潘頓,P/TT,出閘迅速，居領放馬外側。入直路時受催策，直路上對催策反應甚佳。以半個馬位之差見負。
2020-02-08,沙田,3,3,1,紅褲日 (C272),陳嘉熙,B-/P2/TT,受催策，取得領先。接近三百米處時受催策。末段衝刺強勁。
2020-02-08,沙田,3,4,9,威風駿馬 (B437),田泰安,BO,出閘迅速，其後居中間之後位置。跑過六百米處時開始推進。末段追前甚多。
2020-02-08,沙田,3,5,8,乘勢歡心 (C423),巴度,CP,居包廂位置。五百米處受催策。衝刺良佳。
2020-02-08,沙田,3,6,12,娛樂大少 (B060),梁家俊,--,居第二疊第二位。直路上保持同速。
2020-02-08,沙田,3,7,4,海島材子 (D219),蔡明紹,--,居中間位置，走內欄。接近七百米處轉彎時走勢笨拙，因而失地。對催策反應平平。
2020-02-08,沙田,3,8,2,添好運 (T306),彭國年,B/TT,出閘僅屬一般，居後列。直路上對催策反應平平。
2020-02-08,沙田,3,9,5,前進 (D162),潘明輝,H,出閘後留後。入直路時走最外疊。對催策反應平平。
2020-02-08,沙田,3,10,7,金湶德 (A427),黃皓楠,B,居中間之前位置。接近六百米處時受催策保持位置。直路上對催策毫無反應。
2020-02-08,沙田,3,11,6,特醒 (C060),利敬國,B-/XB-/P1,受催策，但未能加速，居尾列。入直路時走外疊。對催策毫無反應。
2020-02-08,沙田,3,12,10,榮彩大道 (C340),希威森,P1/XB1,沿途居前列，走外疊，沒有遮擋。直路上力竭。
2020-02-08,沙田,4,1,12,爆騷 (A207),莫雷拉,B1,起步後缺乏前速，其後受力策，推進至中間位置，走內欄。入直路時移離內欄，在馬匹之間追前甚多。一百五十米處取得領先，末段帶離對手，從容勝出。
2020-02-08,沙田,4,2,4,軍炮 (V371),陳嘉熙,B,起步後受催策上前，居領放馬外側。入直路後不久上前，取得領先。保持領先，一百五十米處被追及再被超越。衝刺尚可，取得亞軍，拋離季軍馬匹。
2020-02-08,沙田,4,3,3,皇帝賽 (C249),潘明輝,B/TT,出閘不快，其後推進至中間位置，在馬匹之間競跑。四百米處僅落後領放馬兩個半馬位。二百五十米處向外移出，末段追至季軍。
2020-02-08,沙田,4,4,6,英明勇將 (T348),何澤堯,H,出閘迅速，居第三位，望空，繼而移入內欄，居領放馬匹之後。轉直路彎時持續居領放馬匹之後。其後力拼，保住殿軍，但遙遙落後於頭馬。
2020-02-08,沙田,4,5,5,量化歡騰 (D049),田泰安,XB,出閘迅速，其後向內移入，居中間位置，在沒有遮擋下走第三疊。進入末段時僅落後領放馬兩個半馬位，末段衝刺尚可，但落後主宰大局的頭馬甚遠。
2020-02-08,沙田,4,6,8,是必飛飛 (D121),楊明綸,--,出閘迅速，其後收慢。過了首四百米後墮居尾二位置。進入末段時居尾三位置，落後領放馬逾五個馬位。末段超越數匹對手，保持位置。
2020-02-08,沙田,4,7,1,自在人生 (B169),潘頓,XB/TT,展步上前，繼而被超越，居第四位，走內欄。趨近七百米處時收慢，移離內欄。進入末段時上前，僅落後領放馬一個馬位。一百五十米處未能再增速，其後轉弱。
2020-02-08,沙田,4,8,2,王者奇兵 (C130),史卓豐,--,出閘後收慢，向內移入，居中間稍後位置，離欄競跑。入直路時移出最外疊，但於二百五十米處未能再增速。其後再無表現，落後甚遠。
2020-02-08,沙田,4,9,9,箭意 (D106),彭國年,--,出閘笨拙，因而失地，其後略為推進，居中間之後位置。中段搶口。四百米處落後領放馬逾四個馬位。接近三百米處時追前，一度看似有爭勝機會。其後僅能勉力而為。
2020-02-08,沙田,4,10,10,上浦精神 (C350),郭能,TT,早段及中段沿途居中間位置，走內欄。轉直路彎時持續走內欄，但進入末段時未能再增速。最後二百五十米急促轉弱，洩氣潰敗。
2020-02-08,沙田,4,11,11,中華精神 (D148),希威森,H1,過了首三百米後收慢，在馬群之後切入內疊，居尾列。入直路時遙居包尾位置，落後領放馬七個半馬位，無甚表現。一直遙遙落後領放馬。
2020-02-08,沙田,4,12,14,驃騎飛 (C456),黎海榮,--,起步後缺乏前速，其後不久居包尾位置。直路彎居尾二位置，走內欄，未能進一步推進。洩氣潰敗。
2020-02-08,沙田,4,13,7,紅寶舍 (D211),巴度,--,起步後不久展現前速，上前領先。入直路後瞬即被超越。最後三百米轉弱，洩氣潰敗。
2020-02-08,沙田,4,14,13,鑽石達人 (V341),巫顯東,V/TT,起步後推進至中間位置，離欄競跑。趨近七百米處時被迫走第三疊。入直路後瞬即未能再增速及轉弱，洩氣潰敗，包尾而回。
2020-02-08,沙田,5,1,4,全民佳知 (C288),何澤堯,B/XB,自第十三檔出閘迅速，居前列，走第二疊。接近六百五十米處時取得領先。入直路時領先一個馬位。直路上保持極佳走勢，勝出賽事。
2020-02-08,沙田,5,2,11,安承 (D059),希威森,H/XB,自第一檔出閘迅速，居領放馬五個馬位之後的位置，走內欄。跑過五百五十米處後向外移出。末段衝刺凌厲，跑獲亞軍。
2020-02-08,沙田,5,3,3,天外天 (B435),郭能,B/TT,起步時被碰撞，走第二疊，居中間稍後位置。跑過八百米處後進佔較接近位置。直路彎在有遮擋下走第三疊。直路上保持佳勢，跑獲一席位置。
2020-02-08,沙田,5,4,10,軍威振 (D141),巴度,B/SR,出閘迅速，走第二疊，居中間之後位置。中段進佔較接近位置。入直路時走第四疊。直路上保持佳勢，跑獲殿軍，未能構成威脅。
2020-02-08,沙田,5,5,13,水箭龜 (C450),莫雷拉,SR1,出閘迅速，沿欄居中間之前位置。自六百米處起走第二疊。直路初受催策，走勢甚佳。一百五十米處未能再增速，保持穩勢至終點。
2020-02-08,沙田,5,6,9,我𢥧意 (C038),田泰安,V-/B2/TT,與對手同步出閘，走第二疊，落後三個馬位。直路彎進佔較接近位置。直路初未能再增速。保持穩勢至終點。
2020-02-08,沙田,5,7,1,快益善 (B478),彭國年,SR,出閘稍慢，沿欄居中間之後位置。跑過七百五十米處後向外移出。入直路時走大外疊。末段保持穩勢。
2020-02-08,沙田,5,8,5,悅裕 (B189),史卓豐,PC-/B2/TT,出閘普通，居包尾位置，落後十一個馬位。直路彎進佔較接近位置，但仍落後七個馬位。直路上超越部分已呈現疲態的對手。
2020-02-08,沙田,5,9,12,快樂實在 (A152),楊明綸,--,起步時向內斜跑，碰撞他駒，走第二疊，居後列。直路彎被帶出更外疊。末段保持穩勢。
2020-02-08,沙田,5,10,8,事勝意 (T391),蔡明紹,SR/TT,自最外檔出閘迅速，走第三疊，居中間之前位置。跑過千一米處後進佔較接近位置。直路彎落後一個馬位。直路初未能再增速，其後轉弱。
2020-02-08,沙田,5,11,14,尖子 (C266),黎海榮,SR,出閘迅速，走第二疊，居中間位置。接近六百米處時收慢避開他駒後蹄。入直路時走更外疊。直路上衝刺乏力。
2020-02-08,沙田,5,12,7,奪速 (D001),梁家俊,--,留居後列，走內疊。直路彎走內疊節省腳程。五百米處向外移出。直路上衝刺乏力。
2020-02-08,沙田,5,13,2,贏得精綵 (C114),潘明輝,CP-/B1,自外檔出閘迅速，居領放馬兩個馬位之後的位置，走內欄。直路彎走內欄節省腳程。接近五百米處時勒避他駒後蹄。直路初轉弱。最後二百米收慢。表現難以接受。
2020-02-08,沙田,5,14,6,西利哥 (D128),利敬國,B1,自第十二檔出閘迅速，受催策上前，取得領先。接近六百五十米處時被超越。直路彎轉弱。直路初收慢。（左後足淺趾屈肌腱有一處輕微割傷。）
2020-02-08,沙田,6,1,1,鑽飛鷹 (B309),梁家俊,XB-/TT2,居中間之前位置。在沒遮擋下走外疊。全力衝刺，取得勝利。
2020-02-08,沙田,6,2,2,發財先生 (B265),彭國年,H/P,居中間位置，走第二疊。末段衝刺良佳，跑獲亞軍。
2020-02-08,沙田,6,3,4,公証福將 (A148),莫雷拉,XB/TT,留居後列，走第二疊。追前，保持頗佳走勢，跑獲季軍。
2020-02-08,沙田,6,4,12,旋里多彩 (B469),田泰安,H-,居後列，走內欄。略為上前。
2020-02-08,沙田,6,5,8,軍力勁 (B192),郭能,CP2,展步上前，走內欄。跑過一百五十米處時被超越，保持同速。
2020-02-08,沙田,6,6,3,酷比哥 (C192),潘頓,B/TT,居中間位置，走第二疊。未能加速。（見競賽事件報告。）
2020-02-08,沙田,6,7,11,快樂歡騰 (B272),蔡明紹,TT,受擠迫後居中間位置。大致保持同速。
2020-02-08,沙田,6,8,9,天氣先生 (D058),巴度,P2,居中間之後位置，走第二疊。直路上逐漸墮退。
2020-02-08,沙田,6,9,5,知道必勝 (C383),利敬國,B/TT,受催策上前，居領放馬外側。僅能保持走勢至二百五十米處。（見競賽事件報告。）
2020-02-08,沙田,6,10,6,寶山鷹 (C248),史卓豐,--,居包廂位置。最後二百米保持同速，繼而洩氣。（見競賽事件報告。）
2020-02-08,沙田,6,11,7,勇闖者 (A030),希威森,P/TT,留居尾列，走內欄。直路上從未能上前。
2020-02-08,沙田,6,12,10,龍鑽輝煌 (D143),何澤堯,B/TT,出閘笨拙，居包尾位置。從未有力一爭。
2020-02-08,沙田,7,1,7,友誼至好 (C050),何澤堯,XB,沿欄居中間第六或第七位。入直路時向外移出以望空。最後二百五十米在催策下反應良佳，最後數步佔得上風。
2020-02-08,沙田,7,2,2,百步穿雲 (A165),巴度,H,居中間稍後位置。轉直路彎時走外疊。最後二百五十米保持佳勢，終點線上僅敗。
2020-02-08,沙田,7,3,6,非凡才子 (C095),彭國年,--,早段居中間位置，跑來搶口。直路上在催策下逐漸追前。一百五十米處取得領先。僅於接近終點時被超越。
2020-02-08,沙田,7,4,9,志同道合 (B287),史卓豐,SR,出閘普通，迅速恢復走勢，居第四位，落後逾兩個馬位。趨近直路彎時開始發力，走第三疊。三百米處取得領先。領先至一百五十米處被超越。
2020-02-08,沙田,7,5,11,蟲草之星 (B070),蔡明紹,B,早段居中間之前位置。趨近直路彎時進佔第五位，落後稍逾兩個馬位。在馬群之後受困至二百米處，以佳勢力拼至終點。
2020-02-08,沙田,7,6,1,信心保證 (B105),利敬國,B/XB,自大外檔出閘，瞬即上前領放。千二米處移入內欄。領先至最後三百米被超越。
2020-02-08,沙田,7,7,8,綠色有運 (B413),陳嘉熙,B/H,自外檔出閘，受催策上前，過了頭三百米後瞬即沿欄居第三位，落後逾一個馬位。入直路時追趕領放馬匹。在催策下再無餘力。
2020-02-08,沙田,7,8,10,繽紛遊戲 (C013),楊明綸,B,自外檔出閘，受催策上前，自千三米處起居第二位，落後一個馬位。直路初在催策下頗具爭勝機會。最後二百米未能保持走勢。
2020-02-08,沙田,7,9,5,奔雷 (B328),田泰安,XB,居中間稍後第八或第九位。入直路時位置相若。持續力拼，以末段最為接近。
2020-02-08,沙田,7,10,3,志趣相投 (A367),莫雷拉,B,自外檔出閘，沿欄居最後數位。末段毫無表現。
2020-02-08,沙田,7,11,4,翠龍 (B156),潘頓,SR-,早段居中間之後位置，走外疊。過了頭三百米後居更後位置。入直路時並居包尾位置。毫無表現。
2020-02-08,沙田,7,12,12,英明神駒 (V046),潘明輝,XB,自外檔出閘，遙遙落後。入直路時走外疊。從未有力一爭。
2020-02-08,沙田,8,1,11,電路三號 (B360),史卓豐,B/TT,居中間之後位置。轉直路彎時居第九位。四百米處望空。走勢強勁，接近二百米處時取得領先。瞬即帶離對手，末段收慢。
2020-02-08,沙田,8,2,10,傳奇 (V357),巴度,B/TT,居中間第六位。自五百米處起追前甚多。跑過二百米處時不敵頭馬。保持走勢，取得亞軍。
2020-02-08,沙田,8,3,6,健康美麗 (B384),利敬國,CP/TT,未受催策，墮居後列。跑過五百米處時移出最外疊。保持佳勢，接近終點時進佔第三位。未能威脅遙遙領先的頭馬。
2020-02-08,沙田,8,4,3,專一 (D191),潘頓,--,留居中間之後位置。走內疊以省腳程。直路初未能望空。最後二百米保持普通走勢。最後一步追入殿軍。
2020-02-08,沙田,8,5,8,發財寶 (B220),田泰安,B/XB,自外檔出閘，跑過千一米處時切入第二疊，跟隨領放馬。三百米處一度領先。最後二百米被超越。接近終點時再被超越，跑獲第五名。
2020-02-08,沙田,8,6,5,騰龍駒 (B349),彭國年,B,居領先馬匹之後的啣接位置。直路上保持走勢，未能構成威脅。速度不足以挑戰領先馬匹。
2020-02-08,沙田,8,7,9,晉神 (C476),潘明輝,--,出閘僅屬普通，瞬即移入內欄，居後列。入直路時向外移出。保持普通走勢，未能構成威脅。
2020-02-08,沙田,8,8,14,天生一對 (C027),黎海榮,CP,自第一檔出閘，追趕領先馬匹，居第四位。直路上保持同速。二百米處再無爭勝機會。
2020-02-08,沙田,8,9,13,一見傾心 (B401),蔡明紹,B,自最外檔出閘，收慢以取得遮擋，居遙遙落後的包尾位置。四百米處落後六個馬位。受催策，走勢普通。最後一百米受困。
2020-02-08,沙田,8,10,12,再享耆成 (B227),楊明綸,B,受催策，取得領先，單騎領放。三百米處被超越。瞬即再無餘力，轉弱。
2020-02-08,沙田,8,11,2,英之星 (C058),希威森,CP,未能切入內疊，居中間之後位置，走第三疊。轉直路彎時未能以勁勢衝刺。（騎師︰走勢未能如預期般暢順，一直須受催策以保持位置。）
2020-02-08,沙田,8,12,4,無限商機 (C432),梁家俊,CP1/TT1,追趕領放馬，走第三疊，沿途沒有遮擋。跑過四百米處時迅速轉弱。全無威脅，收慢。（氣管內有痰液。）
2020-02-08,沙田,9,1,12,大金庫 (C146),潘明輝,CP/TT,自外檔出閘，留居後列，走第二疊。跑過五百米處後向外移出。衝刺凌厲，以馬鼻位之先勝出賽事。
2020-02-08,沙田,9,2,6,韋小寶 (C188),田泰安,B,起步後不久碰撞對手，居中間之後位置，走第三疊，有遮擋。入直路時走更外疊。衝刺凌厲，取得亞軍，僅以短距離之差落敗。
2020-02-08,沙田,9,3,2,鄉村瑰寶 (B396),利敬國,--,出閘一般，落後兩個馬位，走第二疊。接近七百米處時與對手互相觸碰及失去平衡。直路彎落後相同距離。直路初未能望空，其後衝刺強勁，取得一席季軍。
2020-02-08,沙田,9,4,3,樂滿家 (A293),陳嘉熙,B/H,起步時向外斜跑及碰撞對手，受催策上前，取得領先。直路彎前走勢暢順。直路上保持佳勢，末段僅不敵三甲馬匹。
2020-02-08,沙田,9,5,10,錶之智能 (D139),巴度,XB/H1,起步時被對手碰撞，居中間位置，走內欄。直路彎走勢輕鬆。衝刺良佳，過終點時最為接近。
2020-02-08,沙田,9,6,1,遨遊戰士 (C247),史卓豐,--,自第一檔出閘迅速，居前列，走內疊。接近九百米處時被超越。直路彎走第二疊。直路初保持甚佳走勢。一百米處未能再增速。保持穩勢。
2020-02-08,沙田,9,7,5,百勝龍 (V356),何澤堯,B/H/TT,出閘普通，居中間之後位置，走內欄。直路彎走內欄節省腳程。衝刺良佳，但未能構成威脅。
2020-02-08,沙田,9,8,11,競技勇士 (B285),巫顯東,TT,自外檔出閘，留居包尾位置，落後五至六個馬位。入直路時走大外疊。直路上略為追前。
2020-02-08,沙田,9,9,8,天祿 (C082),楊明綸,TT,起步後不久被對手碰撞，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。直路初未能再增速，其後逐漸轉弱。
2020-02-08,沙田,9,10,4,薈力之城 (B280),希威森,B/TT1,與對手同步出閘，居中間之後位置，落後約三個馬位，走第二疊。直路彎前居相同位置。直路上衝刺乏力。
2020-02-08,沙田,9,11,9,美麗掌聲 (C228),莫雷拉,TT,出閘稍為緩慢，未能切入內疊，居中間稍前位置，走大外疊。直路彎追近。直路初未能再增速，其後轉弱。
2020-02-08,沙田,9,12,7,黃金甲 (C071),梁家俊,CP,與對手同步出閘，落後一個半馬位，在沒有遮擋下走第三疊。直路彎居相同位置。直路初轉弱。
2020-02-08,沙田,10,1,11,忠心美麗 (B383),莫雷拉,B/TT,出閘迅速，居中間之前位置，走內欄。直路彎走內欄以省腳程。衝刺良佳，以一馬頸位之先勝出賽事。
2020-02-08,沙田,10,2,7,喜佳龍 (B377),彭國年,XB/TT,自外檔出閘，留居後列，走第三疊，有遮擋。直路彎落後五至六個馬位。直路初受催策，反應甚佳。接近二百五十米處時受阻。衝刺十分強勁，取得亞軍。
2020-02-08,沙田,10,3,5,手到回來 (C001),梁家俊,B/TT,出閘迅速，居前列位置，走第二疊。直路彎落後約一個馬位。直路上保持佳勢，跑獲季軍。
2020-02-08,沙田,10,4,3,廣陵王 (C148),何澤堯,XB,（平頭殿軍）出閘普通，居中間之後位置，走第二疊。跑過四百五十米處後向外移出。一百米處前未能望空。衝刺強勁，取得殿軍。（見競賽事件報告。）
2020-02-08,沙田,10,4,6,噴火龍 (B463),郭能,B1/TT,（平頭殿軍）與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置。衝刺良佳，取得殿軍。
2020-02-08,沙田,10,6,4,安喜 (V338),陳嘉熙,PC-/B2/TT,自外檔出閘迅速，受催策上前領先。接近七百五十米處時走內欄。直路彎領先一個半馬位。直路初保持佳勢。一百米處未能再加速。五十米處被超越。
2020-02-08,沙田,10,7,2,帝豪寶寶 (A050),潘頓,B/TT,自最外檔出閘迅速，未能切入內疊。居中間稍前位置，走大外疊，沿途沒有遮擋。直路上略為追前。
2020-02-08,沙田,10,8,9,加州大帝 (D131),巴度,TT-,與對手同步出閘，居中間之前位置，走第二疊。直路彎前居相同位置。自四百五十米處起走更外疊。直路上保持佳勢，但未能構成威脅。
2020-02-08,沙田,10,9,1,請跟我來 (B440),田泰安,TT,自第九檔出閘普通，居中間之後位置，走第四疊。入直路時被帶出更外疊。直路上略為追前。
2020-02-08,沙田,10,10,8,嘉才 (D196),史卓豐,--,出閘普通，居中間之後位置，走第三疊，有遮擋。直路彎前居相同位置。四百五十米處向外移出，以穩勢衝刺。
2020-02-08,沙田,10,11,14,關鍵時機 (C159),巫顯東,--,出閘略為緩慢，居包尾位置。直路彎落後七至八個馬位。直路上略為追前。
2020-02-08,沙田,10,12,13,赤火神龍 (A350),黃皓楠,B,出閘普通，居中間之後位置，走內欄。直路彎走內欄以省腳程。直路上保持同速。
2020-02-08,沙田,10,13,10,酷比爸 (D212),黎海榮,H1,與對手同步出閘，居後列，走內疊。直路彎落後六個馬位。直路上受催策，略為交出反應。
2020-02-08,沙田,10,14,12,騷哥利 (C430),蔡明紹,H-,出閘迅速，居前列位置，走內欄。接近七百五十米處時讓對手過頭。直路彎走內欄以省腳程。直路初轉弱。
