date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-12-20,沙田,2,277,鬱金香讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.63) (48.92) (1:12.24) (1:36.09),25.63 23.29 23.32 23.85,2,9,度身訂做 (C522),楊明綸,鄭俊偉,129,1040,2,2,6 8 10 2,1:36.41,10
2020-12-20,沙田,2,277,鬱金香讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.63) (48.92) (1:12.24) (1:36.09),25.63 23.29 23.32 23.85,3,5,皮具之星 (C307),莫雷拉,容天鵬,131,1270,7,2,12 14 12 3,1:36.41,2.8
2020-12-20,沙田,2,277,鬱金香讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.63) (48.92) (1:12.24) (1:36.09),25.63 23.29 23.32 23.85,4,3,電路一號 (B373),巴度,告東尼,131,1079,10,2-1/4,2 1 1 4,1:36.46,6.6
2020-12-20,沙田,2,277,鬱金香讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.63) (48.92) (1:12.24) (1:36.09),25.63 23.29 23.32 23.85,5,11,智理共想 (D060),蘇銘倫,葉楚航,128,1044,12,3-1/4,11 10 8 5,1:36.60,13
2020-12-20,沙田,2,277,鬱金香讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.63) (48.92) (1:12.24) (1:36.09),25.63 23.29 23.32 23.85,6,7,皇龍司令 (C208),彭國年,徐雨石,129,1079,14,3-1/4,14 13 11 6,1:36.61,62
2020-12-20,沙田,2,277,鬱金香讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.63) (48.92) (1:12.24) (1:36.09),25.63 23.29 23.32 23.85,7,14,喜氣綿綿 (C236),波健士,蘇保羅,115,1094,8,3-1/2,5 2 3 7,1:36.65,6.4
2020-12-20,沙田,2,277,鬱金香讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.63) (48.92) (1:12.24) (1:36.09),25.63 23.29 23.32 23.85,8,6,君臨大地 (V192),田泰安,何良,129,1002,11,4,8 7 9 8,1:36.72,12
2020-12-20,沙田,2,277,鬱金香讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.63) (48.92) (1:12.24) (1:36.09),25.63 23.29 23.32 23.85,9,13,火箭砲 (C520),黃皓楠,丁冠豪,118,998,1,4,9 11 14 9,1:36.74,254
2020-12-20,沙田,2,277,鬱金香讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.63) (48.92) (1:12.24) (1:36.09),25.63 23.29 23.32 23.85,10,1,白鷺盛世 (D163),周俊樂,韋達,126,1057,6,5-1/4,1 3 5 10,1:36.95,67
2020-12-20,沙田,2,277,鬱金香讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.63) (48.92) (1:12.24) (1:36.09),25.63 23.29 23.32 23.85,11,2,如沐春風 (B150),潘明輝,徐雨石,118,1082,13,5-1/4,13 12 13 11,1:36.95,18
2020-12-20,沙田,2,277,鬱金香讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.63) (48.92) (1:12.24) (1:36.09),25.63 23.29 23.32 23.85,12,10,天衣無縫 (C261),陳嘉熙,文家良,121,1107,4,6,3 5 7 12,1:37.05,52
2020-12-20,沙田,2,277,鬱金香讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.63) (48.92) (1:12.24) (1:36.09),25.63 23.29 23.32 23.85,13,4,力王 (A065),薛恩,霍利時,131,1092,5,6,7 6 2 13,1:37.06,34
2020-12-20,沙田,2,277,鬱金香讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.63) (48.92) (1:12.24) (1:36.09),25.63 23.29 23.32 23.85,14,8,開心大師 (B222),賀銘年,方嘉柏,129,1114,9,7,10 9 6 14,1:37.21,18
2020-12-20,沙田,2,277,鬱金香讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.63) (48.92) (1:12.24) (1:36.09),25.63 23.29 23.32 23.85,WV,,帝豪寶駒 (C035),潘頓,蘇偉賢,132,---,---,---,---,---,---
2020-12-20,沙田,3,278,洋葵讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.25) (33.66) (56.56),13.25 20.41 22.90,1,3,當家精神 (D489),周俊樂,韋達,118,1082,10,-,8 8 1,0:56.56,47
2020-12-20,沙田,3,278,洋葵讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.25) (33.66) (56.56),13.25 20.41 22.90,2,1,風流人物 (D498),莫雷拉,方嘉柏,133,1191,13,1-3/4,3 2 2,0:56.86,1.7
2020-12-20,沙田,3,278,洋葵讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.25) (33.66) (56.56),13.25 20.41 22.90,3,10,勇眼光 (D487),薛恩,大衛希斯,125,1249,11,4,4 4 3,0:57.21,69
2020-12-20,沙田,3,278,洋葵讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.25) (33.66) (56.56),13.25 20.41 22.90,4,2,連利福將 (B475),蘇銘倫,葉楚航,129,1134,3,5-1/4,14 7 4,0:57.40,10
2020-12-20,沙田,3,278,洋葵讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.25) (33.66) (56.56),13.25 20.41 22.90,5,5,齊齊友福 (D505),賀銘年,鄭俊偉,125,1175,4,5-1/4,12 10 5,0:57.41,27
2020-12-20,沙田,3,278,洋葵讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.25) (33.66) (56.56),13.25 20.41 22.90,6,12,一路順風 (C453),黃俊,苗禮德,110,1125,9,6,5 6 6,0:57.53,65
2020-12-20,沙田,3,278,洋葵讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.25) (33.66) (56.56),13.25 20.41 22.90,7,14,喜多樂 (C224),楊明綸,丁冠豪,114,1182,8,6-1/2,11 11 7,0:57.59,24
2020-12-20,沙田,3,278,洋葵讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.25) (33.66) (56.56),13.25 20.41 22.90,8,8,源源動力 (D014),蔡明紹,容天鵬,125,1130,14,6-3/4,1 1 8,0:57.66,11
2020-12-20,沙田,3,278,洋葵讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.25) (33.66) (56.56),13.25 20.41 22.90,9,11,浩大星輝 (E020),彭國年,蘇偉賢,125,1072,2,7-1/2,13 14 9,0:57.76,98
2020-12-20,沙田,3,278,洋葵讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.25) (33.66) (56.56),13.25 20.41 22.90,10,4,鑽飾貔貅 (E112),波健士,姚本輝,125,1055,7,9,6 9 10,0:58.01,142
2020-12-20,沙田,3,278,洋葵讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.25) (33.66) (56.56),13.25 20.41 22.90,11,7,大家開心 (E029),巴度,文家良,125,1076,1,9-3/4,9 13 11,0:58.12,19
2020-12-20,沙田,3,278,洋葵讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.25) (33.66) (56.56),13.25 20.41 22.90,12,13,挺秀精神 (E027),黃皓楠,告東尼,120,1232,12,10-1/2,2 3 12,0:58.23,36
2020-12-20,沙田,3,278,洋葵讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.25) (33.66) (56.56),13.25 20.41 22.90,13,9,星耀之光 (D496),潘明輝,賀賢,123,1108,6,11-1/2,10 12 13,0:58.38,72
2020-12-20,沙田,3,278,洋葵讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.25) (33.66) (56.56),13.25 20.41 22.90,14,6,紅衣火旺 (E084),田泰安,羅富全,125,1129,5,11-3/4,7 5 14,0:58.44,4.5
2020-12-20,沙田,3,278,洋葵讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.25) (33.66) (56.56),13.25 20.41 22.90,WV,,知道再勝 (E178),潘頓,沈集成,125,---,---,---,---,---,---
2020-12-20,沙田,4,279,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.43) (35.10) (59.27) (1:22.22),13.43 21.67 24.17 22.95,1,11,勁力十足 (D362),周俊樂,韋達,114,1237,5,-,1 1 1 1,1:22.22,8.9
2020-12-20,沙田,4,279,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.43) (35.10) (59.27) (1:22.22),13.43 21.67 24.17 22.95,2,3,連連行運 (C441),莫雷拉,蔡約翰,130,1136,9,2-1/2,9 10 4 2,1:22.63,4.9
2020-12-20,沙田,4,279,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.43) (35.10) (59.27) (1:22.22),13.43 21.67 24.17 22.95,3,10,超速 (D161),田泰安,苗禮德,122,1081,12,2-3/4,12 11 12 3,1:22.66,47
2020-12-20,沙田,4,279,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.43) (35.10) (59.27) (1:22.22),13.43 21.67 24.17 22.95,4,7,大紅心 (D311),潘明輝,葉楚航,124,1053,1,3,4 4 5 4,1:22.68,86
2020-12-20,沙田,4,279,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.43) (35.10) (59.27) (1:22.22),13.43 21.67 24.17 22.95,5,8,勁力威龍 (C437),蘇銘倫,文家良,123,1094,14,4-1/4,14 14 9 5,1:22.90,9.8
2020-12-20,沙田,4,279,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.43) (35.10) (59.27) (1:22.22),13.43 21.67 24.17 22.95,6,1,大眾開心 (D029),潘頓,羅富全,133,1098,11,4-1/2,2 2 2 6,1:22.96,2
2020-12-20,沙田,4,279,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.43) (35.10) (59.27) (1:22.22),13.43 21.67 24.17 22.95,7,6,弗雷 (E047),巴度,沈集成,126,1189,10,4-1/2,5 3 3 7,1:22.96,75
2020-12-20,沙田,4,279,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.43) (35.10) (59.27) (1:22.22),13.43 21.67 24.17 22.95,8,12,生生勝勝 (C110),賀銘年,姚本輝,118,1020,2,5-1/4,11 6 7 8,1:23.08,10
2020-12-20,沙田,4,279,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.43) (35.10) (59.27) (1:22.22),13.43 21.67 24.17 22.95,9,4,爸巴閉 (D235),彭國年,霍利時,130,1102,8,5-3/4,8 9 10 9,1:23.15,14
2020-12-20,沙田,4,279,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.43) (35.10) (59.27) (1:22.22),13.43 21.67 24.17 22.95,10,2,金碧科 (B225),陳嘉熙,鄭俊偉,125,1038,7,6-3/4,10 12 13 10,1:23.32,20
2020-12-20,沙田,4,279,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.43) (35.10) (59.27) (1:22.22),13.43 21.67 24.17 22.95,11,9,怡昌勇士 (E025),楊明綸,大衛希斯,123,1071,4,9-1/4,7 8 11 11,1:23.72,34
2020-12-20,沙田,4,279,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.43) (35.10) (59.27) (1:22.22),13.43 21.67 24.17 22.95,12,14,好運多寶 (D400),波健士,告東尼,115,1319,6,11-3/4,6 7 8 12,1:24.10,70
2020-12-20,沙田,4,279,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.43) (35.10) (59.27) (1:22.22),13.43 21.67 24.17 22.95,13,5,榮進挑戰 (D316),薛恩,蘇偉賢,126,952,13,16-1/4,13 13 14 13,1:24.83,203
2020-12-20,沙田,4,279,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.43) (35.10) (59.27) (1:22.22),13.43 21.67 24.17 22.95,14,13,錢途光輝 (D218),黃皓楠,呂健威,114,1026,3,16-1/2,3 5 6 14,1:24.86,277
2020-12-20,沙田,5,280,芙蓉讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.38) (46.00) (1:09.79),23.38 22.62 23.79,1,9,八進 (B263),巫顯東,賀賢,117,1075,11,-,10 9 1,1:09.79,25
2020-12-20,沙田,5,280,芙蓉讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.38) (46.00) (1:09.79),23.38 22.62 23.79,2,5,多多寶驥 (D243),蘇銘倫,苗禮德,129,1165,9,1/2,3 1 2,1:09.89,4.3
2020-12-20,沙田,5,280,芙蓉讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.38) (46.00) (1:09.79),23.38 22.62 23.79,3,3,翡翠鳳凰 (D179),莫雷拉,羅富全,131,1132,1,2,4 4 3,1:10.11,3.6
2020-12-20,沙田,5,280,芙蓉讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.38) (46.00) (1:09.79),23.38 22.62 23.79,4,2,世紀舞王 (C512),薛恩,大衛希斯,132,1047,12,2-1/2,8 7 4,1:10.17,47
2020-12-20,沙田,5,280,芙蓉讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.38) (46.00) (1:09.79),23.38 22.62 23.79,5,1,雄龍 (C191),巴度,蘇偉賢,133,1153,6,3-1/2,7 8 5,1:10.33,6.4
2020-12-20,沙田,5,280,芙蓉讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.38) (46.00) (1:09.79),23.38 22.62 23.79,6,8,超然 (V255),陳嘉熙,鄭俊偉,114,1072,2,3-3/4,6 5 6,1:10.37,16
2020-12-20,沙田,5,280,芙蓉讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.38) (46.00) (1:09.79),23.38 22.62 23.79,7,10,中華威威 (D075),潘頓,徐雨石,120,1217,7,6-1/2,1 2 7,1:10.82,5
2020-12-20,沙田,5,280,芙蓉讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.38) (46.00) (1:09.79),23.38 22.62 23.79,8,11,喜跑 (D294),田泰安,蔡約翰,120,1166,3,6-1/2,2 3 8,1:10.82,6.5
2020-12-20,沙田,5,280,芙蓉讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.38) (46.00) (1:09.79),23.38 22.62 23.79,9,6,鑽石福星 (D446),彭國年,丁冠豪,128,1185,10,8,9 10 9,1:11.06,122
2020-12-20,沙田,5,280,芙蓉讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.38) (46.00) (1:09.79),23.38 22.62 23.79,10,4,金地飛客 (V161),周俊樂,文家良,123,1223,5,8,11 11 10,1:11.07,31
2020-12-20,沙田,5,280,芙蓉讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.38) (46.00) (1:09.79),23.38 22.62 23.79,11,7,勝利波幅 (D499),波健士,呂健威,128,1005,4,11-1/4,12 12 11,1:11.59,114
2020-12-20,沙田,5,280,芙蓉讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.38) (46.00) (1:09.79),23.38 22.62 23.79,12,12,赤水神駒 (V364),潘明輝,葉楚航,114,1208,8,14,5 6 12,1:12.02,34
2020-12-20,沙田,6,281,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.59) (34.82) (57.86) (1:21.51),13.59 21.23 23.04 23.65,1,11,富存大師 (D371),莫雷拉,呂健威,119,1070,1,-,5 3 3 1,1:21.51,2.7
2020-12-20,沙田,6,281,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.59) (34.82) (57.86) (1:21.51),13.59 21.23 23.04 23.65,2,9,冠軍名駒 (D155),潘頓,丁冠豪,122,1159,2,2-1/4,6 6 5 2,1:21.86,6.1
2020-12-20,沙田,6,281,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.59) (34.82) (57.86) (1:21.51),13.59 21.23 23.04 23.65,3,2,是必飛飛 (D121),蘇銘倫,容天鵬,127,1298,11,3-1/2,8 7 6 3,1:22.04,6.5
2020-12-20,沙田,6,281,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.59) (34.82) (57.86) (1:21.51),13.59 21.23 23.04 23.65,4,12,醒旺財 (D208),楊明綸,韋達,119,1122,4,3-3/4,1 1 1 4,1:22.13,10
2020-12-20,沙田,6,281,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.59) (34.82) (57.86) (1:21.51),13.59 21.23 23.04 23.65,5,3,進優自在 (D258),田泰安,徐雨石,126,1035,9,4,9 11 9 5,1:22.14,7.7
2020-12-20,沙田,6,281,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.59) (34.82) (57.86) (1:21.51),13.59 21.23 23.04 23.65,6,13,無極戰士 (D073),黃俊,姚本輝,111,1181,8,4-1/2,13 12 12 6,1:22.25,165
2020-12-20,沙田,6,281,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.59) (34.82) (57.86) (1:21.51),13.59 21.23 23.04 23.65,7,8,有緣人 (D348),彭國年,蔡約翰,123,1142,3,5-1/4,2 4 4 7,1:22.34,115
2020-12-20,沙田,6,281,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.59) (34.82) (57.86) (1:21.51),13.59 21.23 23.04 23.65,8,14,合夥年代 (C534),巴度,蘇偉賢,114,1109,5,5-1/4,7 8 7 8,1:22.37,7.7
2020-12-20,沙田,6,281,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.59) (34.82) (57.86) (1:21.51),13.59 21.23 23.04 23.65,9,4,夢幻戰士 (C280),蔡明紹,告東尼,125,1121,14,5-1/2,11 9 8 9,1:22.38,25
2020-12-20,沙田,6,281,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.59) (34.82) (57.86) (1:21.51),13.59 21.23 23.04 23.65,10,1,得益良多 (C353),周俊樂,大衛希斯,126,1104,12,6-1/4,3 2 2 10,1:22.53,20
2020-12-20,沙田,6,281,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.59) (34.82) (57.86) (1:21.51),13.59 21.23 23.04 23.65,11,5,皇寶 (D416),賀銘年,羅富全,125,1240,7,6-1/2,12 10 11 11,1:22.55,156
2020-12-20,沙田,6,281,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.59) (34.82) (57.86) (1:21.51),13.59 21.23 23.04 23.65,12,7,火旺勝馬 (D165),薛恩,蘇保羅,123,1063,10,11,10 13 13 12,1:23.28,26
2020-12-20,沙田,6,281,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.59) (34.82) (57.86) (1:21.51),13.59 21.23 23.04 23.65,13,10,幸運飛彈 (C501),潘明輝,賀賢,119,1109,13,11-1/2,14 14 14 13,1:23.34,72
2020-12-20,沙田,6,281,洛神花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.59) (34.82) (57.86) (1:21.51),13.59 21.23 23.04 23.65,14,6,日日有餘 (E064),波健士,方嘉柏,125,1158,6,24-1/4,4 5 10 14,1:25.38,67
2020-12-20,沙田,7,282,蒲公英讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.26) (45.38) (1:09.09),23.26 22.12 23.71,1,4,南區有 (D395),莫雷拉,羅富全,126,1227,10,-,1 2 1,1:09.09,5.3
2020-12-20,沙田,7,282,蒲公英讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.26) (45.38) (1:09.09),23.26 22.12 23.71,2,6,威威心得 (B052),潘頓,蘇保羅,123,1084,9,3/4,8 7 2,1:09.23,5.9
2020-12-20,沙田,7,282,蒲公英讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.26) (45.38) (1:09.09),23.26 22.12 23.71,3,8,特駒聯盟 (C472),蔡明紹,蔡約翰,122,1062,11,1,10 8 3,1:09.25,6.8
2020-12-20,沙田,7,282,蒲公英讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.26) (45.38) (1:09.09),23.26 22.12 23.71,4,7,暖在你心 (D272),巴度,呂健威,123,1103,7,1,3 4 4,1:09.25,5.5
2020-12-20,沙田,7,282,蒲公英讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.26) (45.38) (1:09.09),23.26 22.12 23.71,5,9,真勇士 (D072),蘇銘倫,文家良,122,1198,12,2-1/4,4 3 5,1:09.44,4.7
2020-12-20,沙田,7,282,蒲公英讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.26) (45.38) (1:09.09),23.26 22.12 23.71,6,2,超霸神駒 (D353),周俊樂,沈集成,121,1079,5,3-1/2,2 1 6,1:09.63,9.9
2020-12-20,沙田,7,282,蒲公英讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.26) (45.38) (1:09.09),23.26 22.12 23.71,7,11,淺草飛 (C477),楊明綸,丁冠豪,118,1136,4,3-1/2,5 5 7,1:09.66,18
2020-12-20,沙田,7,282,蒲公英讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.26) (45.38) (1:09.09),23.26 22.12 23.71,8,3,陽光霸駒 (D483),田泰安,高伯新,127,1160,3,6-3/4,7 6 8,1:10.17,14
2020-12-20,沙田,7,282,蒲公英讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.26) (45.38) (1:09.09),23.26 22.12 23.71,9,12,星光爸爸 (D322),潘明輝,韋達,116,1028,2,8-1/4,9 9 9,1:10.40,86
2020-12-20,沙田,7,282,蒲公英讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.26) (45.38) (1:09.09),23.26 22.12 23.71,10,5,宇宙英雄 (E141),巫顯東,徐雨石,122,1115,1,15-1/2,12 12 10,1:11.57,136
2020-12-20,沙田,7,282,蒲公英讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.26) (45.38) (1:09.09),23.26 22.12 23.71,11,1,綠彩威利 (D264),彭國年,告東尼,128,1023,8,17-3/4,11 11 11,1:11.93,170
2020-12-20,沙田,7,282,蒲公英讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.26) (45.38) (1:09.09),23.26 22.12 23.71,12,10,安迅 (C262),波健士,方嘉柏,121,1112,6,23,6 10 12,1:12.77,15
