date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-09-06,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",750000,(23.56) (46.09) (1:09.73),23.56 22.53 23.64,5,4,龍鳳情祥 (B185),薛恩,賀賢,129,1058,13,2-1/2,12 13 5,1:10.14,15
2020-09-06,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",750000,(23.56) (46.09) (1:09.73),23.56 22.53 23.64,6,8,皇家魅力 (A356),巴度,苗禮德,122,1141,9,2-3/4,13 12 6,1:10.16,22
2020-09-06,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",750000,(23.56) (46.09) (1:09.73),23.56 22.53 23.64,7,5,豹子膽 (C389),史卓豐,徐雨石,126,1143,4,3-1/4,1 1 7,1:10.23,6.6
2020-09-06,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",750000,(23.56) (46.09) (1:09.73),23.56 22.53 23.64,8,12,漸信龍駒 (C017),陳嘉熙,葉楚航,110,1054,1,5-1/4,4 3 8,1:10.56,21
2020-09-06,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",750000,(23.56) (46.09) (1:09.73),23.56 22.53 23.64,9,9,電子傳承 (C322),賀銘年,方嘉柏,120,1108,6,6-1/2,3 2 9,1:10.77,8.4
2020-09-06,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",750000,(23.56) (46.09) (1:09.73),23.56 22.53 23.64,10,13,靈光八號 (C154),巫顯東,鄭俊偉,111,1061,10,6-3/4,8 8 10,1:10.83,130
2020-09-06,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",750000,(23.56) (46.09) (1:09.73),23.56 22.53 23.64,11,2,赤水神駒 (V364),周俊樂,葉楚航,123,1183,12,8,2 4 11,1:11.01,6.2
2020-09-06,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",750000,(23.56) (46.09) (1:09.73),23.56 22.53 23.64,12,6,娛樂大少 (B060),梁家俊,何良,124,1170,7,9-1/2,11 11 12,1:11.25,80
2020-09-06,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",750000,(23.56) (46.09) (1:09.73),23.56 22.53 23.64,13,10,銳俊良駒 (C513),蔡明紹,容天鵬,119,1056,3,14-3/4,6 10 13,1:12.09,180
2020-09-06,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.85) (1:09.60),23.96 22.89 22.75,1,2,英明勇將 (T348),何澤堯,呂健威,130,1079,2,-,11 11 1,1:09.60,6.2
2020-09-06,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.85) (1:09.60),23.96 22.89 22.75,2,12,雄龍 (C191),巴度,蘇偉賢,116,1129,8,1-1/4,6 6 2,1:09.79,9
2020-09-06,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.85) (1:09.60),23.96 22.89 22.75,3,1,運來福星 (C473),史卓豐,徐雨石,133,1009,7,2-1/2,10 10 3,1:10.01,17
2020-09-06,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.85) (1:09.60),23.96 22.89 22.75,4,14,金剛石 (C106),潘明輝,鄭俊偉,112,1123,13,2-1/2,7 7 4,1:10.01,37
2020-09-06,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.85) (1:09.60),23.96 22.89 22.75,5,4,皆大開心 (D364),潘頓,容天鵬,124,1156,4,3-1/2,8 8 5,1:10.15,4.5
2020-09-06,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.85) (1:09.60),23.96 22.89 22.75,6,8,喜駿之星 (D033),郭能,文家良,123,1130,6,3-1/2,5 5 6,1:10.15,4.7
2020-09-06,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.85) (1:09.60),23.96 22.89 22.75,7,11,活力長勝 (C498),楊明綸,丁冠豪,120,1004,14,3-3/4,13 14 7,1:10.20,13
2020-09-06,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.85) (1:09.60),23.96 22.89 22.75,8,5,上校 (D090),波健士,姚本輝,124,1148,3,4,4 3 8,1:10.24,17
2020-09-06,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.85) (1:09.60),23.96 22.89 22.75,9,13,龍鑽輝煌 (D143),田泰安,告東尼,115,1121,9,5,2 1 9,1:10.40,5.1
2020-09-06,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.85) (1:09.60),23.96 22.89 22.75,10,9,深愛 (A088),黃皓楠,葉楚航,120,1076,1,5-1/4,9 9 10,1:10.44,41
2020-09-06,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.85) (1:09.60),23.96 22.89 22.75,11,3,超速 (D161),賀銘年,苗禮德,125,1088,5,5-1/2,14 12 11,1:10.49,119
2020-09-06,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.85) (1:09.60),23.96 22.89 22.75,12,6,怪獸厨神 (D411),巫顯東,何良,121,1087,11,8-1/2,1 2 12,1:10.95,46
2020-09-06,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.85) (1:09.60),23.96 22.89 22.75,13,7,美活人生 (D398),蔡明紹,沈集成,123,1137,12,11,12 13 13,1:11.34,133
2020-09-06,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.85) (1:09.60),23.96 22.89 22.75,14,10,魅力漢子 (C412),莫雷拉,蔡約翰,121,1088,10,17-1/4,3 4 14,1:12.35,30
2020-09-06,沙田,4,4,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.71) (46.22) (1:09.40),23.71 22.51 23.18,1,2,特醒 (C060),潘頓,蘇偉賢,130,1157,11,-,9 9 1,1:09.40,4.6
2020-09-06,沙田,4,4,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.71) (46.22) (1:09.40),23.71 22.51 23.18,2,10,春風得意 (C309),梁家俊,何良,119,1054,8,3/4,11 11 2,1:09.52,16
2020-09-06,沙田,4,4,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.71) (46.22) (1:09.40),23.71 22.51 23.18,3,5,發財好市 (D414),楊明綸,鄭俊偉,125,1272,7,1-1/4,1 1 3,1:09.59,3.3
2020-09-06,沙田,4,4,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.71) (46.22) (1:09.40),23.71 22.51 23.18,4,6,富存大師 (D371),何澤堯,呂健威,124,1087,12,1-1/4,7 6 4,1:09.61,82
2020-09-06,沙田,4,4,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.71) (46.22) (1:09.40),23.71 22.51 23.18,5,14,合夥年代 (C534),波健士,蘇偉賢,114,1109,2,3,12 12 5,1:09.87,42
2020-09-06,沙田,4,4,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.71) (46.22) (1:09.40),23.71 22.51 23.18,6,3,荷花福星 (C311),郭能,蘇保羅,130,1128,5,3-1/2,8 8 6,1:09.94,4.4
2020-09-06,沙田,4,4,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.71) (46.22) (1:09.40),23.71 22.51 23.18,7,11,中華威威 (D075),田泰安,韋達,119,1212,4,3-1/2,10 10 7,1:09.94,12
2020-09-06,沙田,4,4,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.71) (46.22) (1:09.40),23.71 22.51 23.18,8,13,老友威威 (T349),潘明輝,葉楚航,113,1213,1,5-1/2,6 7 8,1:10.28,14
2020-09-06,沙田,4,4,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.71) (46.22) (1:09.40),23.71 22.51 23.18,9,1,天天智庫 (D231),周俊樂,容天鵬,123,1008,3,6,3 4 9,1:10.36,44
2020-09-06,沙田,4,4,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.71) (46.22) (1:09.40),23.71 22.51 23.18,10,8,大軍閥 (C113),莫雷拉,蔡約翰,124,1121,9,7,4 3 10,1:10.51,26
2020-09-06,沙田,4,4,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.71) (46.22) (1:09.40),23.71 22.51 23.18,11,12,火箭砲 (C520),黃皓楠,丁冠豪,114,978,14,7-3/4,14 13 11,1:10.64,405
2020-09-06,沙田,4,4,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.71) (46.22) (1:09.40),23.71 22.51 23.18,12,4,好運寶寶 (D372),巴度,告東尼,130,1193,6,8-1/2,5 5 12,1:10.76,9
2020-09-06,沙田,4,4,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.71) (46.22) (1:09.40),23.71 22.51 23.18,13,7,真精采 (C270),賀銘年,苗禮德,124,1155,10,9-1/4,2 2 13,1:10.90,23
2020-09-06,沙田,4,4,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.71) (46.22) (1:09.40),23.71 22.51 23.18,14,9,清新動力 (B067),黃俊,徐雨石,117,992,13,10-1/2,13 14 14,1:11.07,85
2020-09-06,沙田,5,5,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.48) (35.69) (58.92) (1:22.25),13.48 22.21 23.23 23.33,1,2,凌駕 (C386),莫雷拉,蔡約翰,133,1100,14,-,9 3 2 1,1:22.25,13
2020-09-06,沙田,5,5,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.48) (35.69) (58.92) (1:22.25),13.48 22.21 23.23 23.33,2,4,心頭好 (D360),潘頓,沈集成,131,1082,10,1-1/4,1 1 1 2,1:22.44,4.1
2020-09-06,沙田,5,5,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.48) (35.69) (58.92) (1:22.25),13.48 22.21 23.23 23.33,3,6,心中有您 (B283),薛恩,賀賢,130,1081,1,1-1/4,2 4 4 3,1:22.45,2.5
2020-09-06,沙田,5,5,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.48) (35.69) (58.92) (1:22.25),13.48 22.21 23.23 23.33,4,1,翡翠綠 (C056),巴度,苗禮德,133,1115,8,1-1/2,8 8 6 4,1:22.50,10
2020-09-06,沙田,5,5,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.48) (35.69) (58.92) (1:22.25),13.48 22.21 23.23 23.33,5,9,電訊火箭 (C137),史卓豐,徐雨石,125,1056,5,3,6 9 9 5,1:22.75,11
2020-09-06,沙田,5,5,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.48) (35.69) (58.92) (1:22.25),13.48 22.21 23.23 23.33,6,10,中華之光 (A168),蔡明紹,葉楚航,119,1105,12,3-1/2,14 13 13 6,1:22.82,49
2020-09-06,沙田,5,5,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.48) (35.69) (58.92) (1:22.25),13.48 22.21 23.23 23.33,7,7,醉醒神 (B436),何澤堯,呂健威,127,1063,6,3-1/2,11 10 10 7,1:22.83,46
2020-09-06,沙田,5,5,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.48) (35.69) (58.92) (1:22.25),13.48 22.21 23.23 23.33,8,5,恆駿寶駒 (T262),波健士,蘇偉賢,130,1125,11,3-3/4,12 11 11 8,1:22.85,16
2020-09-06,沙田,5,5,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.48) (35.69) (58.92) (1:22.25),13.48 22.21 23.23 23.33,9,12,軍炮 (V371),陳嘉熙,葉楚航,110,1186,13,5,4 2 3 9,1:23.07,16
2020-09-06,沙田,5,5,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.48) (35.69) (58.92) (1:22.25),13.48 22.21 23.23 23.33,10,11,都會之星 (C396),梁家俊,容天鵬,118,1061,2,5-1/4,3 6 8 10,1:23.11,280
2020-09-06,沙田,5,5,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.48) (35.69) (58.92) (1:22.25),13.48 22.21 23.23 23.33,11,3,芙蓉莊 (B339),周俊樂,姚本輝,122,1030,4,5-1/2,10 12 12 11,1:23.14,18
2020-09-06,沙田,5,5,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.48) (35.69) (58.92) (1:22.25),13.48 22.21 23.23 23.33,12,13,開心歡呼 (C536),黎海榮,沈集成,115,1147,9,6,13 14 14 12,1:23.22,301
2020-09-06,沙田,5,5,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.48) (35.69) (58.92) (1:22.25),13.48 22.21 23.23 23.33,13,14,一代莊主 (C419),田泰安,霍利時,115,1112,7,8-3/4,5 5 5 13,1:23.66,13
2020-09-06,沙田,5,5,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.48) (35.69) (58.92) (1:22.25),13.48 22.21 23.23 23.33,14,8,勝出魅力 (D192),賀銘年,韋達,125,1209,3,8-3/4,7 7 7 14,1:23.67,62
2020-09-06,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.96) (33.46) (55.93),12.96 20.50 22.47,1,2,路路之星 (C031),賀銘年,苗禮德,133,1167,1,-,9 5 1,0:55.93,10
2020-09-06,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.96) (33.46) (55.93),12.96 20.50 22.47,2,9,飛馬輝煌 (D337),梁家俊,丁冠豪,125,1121,6,1/2,6 3 2,0:56.01,20
2020-09-06,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.96) (33.46) (55.93),12.96 20.50 22.47,3,6,同有友 (D048),周俊樂,沈集成,116,1201,4,1-1/2,2 1 3,0:56.17,3.3
2020-09-06,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.96) (33.46) (55.93),12.96 20.50 22.47,4,3,都柏名駒 (C436),何澤堯,文家良,131,1218,8,1-3/4,11 12 4,0:56.19,5.8
2020-09-06,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.96) (33.46) (55.93),12.96 20.50 22.47,5,8,管得掂 (D248),潘明輝,呂健威,123,1103,7,2-1/4,1 2 5,0:56.31,41
2020-09-06,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.96) (33.46) (55.93),12.96 20.50 22.47,6,7,大醇威 (D150),楊明綸,方嘉柏,126,1152,9,2-3/4,5 8 6,0:56.38,37
2020-09-06,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.96) (33.46) (55.93),12.96 20.50 22.47,7,12,自在人生 (B169),莫雷拉,羅富全,122,1129,13,3-1/4,12 10 7,0:56.45,5.7
2020-09-06,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.96) (33.46) (55.93),12.96 20.50 22.47,8,10,福星高照 (D407),潘頓,容天鵬,125,1190,5,4-3/4,8 9 8,0:56.68,9.2
2020-09-06,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.96) (33.46) (55.93),12.96 20.50 22.47,9,14,紅旺 (C341),波健士,葉楚航,115,1180,2,5,7 6 9,0:56.71,8.3
2020-09-06,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.96) (33.46) (55.93),12.96 20.50 22.47,10,1,地通拿 (D346),黎海榮,霍利時,133,1057,14,5,4 4 10,0:56.74,197
2020-09-06,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.96) (33.46) (55.93),12.96 20.50 22.47,11,4,陽剛武士 (C328),薛恩,大衛希斯,131,1092,11,5-1/4,13 11 11,0:56.76,9.5
2020-09-06,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.96) (33.46) (55.93),12.96 20.50 22.47,12,5,開心好友 (B466),陳嘉熙,姚本輝,123,1133,3,6,3 7 12,0:56.91,76
2020-09-06,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.96) (33.46) (55.93),12.96 20.50 22.47,13,11,好運多寶 (D400),郭能,告東尼,124,1316,10,7,10 13 13,0:57.03,65
2020-09-06,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.96) (33.46) (55.93),12.96 20.50 22.47,14,13,虎視眈眈 (D290),巫顯東,何良,116,1020,12,9-1/2,14 14 14,0:57.44,188
2020-09-06,沙田,7,7,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.86) (33.20) (55.78),12.86 20.34 22.58,1,6,精彩勇士 (D387),潘頓,大衛希斯,123,1129,11,-,3 2 1,0:55.78,3
2020-09-06,沙田,7,7,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.86) (33.20) (55.78),12.86 20.34 22.58,2,2,奮鬥同心 (C314),陳嘉熙,姚本輝,125,1138,9,頸位,1 1 2,0:55.83,11
2020-09-06,沙田,7,7,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.86) (33.20) (55.78),12.86 20.34 22.58,3,8,各取所需 (C474),田泰安,韋達,121,1043,5,2,8 7 3,0:56.08,8.5
2020-09-06,沙田,7,7,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.86) (33.20) (55.78),12.86 20.34 22.58,4,1,大俠士 (C373),賀銘年,沈集成,133,1145,7,2-1/4,2 3 4,0:56.13,18
2020-09-06,沙田,7,7,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.86) (33.20) (55.78),12.86 20.34 22.58,5,13,二話不說 (C134),梁家俊,葉楚航,116,1122,2,2-1/2,9 10 5,0:56.19,18
2020-09-06,沙田,7,7,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.86) (33.20) (55.78),12.86 20.34 22.58,6,7,事事亨通 (D174),巴度,高伯新,121,1232,8,2-3/4,5 5 6,0:56.21,7.9
2020-09-06,沙田,7,7,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.86) (33.20) (55.78),12.86 20.34 22.58,7,9,電訊琪峯 (D368),波健士,蘇偉賢,121,1072,12,3,12 12 7,0:56.27,344
2020-09-06,沙田,7,7,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.86) (33.20) (55.78),12.86 20.34 22.58,8,12,陽光戰駒 (D265),黃俊,告東尼,111,1251,10,3-1/2,13 11 8,0:56.33,293
2020-09-06,沙田,7,7,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.86) (33.20) (55.78),12.86 20.34 22.58,9,14,贏多多 (C004),潘明輝,丁冠豪,112,1074,14,4-1/2,7 6 9,0:56.48,45
2020-09-06,沙田,7,7,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.86) (33.20) (55.78),12.86 20.34 22.58,10,10,禪勝寶駒 (D270),莫雷拉,呂健威,118,1156,3,5-1/2,10 8 10,0:56.64,8
2020-09-06,沙田,7,7,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.86) (33.20) (55.78),12.86 20.34 22.58,11,11,嘉應精英 (C240),楊明綸,容天鵬,118,1156,6,6-1/4,4 4 11,0:56.77,9.8
2020-09-06,沙田,7,7,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.86) (33.20) (55.78),12.86 20.34 22.58,12,4,青蛙王子 (D324),周俊樂,何良,119,1181,13,6-3/4,14 14 12,0:56.85,89
2020-09-06,沙田,7,7,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.86) (33.20) (55.78),12.86 20.34 22.58,13,5,無敵勇士 (C483),史卓豐,文家良,129,1222,4,7,6 9 13,0:56.88,5.9
2020-09-06,沙田,7,7,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.86) (33.20) (55.78),12.86 20.34 22.58,14,3,信威王子 (D383),郭能,霍利時,132,1010,1,10-3/4,11 13 14,0:57.48,376
2020-09-06,沙田,8,8,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.37) (45.35) (1:08.42),23.37 21.98 23.07,1,6,最合拍 (B393),巴度,沈集成,121,1122,8,-,4 4 1,1:08.42,8
2020-09-06,沙田,8,8,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(23.37) (45.35) (1:08.42),23.37 21.98 23.07,2,4,旌暉 (V077),周俊樂,姚本輝,116,1098,7,1-1/2,8 7 2,1:08.66,39
