date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-10-07,跑馬地,1,85,大欖涌讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.79) (34.52) (57.37),12.79 21.73 22.85,11,9,勁快步 (A053),蔡明紹,高伯新,120,1146,7,6-1/2,11 11 11,0:58.39,12
2020-10-07,跑馬地,1,85,大欖涌讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.79) (34.52) (57.37),12.79 21.73 22.85,12,6,幸運飛駒 (A092),波健士,鄭俊偉,128,1114,5,6-1/2,10 9 12,0:58.40,40
2020-10-07,跑馬地,2,86,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.55) (50.87) (1:15.41) (1:40.09),27.55 23.32 24.54 24.68,1,3,鵲橋飛渡 (A247),波健士,蘇偉賢,126,1081,10,-,1 1 1 1,1:40.09,5.5
2020-10-07,跑馬地,2,86,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.55) (50.87) (1:15.41) (1:40.09),27.55 23.32 24.54 24.68,2,1,快利寶 (A320),巴度,高伯新,132,1077,6,頭位,11 11 10 2,1:40.12,9.3
2020-10-07,跑馬地,2,86,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.55) (50.87) (1:15.41) (1:40.09),27.55 23.32 24.54 24.68,3,4,日日靚 (D070),薛恩,方嘉柏,125,1159,3,3/4,7 9 7 3,1:40.23,4.9
2020-10-07,跑馬地,2,86,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.55) (50.87) (1:15.41) (1:40.09),27.55 23.32 24.54 24.68,4,5,愛馬劍 (B013),周俊樂,告東尼,114,1026,8,1-1/2,6 7 6 4,1:40.31,5.3
2020-10-07,跑馬地,2,86,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.55) (50.87) (1:15.41) (1:40.09),27.55 23.32 24.54 24.68,5,6,追風驥足 (D009),郭能,蔡約翰,123,986,7,2-1/2,8 8 9 5,1:40.47,8.1
2020-10-07,跑馬地,2,86,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.55) (50.87) (1:15.41) (1:40.09),27.55 23.32 24.54 24.68,6,11,燈胆精英 (A183),潘明輝,葉楚航,116,1178,5,3-1/4,4 6 5 6,1:40.61,12
2020-10-07,跑馬地,2,86,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.55) (50.87) (1:15.41) (1:40.09),27.55 23.32 24.54 24.68,7,8,怡威 (C496),黎海榮,霍利時,121,1044,1,4,2 3 2 7,1:40.74,17
2020-10-07,跑馬地,2,86,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.55) (50.87) (1:15.41) (1:40.09),27.55 23.32 24.54 24.68,8,10,虎視眈眈 (D290),楊明綸,何良,119,1019,4,5-3/4,10 10 11 8,1:41.02,75
2020-10-07,跑馬地,2,86,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.55) (50.87) (1:15.41) (1:40.09),27.55 23.32 24.54 24.68,9,9,路路富貴 (C442),梁家俊,苗禮德,121,978,2,6-3/4,3 4 4 9,1:41.17,6
2020-10-07,跑馬地,2,86,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.55) (50.87) (1:15.41) (1:40.09),27.55 23.32 24.54 24.68,10,2,雷公鑿 (V279),黃皓楠,徐雨石,128,1194,9,9,9 5 8 10,1:41.52,24
2020-10-07,跑馬地,2,86,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.55) (50.87) (1:15.41) (1:40.09),27.55 23.32 24.54 24.68,11,7,翡翠劇院 (A040),何澤堯,文家良,122,1096,11,15-1/2,5 2 3 11,1:42.59,20
2020-10-07,跑馬地,3,87,船灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.46) (51.98) (1:16.32) (1:40.21),27.46 24.52 24.34 23.89,1,6,肥仔威威 (B366),何澤堯,方嘉柏,126,1053,5,-,9 10 10 1,1:40.21,3.7
2020-10-07,跑馬地,3,87,船灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.46) (51.98) (1:16.32) (1:40.21),27.46 24.52 24.34 23.89,2,5,白鷺飛翔 (A127),巴度,苗禮德,128,1147,4,短馬頭位,10 5 1 2,1:40.23,5
2020-10-07,跑馬地,3,87,船灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.46) (51.98) (1:16.32) (1:40.21),27.46 24.52 24.34 23.89,3,7,水箭龜 (C450),周俊樂,霍利時,115,1055,6,1-3/4,5 7 5 3,1:40.51,13
2020-10-07,跑馬地,3,87,船灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.46) (51.98) (1:16.32) (1:40.21),27.46 24.52 24.34 23.89,4,9,進力之城 (D113),楊明綸,韋達,118,1077,9,2,1 1 2 4,1:40.52,4.7
2020-10-07,跑馬地,3,87,船灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.46) (51.98) (1:16.32) (1:40.21),27.46 24.52 24.34 23.89,5,4,青蛙王子 (D324),郭能,何良,128,1191,1,3-1/4,3 3 3 5,1:40.71,15
2020-10-07,跑馬地,3,87,船灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.46) (51.98) (1:16.32) (1:40.21),27.46 24.52 24.34 23.89,6,10,永益善 (B003),潘明輝,沈集成,114,1134,2,3-1/2,8 9 9 6,1:40.76,35
2020-10-07,跑馬地,3,87,船灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.46) (51.98) (1:16.32) (1:40.21),27.46 24.52 24.34 23.89,7,8,情趣 (V114),賀銘年,霍利時,118,1171,3,4,6 6 7 7,1:40.86,44
2020-10-07,跑馬地,3,87,船灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.46) (51.98) (1:16.32) (1:40.21),27.46 24.52 24.34 23.89,8,1,不羈的風 (B271),陳嘉熙,大衛希斯,126,1033,8,9-1/2,7 8 8 8,1:41.74,89
2020-10-07,跑馬地,3,87,船灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.46) (51.98) (1:16.32) (1:40.21),27.46 24.52 24.34 23.89,9,3,盈嘉輝 (C080),潘頓,徐雨石,128,1043,7,12,4 4 6 9,1:42.12,5.9
2020-10-07,跑馬地,3,87,船灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.46) (51.98) (1:16.32) (1:40.21),27.46 24.52 24.34 23.89,10,2,飛天劍 (C463),蔡明紹,告東尼,128,1051,10,12-1/2,2 2 4 10,1:42.22,6.1
2020-10-07,跑馬地,4,88,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (47.80) (1:10.76),24.29 23.51 22.96,1,2,多姿多財 (D125),潘頓,羅富全,132,1011,10,-,1 1 1,1:10.76,5.3
2020-10-07,跑馬地,4,88,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (47.80) (1:10.76),24.29 23.51 22.96,2,4,南莊之歌 (C480),巴度,沈集成,128,1210,3,1/2,9 9 2,1:10.86,4.5
2020-10-07,跑馬地,4,88,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (47.80) (1:10.76),24.29 23.51 22.96,3,1,騰龍超影 (T372),賀銘年,蘇保羅,133,1129,9,1-1/4,4 4 3,1:10.97,16
2020-10-07,跑馬地,4,88,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (47.80) (1:10.76),24.29 23.51 22.96,4,3,駿爵士 (C406),史卓豐,方嘉柏,131,1253,2,1-3/4,5 6 4,1:11.02,2.9
2020-10-07,跑馬地,4,88,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (47.80) (1:10.76),24.29 23.51 22.96,5,10,真勝者 (C039),何澤堯,丁冠豪,119,1170,8,1-3/4,11 12 5,1:11.03,5.3
2020-10-07,跑馬地,4,88,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (47.80) (1:10.76),24.29 23.51 22.96,6,6,特駒聯盟 (C472),蔡明紹,蔡約翰,127,1037,7,2,12 11 6,1:11.07,20
2020-10-07,跑馬地,4,88,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (47.80) (1:10.76),24.29 23.51 22.96,7,11,八進 (B263),潘明輝,賀賢,112,1053,4,2-1/2,8 8 7,1:11.15,23
2020-10-07,跑馬地,4,88,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (47.80) (1:10.76),24.29 23.51 22.96,8,7,銀亮之星 (B027),周俊樂,何良,114,1089,12,2-1/2,6 5 8,1:11.15,47
2020-10-07,跑馬地,4,88,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (47.80) (1:10.76),24.29 23.51 22.96,9,5,勝感 (C324),郭能,霍利時,128,1332,11,3,2 2 9,1:11.25,26
2020-10-07,跑馬地,4,88,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (47.80) (1:10.76),24.29 23.51 22.96,10,8,好友無敵 (A217),黎海榮,文家良,122,1074,6,3-1/2,3 3 10,1:11.33,79
2020-10-07,跑馬地,4,88,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (47.80) (1:10.76),24.29 23.51 22.96,11,9,大笑星 (D279),薛恩,大衛希斯,122,1102,1,3-3/4,10 10 11,1:11.37,36
2020-10-07,跑馬地,4,88,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (47.80) (1:10.76),24.29 23.51 22.96,12,12,信心滿滿 (D229),楊明綸,呂健威,114,1033,5,4,7 7 12,1:11.41,46
2020-10-07,跑馬地,5,89,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.99) (51.61) (1:16.73) (1:40.41),27.99 23.62 25.12 23.68,1,5,帝豪大師 (D225),巴度,沈集成,127,1028,2,-,5 4 4 1,1:40.41,3.5
2020-10-07,跑馬地,5,89,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.99) (51.61) (1:16.73) (1:40.41),27.99 23.62 25.12 23.68,2,6,藍海策略 (A411),潘明輝,葉楚航,123,1078,3,1-1/4,4 5 5 2,1:40.58,6
2020-10-07,跑馬地,5,89,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.99) (51.61) (1:16.73) (1:40.41),27.99 23.62 25.12 23.68,3,1,湛江最醒 (B406),賀銘年,蘇偉賢,133,1060,11,2-1/2,10 11 11 3,1:40.80,28
2020-10-07,跑馬地,5,89,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.99) (51.61) (1:16.73) (1:40.41),27.99 23.62 25.12 23.68,4,4,福滿寶 (D118),薛恩,賀賢,127,1022,6,3,9 8 7 4,1:40.89,24
2020-10-07,跑馬地,5,89,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.99) (51.61) (1:16.73) (1:40.41),27.99 23.62 25.12 23.68,5,8,悅目星光 (A137),黃皓楠,徐雨石,119,1107,1,4,7 6 6 5,1:41.06,7.5
2020-10-07,跑馬地,5,89,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.99) (51.61) (1:16.73) (1:40.41),27.99 23.62 25.12 23.68,6,7,精彩飛動 (B095),蔡明紹,方嘉柏,124,1046,7,4-1/4,11 10 9 6,1:41.07,26
2020-10-07,跑馬地,5,89,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.99) (51.61) (1:16.73) (1:40.41),27.99 23.62 25.12 23.68,7,11,機緣巧俠 (C358),何澤堯,文家良,117,1105,5,4-3/4,6 7 8 7,1:41.15,4.1
2020-10-07,跑馬地,5,89,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.99) (51.61) (1:16.73) (1:40.41),27.99 23.62 25.12 23.68,8,3,醉醒神 (B436),郭能,呂健威,128,1075,9,6,1 2 1 8,1:41.37,46
2020-10-07,跑馬地,5,89,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.99) (51.61) (1:16.73) (1:40.41),27.99 23.62 25.12 23.68,9,10,睡眠攻略 (C493),黎海榮,霍利時,118,1129,4,6-3/4,3 3 3 9,1:41.50,16
2020-10-07,跑馬地,5,89,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.99) (51.61) (1:16.73) (1:40.41),27.99 23.62 25.12 23.68,10,2,一見傾心 (B401),潘頓,蘇保羅,129,1204,8,14,8 9 10 10,1:42.66,6.1
2020-10-07,跑馬地,5,89,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.99) (51.61) (1:16.73) (1:40.41),27.99 23.62 25.12 23.68,11,9,老表醒 (D249),梁家俊,葉楚航,119,1049,10,18-1/4,2 1 2 11,1:43.34,45
2020-10-07,跑馬地,6,90,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.44) (1:10.31),23.46 22.98 23.87,1,11,股票傳奇 (D039),何澤堯,呂健威,116,1102,8,-,11 11 1,1:10.31,6.3
2020-10-07,跑馬地,6,90,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.44) (1:10.31),23.46 22.98 23.87,2,8,軒轅又牽 (D181),黃皓楠,丁冠豪,117,1113,3,3/4,2 2 2,1:10.42,12
2020-10-07,跑馬地,6,90,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.44) (1:10.31),23.46 22.98 23.87,3,3,富祿 (C352),賀銘年,韋達,132,1108,10,2-1/2,10 10 3,1:10.70,19
2020-10-07,跑馬地,6,90,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.44) (1:10.31),23.46 22.98 23.87,4,2,超威星 (D297),潘頓,羅富全,133,1064,7,3-1/4,4 3 4,1:10.82,2.3
2020-10-07,跑馬地,6,90,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.44) (1:10.31),23.46 22.98 23.87,5,5,桃花旺 (C364),蔡明紹,賀賢,129,1024,5,4,7 6 5,1:10.95,32
2020-10-07,跑馬地,6,90,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.44) (1:10.31),23.46 22.98 23.87,6,10,無價寶 (B254),巫顯東,何良,112,1119,6,4-3/4,9 9 6,1:11.08,49
2020-10-07,跑馬地,6,90,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.44) (1:10.31),23.46 22.98 23.87,7,1,開心好友 (B466),周俊樂,姚本輝,123,1140,2,5-1/4,3 4 7,1:11.14,7.3
2020-10-07,跑馬地,6,90,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.44) (1:10.31),23.46 22.98 23.87,8,6,隨我來 (B300),黎海榮,霍利時,125,1059,11,5-1/2,12 12 8,1:11.19,155
2020-10-07,跑馬地,6,90,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.44) (1:10.31),23.46 22.98 23.87,9,7,尖辣椒 (D286),巴度,沈集成,125,1204,9,6,8 8 9,1:11.27,60
2020-10-07,跑馬地,6,90,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.44) (1:10.31),23.46 22.98 23.87,10,12,清福 (A364),楊明綸,文家良,114,1205,1,7,5 7 10,1:11.41,59
2020-10-07,跑馬地,6,90,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.44) (1:10.31),23.46 22.98 23.87,11,9,開心一號 (C486),潘明輝,葉楚航,117,1079,12,9-1/4,1 1 11,1:11.78,36
2020-10-07,跑馬地,6,90,石梨貝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.46) (46.44) (1:10.31),23.46 22.98 23.87,12,4,仙履奇遇 (D332),史卓豐,蔡約翰,131,1153,4,12-1/4,6 5 12,1:12.27,4
2020-10-07,跑馬地,7,91,金山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.43) (46.16) (1:10.13),23.43 22.73 23.97,1,12,孖寶 (C239),蔡明紹,蘇保羅,118,1199,3,-,5 5 1,1:10.13,6.4
2020-10-07,跑馬地,7,91,金山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.43) (46.16) (1:10.13),23.43 22.73 23.97,2,10,偉大勝利 (C048),黎海榮,霍利時,120,1091,4,3/4,12 12 2,1:10.26,30
2020-10-07,跑馬地,7,91,金山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.43) (46.16) (1:10.13),23.43 22.73 23.97,3,5,南莊加好 (C025),巴度,丁冠豪,124,1101,7,3/4,10 10 3,1:10.27,3.3
2020-10-07,跑馬地,7,91,金山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.43) (46.16) (1:10.13),23.43 22.73 23.97,4,2,風雨駒 (C376),潘頓,告東尼,131,1145,12,1,2 2 4,1:10.29,4.1
2020-10-07,跑馬地,7,91,金山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.43) (46.16) (1:10.13),23.43 22.73 23.97,5,6,電訊琪峯 (D368),郭能,蘇偉賢,124,1072,5,1,8 8 5,1:10.30,60
2020-10-07,跑馬地,7,91,金山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.43) (46.16) (1:10.13),23.43 22.73 23.97,6,7,會長之星 (C205),何澤堯,韋達,122,1168,9,1-1/4,3 3 6,1:10.33,6.5
2020-10-07,跑馬地,7,91,金山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.43) (46.16) (1:10.13),23.43 22.73 23.97,7,4,四條煙 (D365),薛恩,大衛希斯,128,1011,11,1-3/4,9 9 7,1:10.39,68
2020-10-07,跑馬地,7,91,金山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.43) (46.16) (1:10.13),23.43 22.73 23.97,8,8,同盟力量 (C036),賀銘年,姚本輝,122,1238,2,2-1/2,4 4 8,1:10.54,11
2020-10-07,跑馬地,7,91,金山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.43) (46.16) (1:10.13),23.43 22.73 23.97,9,3,平海歡星 (C377),史卓豐,蔡約翰,129,1085,6,3,7 7 9,1:10.63,16
2020-10-07,跑馬地,7,91,金山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.43) (46.16) (1:10.13),23.43 22.73 23.97,10,1,健康美麗 (B384),梁家俊,文家良,133,1049,1,3-3/4,6 6 10,1:10.73,24
2020-10-07,跑馬地,7,91,金山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.43) (46.16) (1:10.13),23.43 22.73 23.97,11,9,嘭嘭聲 (D015),波健士,容天鵬,120,1162,10,5-1/2,1 1 11,1:11.03,10
2020-10-07,跑馬地,7,91,金山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.43) (46.16) (1:10.13),23.43 22.73 23.97,12,11,酷比哥 (C192),黃皓楠,賀賢,115,1024,8,9,11 11 12,1:11.59,196
2020-10-07,跑馬地,8,92,萬宜讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(12.50) (33.36) (56.70),12.50 20.86 23.34,1,9,經典之星 (C343),梁家俊,蘇偉賢,119,1188,10,-,3 1 1,0:56.70,7.2
2020-10-07,跑馬地,8,92,萬宜讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(12.50) (33.36) (56.70),12.50 20.86 23.34,2,2,激賞 (A377),黃皓楠,徐雨石,122,1021,7,1-3/4,7 7 2,0:56.97,90
2020-10-07,跑馬地,8,92,萬宜讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(12.50) (33.36) (56.70),12.50 20.86 23.34,3,8,萬事叻 (C022),蔡明紹,告東尼,120,1163,6,1-3/4,2 3 3,0:56.98,32
2020-10-07,跑馬地,8,92,萬宜讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(12.50) (33.36) (56.70),12.50 20.86 23.34,4,3,勝利威龍 (C292),潘頓,呂健威,122,1078,2,2,6 5 4,0:57.02,2.1
2020-10-07,跑馬地,8,92,萬宜讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(12.50) (33.36) (56.70),12.50 20.86 23.34,5,4,辣臣 (D199),史卓豐,羅富全,122,1013,5,2-1/4,1 2 5,0:57.04,5.5
2020-10-07,跑馬地,8,92,萬宜讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(12.50) (33.36) (56.70),12.50 20.86 23.34,6,1,跳出世界 (C333),賀銘年,蔡約翰,130,1216,9,3,11 9 6,0:57.19,14
2020-10-07,跑馬地,8,92,萬宜讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(12.50) (33.36) (56.70),12.50 20.86 23.34,7,7,金鼓齊鳴 (B190),潘明輝,沈集成,118,1109,12,3-3/4,8 12 7,0:57.30,9.8
2020-10-07,跑馬地,8,92,萬宜讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(12.50) (33.36) (56.70),12.50 20.86 23.34,8,6,正陽清風 (B343),陳嘉熙,姚本輝,113,1192,11,4-1/2,10 8 8,0:57.41,109
2020-10-07,跑馬地,8,92,萬宜讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(12.50) (33.36) (56.70),12.50 20.86 23.34,9,10,奮鬥同心 (C314),巴度,姚本輝,118,1150,1,4-1/2,4 4 9,0:57.42,7.4
2020-10-07,跑馬地,8,92,萬宜讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(12.50) (33.36) (56.70),12.50 20.86 23.34,10,12,樂滿家 (A293),波健士,鄭俊偉,118,1100,8,5-3/4,12 11 10,0:57.62,28
2020-10-07,跑馬地,8,92,萬宜讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(12.50) (33.36) (56.70),12.50 20.86 23.34,11,5,美麗友盈 (C124),楊明綸,大衛希斯,121,1108,4,7-1/4,9 10 11,0:57.87,122
2020-10-07,跑馬地,8,92,萬宜讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(12.50) (33.36) (56.70),12.50 20.86 23.34,12,11,亮先生 (B179),巫顯東,賀賢,115,1115,3,7-3/4,5 6 12,0:57.95,48
