date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-04-12,沙田,2,564,大角咀讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",725000,(13.25) (34.39) (57.73),13.25 21.14 23.34,12,11,喜氣綿綿 (C236),楊明綸,丁冠豪,124,1046,7,7-1/2,3 5 12,0:58.92,12
2020-04-12,沙田,2,564,大角咀讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",725000,(13.25) (34.39) (57.73),13.25 21.14 23.34,13,5,盛唐文心 (C390),賀銘年,霍利時,132,1016,6,11-1/4,4 10 13,0:59.52,83
2020-04-12,沙田,2,564,大角咀讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",725000,(13.25) (34.39) (57.73),13.25 21.14 23.34,14,3,閃電龍 (D077),陳嘉熙,羅富全,125,1173,1,13,13 14 14,0:59.81,171
2020-04-12,沙田,2,564,大角咀讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",725000,(13.25) (34.39) (57.73),13.25 21.14 23.34,WV,,超級炮彈 (C281),---,丁冠豪,130,---,---,---,---,---,---
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,1,5,天賦威力 (B335),潘明輝,賀賢,129,1026,5,-,3 4 4 3 1,1:47.75,4.9
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,2,3,活力得勝 (C091),莫雷拉,蘇保羅,133,1102,6,2-1/4,5 6 5 5 2,1:48.12,3.1
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,3,4,靈鋒 (A245),田泰安,苗禮德,131,1030,11,4-3/4,13 13 13 11 3,1:48.51,11
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,4,6,友瑩利 (C310),史卓豐,約翰摩亞,130,1228,7,5-1/2,9 9 9 7 4,1:48.62,13
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,5,12,靚籐王 (B425),黃俊,高伯新,116,1151,2,6,2 3 3 4 5,1:48.70,15
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,6,7,馬驕雄 (B455),郭能,蘇偉賢,130,944,12,6-1/4,8 8 8 8 6,1:48.75,45
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,7,10,黃金元帥 (A346),黃皓楠,丁冠豪,122,1178,14,6-1/4,14 14 14 14 7,1:48.77,103
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,8,8,潮州小子 (T412),梁家俊,容天鵬,128,1182,4,6-1/2,7 5 6 6 8,1:48.80,33
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,9,11,得意 (C174),賀銘年,葉楚航,124,1200,1,7-1/4,12 12 12 10 9,1:48.90,17
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,10,14,財帥 (B134),楊明綸,霍利時,113,1155,3,7-3/4,1 1 1 1 10,1:48.99,23
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,11,2,金童 (V232),蔡明紹,呂健威,133,1065,10,8-3/4,11 11 11 9 11,1:49.17,20
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,12,9,賞心星 (C251),何澤堯,方嘉柏,128,1193,13,10-1/4,10 10 10 12 12,1:49.39,20
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,13,13,小島怡情 (T390),陳嘉熙,文家良,110,1081,8,14,4 2 2 2 13,1:50.00,181
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,14,1,君臨大地 (V192),潘頓,何良,133,995,9,52-1/4,6 7 7 13 14,1:56.11,5
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,WV,,真跑得 (A220),---,方嘉柏,130,---,---,---,---,---,---
2020-04-12,沙田,3,565,尖沙咀讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.67) (35.99) (1:00.05) (1:23.72) (1:47.75),13.67 22.32 24.06 23.67 24.03,WV,,醒目快駒 (B107),---,鄭俊偉,114,---,---,---,---,---,---
2020-04-12,沙田,4,566,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.47),23.93 22.73 22.81,1,2,佳景福星 (C454),潘頓,葉楚航,130,1146,3,-,1 1 1,1:09.47,2
2020-04-12,沙田,4,566,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.47),23.93 22.73 22.81,2,5,步履娛飛 (C289),田泰安,告東尼,127,1215,8,3/4,4 4 2,1:09.60,5.2
2020-04-12,沙田,4,566,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.47),23.93 22.73 22.81,3,1,老實人 (B200),郭能,霍利時,133,1245,5,1,5 5 3,1:09.63,7
2020-04-12,沙田,4,566,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.47),23.93 22.73 22.81,4,3,明欣賞 (C327),薛恩,賀賢,129,1042,11,3-1/2,10 8 4,1:10.01,13
2020-04-12,沙田,4,566,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.47),23.93 22.73 22.81,5,9,勁得手 (C030),梁家俊,容天鵬,123,1291,6,3-1/2,2 2 5,1:10.03,100
2020-04-12,沙田,4,566,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.47),23.93 22.73 22.81,6,4,魅力星光 (C540),莫雷拉,韋達,128,1059,10,4-1/2,6 6 6,1:10.18,9.8
2020-04-12,沙田,4,566,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.47),23.93 22.73 22.81,7,10,傲龍駒 (D164),史卓豐,苗禮德,121,1073,4,4-1/2,7 7 7,1:10.20,21
2020-04-12,沙田,4,566,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.47),23.93 22.73 22.81,8,8,金莊令 (D222),蔡明紹,姚本輝,125,1019,7,4-3/4,8 9 8,1:10.21,12
2020-04-12,沙田,4,566,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.47),23.93 22.73 22.81,9,11,陽明亮亮 (A359),何澤堯,呂健威,117,1005,9,4-3/4,9 10 9,1:10.22,22
2020-04-12,沙田,4,566,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.47),23.93 22.73 22.81,10,12,電子傳承 (C322),黃皓楠,方嘉柏,113,1103,2,6-1/2,3 3 10,1:10.51,31
2020-04-12,沙田,4,566,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.47),23.93 22.73 22.81,WV,6,自由喜 (B359),黎海榮,蘇偉賢,125,---,---,---,---,---,---
2020-04-12,沙田,4,566,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.47),23.93 22.73 22.81,WV-A,7,自在人生 (B169),波健士,羅富全,125,---,---,---,---,---,---
2020-04-12,沙田,5,567,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.03) (34.11) (57.48) (1:22.16),13.03 21.08 23.37 24.68,1,12,連連行運 (C441),莫雷拉,蔡約翰,119,1112,10,-,13 13 11 1,1:22.16,6.4
2020-04-12,沙田,5,567,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.03) (34.11) (57.48) (1:22.16),13.03 21.08 23.37 24.68,2,5,叻叻精彩 (D217),潘頓,韋達,125,1147,12,短馬頭位,7 9 9 2,1:22.17,3
2020-04-12,沙田,5,567,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.03) (34.11) (57.48) (1:22.16),13.03 21.08 23.37 24.68,3,10,紅衣震撼 (C366),梁家俊,蘇保羅,122,1025,7,頸位,10 11 14 3,1:22.20,12
2020-04-12,沙田,5,567,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.03) (34.11) (57.48) (1:22.16),13.03 21.08 23.37 24.68,4,6,海島材子 (D219),潘明輝,姚本輝,122,1050,1,1,8 7 6 4,1:22.33,32
2020-04-12,沙田,5,567,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.03) (34.11) (57.48) (1:22.16),13.03 21.08 23.37 24.68,5,3,綫路勇駒 (A041),薛恩,告東尼,128,1184,9,1-3/4,11 12 13 5,1:22.45,6.9
2020-04-12,沙田,5,567,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.03) (34.11) (57.48) (1:22.16),13.03 21.08 23.37 24.68,6,1,再享耆成 (B227),楊明綸,容天鵬,133,1084,13,2-3/4,1 1 1 6,1:22.60,27
2020-04-12,沙田,5,567,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.03) (34.11) (57.48) (1:22.16),13.03 21.08 23.37 24.68,7,14,打鐵趁熱 (C133),蔡明紹,葉楚航,116,1073,6,3-1/2,12 10 5 7,1:22.72,7.2
2020-04-12,沙田,5,567,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.03) (34.11) (57.48) (1:22.16),13.03 21.08 23.37 24.68,8,9,辣得驕 (D159),何澤堯,呂健威,122,1006,3,3-1/2,9 8 12 8,1:22.74,43
2020-04-12,沙田,5,567,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.03) (34.11) (57.48) (1:22.16),13.03 21.08 23.37 24.68,9,11,明月千山 (C403),黎海榮,文家良,120,1169,11,5,3 3 3 9,1:22.94,79
2020-04-12,沙田,5,567,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.03) (34.11) (57.48) (1:22.16),13.03 21.08 23.37 24.68,10,8,帝豪大師 (D225),田泰安,沈集成,122,1009,8,7-1/4,14 14 10 10,1:23.30,20
2020-04-12,沙田,5,567,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.03) (34.11) (57.48) (1:22.16),13.03 21.08 23.37 24.68,11,13,笑傲成功 (C250),黃俊,丁冠豪,112,1216,4,9,5 5 8 11,1:23.58,12
2020-04-12,沙田,5,567,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.03) (34.11) (57.48) (1:22.16),13.03 21.08 23.37 24.68,12,2,同盟力量 (C036),波健士,姚本輝,132,1234,14,9-1/4,2 2 2 12,1:23.64,11
2020-04-12,沙田,5,567,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.03) (34.11) (57.48) (1:22.16),13.03 21.08 23.37 24.68,13,4,軒轅齊飛 (V250),陳嘉熙,葉楚航,121,1248,5,16,4 6 7 13,1:24.73,30
2020-04-12,沙田,5,567,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.03) (34.11) (57.48) (1:22.16),13.03 21.08 23.37 24.68,14,7,多多利高 (D204),賀銘年,徐雨石,122,1049,2,16-1/2,6 4 4 14,1:24.79,94
2020-04-12,沙田,6,568,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.57) (45.74) (1:09.52),23.57 22.17 23.78,1,1,眾歡笑 (D038),田泰安,鄭俊偉,133,1006,10,-,11 8 1,1:09.52,7.3
2020-04-12,沙田,6,568,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.57) (45.74) (1:09.52),23.57 22.17 23.78,2,3,英之友 (A373),郭能,容天鵬,130,1118,12,1-1/4,1 2 2,1:09.72,42
2020-04-12,沙田,6,568,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.57) (45.74) (1:09.52),23.57 22.17 23.78,3,6,超勁勇士 (D298),蔡明紹,羅富全,127,1093,6,1-1/2,9 12 3,1:09.75,46
2020-04-12,沙田,6,568,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.57) (45.74) (1:09.52),23.57 22.17 23.78,4,5,上校 (D090),潘頓,姚本輝,128,1137,3,1-1/2,3 3 4,1:09.76,1.5
2020-04-12,沙田,6,568,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.57) (45.74) (1:09.52),23.57 22.17 23.78,5,2,歡樂好友 (C533),史卓豐,丁冠豪,132,1078,1,2-1/4,6 5 5,1:09.86,14
2020-04-12,沙田,6,568,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.57) (45.74) (1:09.52),23.57 22.17 23.78,6,4,春風得意 (C309),薛恩,何良,128,1050,11,2-1/4,8 7 6,1:09.88,8.1
2020-04-12,沙田,6,568,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.57) (45.74) (1:09.52),23.57 22.17 23.78,7,9,龍鳳情祥 (B185),波健士,賀賢,124,1057,7,3-1/4,12 11 7,1:10.02,22
2020-04-12,沙田,6,568,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.57) (45.74) (1:09.52),23.57 22.17 23.78,8,7,雙天至尊 (C293),何澤堯,呂健威,127,1189,5,3-1/2,5 6 8,1:10.10,37
2020-04-12,沙田,6,568,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.57) (45.74) (1:09.52),23.57 22.17 23.78,9,11,惜多福 (A323),黃俊,苗禮德,115,1254,2,4,2 1 9,1:10.15,37
2020-04-12,沙田,6,568,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.57) (45.74) (1:09.52),23.57 22.17 23.78,10,8,陽明冠爵 (D240),莫雷拉,韋達,127,1080,4,6,7 9 10,1:10.49,14
2020-04-12,沙田,6,568,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.57) (45.74) (1:09.52),23.57 22.17 23.78,11,12,鑲藍旗 (C167),梁家俊,文家良,120,1122,9,6-1/4,10 10 11,1:10.50,212
2020-04-12,沙田,6,568,京士柏讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.57) (45.74) (1:09.52),23.57 22.17 23.78,12,10,齊勝利 (C342),賀銘年,徐雨石,123,996,8,6-1/4,4 4 12,1:10.52,31
2020-04-12,沙田,7,569,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.32) (34.93) (57.94) (1:22.06),13.32 21.61 23.01 24.12,1,13,好友利 (C223),賀銘年,徐雨石,120,999,2,-,9 9 9 1,1:22.06,4.3
2020-04-12,沙田,7,569,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.32) (34.93) (57.94) (1:22.06),13.32 21.61 23.01 24.12,2,8,金碧科 (B225),薛恩,鄭俊偉,128,1035,5,頸位,12 11 10 2,1:22.10,11
2020-04-12,沙田,7,569,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.32) (34.93) (57.94) (1:22.06),13.32 21.61 23.01 24.12,3,9,有得精彩 (D238),莫雷拉,韋達,126,1209,14,1/2,2 1 1 3,1:22.14,13
2020-04-12,沙田,7,569,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.32) (34.93) (57.94) (1:22.06),13.32 21.61 23.01 24.12,4,11,隨我來 (B300),潘明輝,姚本輝,119,1033,4,1/2,7 6 5 4,1:22.16,41
2020-04-12,沙田,7,569,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.32) (34.93) (57.94) (1:22.06),13.32 21.61 23.01 24.12,5,6,騰龍超影 (T372),蔡明紹,蘇保羅,129,1148,12,1-1/4,11 12 12 5,1:22.25,22
2020-04-12,沙田,7,569,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.32) (34.93) (57.94) (1:22.06),13.32 21.61 23.01 24.12,6,10,英明勇將 (T348),梁家俊,呂健威,122,1069,9,1-1/4,5 7 7 6,1:22.25,21
2020-04-12,沙田,7,569,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.32) (34.93) (57.94) (1:22.06),13.32 21.61 23.01 24.12,7,7,翡翠鳳凰 (D179),潘頓,羅富全,129,1132,7,2-3/4,3 3 2 7,1:22.48,3.4
2020-04-12,沙田,7,569,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.32) (34.93) (57.94) (1:22.06),13.32 21.61 23.01 24.12,8,3,夢幻戰士 (C280),何澤堯,告東尼,131,1124,13,3-1/2,13 14 11 8,1:22.62,6.5
2020-04-12,沙田,7,569,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.32) (34.93) (57.94) (1:22.06),13.32 21.61 23.01 24.12,9,4,軍炮 (V371),陳嘉熙,葉楚航,124,1199,1,4-1/4,4 4 3 9,1:22.73,6.5
2020-04-12,沙田,7,569,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.32) (34.93) (57.94) (1:22.06),13.32 21.61 23.01 24.12,10,12,果然友 (C313),郭能,方嘉柏,121,1155,3,4-1/4,8 8 8 10,1:22.73,112
2020-04-12,沙田,7,569,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.32) (34.93) (57.94) (1:22.06),13.32 21.61 23.01 24.12,11,2,嶺寶峯 (B333),黃俊,徐雨石,127,1049,10,4-3/4,1 2 4 11,1:22.83,75
2020-04-12,沙田,7,569,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.32) (34.93) (57.94) (1:22.06),13.32 21.61 23.01 24.12,12,5,閃耀鑽皇 (S347),波健士,容天鵬,130,1154,6,6-3/4,6 5 6 12,1:23.15,13
2020-04-12,沙田,7,569,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.32) (34.93) (57.94) (1:22.06),13.32 21.61 23.01 24.12,13,1,喜悅天空 (C195),黃皓楠,丁冠豪,130,1081,11,7-3/4,14 13 14 13,1:23.31,404
2020-04-12,沙田,7,569,旺角讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.32) (34.93) (57.94) (1:22.06),13.32 21.61 23.01 24.12,14,14,高耀俊星 (C516),楊明綸,高伯新,118,1148,8,15-1/2,10 10 13 14,1:24.56,177
2020-04-12,沙田,8,570,佐敦讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.65) (35.27) (58.75) (1:22.59) (1:46.85),13.65 21.62 23.48 23.84 24.26,1,10,安承 (D059),莫雷拉,韋達,120,1064,4,-,4 5 5 5 1,1:46.85,2.8
2020-04-12,沙田,8,570,佐敦讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.65) (35.27) (58.75) (1:22.59) (1:46.85),13.65 21.62 23.48 23.84 24.26,2,8,水箭龜 (C450),潘頓,霍利時,122,1060,2,3/4,6 6 7 7 2,1:46.96,8
2020-04-12,沙田,8,570,佐敦讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.65) (35.27) (58.75) (1:22.59) (1:46.85),13.65 21.62 23.48 23.84 24.26,3,2,快益善 (B478),梁家俊,沈集成,129,1058,7,1-1/2,3 3 4 3 3,1:47.07,19
2020-04-12,沙田,8,570,佐敦讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.65) (35.27) (58.75) (1:22.59) (1:46.85),13.65 21.62 23.48 23.84 24.26,4,6,超班福星 (C183),田泰安,丁冠豪,124,1095,3,1-1/2,8 7 6 6 4,1:47.08,5.9
2020-04-12,沙田,8,570,佐敦讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.65) (35.27) (58.75) (1:22.59) (1:46.85),13.65 21.62 23.48 23.84 24.26,5,4,肥仔威威 (B366),何澤堯,方嘉柏,126,1040,5,1-3/4,10 9 8 8 5,1:47.11,7.6
2020-04-12,沙田,8,570,佐敦讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.65) (35.27) (58.75) (1:22.59) (1:46.85),13.65 21.62 23.48 23.84 24.26,6,1,天外天 (B435),郭能,約翰摩亞,129,1106,6,2-3/4,7 8 9 9 6,1:47.28,5.1
