date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-11-14,沙田,2,5,7,源源動力 (D014),蔡明紹,--,居中間位置，早段碰撞對手。二百米處衝刺良佳。
2020-11-14,沙田,2,6,12,自在人生 (B169),陳嘉熙,B/XB/TT,出閘時與對手互相碰撞，居後列。二百五十米處以穩勢追前。
2020-11-14,沙田,2,7,2,文武先鋒 (B049),郭能,TT,收慢留居尾列。三百米處追前。
2020-11-14,沙田,2,8,11,海豚星 (C332),巫顯東,--,受推策上前。二百米處再無餘力。
2020-11-14,沙田,2,9,14,全力衝 (D027),巴度,B/TT,受推策，居中間位置。二百米處再無餘力。
2020-11-14,沙田,2,10,10,幸運仔 (D018),楊明綸,XB1,收慢留後，衝刺乏力。
2020-11-14,沙田,2,11,1,活力爵士 (D266),田泰安,E-/B1,收慢留居尾列，毫無進展。
2020-11-14,沙田,2,12,8,你知我勝 (D451),賀銘年,--,收慢留居中間位置。二百五十米處緊貼對手的後蹄，轉弱。
2020-11-14,沙田,2,13,13,綠豆怪傑 (D079),波健士,B-/V1,收慢留後，從未能上前。
2020-11-14,沙田,2,14,5,濃有 (C244),彭國年,--,受力策上前。三百米處轉弱。
2020-11-14,沙田,3,1,5,雄龍 (C191),巴度,B/TT,居後列。接近四百五十米處時受催策。跑過一百米處時加速。衝刺強勁，勝出賽事。
2020-11-14,沙田,3,2,7,創科先鋒 (D361),潘頓,CP,居中間位置，走內欄。接近四百米處時受催策。直路上在催策下反應強勁。
2020-11-14,沙田,3,3,8,春風得意 (C309),梁家俊,CP/TT,居中間之後位置。接近四百五十米處時推進。直路上衝刺良佳。
2020-11-14,沙田,3,4,11,旗袍老細 (D207),蔡明紹,--,居中間位置。接近四百五十米處時受催策。直路上在催策下反應良佳。
2020-11-14,沙田,3,5,10,一路順風 (C453),賀銘年,B,居前列。接近五百米處時開始推進。力拼，但僅能保持同速。
2020-11-14,沙田,3,6,12,得賞 (B288),黃俊,V-,受催策，但欠缺前速，居中間之後位置，走內欄。轉直路彎時持續走內欄節省腳程。末段保持同速。
2020-11-14,沙田,3,7,3,聲勢 (D120),莫雷拉,--,在一段途程上受催策，居領放馬外側。中段搶口。跑過三百米處時在催策下內閃。跑過一百米處時墮退。
2020-11-14,沙田,3,8,6,又享耆成 (E069),楊明綸,XB1/TT1,居後列。跑過五百米處時嘗試推進。直路上保持同速。
2020-11-14,沙田,3,9,1,有力 (E017),薛恩,--,居後列，走內欄。直路上受催策，但毫無反應。
2020-11-14,沙田,3,10,4,挺秀精神 (E027),田泰安,H1/TT1,受催策，取得領先。跑過四百五十米處時受催策。跑過二百米處時轉弱。
2020-11-14,沙田,3,11,2,太白山 (D410),波健士,B-/H1,出閘笨拙。跑過八百五十米處時在沒有遮擋下走外疊。直路上轉弱。
2020-11-14,沙田,3,12,9,錢途光輝 (D218),何澤堯,B-/H/P1/TT1,出閘僅屬一般，居包尾位置。入直路時走大外疊。從未參與競逐。
2020-11-14,沙田,4,1,10,鑽飾明駝 (B183),梁家俊,XB1,出閘迅速，一度領先，其後被超越，居領放馬匹之後競跑。跑過八百米處時移離內欄。二百五十米處上前取得領先，帶離對手，從容勝出。
2020-11-14,沙田,4,2,5,將俠 (D501),何澤堯,XB1/TT1,出閘僅屬一般，其後進佔中間位置。直路彎移離內欄，落後領放馬三個半馬位。自四百米處起受困至三百米處。末段移出較外疊，衝刺強勁，跑獲亞軍。
2020-11-14,沙田,4,3,4,進優自在 (D258),莫雷拉,--,出閘笨拙及失蹄，沿途居中間位置，在沒有遮擋下走第三疊。直路彎持續走外疊。末段走最外疊，追前甚多。過終點時失去亞軍。
2020-11-14,沙田,4,4,2,歡樂小子 (S235),潘頓,V,出閘笨拙及碰撞對手，其後在馬群之後切入，居接近包尾位置。直路彎落後逾四個馬位，靠近內欄競跑。末段在馬匹之間以穩勢衝刺。過終點時跑獲殿軍。
2020-11-14,沙田,4,5,9,大自然 (C489),巴度,CP/TT,早段展現甚快前速，其後收慢，居中間位置，離欄競跑。接近六百米處時移至第三疊。四百米處僅落後領放馬兩個馬位。末段以穩勢衝刺。所負不遠。
2020-11-14,沙田,4,6,12,福星高照 (D407),彭國年,--,自大外檔起步時被對手碰撞，墮居包尾位置。跑過八百米處時仍居包尾位置，落後領放馬約十個馬位。三百五十米處向外斜跑。末段在馬匹之間追前甚多，僅負三個馬位。
2020-11-14,沙田,4,7,6,醒旺財 (D208),周俊樂,H-/P-/XB,起步後展現前速，過了首一百米後展步上前領放。接近九百米處時切入內欄。持續領放。接近二百五十米處時被頭馬追上。最後二百米轉弱，墮退數個馬位。
2020-11-14,沙田,4,8,1,金碧科 (B225),田泰安,--,起步後欠缺前速，居中間之後位置，在馬匹之間競跑。持續居後半馬群中。四百米處落後領放馬五個馬位。持續以穩勢追前。接近二百米處時受困，其後在未受催策下衝刺尚可。
2020-11-14,沙田,4,9,14,正義駒 (D146),波健士,B,沿途居中間位置，在馬匹之間競跑。四百米處移出較外疊，落後領放馬約四個馬位。末段落後相同距離。
2020-11-14,沙田,4,10,11,金糠 (D134),黎海榮,SR,起步後收慢，墮居中間之後位置，走第三疊，有遮擋。直路彎持續走外疊，落後領放馬七個馬位。直路上毫無進展，從未構成威脅。
2020-11-14,沙田,4,11,3,金元寶馬 (C094),楊明綸,BO-/B1,起步後展步上前，過了首四百米後進佔第二位。過了九百米處後落後領放馬一個馬位。跑過三百米處時未能再增速。最後二百五十米轉弱，洩氣潰敗。（見競賽事件報告。）
2020-11-14,沙田,4,12,7,生生發發 (B467),薛恩,TT,早段居中間位置，走內欄。跑過六百米處時移離內欄。四百米處僅落後領放馬兩個半馬位。三百米處力竭，其後轉弱。洩氣潰敗。
2020-11-14,沙田,4,13,8,神朗金剛 (D177),賀銘年,H/TT,起步後收慢，墮居尾三位置，離欄競跑。過了首三百五十米後墮居尾二位置。跑過八百米處時移出較外疊，有遮擋。轉直路彎時走外疊。末段毫無進展，尾二過終點。
2020-11-14,沙田,4,14,13,八進 (B263),黃皓楠,B,起步後推進，過了首一百米後居第二位。接近一千米處時被領放馬過頭之際受妨礙，其後居領先馬匹之後競跑。四百米處落後領放馬兩個馬位，其後嚴重轉弱，包尾而回。
2020-11-14,沙田,5,1,6,南莊之歌 (C480),巴度,B,出閘普通，走第二疊，居中間之前位置。直路彎前居相同位置。直路初取得領先。保持勁勢至終點。
2020-11-14,沙田,5,2,9,超好日子 (D473),潘頓,--,起步時與他駒互相碰撞，走第三疊，居中間稍後位置。自八百米處起走第二疊。直路彎略為追近。直路上追前甚多，跑獲亞軍。
2020-11-14,沙田,5,3,10,紅衣震撼 (C366),田泰安,B-,與對手同步出閘，走第二疊，居中間位置。接近八百米處時移入內欄。跑過五百米處後向外移出。直路初未能望空。接近一百五十米處時受阻礙，其後走勢甚佳，跑獲一席位置。
2020-11-14,沙田,5,4,12,日就月將 (D157),梁家俊,XB-,留居中間之後位置，走第二疊。跑過七百米處後走第三疊。入直路時走大外疊。直路上追前甚多，但未能威脅三甲馬匹。
2020-11-14,沙田,5,5,4,連連行運 (C441),莫雷拉,--,出閘一般，走第二疊，居後列。入直路時落後三至四個馬位。一百米處前未能望空，其後保持穩勢至終點。
2020-11-14,沙田,5,6,11,勇敢動力 (D153),何澤堯,CP/TT,起步時受擠迫，沿欄居中間之後位置。跑過五百米處後向外移出。末段保持穩勢。
2020-11-14,沙田,5,7,7,獨角寶寶 (C203),郭能,B/TT,自第一檔出閘普通，沿欄居中間之前位置。直路彎走內欄節省腳程。直路初受催策，走勢平平。最後一百米逐漸轉弱。
2020-11-14,沙田,5,8,14,精彩飛動 (B095),黃俊,TT,自外檔出閘後留居包尾位置。入直路時落後六個馬位。直路初受催策，略為上前。接近一百米處時受困，其後保持穩勢。
2020-11-14,沙田,5,9,2,瀟灑王子 (V069),陳嘉熙,B,出閘迅速，居前列，走內疊。接近八百五十米處時受妨礙。七百五十米處被對手超越。入直路時走第二疊。直路初未能再增速。最後一百五十米轉弱。（右前腿不良於行。）
2020-11-14,沙田,5,10,13,超跑王 (C479),蔡明紹,B/TT,出閘迅速，居前列，走第二疊。九百米處讓對手過頭。入直路時挑戰領放馬。三百米處未能再增速，其後轉弱。
2020-11-14,沙田,5,11,3,陽剛武士 (C328),薛恩,H,自第十三檔出閘普通，居中間之後位置，走外疊。直路彎略為追近。入直路時走大外疊。直路初受催策，走勢平平。最後一百五十米轉弱。
2020-11-14,沙田,5,12,1,有視力 (D251),彭國年,B,自最外檔出閘迅速，走第三疊，居中間位置。自八百五十米處起走第二疊。跑過五百五十米處後開始發力。直路初未能再增速。最後二百米轉弱。
2020-11-14,沙田,5,13,5,乘勢歡心 (C423),周俊樂,B,與對手同步出閘，受催策上前，居前列，但走大外疊。一千米處取得領先。接近七百五十米處時移入內欄。入直路時受對手挑戰。直路初未能再增速，被超越。最後二百米轉弱（氣管內有血）。
2020-11-14,沙田,5,14,8,及時行樂 (A125),黃皓楠,--,起步時與對手互相碰撞。沿途居後列。從未有力一爭。
2020-11-14,沙田,6,1,9,三圓䮭路 (C149),周俊樂,--,居包尾位置，走內欄。入直路時移出最外疊。追前甚多，以一馬頸位之先勝出。
2020-11-14,沙田,6,2,10,保羅承傳 (C517),陳嘉熙,B,受催策上前，取得領先，走內欄。保持走勢，僅於最後三十米被頭馬超越。
2020-11-14,沙田,6,3,5,紫菜福星 (C440),何澤堯,CP-/B1/TT,居後列，走內欄。末段追前，衝刺強勁，跑獲季軍。
2020-11-14,沙田,6,4,8,海島材子 (D219),波健士,B,居中間位置，在沒遮擋下走第三疊。略為追前，走勢一般，跑獲殿軍。
2020-11-14,沙田,6,5,1,博愛友威 (C152),潘頓,TT,居中間位置，在沒遮擋下走外疊。僅能略為追前。
2020-11-14,沙田,6,6,6,自然君子 (C089),莫雷拉,B,居後列。過了千二米處後走第二疊。最後一百五十米洩氣。
2020-11-14,沙田,6,7,14,加州明雋 (B363),黃俊,TT,受催策上前，居領放馬之後的位置，走內欄。大致保持同速。
2020-11-14,沙田,6,8,2,開懷大少 (A278),田泰安,B/TT,起步時被碰撞，居中間位置。千一米處走第二疊及勒避。直路上僅能保持同速。
2020-11-14,沙田,6,9,12,尖子 (C266),巴度,SR,居後列，走第二疊。僅能保持同速。
2020-11-14,沙田,6,10,7,粉絲狂歡 (D440),郭能,E,居中間之後位置，在有遮擋下走第三疊。直路上未能上前。
2020-11-14,沙田,6,11,13,緣份 (C535),楊明綸,XB,居中間位置，走內欄。直路上保持同速。
2020-11-14,沙田,6,12,3,緻寶駒 (D236),蔡明紹,--,居後列，走內欄。自三百米處起至二百米處未能望空。未能構成威脅。
2020-11-14,沙田,6,13,11,創高峰 (D136),賀銘年,B,居第二疊第二位。直路上失地。（見競賽事件報告。）
2020-11-14,沙田,6,14,4,會展達人 (C505),梁家俊,CP/TT,受催策上前，居領放馬旁側。過了二百米處後失地。
2020-11-14,沙田,7,1,3,二郎 (C019),蔡明紹,H/TT,早段以短距離領先，走第三疊。趨近首個彎位時移入內欄。轉直路彎時以平穩步速保持領先一個馬位。入直路後加速帶離逾一個馬位，保持佳勢至終點，勝出賽事。
2020-11-14,沙田,7,2,7,幸運快車 (D026),田泰安,E/TT,出閘普通，其後居第七位，落後約四個馬位，走內欄。直路初在馬匹之間競跑，空位不足。三百米處對催策反應良佳，末段表現最佳。
2020-11-14,沙田,7,3,8,聚才 (D108),巴度,H1,自外檔出閘迅速，居第四位，落後逾兩個馬位，走第二疊。最後三百米在催策下持續力拼，但未能構成威脅。
2020-11-14,沙田,7,4,4,健快聯盟 (C135),郭能,B,自外檔出閘後留後，跑來搶口，直路前居尾列。直路上靠近跑道中央競跑，在催策下追前甚多。
2020-11-14,沙田,7,5,9,綫路光輝 (A402),波健士,H/TT,出閘迅速，留居領放馬稍後第三位。開始轉直路彎時進佔第二位，位置相若。在催策下保持走勢，但接近終點時被超越。
2020-11-14,沙田,7,6,1,百步穿雲 (A165),潘頓,B,自最外檔出閘，瞬即留後移入內欄，直路前尾隨馬群。沿欄超越已洩氣的馬匹，但未能構成真正威脅。
2020-11-14,沙田,7,7,6,美麗非凡 (D023),何澤堯,E/TT,出閘普通，居中間稍後第六位，落後領放馬逾三個馬位。轉直路彎時不時搶口。未能加速以展開挑戰。
2020-11-14,沙田,7,8,10,百勝龍 (V356),巫顯東,B/H/TT,出閘一般，早段並排領放，走內欄。領放馬切入時留後，不願穩定走勢。最後二百米逐漸力竭。
2020-11-14,沙田,7,9,2,旌暉 (V077),周俊樂,B,居中間第五位，受催策。入直路後逐漸轉弱。
2020-11-14,沙田,8,1,11,平海掌星 (D123),巴度,E/TT1,居後列。自四百米處起追前甚多。接近終點時上前超越是賽大熱門勝出。
2020-11-14,沙田,8,2,12,連連歡樂 (D376),潘頓,--,一直居前列。四百米處受力策，與對手爭奪領先。一百米處以短距離領先，末段被衝刺凌厲的頭馬追上。
2020-11-14,沙田,8,3,9,閃電精靈 (D071),賀銘年,B/TT,跟隨領先馬匹，在跑道中央競跑。四百米處受催策，爭奪領先。一百米處再無餘力。
2020-11-14,沙田,8,4,3,南區有 (D395),郭能,B,追趕領先馬匹。以穩勢力拼，取得殿軍。
2020-11-14,沙田,8,5,13,精靈勇士 (D172),何澤堯,TT,一直居前列。最後三百米受力策。力拼至一百米處，末段力竭。
2020-11-14,沙田,8,6,7,大師級 (C271),波健士,B,留居中間位置。跑過四百米處時落後領先馬匹三至四個馬位。保持走勢，未能構成威脅。
2020-11-14,沙田,8,7,4,大武士 (B216),黃俊,TT,起步時失地，瞬即被拋離，居包尾位置。最後四百米略為上前，從未能追近領先馬匹。
2020-11-14,沙田,8,8,2,協進神駒 (D263),周俊樂,CP-/XB/B1,居中間位置。最後四百米保持同速。未能威脅領先馬匹。
2020-11-14,沙田,8,9,14,閃電烈馬 (C201),莫雷拉,--,早段受催策，佔取前列位置。五百米處前受催策，瞬即轉弱。（騎師表示，坐騎全程走勢欠順。／氣管內有血。）
2020-11-14,沙田,8,10,8,新威力 (D463),梁家俊,--,追趕領先馬匹，居中間位置。保持同速至終點，從未能構成威脅。
2020-11-14,沙田,8,11,1,發財先生 (B265),陳嘉熙,H/P/TT1,居中間位置，於馬群外側競跑。末段轉弱，最後二百米墮退。（第三次流鼻血。）
2020-11-14,沙田,8,12,5,神舟駿星 (D475),田泰安,TT1,居後列。最後四百米對催策毫無反應。是日初出，毫無表現。
2020-11-14,沙田,8,13,6,快快趣 (D402),彭國年,--,走外欄。半程時受催策。瞬即掙扎上前，最後二百米收慢。
2020-11-14,沙田,9,1,5,美麗滿紛 (C475),波健士,E,自第十二檔出閘迅速，受催策上前，取得領先。直路彎走勢輕鬆。直路上保持甚佳走勢，力拒對手挑戰掄元。
2020-11-14,沙田,9,2,2,聰明導彈 (C037),彭國年,B/TT,自第一檔出閘迅速，居中間稍前位置，走內欄。直路彎走內欄節省腳程。衝刺良佳，跑獲亞軍。一直落後頭馬。
2020-11-14,沙田,9,3,6,電路三號 (B360),何澤堯,B/TT,出閘緩慢，居包尾位置，走內疊。跑過五百米處後向外移出。入直路時走大外疊。衝刺強勁，跑獲季軍。過終點時最為接近。
2020-11-14,沙田,9,4,1,創意天才 (C391),田泰安,B/XB,自大外檔出閘迅速，落後一至兩個馬位，走第三疊，沒有遮擋。直路彎居相若位置。直路上保持佳勢，跑獲殿軍。一直落後領先馬匹。
2020-11-14,沙田,9,5,4,超新星 (B380),巴度,TT,與對手同步躍出，居後列，走第二疊。直路彎移出較外疊。直路上追前頗多。過終點時最為接近。
2020-11-14,沙田,9,6,12,威闖 (D168),楊明綸,--,起步時被對手碰撞，失去平衡。早段居中間位置，走第二疊。接近一千米處時移入內欄。五百米處向外移出。直路上略為追前。
2020-11-14,沙田,9,7,8,威進駒 (A326),潘頓,B1,與對手同步出閘。早段居中間位置，走第三疊。自一千米處起走第二疊。五百米處開始上前。直路初對催策略有反應。一百五十米處未能再增速。保持穩勢至終點。
2020-11-14,沙田,9,8,3,星運男爵 (D250),莫雷拉,H,出閘笨拙，碰撞對手，緊隨領放馬，走內欄。直路彎前居相同位置。直路初對催策反應有限。最後二百米轉弱。
2020-11-14,沙田,9,9,11,魅影揚飛 (A354),周俊樂,B,起步時向外斜跑，與對手互相觸碰，落後三個馬位，走第二疊。直路彎落後相同距離。直路初對催策略有反應。一百五十米處未能再增速，其後轉弱。
2020-11-14,沙田,9,10,9,紀利雄星 (C041),蔡明紹,B,自第十三檔出閘，留居後列，落後約九個馬位。直路彎仍遙居於後。直路上略為追前。（見競賽事件報告。）
2020-11-14,沙田,9,11,7,妙算達人 (B224),梁家俊,B/TT,與對手同步出閘。居第二位，走第二疊。直路彎居相同位置。直路初未能再增速。最後二百米轉弱。
2020-11-14,沙田,9,12,14,都靈紅星 (B092),黃俊,V-/TT,與對手互相觸碰，居中間之後位置，走第三疊。直路彎前居相同位置。直路上毫無進展。
2020-11-14,沙田,9,13,10,爆騷 (A207),賀銘年,B,出閘一般，居後列，落後六至七個馬位，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2020-11-14,沙田,9,14,13,奮鬥從心 (D466),巫顯東,--,起步時受妨礙，落後約六個馬位，走第二疊。直路彎前居相同位置。直路上衝刺乏力。
2020-11-14,沙田,10,1,12,美麗天使 (C541),莫雷拉,TT,出閘迅速，居前列，走內疊。一千米處取得領先。直路彎走勢輕鬆。直路上保持甚佳走勢。末段力拒對手挑戰取勝。
2020-11-14,沙田,10,2,14,自然力量 (C461),蔡明紹,B,自第一檔出閘迅速，緊隨領放馬，走內欄。直路彎前居相同位置。衝刺良佳，跑獲亞軍。過終點時最為接近。
2020-11-14,沙田,10,3,1,格萊美 (D025),何澤堯,B1/TT,與對手同步出閘，居中間之前位置，走第二疊。直路彎居相若位置。衝刺良佳，跑獲季軍，但未能威脅首兩名馬匹。
2020-11-14,沙田,10,4,6,疾風明駒 (D426),田泰安,E/TT,出閘笨拙，居中間位置，走外疊。直路彎前居相同位置。直路上略為追前，跑獲殿軍。
2020-11-14,沙田,10,5,11,威力飛馳 (D423),梁家俊,--,出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。入直路後固守內疊，以穩勢衝刺。
2020-11-14,沙田,10,6,4,狂舞派 (B404),陳嘉熙,--,自大外檔出閘，留居包尾位置。入直路時落後四至五個馬位。直路初未能望空，其後略為上前。
2020-11-14,沙田,10,7,13,正本開心 (C227),楊明綸,CP-/TT,出閘迅速，受催策上前，居前列，走第二疊。入直路時落後領放馬一個馬位。直路初未能再增速。最後一百五十米逐漸轉弱。
2020-11-14,沙田,10,8,7,超班福星 (C183),潘頓,B/TT,自外檔出閘，留居中間之後位置，走外疊。直路彎落後四至五個馬位。直路上略為追前。
2020-11-14,沙田,10,9,9,安頌 (D381),巴度,CP-,出閘普通，落後約一個馬位，走第三疊，沒有遮擋。直路彎居相若位置。直路初未能再增速。最後二百米轉弱。
2020-11-14,沙田,10,10,5,全才 (B213),周俊樂,XB/TT,自外檔出閘，留居後列，落後約八個馬位。直路彎略為追近。入直路時走大外疊。末段略為追前。
2020-11-14,沙田,10,11,3,家樂飛駒 (D267),薛恩,SR,躍出時受擠迫，居中間稍後位置，走外疊。入直路時走第四疊。直路上毫無進展。
2020-11-14,沙田,10,12,8,鑲白旗 (B336),郭能,B,起步時與對手互相觸碰，居中間之後位置，走第二疊。直路彎落後四個馬位。直路上保持同速。
2020-11-14,沙田,10,13,2,天外天 (B435),賀銘年,B/TT-,出閘緩慢，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應有限。最後二百米轉弱。
2020-11-14,沙田,10,14,10,山桃 (D320),黃俊,H/PC/TT,沿途居後列。從未有力一爭。
