date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-01-05,沙田,9,9,12,必妙星 (C507),1:47.56,6-3/4,12,14.79,13,14,22.89,9-1/2,14,24.21,6,14,22.95,5,9,22.72,,,
2020-01-05,沙田,9,10,10,得勝駒 (B112),1:47.64,3/4,4,13.83,5-3/4,4,22.69,2-3/4,5,24.29,1-1/2,6,23.31,5-1/2,10,23.52,,,
2020-01-05,沙田,9,11,11,星運明爵 (C431),1:47.70,2-1/4,6,14.07,7-1/4,6,22.69,3-1/2,7,24.17,2-1/2,7,23.35,6,11,23.42,,,
2020-01-05,沙田,9,12,13,美麗精神 (B409),1:48.31,SH,2,13.71,1-1/4,2,22.09,1-1/2,3,24.81,1-1/4,4,23.47,9-3/4,12,24.23,,,
2020-01-05,沙田,9,13,2,天池怪俠 (B350),1:48.35,7,13,14.83,10,10,22.37,1/2,1,23.17,N,2,23.55,10,13,24.43,,,
2020-01-05,沙田,9,14,7,美麗經典 (C049),1:48.87,SH,1,13.71,1-1/4,1,21.89,1/2,2,24.85,N,1,23.43,13-1/4,14,24.99,,,
2020-01-05,沙田,10,1,3,美麗非凡 (D023),1:21.36,4-1/4,12,14.11,6-3/4,11,21.93,4-1/2,10,23.10,1/2,1,22.22,,,,,,
2020-01-05,沙田,10,2,10,開心好玩 (B316),1:21.47,1/2,1,13.43,1/2,1,21.53,1,1,23.46,1/2,2,23.05,,,,,,
2020-01-05,沙田,10,3,1,駿龍駒 (D129),1:21.70,2-3/4,9,13.87,7-1/4,12,22.25,5-1/4,11,23.14,2,3,22.44,,,,,,
2020-01-05,沙田,10,4,11,標準猴王 (B244),1:21.73,3/4,5,13.55,1-3/4,4,21.69,1-1/2,4,23.42,2-1/4,4,23.07,,,,,,
2020-01-05,沙田,10,5,9,輝煌星 (B163),1:21.77,3,10,13.91,6,10,22.01,4-1/4,9,23.18,2-1/2,5,22.67,,,,,,
2020-01-05,沙田,10,6,6,牛角仔 (C234),1:21.78,1-3/4,6,13.71,5,7,22.05,3-1/4,7,23.18,2-1/2,6,22.84,,,,,,
2020-01-05,沙田,10,7,7,競技勇士 (B285),1:21.83,3-1/2,11,13.99,5-1/2,8,21.85,3-1/2,8,23.14,3,7,22.85,,,,,,
2020-01-05,沙田,10,8,12,曈曨光彩 (D188),1:22.24,2,8,13.75,4,6,21.85,3,6,23.30,5-1/2,8,23.34,,,,,,
2020-01-05,沙田,10,9,2,好吉利 (A418),1:22.26,7-1/4,14,14.59,9-1/4,14,21.85,6-1/4,13,22.98,5-1/2,9,22.84,,,,,,
2020-01-05,沙田,10,10,14,美麗滿紛 (C475),1:22.32,3/4,3,13.55,1-3/4,3,21.69,1,2,23.34,6,10,23.74,,,,,,
2020-01-05,沙田,10,11,13,電訊驫馬 (C181),1:22.64,3/4,4,13.55,1/2,2,21.49,1-1/4,3,23.58,8,11,24.02,,,,,,
2020-01-05,沙田,10,12,4,凱倫致寶 (D213),1:22.88,2,7,13.75,5-3/4,9,22.13,6-1/4,12,23.54,9-1/2,12,23.46,,,,,,
2020-01-05,沙田,10,13,8,邊個邊個 (B412),1:23.14,1/2,2,13.51,3-1/4,5,21.97,2-1/2,5,23.34,11,13,24.32,,,,,,
2020-01-05,沙田,10,14,5,壯思飛 (V110),1:23.23,5-1/2,13,14.31,8-1/4,13,21.97,6-1/4,14,23.14,11-3/4,14,23.81,,,,,,
