date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-04-05,沙田,9,553,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.56) (46.32) (1:09.58),23.56 22.76 23.26,3,8,星叻 (C257),田泰安,羅富全,120,1048,10,6-1/2,6 6 3,1:10.63,8.2
2020-04-05,沙田,9,553,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.56) (46.32) (1:09.58),23.56 22.76 23.26,4,12,雪戰神駒 (B371),蔡明紹,高伯新,118,1092,2,7-3/4,9 9 4,1:10.81,14
2020-04-05,沙田,9,553,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.56) (46.32) (1:09.58),23.56 22.76 23.26,5,1,馬不停蹄 (D183),潘明輝,沈集成,130,1149,9,9-1/4,8 8 5,1:11.05,236
2020-04-05,沙田,9,553,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.56) (46.32) (1:09.58),23.56 22.76 23.26,6,4,平海掌星 (D123),莫雷拉,蔡約翰,125,1291,7,9-1/2,4 3 6,1:11.09,1.6
2020-04-05,沙田,9,553,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.56) (46.32) (1:09.58),23.56 22.76 23.26,7,6,發財寶 (B220),陳嘉熙,韋達,116,1046,11,12,3 5 7,1:11.50,6.9
2020-04-05,沙田,9,553,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.56) (46.32) (1:09.58),23.56 22.76 23.26,8,11,駿皇星 (D144),梁家俊,約翰摩亞,118,1095,6,12-3/4,5 4 8,1:11.61,37
2020-04-05,沙田,9,553,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.56) (46.32) (1:09.58),23.56 22.76 23.26,9,2,白鷺飛翔 (A127),史卓豐,苗禮德,130,1116,3,13,11 10 9,1:11.66,28
2020-04-05,沙田,9,553,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.56) (46.32) (1:09.58),23.56 22.76 23.26,10,10,會長之星 (C205),楊明綸,約翰摩亞,119,1148,8,13-3/4,1 2 10,1:11.80,47
2020-04-05,沙田,9,553,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.56) (46.32) (1:09.58),23.56 22.76 23.26,11,3,安逸寧靜 (D189),黎海榮,蘇偉賢,127,1005,5,15-1/4,10 11 11,1:12.00,392
2020-04-05,沙田,9,553,堪仕達讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(23.56) (46.32) (1:09.58),23.56 22.76 23.26,WV,5,錶之智慧 (D289),薛恩,鄭俊偉,124,---,---,---,---,---,---
2020-04-05,沙田,10,554,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.39) (35.40) (59.30) (1:22.74),13.39 22.01 23.90 23.44,1,9,大眾歡呼 (C225),史卓豐,羅富全,120,1151,11,-,8 9 9 1,1:22.74,14
2020-04-05,沙田,10,554,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.39) (35.40) (59.30) (1:22.74),13.39 22.01 23.90 23.44,2,1,廣陵王 (C148),莫雷拉,韋達,133,1079,9,頸位,10 8 6 2,1:22.81,3.1
2020-04-05,沙田,10,554,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.39) (35.40) (59.30) (1:22.74),13.39 22.01 23.90 23.44,3,14,快樂實在 (A152),田泰安,苗禮德,115,1181,4,1,12 11 11 3,1:22.91,9.3
2020-04-05,沙田,10,554,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.39) (35.40) (59.30) (1:22.74),13.39 22.01 23.90 23.44,4,13,綠尚飛馳 (B258),何澤堯,姚本輝,116,1162,5,1-1/4,6 4 3 4,1:22.94,6.7
2020-04-05,沙田,10,554,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.39) (35.40) (59.30) (1:22.74),13.39 22.01 23.90 23.44,5,6,勝賢 (D169),潘明輝,賀賢,122,1058,6,2-1/2,14 13 13 5,1:23.15,12
2020-04-05,沙田,10,554,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.39) (35.40) (59.30) (1:22.74),13.39 22.01 23.90 23.44,6,11,好運 (B376),蔡明紹,約翰摩亞,117,1189,2,4-1/2,9 7 7 6,1:23.45,21
2020-04-05,沙田,10,554,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.39) (35.40) (59.30) (1:22.74),13.39 22.01 23.90 23.44,7,10,龍船 (V186),梁家俊,鄭俊偉,117,1091,12,5,11 14 14 7,1:23.53,128
2020-04-05,沙田,10,554,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.39) (35.40) (59.30) (1:22.74),13.39 22.01 23.90 23.44,8,8,歡樂小子 (S235),潘頓,文家良,122,1281,3,5-1/4,13 12 12 8,1:23.57,6.3
2020-04-05,沙田,10,554,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.39) (35.40) (59.30) (1:22.74),13.39 22.01 23.90 23.44,9,2,星運明爵 (C431),薛恩,方嘉柏,132,1124,1,6-1/4,7 10 10 9,1:23.72,14
2020-04-05,沙田,10,554,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.39) (35.40) (59.30) (1:22.74),13.39 22.01 23.90 23.44,10,12,獎金大王 (B433),蘇狄雄,葉楚航,114,1173,7,6-1/4,1 2 2 10,1:23.73,52
2020-04-05,沙田,10,554,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.39) (35.40) (59.30) (1:22.74),13.39 22.01 23.90 23.44,11,3,專一 (D191),利敬國,徐雨石,128,1024,14,6-3/4,4 3 4 11,1:23.81,44
2020-04-05,沙田,10,554,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.39) (35.40) (59.30) (1:22.74),13.39 22.01 23.90 23.44,12,4,美麗日子 (B076),波健士,容天鵬,125,1159,10,8-1/2,2 6 5 12,1:24.10,25
2020-04-05,沙田,10,554,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.39) (35.40) (59.30) (1:22.74),13.39 22.01 23.90 23.44,13,7,加州銀晉 (C042),郭能,告東尼,122,1120,13,9-1/4,3 1 1 13,1:24.22,45
2020-04-05,沙田,10,554,盧吉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.39) (35.40) (59.30) (1:22.74),13.39 22.01 23.90 23.44,14,5,紀利雄星 (C041),黃俊,沈集成,119,1253,8,11-1/2,5 5 8 14,1:24.60,9.9
2020-04-05,沙田,1,545,貝璐讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.39) (34.25) (57.09),13.39 20.86 22.84,1,1,二話不說 (C134),潘頓,葉楚航,133,1107,9,-,5 4 1,0:57.09,4.3
2020-04-05,沙田,1,545,貝璐讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.39) (34.25) (57.09),13.39 20.86 22.84,2,4,十二馬 (D280),何澤堯,蘇偉賢,125,1127,13,1-1/4,10 5 2,0:57.27,2.6
2020-04-05,沙田,1,545,貝璐讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.39) (34.25) (57.09),13.39 20.86 22.84,3,6,富高八斗 (B473),田泰安,姚本輝,125,1116,4,2-1/2,13 8 3,0:57.44,14
2020-04-05,沙田,1,545,貝璐讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.39) (34.25) (57.09),13.39 20.86 22.84,4,2,無價寶 (B254),薛恩,何良,130,1146,12,2-3/4,9 11 4,0:57.50,85
2020-04-05,沙田,1,545,貝璐讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.39) (34.25) (57.09),13.39 20.86 22.84,5,11,帝豪精彩 (D010),蔡明紹,文家良,123,1210,3,3,11 10 5,0:57.56,29
2020-04-05,沙田,1,545,貝璐讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.39) (34.25) (57.09),13.39 20.86 22.84,6,3,八卦 (C102),潘明輝,賀賢,124,1118,5,3,2 1 6,0:57.57,19
2020-04-05,沙田,1,545,貝璐讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.39) (34.25) (57.09),13.39 20.86 22.84,7,9,八心之威 (D285),莫雷拉,韋達,125,1088,2,3-3/4,4 2 7,0:57.67,4.5
2020-04-05,沙田,1,545,貝璐讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.39) (34.25) (57.09),13.39 20.86 22.84,8,13,戰熊三千 (C457),利敬國,霍利時,118,1168,1,3-3/4,8 12 8,0:57.68,10
2020-04-05,沙田,1,545,貝璐讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.39) (34.25) (57.09),13.39 20.86 22.84,9,12,超然 (V255),黃皓楠,鄭俊偉,119,1058,14,4,12 13 9,0:57.74,89
2020-04-05,沙田,1,545,貝璐讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.39) (34.25) (57.09),13.39 20.86 22.84,10,8,都會之星 (C396),楊明綸,容天鵬,125,1036,8,5-1/2,6 9 10,0:57.97,197
2020-04-05,沙田,1,545,貝璐讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.39) (34.25) (57.09),13.39 20.86 22.84,11,5,揚名聲 (C395),史卓豐,苗禮德,125,1218,6,6,7 6 11,0:58.05,12
2020-04-05,沙田,1,545,貝璐讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.39) (34.25) (57.09),13.39 20.86 22.84,12,14,玩斗福星 (B462),黃俊,高伯新,112,1207,7,8-3/4,1 3 12,0:58.49,92
2020-04-05,沙田,1,545,貝璐讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.39) (34.25) (57.09),13.39 20.86 22.84,13,7,火箭砲 (C520),波健士,丁冠豪,125,998,11,12-1/4,14 14 13,0:59.03,241
2020-04-05,沙田,1,545,貝璐讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.39) (34.25) (57.09),13.39 20.86 22.84,14,10,好攻勢 (C334),黎海榮,徐雨石,123,1140,10,13-1/2,3 7 14,0:59.24,381
