date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-03-08,沙田,8,4,4,吉金寶 (C298),1:35.18,1-1/2,5,24.59,4-1/4,8,23.54,2,5,23.93,1-1/4,4,23.12,,,,,,
2020-03-08,沙田,8,5,2,快益善 (B478),1:35.39,8-1/2,14,25.71,7-1/2,14,22.94,2-1/2,8,23.49,2-3/4,5,23.25,,,,,,
2020-03-08,沙田,8,6,1,電玩時代 (D269),1:35.43,1,4,24.51,2,4,23.26,1-3/4,4,24.25,3,6,23.41,,,,,,
2020-03-08,沙田,8,7,9,馭風行 (C433),1:35.45,6-1/2,13,25.39,6-1/2,13,23.10,3-1/2,11,23.81,3,7,23.15,,,,,,
2020-03-08,沙田,8,8,3,專一 (D191),1:35.48,4-1/4,10,25.03,5-1/4,10,23.26,3-3/4,13,24.05,3-1/4,8,23.14,,,,,,
2020-03-08,沙田,8,9,6,嘜誰嘜誰 (C323),1:35.48,3-1/4,8,24.87,4,7,23.22,3-1/4,10,24.17,3-1/4,9,23.22,,,,,,
2020-03-08,沙田,8,10,7,超班福星 (C183),1:35.76,5,11,25.15,5-1/4,11,23.14,3-1/2,12,24.01,5,10,23.46,,,,,,
2020-03-08,沙田,8,11,10,樂盈盈 (C369),1:36.18,3-1/2,9,24.91,4-3/4,9,23.30,2-3/4,9,23.97,7-1/2,11,24.00,,,,,,
2020-03-08,沙田,8,12,13,睡眠攻略 (C493),1:36.68,N,1,24.35,1/2,1,23.10,1-1/4,2,24.49,10-3/4,12,24.74,,,,,,
2020-03-08,沙田,8,13,11,酷比爸 (D212),1:37.24,3/4,3,24.47,1-3/4,3,23.26,2-1/4,6,24.37,14-1/4,13,25.14,,,,,,
2020-03-08,沙田,8,14,12,水火風 (C211),1:37.98,N,2,24.39,1/2,2,23.14,1-1/2,3,24.45,18-3/4,14,26.00,,,,,,
2020-03-08,沙田,9,1,7,喜蓮騏星 (C165),1:47.52,4-1/4,9,15.09,5-1/4,8,23.01,5-1/2,9,23.78,3-3/4,10,22.93,N,1,22.71,,,
2020-03-08,沙田,9,2,12,傑彩繽紛 (B457),1:47.57,1,3,14.57,2-1/2,5,23.09,2-1/2,4,23.74,2,7,23.13,N,2,23.04,,,
2020-03-08,沙田,9,3,9,轉數高 (C007),1:47.65,5-3/4,11,15.33,7-3/4,12,23.17,7-1/4,12,23.66,3-1/2,9,22.61,3/4,3,22.88,,,
2020-03-08,沙田,9,4,4,喜蓮彩星 (A129),1:47.85,2-1/2,6,14.81,4-1/4,7,23.13,4,7,23.70,2-1/4,8,22.93,2,4,23.28,,,
2020-03-08,沙田,9,5,5,志同道合 (B287),1:47.87,1,4,14.57,N,2,22.73,3/4,1,23.70,SH,1,23.21,2-1/4,5,23.66,,,
2020-03-08,沙田,9,6,8,精神威 (C345),1:47.88,1/2,2,14.49,3/4,3,22.89,1-1/2,3,23.86,SH,2,22.97,2-1/4,6,23.67,,,
2020-03-08,沙田,9,7,3,任我行 (C297),1:47.92,1/2,1,14.41,N,1,22.85,3/4,2,23.86,N,3,23.13,2-1/2,7,23.67,,,
2020-03-08,沙田,9,8,11,喜勝勁駒 (C325),1:47.94,5-1/4,10,15.25,6-1/2,10,23.05,5-3/4,10,23.62,4,11,22.93,2-1/2,8,23.09,,,
2020-03-08,沙田,9,9,6,合拍威龍 (B099),1:48.36,3,7,14.89,3-3/4,6,22.97,4,8,23.78,1-1/4,6,22.77,5-1/4,9,23.95,,,
2020-03-08,沙田,9,10,2,逍遙自在 (B210),1:48.42,5-3/4,12,15.33,6-3/4,11,23.01,7,11,23.78,4-3/4,12,22.85,5-3/4,10,23.45,,,
2020-03-08,沙田,9,11,1,美麗非凡 (D023),1:49.19,2,5,14.73,2,4,22.85,2-3/4,5,23.86,1/2,4,22.85,10-1/2,11,24.90,,,
2020-03-08,沙田,9,12,10,天池怪俠 (B350),1:49.60,4-1/4,8,15.09,5-1/4,9,23.01,3-1/4,6,23.42,1,5,22.85,13,12,25.23,,,
2020-03-08,沙田,10,1,10,錶之智能 (D139),0:55.11,1,6,13.16,2,5,20.16,HD,1,21.79,,,,,,,,,
2020-03-08,沙田,10,2,12,跳出世界 (C333),0:55.13,1-1/4,7,13.20,1-1/2,3,20.04,HD,2,21.89,,,,,,,,,
2020-03-08,沙田,10,3,3,韋小寶 (C188),0:55.17,1-3/4,10,13.28,3,8,20.20,N,3,21.69,,,,,,,,,
2020-03-08,沙田,10,4,5,大金庫 (C146),0:55.18,2,12,13.32,5-1/2,13,20.56,N,4,21.30,,,,,,,,,
2020-03-08,沙田,10,5,11,萬事叻 (C022),0:55.39,SH,2,13.00,1-1/4,1,20.00,1-3/4,5,22.39,,,,,,,,,
2020-03-08,沙田,10,6,2,當家猴王 (D142),0:55.47,1-3/4,11,13.28,3-3/4,10,20.32,2-1/4,6,21.87,,,,,,,,,
2020-03-08,沙田,10,7,4,百勝龍 (V356),0:55.47,3,13,13.48,4,11,20.16,2-1/4,7,21.83,,,,,,,,,
2020-03-08,沙田,10,8,7,亮先生 (B179),0:55.65,SH,1,13.00,1-1/4,2,20.20,3-1/4,8,22.45,,,,,,,,,
2020-03-08,沙田,10,9,6,黃金甲 (C071),0:55.74,1-1/2,8,13.24,5,12,20.56,4,9,21.94,,,,,,,,,
2020-03-08,沙田,10,10,13,明駿之星 (C229),0:55.78,1-3/4,9,13.28,3-3/4,9,20.32,4-1/4,10,22.18,,,,,,,,,
2020-03-08,沙田,10,11,9,新強勇駿 (B065),0:55.95,1,5,13.16,1-3/4,4,20.12,5-1/4,11,22.67,,,,,,,,,
2020-03-08,沙田,10,12,8,紅運大師 (C287),0:56.08,3/4,3,13.12,2-1/4,6,20.24,6,12,22.72,,,,,,,,,
2020-03-08,沙田,10,13,1,樂滿家 (A293),0:56.19,3/4,4,13.12,2-1/4,7,20.24,6-3/4,13,22.83,,,,,,,,,
2020-03-08,沙田,10,14,14,錶之銳 (C193),0:56.25,8-1/4,14,14.32,11-1/4,14,20.48,7-1/4,14,21.45,,,,,,,,,
2020-03-08,沙田,11,1,1,小太陽 (D035),1:09.21,1-1/4,2,24.19,N,2,22.51,SH,1,22.51,,,,,,,,,
2020-03-08,沙田,11,2,6,高耀智星 (C067),1:09.23,5-1/4,8,24.83,3-1/4,8,22.35,SH,2,22.05,,,,,,,,,
2020-03-08,沙田,11,3,5,莫浪求 (D200),1:09.38,4-3/4,7,24.75,3-1/4,7,22.43,1,3,22.20,,,,,,,,,
2020-03-08,沙田,11,4,12,平海掌星 (D123),1:09.40,4,6,24.63,3-1/4,6,22.55,1-1/4,4,22.22,,,,,,,,,
2020-03-08,沙田,11,5,3,英之星 (C058),1:09.55,8,12,25.27,6-1/2,11,22.43,2,5,21.85,,,,,,,,,
2020-03-08,沙田,11,6,11,智愛 (A010),1:09.69,6-3/4,11,25.07,4-1/2,9,22.31,3,6,22.31,,,,,,,,,
2020-03-08,沙田,11,7,8,發財寶 (B220),1:09.75,1-3/4,3,24.27,3/4,3,22.51,3-1/4,7,22.97,,,,,,,,,
2020-03-08,沙田,11,8,4,美麗友盈 (C124),1:09.81,1-1/4,1,23.99,N,1,22.67,3-3/4,8,23.15,,,,,,,,,
2020-03-08,沙田,11,9,9,大醇威 (D150),1:10.54,2-3/4,4,24.43,2-1/4,5,22.59,8-1/4,9,23.52,,,,,,,,,
2020-03-08,沙田,11,10,2,團結精神 (B230),1:10.78,2-3/4,5,24.43,2,4,22.55,9-3/4,10,23.80,,,,,,,,,
2020-03-08,沙田,11,11,10,喜悅天空 (C195),1:10.90,6-1/4,9,24.99,5-1/4,10,22.51,10-1/2,11,23.40,,,,,,,,,
2020-03-08,沙田,11,12,7,競駿披星 (C490),1:10.93,6-1/2,10,25.03,6-1/2,12,22.67,10-3/4,12,23.23,,,,,,,,,
