date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-10-14,跑馬地,3,1,3,牛精大哥 (C034),周俊樂,B/TT,受催策上前，居包廂位置。跑過四百米處時受催策。跑過一百米處時加速，勝出賽事。
2020-10-14,跑馬地,3,2,4,大醇威 (D150),莫雷拉,H/TT,受催策，居領放馬之後。跑過三百五十米處時受催策。直路上以勁勢力拼，以半個馬位之差見負。
2020-10-14,跑馬地,3,3,10,陽明亮亮 (A359),何澤堯,--,居中間之後位置，走內欄。入直路時開始上前。跑過一百五十米處時追前。
2020-10-14,跑馬地,3,4,6,吉利大勝 (D122),史卓豐,B/H/TT,前速甚快，居第二疊第二位。直路上對催策反應良佳。
2020-10-14,跑馬地,3,5,8,勁瀟灑 (C252),田泰安,B/XB,起步後留後。入直路時走最外疊。末段追前甚多。
2020-10-14,跑馬地,3,6,2,正本雄心 (V303),郭能,B/TT,居中間位置。接近四百米處時受催策。末段保持同速。
2020-10-14,跑馬地,3,7,1,連利福將 (B475),潘頓,B,居中間位置，中段跑來搶口。入直路時走外疊。末段保持同速。賽後發現右後腿不良於行。
2020-10-14,跑馬地,3,8,12,帝豪精彩 (D010),蔡明紹,B,居中間之後位置。跑過八百米處時在沒有遮擋下走外疊。接近五百米處時開始上前。末段保持同速。
2020-10-14,跑馬地,3,9,5,成才 (B085),陳嘉熙,B-/CP1,受催策，但欠缺前速，居後列。直路上對催策反應平平。
2020-10-14,跑馬地,3,10,9,首飾傳奇 (D032),巴度,V,居包尾位置，走內欄。跑過四百米處時受催策，但反應平平。
2020-10-14,跑馬地,3,11,11,中華威威 (D075),賀銘年,B/XB,起步後留後。直路上對催策毫無反應。
2020-10-14,跑馬地,3,12,7,歡樂好友 (C533),梁家俊,--,於一段途程上受力策，取得領先。跑過二百米處時力竭。
2020-10-14,跑馬地,4,1,8,過河勁卒 (C381),莫雷拉,--,自最外檔出閘，受催策上前，居前列。接近六百米處時取得領先，其後瞬即切入內欄。直路彎帶離兩個馬位。直路上保持佳勢，過終點時以一個馬位之先勝出。
2020-10-14,跑馬地,4,2,12,旅遊拿督 (V235),巴度,B,沿途走勢暢順，居中間位置，離欄競跑。跑過四百米處時移出更外疊，落後領放馬三個半馬位。末段持續追前，接近一百米處時進佔第二位，過終點時落後一個馬位。
2020-10-14,跑馬地,4,3,1,富祿 (C352),周俊樂,H/XB/CP1,起步後被拋離，墮居尾二位置，走內欄。直路彎向外移出以望空，落後領放馬六個半馬位。末段追前甚多，憑強勁衝刺取得季軍。
2020-10-14,跑馬地,4,4,10,仍然贏 (C388),田泰安,TT,出閘笨拙，居中間位置，走內欄。趨近四百米處時移離內欄，落後領放馬逾五個馬位。末段追前，向內移回。所負不遠。
2020-10-14,跑馬地,4,5,6,管得掂 (D248),何澤堯,--,出閘迅速，早段取得領先。過了六百米處後被超越。直路彎被頭馬帶離，居第二位。其後以一般走勢力拼，居中間位置過終點，以兩個馬位之差落敗。
2020-10-14,跑馬地,4,6,7,常勝心 (D044),郭能,--,展現前速，早段並排領先，其後居領先三駒之後的好位。接近四百米處時被碰撞，因而失去平衡，落後領放馬稍逾兩個馬位。直路上毫無表現，僅能力拼至中間位置過終點。
2020-10-14,跑馬地,4,7,2,銀河飛馬 (C275),梁家俊,B,起步後收慢，居中間稍後位置，走第三疊。接近六百米處時沒有遮擋。直路彎走最外疊。末段追前數個馬位，但從未能構成威脅。
2020-10-14,跑馬地,4,8,4,濃有 (C244),史卓豐,--,早段及中段居中間位置，離欄競跑。四百米處移出更外疊，落後領放馬五個馬位。直路上未能大幅追前。從未有力一爭。
2020-10-14,跑馬地,4,9,11,天意 (V417),黃俊,B,起步後欠缺前速，居包尾位置。直路彎持續遙居包尾位置，落後領放馬逾八個馬位。直路上追回一半失地，超越數匹已呈疲態的馬匹。需要增程角逐，今仗從未能構成威脅。
2020-10-14,跑馬地,4,10,5,又享耆成 (E069),薛恩,--,起步後留後，中段居尾三位置。持續居後列，直路彎落後領放馬逾六個馬位。未能上前。
2020-10-14,跑馬地,4,11,3,天天智庫 (D231),巫顯東,B/TT,早段及中段居中間位置，沿欄競跑。入直路時持續沿欄力拼，落後領放馬四個半馬位。直路上嚴重轉弱，居尾二位置過終點。
2020-10-14,跑馬地,4,12,9,怪獸媽媽 (D408),陳嘉熙,V/TT,起步後受力策，固守內欄，落後領放馬一馬頸位。跑過六百米處被超越時受擠迫。接近四百五十米處時碰撞對手，進一步失地。直路上急促轉弱，遙遙包尾而回。
2020-10-14,跑馬地,5,1,8,戰熊三千 (C457),田泰安,CP,出閘笨拙，受催策上前，居前列，但走第三疊。接近八百米處時取得領先。接近五百五十米處時移入內欄。直路彎走勢暢順。直路上保持勁勢，力拒對手的挑戰獲勝。
2020-10-14,跑馬地,5,2,7,得益良多 (C353),周俊樂,B-/CP2/TT,與對手同步出閘，居前列，走第二疊。跑過四百米處後挑戰領放馬。直路上保持佳勢，跑獲亞軍，未能追上頭馬。
2020-10-14,跑馬地,5,3,4,電訊火箭 (C137),何澤堯,B,出閘時受擠迫，居領放馬三個馬位之後的位置，走內疊。轉直路彎時走第二疊。直路上追前甚多，過終點時最為接近。
2020-10-14,跑馬地,5,4,6,冠寶駒 (D359),賀銘年,B1/TT,自外檔出閘迅速，居中間之後位置，走外疊。直路彎居相同位置。入直路時走大外疊。直路上追前甚多，但未能威脅三甲馬匹。
2020-10-14,跑馬地,5,5,1,晉神 (C476),潘頓,B,起步時被碰撞，走第二疊，落後約一個馬位。直路彎前居相同位置。末段保持穩勢。（見競賽事件報告。）（賽後發現會厭持續被覆蓋。）
2020-10-14,跑馬地,5,6,5,神州俊馬 (A282),郭能,--,出閘迅速，在有遮擋下走第二至第三疊，居中間位置，落後約兩個馬位。直路彎落後相同距離。直路上移出外疊，保持穩勢。
2020-10-14,跑馬地,5,7,3,生生發發 (B467),巴度,B-/TT,起步時與他駒互相觸碰，居後列，走內疊，落後四至五個馬位。直路彎前居相同位置。直路上略為追前。
2020-10-14,跑馬地,5,8,2,利之贏 (C504),潘明輝,TT1,自第八檔出閘後留居後列，落後六個馬位，走第二疊。直路彎稍為追近。直路上略為上前。
2020-10-14,跑馬地,5,9,10,怪獸厨神 (D411),梁家俊,--,起步時與他駒互相觸碰，早段受催策上前，取得領先。八百米處被超越。接近六百米處時讓對手過頭。直路彎緊隨領放馬。直路初未能再增速。最後二百米轉弱。
2020-10-14,跑馬地,5,10,12,奇妙日 (B332),蔡明紹,H/TT,自最外檔出閘迅速，未能切入內疊，走大外疊，落後約一個馬位。直路彎在沒遮擋下走第三疊。多走腳程後於直路初轉弱。
2020-10-14,跑馬地,5,11,9,勝出魅力 (D192),波健士,B/XB,出閘僅屬一般，居後列，走內疊。直路彎落後六個馬位。直路上毫無進展。
2020-10-14,跑馬地,5,12,11,魅力漢子 (C412),莫雷拉,B/E/TT,自第一檔出閘迅速，居領放馬一個半馬位之後的位置，走內欄。接近六百米處時在窄位競跑。直路彎落後二至三個馬位。直路初轉弱。
2020-10-14,跑馬地,6,1,12,天地人 (B403),潘明輝,XB-/CP/TT1,居中間之後位置，走第二疊。最後一百米追前，衝刺強勁，勝出賽事。
2020-10-14,跑馬地,6,2,3,順意寶 (B164),梁家俊,B/XB,居後列，走第二疊。末段追前，衝刺良佳。
2020-10-14,跑馬地,6,3,4,綠色勇駿 (D140),莫雷拉,V,居中間之後位置，走內欄。追前，衝刺一般，跑獲季軍。
2020-10-14,跑馬地,6,4,5,金鷹翱翔 (C446),郭能,B,受催策上前，取得領先，走內欄。直路上保持佳勢，但最後一百米被超越。
2020-10-14,跑馬地,6,5,1,年年旺 (C122),潘頓,B/TT,居中間位置，走內欄。末段衝刺僅屬一般。
2020-10-14,跑馬地,6,6,8,維港奔流 (D042),何澤堯,SR,受催策上前，走外疊，沒有遮擋。大致保持同速。
2020-10-14,跑馬地,6,7,9,八卦 (C102),黃皓楠,B,起步時與對手互相碰撞，居領放馬外側，走第二疊。跑過一百五十米處後洩氣。
2020-10-14,跑馬地,6,8,10,人和家盛 (C531),田泰安,--,起步時與對手互相碰撞，居中間位置。過了七百米處後走第二疊，僅能保持同速。
2020-10-14,跑馬地,6,9,11,量化歡騰 (D049),賀銘年,SR,居後列，走第三疊，但有遮擋。衝刺僅屬一般。
2020-10-14,跑馬地,6,10,7,美麗甜心 (B410),蔡明紹,B/TT,居中間之前位置，在沒有遮擋下走第三疊至四百米處。直路上失地。
2020-10-14,跑馬地,6,11,2,總理 (D288),巴度,--,居中間位置，走第三疊，但有遮擋。直路上移出最外疊，未能追前。
2020-10-14,跑馬地,6,12,6,金獅大將 (E057),薛恩,--,居包尾位置，走內欄。從未參與競逐。
2020-10-14,跑馬地,7,1,2,扎西德勒 (C084),巴度,B,自外檔出閘，以穩勢推進。轉馬房彎時受約束，與領放馬併跑。約二百米處佔得上風，保持走勢至終點。
2020-10-14,跑馬地,7,2,12,紅麗舍 (A005),梁家俊,B,自中檔出閘笨拙，但起步迅速。進入首個彎位時在領放下移入內欄。以均速領先短距離，入直路時被超越。受催策，但未能追及頭馬。
2020-10-14,跑馬地,7,3,8,文武傳奇 (B137),波健士,B/TT,早段受催策，居第四位，落後領放馬不遠，約兩個馬位。跑過六百米處時居相若的第五位。轉直路彎時受催策。走勢平穩，未能構成威脅。
2020-10-14,跑馬地,7,4,3,南莊加寶 (B048),潘頓,--,自外檔出閘後留後。直路前仍居後列。入直路時走內欄節省腳程。保持走勢，過終點時最為接近。
2020-10-14,跑馬地,7,5,6,鑲白旗 (B336),郭能,B,大多居中間第七位，走第二疊。入直路時居相若位置。走勢平穩，過終點時最為接近。
2020-10-14,跑馬地,7,6,9,興惑 (B351),何澤堯,B/TT,遙居於後。進入直路時一度受困，向外移出取位。在跑道中央以佳勢衝刺。
2020-10-14,跑馬地,7,7,11,好計 (B432),莫雷拉,TT,自外檔出閘迅速，瞬即遙居於後。自對面直路初起尾隨馬群。四百米處開始上前。入直路時走最外疊。在跑道中央保持走勢，過終點時最為接近。
2020-10-14,跑馬地,7,8,4,一舖成名 (B162),史卓豐,B/TT,居後列，走內欄。對面直路初沿欄競跑，靠近他駒後蹄處於窘境。入直路時走內欄節省腳程。保持穩勢，未能構成威脅。
2020-10-14,跑馬地,7,9,10,高瞻遠矚 (B345),賀銘年,B,自大外檔出閘，居中間之後第八位，走外疊。轉直路彎時開始上前。進入直路時受力策。末段保持同速。
2020-10-14,跑馬地,7,10,7,喜盈寶 (D424),蔡明紹,E,自內檔出閘，居領放馬稍後第三位，走內欄。直路彎賽事步速加快時墮居第四位。入直路後不久力竭。（騎師被查詢競跑策略。）
2020-10-14,跑馬地,7,11,1,幸福老撾 (D321),田泰安,B/TT,一千米處轉彎時居中間位置，搶口，走內欄。入直路時走內欄節省腳程。直路上毫無表現。（騎師被查詢有關坐騎令人失望的表現。翌日不良於行。）
2020-10-14,跑馬地,7,12,5,山桃 (D320),薛恩,H/PC/TT,出閘普通，居中間之前第五位，走第三疊，沒有遮擋。約六百米處一度發力。最後四百米迅速力竭。
2020-10-14,跑馬地,8,1,2,二郎 (C019),周俊樂,H/TT,上前，在獲讓十磅的騎師胯下以普通步速領先。七百米處被超越。自二百五十米處起受催策，反應甚佳。接近五十米處時再度領放，保持領先。
2020-10-14,跑馬地,8,2,10,太陽威威 (C111),田泰安,--,自第十一檔出閘，九百米處前在沒有遮擋下走外疊。接近七百米處時受催策上前領先。直路上保持佳勢。五十米處被頭馬超越，僅保住亞軍。
2020-10-14,跑馬地,8,3,6,確妙星 (D173),梁家俊,H-/XB-/TT,墮居尾列。中段落後領放馬七至八個馬位。四百五十米處受推策，衝刺最快，僅敗。
2020-10-14,跑馬地,8,4,9,綠色有運 (B413),莫雷拉,V,留居中間之後位置，步速普通。入直路時走外疊，落後五個馬位。保持佳勢，過終點時最為接近。
2020-10-14,跑馬地,8,5,5,翠龍 (B156),郭能,--,出閘時失去平衡。六百米處前居中間位置，走第三疊。直路上力拼，但不敵領先馬匹。
2020-10-14,跑馬地,8,6,11,又係熊 (C301),巴度,SR,上前跟隨領放馬，走第二疊。直路上受催策，持續力拼。一百米處無以為繼。趨近終點時轉弱。
2020-10-14,跑馬地,8,7,1,友誼至好 (C050),陳嘉熙,XB,接近千四米處時走內欄，跟隨領先馬匹。直路上未能加速，從未能構成威脅。
2020-10-14,跑馬地,8,8,3,非凡才子 (C095),史卓豐,--,留居後列。跑過一千米處時因步速普通而搶口。對面直路上上前居中間位置，走第三疊。未能以勁勢衝刺。（騎師：陣上形勢不合坐騎發揮/氣管內有血。）
2020-10-14,跑馬地,8,9,8,傑彩繽紛 (B457),波健士,B,留居後列。轉直路彎時走第三疊。直路上僅超越數匹已洩氣的馬匹，未能威脅領先馬匹。
2020-10-14,跑馬地,8,10,4,安采 (D066),賀銘年,B/XB,自第十二檔出閘，留居後列，落後領放馬五至六個馬位。直路彎未能加速。
2020-10-14,跑馬地,8,11,7,精算齊同 (B102),何澤堯,CP,早段追趕領先馬匹，其後佔取中間位置。七百米處步速加快時走勢停滯不前。直路上未能保持走勢。
2020-10-14,跑馬地,8,12,12,勤德兼備 (A071),潘明輝,B,自第一檔出閘，居中間位置，走內欄。直路初大力勒避及失去步韻，未能恢復走勢。二百五十米處收慢。（氣管內有痰液。）
