date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-09-13,沙田,2,11,10,時尚傳奇 (D012),梁家俊,B-/V1/TT,出閘緩慢。從未有力一爭。
2020-09-13,沙田,2,12,13,好友祥勝 (C220),楊明綸,B,受推策上前，走第二疊。四百米處力竭。
2020-09-13,沙田,2,13,6,明月千山 (C403),黎海榮,B/TT,出閘十分緩慢。從未有力一爭。
2020-09-13,沙田,3,1,1,八卦 (C102),周俊樂,B,受催策上前，居領放馬外側。直路上受催策，反應強勁。勝來未受挑戰。
2020-09-13,沙田,3,2,2,福喜多多 (B128),莫雷拉,B,居領先馬匹之後位置。跑過七百米處時受催策。衝刺良佳，接近終點時處於窘境。
2020-09-13,沙田,3,3,9,超然 (V255),田泰安,--,居中間之後位置。跑過七百米處時推進至窄位。直路上末段略為追前。
2020-09-13,沙田,3,4,3,特駒聯盟 (C472),史卓豐,P,居中間位置。跑過四百米處時受催策。直路上保持同速。
2020-09-13,沙田,3,5,10,喜進龍 (C539),波健士,TT,居中間之後位置。跑過六百米處時受催策。力拼，末段保持同速。
2020-09-13,沙田,3,6,8,幸運拼圖 (D112),梁家俊,B,受催策，但未能加速，居尾列。跑過六百米處時外閃。直路上受催策，略為交出反應。
2020-09-13,沙田,3,7,5,無忌 (D255),潘明輝,--,居後列，走內欄。受催策，但未能交出反應。跑過二百米處時轉弱。
2020-09-13,沙田,3,8,7,怪獸媽媽 (D408),巫顯東,V1/TT1,受催策領先。直路上再受催策，但力竭。
2020-09-13,沙田,3,9,4,叻者 (D370),巴度,B1,出閘僅屬普通，居中間位置，走內欄。直路上受催策，未能交出反應。
2020-09-13,沙田,3,10,6,大笑星 (D279),楊明綸,H-/P-/TT-,居中間位置。接近七百米處時在沒有遮擋下走外疊。其後跑過七百米處時外閃。接近六百米處時受催策。接近三百米處時再無餘力。
2020-09-13,沙田,4,1,3,生生勝勝 (C110),賀銘年,B,出閘不快，推進至中間位置，在馬匹之間競跑。四百米處取位望空。五十米處快速追前領先。末段保持勁勢，勝出賽事。
2020-09-13,沙田,4,2,10,八駿雄風 (C449),黃皓楠,--,受推策上前，居第二位。自八百米處起被超越，居領先馬匹之後位置。接近三百五十米處時快速追前領先。接近五十米處時被頭馬超越，取得亞軍。
2020-09-13,沙田,4,3,1,老撾之光 (C291),波健士,B/TT,出閘後展步上前。接近一千米處時居第四位，移入內欄。最後四百米持續在內疊穩步上前，緊隨首兩名馬匹過終點，跑獲季軍。
2020-09-13,沙田,4,4,6,輝煌巨星 (C046),田泰安,B-,沿途走勢輕鬆，居中間位置，走內欄。入直路時固守內欄。二百米處取位望空。末段衝刺強勁，僅以一個馬位之差落敗。
2020-09-13,沙田,4,5,9,旺旺寶駒 (C418),楊明綸,P-,自外檔出閘，切入內疊，居後列。入直路時移出最外疊，遙居包尾位置。落後領放馬六個馬位。末段衝刺強勁。過終點時落後不逾兩個馬位。
2020-09-13,沙田,4,6,2,明月昇輝 (A324),周俊樂,CP/H,出閘僅屬普通，其後上前居中間位置，走第三疊。過了首六百米處後進一步墮退。跑過八百米處時取得遮擋。最後四百米追前一至兩個馬位，僅以兩個馬位之差落敗。
2020-09-13,沙田,4,7,5,常山耆寶 (A275),蔡明紹,P2,沿途居有利的中間位置，離欄競跑。最後四百米未能追前，居中間位置，未能構成威脅。
2020-09-13,沙田,4,8,11,晴朗拍檔 (B071),郭能,SR,自外檔出閘後收慢，留居後列。接近三百米處時無路可上之際收慢。最後二百米以穩勢衝刺，居中間位置過終點。
2020-09-13,沙田,4,9,14,靈光八號 (C154),巫顯東,H/XB,出閘後展現前速，展步上前領先。接近七百米處時帶離兩個馬位。跑過三百五十米處時被超越，其後轉弱。
2020-09-13,沙田,4,10,13,黃金元帥 (A346),何澤堯,CP/XB,出閘後未能展現前速，早段居中間之後位置，走第四疊，沒有遮擋。自九百米處起上前，走第三疊。沿途走外疊，四百米處僅落後領放馬兩個半馬位，其後轉弱。
2020-09-13,沙田,4,11,4,勇晉大師 (B452),潘明輝,B/TT,出閘後墮居馬群後半，走第三疊，有遮擋。直路彎走第二最外疊。四百米處落後領放馬四個半馬位，其後進一步轉弱，洩氣潰敗。（表現令人難以接受，必須試閘及格才可再次出賽。）
2020-09-13,沙田,4,12,8,醉開心 (B286),史卓豐,E/TT,出閘後墮居尾二位置，離欄競跑。直路彎仍居接近包尾位置，走最外疊。最後四百米未能追前，洩氣潰敗。
2020-09-13,沙田,4,13,7,星河戰駒 (C245),莫雷拉,V/TT,出閘笨拙，居中間之後位置，在馬匹之間競跑。四百米處居尾二位置，其後轉弱，落後頭馬八個馬位。騎師被查詢有關此駒表現欠佳的原因。見競賽事件報告。
2020-09-13,沙田,4,14,12,閃電龍 (D077),潘頓,XB-/H,自最外檔出閘，展步上前，居前列位置，其後居第三位，離欄競跑。趨近二百米處時未能再加速，迅速轉弱，遙遙包尾而回。（流鼻血。）
2020-09-13,沙田,5,1,8,自然君子 (C089),莫雷拉,B,出閘迅速，落後約兩個馬位，走第二疊。直路彎前居相同位置。入直路後在催策下反應甚佳。一百五十米處取得領先。保持勁勢至終點，從容勝出。
2020-09-13,沙田,5,2,2,友誼之星 (V379),郭能,B,起步時被對手觸碰，居中間之後位置，走內疊。直路彎前走內疊節省腳程。直路初未能望空。跑過二百米處後望空。衝刺良佳，取得一席亞軍。
2020-09-13,沙田,5,3,3,帝豪大師 (D225),潘頓,TT,自第一檔出閘迅速，落後約一個馬位，走第二疊。直路彎位置相若。跑過四百五十米處後向外移出。直路初追前甚多。一百五十米處未能再增速，其後再無餘力。
2020-09-13,沙田,5,4,10,寶得住 (C125),田泰安,TT2,出閘僅屬一般，居中間之前位置，走內欄。直路彎前走勢輕鬆。直路初未能望空。一百五十米處望空。以穩勢衝刺。
2020-09-13,沙田,5,5,5,管之星 (B006),何澤堯,--,起步時四蹄滯立及漏閘，居包尾位置，落後約五個馬位。跑過六百米處後開始發力。直路上移出外疊，略為追前。
2020-09-13,沙田,5,6,9,喜多樂 (C224),史卓豐,CP/TT,出閘迅速，早段居中間位置，走第三疊。跑過一千三百五十米處後受催策上前。一千一百五十米處取得領先。直路彎領先四分三個馬位。直路初保持佳勢。一百五十米處未能再增速及被超越，其後轉弱。
2020-09-13,沙田,5,7,4,尖子 (C266),薛恩,CP,起步時向外斜跑及觸碰對手，居中間之後位置，走第二疊。直路彎前居相同位置。以穩勢衝刺。
2020-09-13,沙田,5,8,7,星威 (D295),楊明綸,--,自第九檔出閘，留居後列，落後五個馬位，走內疊。直路彎落後相同距離。以穩勢衝刺。
2020-09-13,沙田,5,9,6,創高峰 (D136),賀銘年,B,出閘迅速，居前列，走第二疊。直路彎落後四分三個馬位。跑過四百五十米處後受力策。直路初在催策下反應平平。最後二百米轉弱。
2020-09-13,沙田,5,10,1,福善 (C426),巴度,B/XB,起步時受擠迫，居中間位置，走第三疊。直路彎沒有遮擋。耗力太多，直路初轉弱。
2020-09-13,沙田,6,1,9,紫菜福星 (C440),何澤堯,CP/TT,起初居後列，走內欄。追前，保持勁勢，以四分三個馬位之先勝出。
2020-09-13,沙田,6,2,11,保羅承傳 (C517),田泰安,B,受催策上前，過了八百米處後走內欄。保持走勢。僅於最後五十米被超越。
2020-09-13,沙田,6,3,8,金元寶馬 (C094),史卓豐,BO1,居後列，過了五百米處後走外疊，但有遮擋。跑過三百米處時內閃。追前，保持佳勢。（見競賽事件報告。）
2020-09-13,沙田,6,4,12,海島材子 (D219),黃俊,B,受催策上前，走內欄。保持同速至終點。
2020-09-13,沙田,6,5,7,會展達人 (C505),梁家俊,B-/TT,居中間之前位置，走第二疊。三百米處受擠迫，跑過二百米處時被對手碰撞。略為追前。
2020-09-13,沙田,6,6,4,珍珠鳳凰 (B201),莫雷拉,B,上前，走第二疊。末段保持同速。
2020-09-13,沙田,6,7,2,皇帝賽 (C249),潘明輝,B/TT,居中間位置，走第二疊。未能加速。（患有喘鳴症。）
2020-09-13,沙田,6,8,6,冠寶駒 (D359),賀銘年,TT,居中間位置，走內欄。直路上在催策下反應平平。
2020-09-13,沙田,6,9,10,愛凡達 (C187),波健士,--,居中間之後位置，在沒有遮擋下走第四疊。跑過二百米處時力竭。
2020-09-13,沙田,6,10,1,環翠戰士 (A187),潘頓,B,居後列，走第二疊。直路上未能上前。（見競賽事件報告。）
2020-09-13,沙田,6,11,3,牛精輝煌 (A118),巴度,H,起初遙遙落後。僅略為追前。從未有力一爭。
2020-09-13,沙田,6,12,13,總統之星 (C170),黎海榮,TT,居中間之後位置，走第三疊，但有遮擋。從未有力一爭。
2020-09-13,沙田,6,13,5,夢幻戰士 (C280),郭能,CP/H/TT,受催策上前，過了六百五十米處後走第二疊。直路上失地。（心律不正常。）
2020-09-13,沙田,7,1,1,超能力 (D093),田泰安,B-/XB,受催策，其後居第六位，落後領放馬約三個馬位。入直路時向外移出取位。最後三百米受催策，走勢甚佳，約一百米處取得領先。
2020-09-13,沙田,7,2,6,醒臣 (D394),潘明輝,B-/CP1/TT-,出閘迅速，並列領先。開始轉直路彎時以短距離領先，走內欄。最後一百米不敵頭馬。
2020-09-13,沙田,7,3,2,錶之銳 (C193),潘頓,B/H/TT,起步時受到輕微干擾，瞬即墮退，遙居於後。儘管於約二百米處受妨礙，但直路上仍追前甚多。
2020-09-13,沙田,7,4,4,加州凱歌 (D067),郭能,TT,居第四位，落後約兩個馬位，走第二疊。直路上保持同速，未能加速。
2020-09-13,沙田,7,5,7,安迅 (C262),蔡明紹,H/TT,在催策下保持在領放馬群中。開始轉直路彎時沿欄居第三位，落後一個馬位。入直路時向外移出取位。直路上在催策下保持同速。
2020-09-13,沙田,7,6,3,銀紙 (B025),賀銘年,B/TT,出閘稍慢，走內欄，在九駒中居後列。入直路時落後領放馬不逾三個馬位。最後二百米後勁不繼。
2020-09-13,沙田,7,7,8,高友之星 (D384),梁家俊,--,早段居領放馬群中，走第三疊。開始轉直路彎時仍並列領先，走第二疊。保持走勢，最後二百米在催策下逐漸力竭。
2020-09-13,沙田,7,8,9,浪漫組合 (D271),莫雷拉,B/TT,在沒遮擋下走第三疊，居中間位置，落後領放馬約三個馬位。轉直路彎時居第五位。入直路時受阻礙之際略為移出更外疊，從未能恢復走勢。騎師報告，坐騎沿途外閃。
2020-09-13,沙田,7,9,5,健康美麗 (B384),陳嘉熙,B-/PC2/TT,受催策，但從未超越中間位置。開始轉直路彎時墮居包尾位置。入直路後被拋離。
2020-09-13,沙田,8,1,6,顯心星 (D216),莫雷拉,TT,起步後留力候上，居中間之後位置，落後僅三個馬位。自三百五十米處起未能完全望空。望空後加速強勁。最後一百米超越沿途領先的馬匹，帶離對手勝出。
2020-09-13,沙田,8,2,4,同樂日 (B087),潘頓,B/TT,出閘迅速，並列領先，走外疊。接近三百米處時受力策，持續爭奪領先，最後一百米被衝刺凌厲的頭馬超越。
2020-09-13,沙田,8,3,5,巡航導彈 (B337),周俊樂,--,由獲讓十磅的見習騎師策騎，出閘後一如預期上前，並列領先，走內疊，步速平穩。直路上走勢良佳，但末段不敵實力強橫的頭馬。
2020-09-13,沙田,8,4,3,簹多福 (D352),賀銘年,--,從未遠離領放馬。直路彎追趕領先馬匹，走第二疊。直路上保持走勢，但未能構成真正威脅。
2020-09-13,沙田,8,5,11,幸運傳奇 (D047),田泰安,CP,起步時受擠迫，在約束下居中間位置，走內欄。最後四百米保持普通走勢。未能加速展開挑戰。
2020-09-13,沙田,8,6,10,善傳萬里 (D167),楊明綸,--,起步後上前，但未能切入內疊。轉直路彎時在沒遮擋下走第四疊。在多走腳程後於直路上走勢普通。
2020-09-13,沙田,8,7,7,疾風明駒 (D426),何澤堯,E1,自最外檔出閘後收慢，留居包尾位置，落後領放馬五至六個馬位。最後四百米保持走勢，超越已洩氣的對手，未能追上領先馬匹。
2020-09-13,沙田,8,8,9,再大大 (D084),史卓豐,B,出閘緩慢，居後列，落後領放馬五個馬位。入直路時未能加速，從未構成威脅。
2020-09-13,沙田,8,9,2,醒目勇駒 (B456),郭能,B/TT,自第四檔出閘後走第三疊，居中間位置。自五百米處起走更外疊。轉直路彎時衝刺乏力。
2020-09-13,沙田,8,10,1,輝煌芯 (D055),巴度,XB,追趕領先馬匹，跑來搶口。五百米處受催策。直路初保持同速。最後二百米嚴重轉弱。（表現難以接受。）
2020-09-13,沙田,9,1,4,大金庫 (C146),史卓豐,CP/TT,出閘俐落，靠近跑道中央競跑，落後一又四分三個馬位。跑過三百米處後受力策，反應甚佳。一百五十米處取得領先。保持佳勢至終點，勝出賽事。
2020-09-13,沙田,9,2,14,團結精神 (B230),楊明綸,B/TT,自第十四檔出閘迅速，居前列，走外欄。跑過四百米處後受力策。衝刺良佳，取得亞軍，僅以短距離見負。
2020-09-13,沙田,9,3,3,健快聯盟 (C135),郭能,B,起步後不久被碰撞，在跑道中央競跑，落後領放馬兩個馬位。自接近四百米處起受力策。衝刺良佳，取得季軍，僅以一馬頸位落敗。
2020-09-13,沙田,9,4,13,駿皇綵 (A170),梁家俊,H,出閘普通，落後領放馬兩至三個馬位，走外欄。最後四百米追前甚多，取得殿軍，但未能對頭三名馬匹構成威脅。
2020-09-13,沙田,9,5,11,弛曜風 (C028),陳嘉熙,H/TT,出閘僅屬一般，在跑道中央競跑，落後約三個馬位。最後四百米略為追前。
2020-09-13,沙田,9,6,5,好好學習 (C458),潘頓,H/P/TT,出閘迅速，居前列，走外欄。跑過四百米處後受力策，反應平平。二百米處未能再增速。保持穩勢至終點。
2020-09-13,沙田,9,7,2,跳出世界 (C333),莫雷拉,B,出閘迅速，受催策上前，居前列。四百米處取得領先。一百五十米處未能再增速並被超越。其後逐漸轉弱。
2020-09-13,沙田,9,8,8,萬事叻 (C022),田泰安,B/TT,自第一檔出閘迅速，受催策上前，取得領先，在跑道中央競跑。三百米處未能再增速並被超越。最後一百五十米轉弱。（見競賽事件報告。）
2020-09-13,沙田,9,9,12,得勝駒 (B112),波健士,V/XB,起步後向外斜跑，碰撞對手，居後列，落後三個馬位，走外欄。最後四百米超越數匹已呈疲態的對手。
2020-09-13,沙田,9,10,1,安采 (D066),賀銘年,B/XB,出閘普通，居尾列，落後約四個馬位，走外欄。最後四百米略為追前，但從未能構成威脅。
2020-09-13,沙田,9,11,6,小太陽 (D035),巴度,--,起步後不久被碰撞，落後領放馬一個馬位，在跑道中央競跑。趨近四百米處時受力策，反應平平。最後二百米轉弱。（見競賽事件報告。）（患有「喘鳴症」。）
2020-09-13,沙田,9,12,7,正陽清風 (B343),周俊樂,B,展步迅速，落後約兩個馬位，靠近跑道中央競跑。四百米處受力策，反應平平。最後二百米轉弱。
2020-09-13,沙田,9,13,10,夢幻人生 (C166),何澤堯,B,展步迅速，其後不久碰撞對手，居前列，靠近跑道中央競跑。跑過五百米處後受力策，反應平平。最後三百米轉弱。
2020-09-13,沙田,9,14,9,亮先生 (B179),潘明輝,--,起步時被碰撞，居前列，走外欄第三疊。四百米處被拋離。最後二百米轉弱。
2020-09-13,沙田,10,1,1,綫路光輝 (A402),田泰安,H/TT,出閘迅速，居領放馬之後，走內欄。直路彎前走勢輕鬆。衝刺強勁，勝出賽事。
2020-09-13,沙田,10,2,2,元朗之星 (C303),潘頓,B,出閘迅速，受催策上前，取得領先。直路彎前走勢良佳。直路上保持佳勢。僅於最後一百米不敵頭馬。
2020-09-13,沙田,10,3,7,安頌 (D381),賀銘年,--,自第一檔出閘普通，居中間位置，走內欄。直路彎前走內欄節省腳程。衝刺良佳，取得季軍，未能威脅頭兩名馬匹。
2020-09-13,沙田,10,4,6,紀利雄星 (C041),蔡明紹,B,自第十一檔出閘迅速，居第二位，走第二疊。直路彎前居相同位置。直路初未能再增速。保持穩勢至終點。
2020-09-13,沙田,10,5,5,威力飛馳 (D423),薛恩,--,出閘僅屬一般，居中間之後位置，走內疊。直路彎走第二疊。末段保持穩勢。
2020-09-13,沙田,10,6,9,專一 (D191),潘明輝,--,出閘笨拙，居包尾位置，走內疊。跑過五百五十米處後向外移出。直路上略為追前。
2020-09-13,沙田,10,7,10,正本開心 (C227),巴度,CP/TT,起步時被碰撞，居中間位置，走第三疊，有遮擋。跑過五百米處後開始上前。直路初對催策反應平平。最後一百米轉弱。
2020-09-13,沙田,10,7,11,爸巴閉 (D235),波健士,--,起步時與對手互相觸碰，居中間之後位置，走第二疊。跑過七百米處後被帶出更外疊。入直路時走大外疊。直路上對催策反應平平。
2020-09-13,沙田,10,9,8,錶之智慧 (D289),梁家俊,H/XB1/TT,自最外檔出閘，留居後列，走外疊。入直路時走大外疊。直路上對催策反應平平。
2020-09-13,沙田,10,10,12,嫡愛摯寶 (C062),黃俊,E,起步時向外斜跑，碰撞他駒，居尾列。直路彎落後約六個馬位。直路上保持同速。（早段失去右前蹄的蹄鐵。）
2020-09-13,沙田,10,11,3,共同勝利 (D391),何澤堯,--,自外檔出閘迅速，未能切入，走大外疊，落後約兩個馬位。千一米處碰撞對手。直路彎位置相若。直路上逐漸轉弱。（見競賽事件報告。）
2020-09-13,沙田,10,12,13,無心睡眠 (D082),莫雷拉,CP/TT-,與對手同步出閘，落後兩個馬位，走第三疊。接近千一米處時被碰撞。其後在一段短途程上搶口。直路彎沒有遮擋。直路上逐漸轉弱。（見競賽事件報告。）
2020-09-13,沙田,10,13,4,金期莊家 (D342),楊明綸,--,起步時與對手互相觸碰，居中間位置，走第二疊。直路彎前居相同位置。直路初轉弱。最後二百米收慢。
