date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-10-24,沙田,2,1,10,霸勝 (A270),賀銘年,B/XB/TT,受推策並排領先，一放到底。
2020-10-24,沙田,2,2,11,全力衝 (D027),黃俊,B/TT,出閘時被碰撞，居尾列。二百五十米處走勢穩進。
2020-10-24,沙田,2,3,9,自在人生 (B169),莫雷拉,V-/XB/B1/TT,居後列。三百米處以穩勢追前。
2020-10-24,沙田,2,4,12,旗袍老細 (D207),潘明輝,H-,收慢留居領先馬匹稍後位置。二百五十米處穩步上前。
2020-10-24,沙田,2,5,7,海豚星 (C332),巫顯東,--,受推策並排領先。保持走勢，一百米處轉弱。
2020-10-24,沙田,2,6,3,萬事有 (D443),田泰安,TT1,受推策上前。一百五十米處力竭。
2020-10-24,沙田,2,7,4,椰子糖 (D437),巴度,H-,早段受推策，居中間位置。四百米處空位不足，走勢普通。
2020-10-24,沙田,2,8,5,競駿翩翩 (D399),彭國年,--,收慢留居中間位置，僅能保持位置。
2020-10-24,沙田,2,9,6,無極戰士 (D073),梁家俊,B-/CP1,出閘時被碰撞，居尾列。二百米處穩步上前。
2020-10-24,沙田,2,10,1,龍之英 (C206),薛恩,H-/XB1/TT,居後列。二百米處轉弱。
2020-10-24,沙田,2,11,2,請讓路 (E035),楊明綸,XB1,受催策上前。二百米處再無餘力。
2020-10-24,沙田,2,12,13,飛帥 (C455),波健士,H,出閘緩慢，從未能上前。
2020-10-24,沙田,2,13,8,好友無敵 (A217),黎海榮,B,從未有力一爭。
2020-10-24,沙田,2,14,14,有錢開心 (D135),黃皓楠,XB/TT,從未能構成威脅。
2020-10-24,沙田,3,1,13,盛勢 (V243),潘明輝,V,沿欄居後列。跑過四百米處時受擠迫。跑過二百米處時加速，勝出賽事。
2020-10-24,沙田,3,2,6,紅磚勇士 (C304),莫雷拉,B,居中間位置。直路初受困至接近二百米處。末段衝刺強勁。
2020-10-24,沙田,3,3,3,明月昇輝 (A324),田泰安,CP/H,出閘笨拙，因而失地，沿欄居中間位置。末段衝刺良佳。
2020-10-24,沙田,3,4,11,晴朗拍檔 (B071),周俊樂,B,居中間之後位置。跑過六百米處時受催策。末段追前甚多。
2020-10-24,沙田,3,5,1,怪獸都市 (A190),巫顯東,V-,出閘迅速，其後受催策上前，居包廂位置。直路初難以望空。末段衝刺甚佳。
2020-10-24,沙田,3,6,7,笑傲成功 (C250),巴度,B/TT,居中間之前位置。接近五百米處時嘗試推進。末段保持同速。
2020-10-24,沙田,3,7,14,喜氣綿綿 (C236),梁家俊,B-,在催策下取得領先。直路初受催策，走勢甚佳。跑過一百米處時墮退。
2020-10-24,沙田,3,8,2,陽明秋秋 (A057),彭國年,CP/TT,居後列。跑過六百米處時開始上前。入直路時走最外疊。末段保持同速。
2020-10-24,沙田,3,9,8,幸運精選 (B114),潘頓,B,居中間位置。接近三百米處時收慢避開他駒後蹄。末段保持同速。
2020-10-24,沙田,3,10,12,種福者 (B390),郭能,B,居第二疊第二位。接近二百米處時受催策，但墮退。
2020-10-24,沙田,3,11,10,好攻勢 (C334),黃皓楠,B-/H2,出閘時被碰撞，因而失去平衡。受力策上前，居領放馬外側。接近二百米處時轉弱。
2020-10-24,沙田,3,12,4,赤電神駒 (D166),薛恩,B/H/TT,出閘緩慢，居包尾位置。直路上受催策，但毫無反應。
2020-10-24,沙田,3,13,9,祥勝寶駒 (D154),黃俊,CP-/B2,過了九百米處後在沒有遮擋下走外疊。接近三百米處時勒避。跑過三百米處時力竭。
2020-10-24,沙田,3,14,5,紅旗飛翔 (D224),楊明綸,B,沿欄居後列。接近八百米處時受催策。遙遙尾隨而回，必須試閘及格。
2020-10-24,沙田,4,1,4,速遞奇兵 (D449),莫雷拉,--,起步後展現甚快前速取得領先。四百米處領先一個半馬位，其後瞬即帶離對手，以多個馬位之先獲勝，首戰表現出色。
2020-10-24,沙田,4,2,1,大眾開心 (D029),潘頓,CP,早段及中段居領先馬匹之後的好位。四百米處仍跟隨領放馬兼頭馬。末段固守次席。不敵輕鬆獲勝的頭馬，但帶離季軍馬匹。
2020-10-24,沙田,4,3,9,極速奔馳 (D262),波健士,--,跑過八百米處時居第二疊第二位的有利位置，落後領放馬兩個馬位。直路初受困，望空後穩步上前，跑獲季軍，落後頭馬甚遠。拋離殿軍馬匹。
2020-10-24,沙田,4,4,10,勇敢動力 (D153),梁家俊,CP/TT,出閘後在馬群之後切入，居尾三位置，離欄競跑。持續居於接近包尾位置。四百米處落後領放馬逾五個馬位。末段追前甚多，跑獲殿軍，但遙遙落後頭馬。
2020-10-24,沙田,4,5,3,酷比哥 (C192),潘明輝,--,起步後收慢，留居尾二位置，走內欄。跑過七百米處時墮居包尾位置。入直路時受困，落後領放馬六個馬位。持續上前，超越數匹漸呈疲態的對手，跑獲第五名，所負甚遠。
2020-10-24,沙田,4,6,7,包裝昇威 (D471),田泰安,--,沿欄居中間位置。跑過八百米處時落後領放馬近四個馬位。入直路時持續走內欄。四百米處落後領放馬二又四分三個馬位，其後在力拼下保持在中間位置過終點，所負甚遠。（流鼻血。）
2020-10-24,沙田,4,7,6,英之友 (A373),周俊樂,TT,出閘最快，但未能加速，居中間位置。沿途在沒遮擋下走第三疊。轉直路彎時仍落後領放馬不足兩個馬位。三百米處未能再增速，其後墮退。
2020-10-24,沙田,4,8,2,駿皇星 (D144),陳嘉熙,H-/XB/CP2/TT,自最外檔出閘後展步上前，其後收慢留居中間位置，跑來搶口。轉直路彎時移出更外疊。直路上未能上前。所負甚遠。
2020-10-24,沙田,4,9,11,天賜寶 (V401),黃俊,H,起步後受力策，推進至領放馬外側。入直路時被領放馬拋離。最後三百米顯著轉弱，所負甚遠。
2020-10-24,沙田,4,10,5,紅寶金堅 (D313),巴度,--,起步後斜跑，收慢以取得遮擋，居中間稍後位置，跑來搶口。四百米處落後領放馬稍逾四個馬位，但無甚餘力並轉弱，所負甚遠。
2020-10-24,沙田,4,11,8,瀟灑哥 (C524),巫顯東,--,缺乏前速，墮居中間之後位置，走內欄。轉直路彎時固守內欄。四百米處落後領放馬稍逾四個馬位。直路上再無餘力並轉弱，遙居尾二位置。
2020-10-24,沙田,4,12,12,青年聯動 (D046),楊明綸,B1,出閘笨拙及受擠迫，其後墮居包尾位置。跑過八百米處時移出更外疊。趨近直路彎時略為上前。直路上嚴重轉弱，遙遙尾隨而回。
2020-10-24,沙田,5,1,2,美麗天使 (C541),潘頓,TT,出閘迅速，落後三個馬位，走第二疊。六百米處開始發力。四百五十米處與對手互相觸碰。直路初取得領先。保持勁勢至終點，勝出賽事。
2020-10-24,沙田,5,2,9,神州福星 (B326),田泰安,CP/TT,出閘普通，居中間位置。接近一千二百五十米處時移入內欄。跑過六百米處後向外移出。入直路時走第三疊。衝刺良佳，取得亞軍。未能威脅頭馬。
2020-10-24,沙田,5,3,8,尖子 (C266),莫雷拉,SR,起步時向內斜跑，落後六個馬位，走第二疊。直路彎追近。衝刺良佳，取得季軍。
2020-10-24,沙田,5,4,7,自然君子 (C089),黃俊,B,自大外檔出閘迅速，受催策上前領放。直路彎前走勢良佳。三百米處未能再增速及被超越。保持穩勢至終點。
2020-10-24,沙田,5,5,13,老表醒 (D249),潘明輝,--,與對手同步出閘，居中間位置，落後約四個馬位，走第二疊。中段追近。直路初在催策下略有反應。一百五十米處未能再增速。保持穩勢至終點。
2020-10-24,沙田,5,6,5,福善 (C426),周俊樂,B/XB,出閘迅速，落後一個半馬位，走第二疊。直路彎居相同位置。接近四百五十米處時與對手互相觸碰及失去平衡。直路初未能再增速。保持穩勢。
2020-10-24,沙田,5,7,6,友誼之星 (V379),郭能,B,與對手同步出閘，居中間之後位置，走第二疊。直路彎前居相同位置。以穩勢衝刺。
2020-10-24,沙田,5,8,4,動力飛鷹 (B072),波健士,B/H/XB/TT,自第十二檔出閘，留居後列，走外疊。直路彎略為上前。入直路時走大外疊。以穩勢衝刺。
2020-10-24,沙田,5,9,10,活力寶駒 (B279),巴度,B,出閘迅速，落後領放馬六個馬位，走內欄。直路彎追近。直路初未能再增速。最後一百五十米轉弱。（見競賽事件報告。）（氣管內有血。）
2020-10-24,沙田,5,10,11,赤火神龍 (A350),黃皓楠,B,出閘普通，居中間之後位置，走內欄。直路彎走內欄節省腳程。直路上保持同速。
2020-10-24,沙田,5,11,12,皇龍司令 (C208),巫顯東,H,出閘迅速，落後領放馬兩個馬位，走內欄。直路彎沿欄略為追近。直路初未能再增速，其後轉弱。
2020-10-24,沙田,5,12,1,和平路 (B161),薛恩,H/XB/TT,出閘緩慢，居後列，走內疊。直路彎走第二疊。入直路時走大外疊。直路上毫無進展。
2020-10-24,沙田,5,13,3,牛精輝煌 (A118),楊明綸,H,出閘普通，沿途居包尾位置。從未有力一爭。
2020-10-24,沙田,6,1,12,佳運來 (T380),莫雷拉,--,留居後列。過了八百五十米處後走內欄。追前，衝刺強勁，以一馬頸位之先勝出。
2020-10-24,沙田,6,2,6,精彩非凡 (D327),郭能,TT1,居中間之後位置，走內欄。追前，保持佳勢，取得亞軍。
2020-10-24,沙田,6,3,3,精準快車 (D198),賀銘年,--,起初居後列，走內欄。保持佳勢，跑獲季軍。
2020-10-24,沙田,6,4,10,超班福星 (C183),巴度,B/TT,居包尾位置，走第二疊。入直路時移出最外疊，衝刺強勁。
2020-10-24,沙田,6,5,8,疾風明駒 (D426),田泰安,E/TT1,留居後列，走第三疊，但有遮擋。追前，保持佳勢至終點。
2020-10-24,沙田,6,6,4,喜蓮慧星 (D460),薛恩,H1/TT1,受催策上前，居領放馬旁側。持續上前，但最後二百米被超越。
2020-10-24,沙田,6,7,13,發財福星 (C413),梁家俊,XB,居第二疊第二位。大致保持同速。
2020-10-24,沙田,6,8,7,童話 (B238),黃皓楠,CP,居中間之前位置，沿欄競跑。直路上僅能保持同速。
2020-10-24,沙田,6,9,9,美麗日子 (B076),陳嘉熙,B/H,受催策上前領放。最後一百五十米洩氣。
2020-10-24,沙田,6,10,1,得勝駒 (B112),周俊樂,V/XB,居中間位置，走第二疊。僅能保持同速。（見競賽事件報告。）
2020-10-24,沙田,6,11,14,馬主星輝 (B427),潘明輝,B/TT,居後列，走第二疊。跑過二百五十米處時受阻，其後保持同速。
2020-10-24,沙田,6,12,5,安承 (D059),波健士,H/XB,居中間之前位置，走第三疊，但有遮擋。從未有力一爭。
2020-10-24,沙田,6,13,2,錶之銳 (C193),彭國年,B/H/TT,居中間之後位置，走第三疊，但有遮擋。跑過一千米處時搶口之際外閃。直路上毫無表現。
2020-10-24,沙田,6,14,11,威力飛馳 (D423),潘頓,--,受催策上前，過了一千米處後居領放馬匹旁側，在沒有遮擋下走第三疊。從未有力一爭。（見競賽事件報告。）
2020-10-24,沙田,7,1,1,歡欣福星 (D273),周俊樂,--,大多居中間位置，走內欄。入直路時開始發力。以佳勢上前，一百五十米處取得領先。保持佳勢，勝出賽事。
2020-10-24,沙田,7,2,6,金元寶馬 (C094),潘頓,BO,受催策上前，居第六位，落後領放馬僅逾兩個馬位。轉直路彎時進佔第五位。在催策下加速，二百米處在內閃時一度取得領先。保持佳勢，保住亞軍。
2020-10-24,沙田,7,3,10,進優自在 (D258),莫雷拉,--,出閘迅速，留居中間稍後位置。入直路時走最外疊。直路上在跑道中央競跑，在催策下保持佳勢，過終點時最為接近。
2020-10-24,沙田,7,4,3,荷花福星 (C311),巴度,--,出閘一般，大多居中間位置。直路初在催策下一度發力。最後五十米無以為繼。
2020-10-24,沙田,7,5,8,機械戰士 (C532),彭國年,V,居最後數位之內。入直路時居尾列。最後二百米在跑道中央競跑，以勁勢衝刺。（騎師被查詢競跑策略。）
2020-10-24,沙田,7,6,13,路路富貴 (C442),黃俊,B/XB,自外檔出閘，遙居包尾位置。最後二百米以佳勢衝刺。
2020-10-24,沙田,7,7,11,保羅承傳 (C517),田泰安,B,緊隨領放馬。開始轉直路彎時落後一個馬位。五百米處受催策。直路初看似有望爭勝。最後一百五十米後勁不繼。（騎師被查詢此駒表現令人失望的原因。）
2020-10-24,沙田,7,8,12,活力長勝 (C498),潘明輝,B,居第五位，落後領放馬約兩個馬位，走內欄。轉直路彎時略為墮後至第六位。入直路後在馬群之後空位不足。末段保持同速。
2020-10-24,沙田,7,9,2,加州嶺域 (C523),薛恩,B/H/TT,自外檔出閘，緊隨領放馬，走外疊。自八百米處起推進，並排領先。入直路時在催策下領先短距離，但最後二百米後勁不繼。
2020-10-24,沙田,7,10,4,嫡愛摯寶 (C062),郭能,B,起步時嚴重失蹄，因而失地。逐漸恢復走勢，走內欄。一千米處進佔中間之後位置，並列第九位。入直路時走內欄節省腳程。在催策下保持走勢，二百米處落後領放馬不逾兩個馬位，再無餘力。
2020-10-24,沙田,7,11,14,富存英雄 (D245),波健士,TT,自最外檔出閘，受催策上前，取得領先。進入首個彎位時移入內欄，但在彎位瞬即被追及。轉直路彎時被超越，落後短距離。最後三百米在催策下迅速力竭。
2020-10-24,沙田,7,12,7,超得意 (D406),梁家俊,TT,一直居最後數位之內。從未有力一爭。
2020-10-24,沙田,7,13,9,驍鎰 (D439),楊明綸,XB,自外檔出閘迅速，逐漸留後以取得遮擋，居第十一位。自趨近直路彎起受催策，再無餘力。
2020-10-24,沙田,7,14,5,冠鋒 (D086),陳嘉熙,H,直路前大多居第二疊第二位。入直路後迅速墮退。（翌日不良於行。）
2020-10-24,沙田,8,1,3,大俠士 (C373),周俊樂,TT,在獲減十磅的騎師胯下受催策上前。自八百米處起取得領先。三百五十米處受催策。保持佳勢，力壓對手勝出。
2020-10-24,沙田,8,2,14,閃電烈馬 (C201),巫顯東,--,出閘十分笨拙，恢復走勢，緊隨領放馬。最後四百米對催策反應良佳，但未能追上頭馬。
2020-10-24,沙田,8,3,9,佳景福星 (C454),潘頓,XB,緊隨領放馬。接近三百五十米處時受催策。保持走勢，但末段不敵頭馬。
2020-10-24,沙田,8,4,11,閃電精靈 (D071),田泰安,B1/TT,一對前腳並舉，出閘緩慢。上前追趕領放馬。一百五十米處進佔第二位。末段再無餘力。
2020-10-24,沙田,8,5,1,馬友冠 (C299),郭能,SR-,留居中間位置。二百米處受擠迫。末段保持不俗走勢，接近終點時受阻。
2020-10-24,沙田,8,6,5,高耀智星 (C067),巴度,--,居中間之後位置，在馬群外側競跑。最後四百米保持普通走勢。今仗休後復出，表現不俗。
2020-10-24,沙田,8,7,10,帆哥兒 (B089),莫雷拉,V1/TT,追趕領放馬。跑過四百米處時保持穩勢。一直落後領先馬匹。
2020-10-24,沙田,8,8,13,同盟力量 (C036),潘明輝,--,在馬群外側競跑，從未遠離領放馬。最後四百米保持位置。末段力竭。
2020-10-24,沙田,8,9,12,正本開心 (C227),陳嘉熙,CP/TT,出閘緩慢，居包尾位置。五百米處受力策。自一百五十米處起在開始加速時嚴重受困。最後五十米移至馬群外側以望空。
2020-10-24,沙田,8,10,7,勁力勇士 (D428),黃皓楠,--,出閘一般，留居中間位置。四百米處落後三個馬位。在催策下保持同速。接近終點時勒避。
2020-10-24,沙田,8,11,6,無敵勇士 (C483),彭國年,CP-,居中間位置，走外欄。最後四百米保持同速。從未能追近以展開挑戰。
2020-10-24,沙田,8,12,2,駿皇綵 (A170),梁家俊,H,居中間位置。六百米處受催策，但毫無反應。
2020-10-24,沙田,8,13,4,巡航導彈 (B337),賀銘年,--,跟隨領放馬，走外欄。大部分途程傾向內閃。末段轉弱。（騎師表示，坐騎全程走勢欠順。）
2020-10-24,沙田,8,14,8,大武士 (B216),黃俊,TT,自第十四檔出閘，走外欄。半程時掙扎上前以保持位置。從未能構成威脅。
2020-10-24,沙田,9,1,3,同樂日 (B087),潘頓,B/TT,出閘迅速，居中間位置，走第二疊。直路彎前走勢暢順。衝刺強勁，勝出賽事。
2020-10-24,沙田,9,2,9,暖在你心 (D272),巴度,B/XB,起步時被對手碰撞，失去平衡，居前列，走外疊。直路彎前走勢暢順。直路初取得領先。末段保持佳勢，但不敵頭馬。
2020-10-24,沙田,9,3,4,發財寶 (B220),周俊樂,B/XB,出閘迅速，落後領放馬兩個馬位，走內欄。直路彎走勢輕鬆。直路初未能望空。二百米處望空。衝刺良佳，跑獲季軍。
2020-10-24,沙田,9,4,6,威威心得 (B052),莫雷拉,B,自第一檔出閘普通，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初向外移出。衝刺良佳，過終點時最為接近。
2020-10-24,沙田,9,5,12,歡樂小子 (S235),黎海榮,V,出閘迅速，居中間稍後位置，走第二疊。五百五十米處開始上前。入直路時走大外疊。直路上略為追前。
2020-10-24,沙田,9,6,7,平海掌星 (D123),波健士,E,出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。望空後略為追前。
2020-10-24,沙田,9,7,8,悅驫 (C521),田泰安,--,與對手同步躍出，居中間之後位置，走第二疊。入直路時走大外疊。直路初對催策反應良佳。一百五十米處未能再增速，其後保持穩勢。
2020-10-24,沙田,9,8,5,加州更好 (B204),梁家俊,B/TT,起步時向外斜跑，碰撞對手，受催策上前，取得領先。直路彎前走勢暢順。直路初未能再增速及被超越。最後二百米轉弱。
2020-10-24,沙田,9,9,10,電訊驫馬 (C181),黃俊,SR/TT,出閘稍慢，未能切入內疊，居中間位置，走外疊，沒有遮擋。直路彎追近。直路初未能再增速。最後三百米轉弱。
2020-10-24,沙田,9,10,11,豪情勁駿 (D325),巫顯東,B,出閘一般，居後列，落後約七個馬位。直路彎略為追近。直路上毫無進展。
2020-10-24,沙田,9,11,1,嘉應傳奇 (B234),薛恩,TT,出閘迅速，落後約兩個馬位，走第二疊。自六百米處起移出更外疊。直路初未能再增速。保持穩勢至一百五十米處，其後急促轉弱。
2020-10-24,沙田,9,12,2,爆騷 (A207),賀銘年,B,出閘稍慢。沿途居包尾位置。從未有力一爭。
2020-10-24,沙田,10,1,2,高大威猛 (C470),潘頓,B,自第十檔出閘迅速，居中間之前位置，走第二疊。跑過五百米處後向外移出。入直路後對催策反應甚佳。二百五十米處取得領先。保持勁勢，力拒對手的挑戰勝出。
2020-10-24,沙田,10,2,4,極速王 (C231),郭能,--,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。末段衝刺良佳，跑獲亞軍。
2020-10-24,沙田,10,3,6,顯心星 (D216),莫雷拉,TT,出閘俐落，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。接近二百五十米處時望空。衝刺良佳，跑獲季軍。
2020-10-24,沙田,10,4,5,幸運快車 (D026),田泰安,E/TT,出閘一般，居中間稍後位置，走第二疊。四百五十米處向外移出。末段衝刺良佳，跑獲殿軍。一直落後領先馬匹。
2020-10-24,沙田,10,5,9,百勝龍 (V356),彭國年,B/H/TT,出閘笨拙，居中間之後位置，走第二疊。接近七百米處時被碰撞及失去平衡。直路初向外移出。追前甚多，過終點時最為接近。未能威脅首數名馬匹。
2020-10-24,沙田,10,6,14,美麗笑容 (D347),波健士,B1/TT,自第十三檔出閘迅速，受催策上前，居前列，走外疊。千一米處取得領先。九百米處移入內欄。直路彎領先一個馬位。直路初保持佳勢。二百五十米處未能再增速及被超越，其後逐漸轉弱。
2020-10-24,沙田,10,7,12,智慧神駒 (D456),巴度,SR1,出閘笨拙，受阻礙，居中間之後位置，走內疊。直路彎走內疊節省腳程。四百五十米處向外移出。直路上略為追前。
2020-10-24,沙田,10,8,10,聰明導彈 (C037),潘明輝,B/TT,自第十一檔出閘，留居包尾位置，落後九個馬位。接近七百米處時勒避他駒後蹄。直路彎仍落後七個馬位。直路上略為追前。
2020-10-24,沙田,10,9,3,飈驥 (C160),賀銘年,B/TT,起步時受阻礙，居後列，走內疊。接近七百米處時難以穩定走勢，碰撞對手。入直路時落後五至六個馬位。入直路後仍走內疊，略為追前。
2020-10-24,沙田,10,10,7,美麗非凡 (D023),梁家俊,E,出閘迅速，受催策上前，居前列。直路彎走第二疊。直路初未能再增速。最後二百米轉弱。
2020-10-24,沙田,10,11,13,繽紛遊戲 (C013),陳嘉熙,B,自大外檔出閘迅速，居中間之後位置，走第三疊，沿途沒有遮擋。入直路時走大外疊。末段毫無進展。
2020-10-24,沙田,10,12,1,將悅 (D022),周俊樂,CP/XB/TT1,起步時被對手碰撞，居後列，走外疊。入直路時走大外疊。直路上毫無進展。
2020-10-24,沙田,10,13,8,盛大光輝 (C121),巫顯東,--,自第一檔出閘迅速，居中間之前位置，走內欄。直路彎走內欄節省腳程。直路初未能再增速。最後二百米轉弱。
2020-10-24,沙田,10,14,11,美麗友盈 (C124),楊明綸,B,起步時向外斜跑，碰撞對手，居前列，走內疊。接近九百米處時讓對手過頭。直路彎緊隨領放馬。直路初未能再增速。最後三百米轉弱。
