date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-07-05,沙田,4,13,11,紅旗飛翔 (D224),0:57.05,4,12,13.71,5,14,20.38,12-1/4,13,22.96,,,,,,,,,
2020-07-05,沙田,4,14,7,全力衝 (D027),0:57.89,2-1/2,9,13.47,4-1/2,13,20.54,17-1/2,14,23.88,,,,,,,,,
2020-07-05,沙田,5,1,7,八卦 (C102),1:09.71,N,1,23.43,1-3/4,1,22.54,1-1/4,1,23.74,,,,,,,,,
2020-07-05,沙田,5,2,4,鱷臨天下 (B141),1:09.91,2-3/4,8,23.87,3-1/2,6,22.66,1-1/4,2,23.38,,,,,,,,,
2020-07-05,沙田,5,3,2,福喜多多 (B128),1:10.19,1-1/4,4,23.63,2,3,22.66,3,3,23.90,,,,,,,,,
2020-07-05,沙田,5,4,6,特駒聯盟 (C472),1:10.40,3,9,23.91,3-1/2,5,22.62,4-1/4,4,23.87,,,,,,,,,
2020-07-05,沙田,5,5,8,瑩之光 (B080),1:10.82,3-1/2,10,23.99,4-1/2,7,22.70,7,5,24.13,,,,,,,,,
2020-07-05,沙田,5,6,1,金地飛客 (V161),1:11.12,4-1/4,12,24.11,4-3/4,8,22.62,8-3/4,6,24.39,,,,,,,,,
2020-07-05,沙田,5,7,3,銀河飛馬 (C275),1:11.28,2-1/4,6,23.79,5,10,22.98,9-3/4,7,24.51,,,,,,,,,
2020-07-05,沙田,5,8,11,祥勝寶駒 (D154),1:11.30,4,11,24.07,6-3/4,12,22.98,10,8,24.25,,,,,,,,,
2020-07-05,沙田,5,9,5,勁進 (D195),1:11.84,2-1/2,7,23.83,6-1/2,11,23.18,13-1/4,9,24.83,,,,,,,,,
2020-07-05,沙田,5,10,12,好攻勢 (C334),1:12.03,N,2,23.47,1-3/4,2,22.78,14-1/2,10,25.78,,,,,,,,,
2020-07-05,沙田,5,11,10,怪獸都市 (A190),1:12.23,1,3,23.59,2-3/4,4,22.82,15-3/4,11,25.82,,,,,,,,,
2020-07-05,沙田,5,12,9,一路順風 (C453),1:15.75,1-1/2,5,23.67,5,9,23.10,37-3/4,12,28.98,,,,,,,,,
2020-07-05,沙田,6,1,2,夢幻人生 (C166),1:09.39,1/2,1,24.03,1,1,22.64,N,1,22.72,,,,,,,,,
2020-07-05,沙田,6,2,9,安迅 (C262),1:09.45,1-1/2,3,24.27,1-1/2,3,22.64,N,2,22.54,,,,,,,,,
2020-07-05,沙田,6,3,12,青心星 (D099),1:09.46,1/2,2,24.11,1,2,22.72,N,3,22.63,,,,,,,,,
2020-07-05,沙田,6,4,11,加州銀晉 (C042),1:10.22,2,4,24.35,2-3/4,4,22.76,5-1/4,4,23.11,,,,,,,,,
2020-07-05,沙田,6,5,3,共同勝利 (D391),1:10.28,4-3/4,7,24.79,6-1/4,6,22.88,5-1/2,5,22.61,,,,,,,,,
2020-07-05,沙田,6,6,5,好友益 (T265),1:10.33,6-1/2,11,25.07,9-1/2,11,23.12,6,6,22.14,,,,,,,,,
2020-07-05,沙田,6,7,6,壽臣 (C326),1:10.46,3-3/4,5,24.63,4-3/4,5,22.80,6-3/4,7,23.03,,,,,,,,,
2020-07-05,沙田,6,8,8,星光爸爸 (D322),1:10.77,5-3/4,8,24.95,8-1/4,8,23.04,8-3/4,8,22.78,,,,,,,,,
2020-07-05,沙田,6,9,10,騰龍駒 (B349),1:11.10,5-3/4,9,24.95,7-1/2,7,22.92,10-3/4,9,23.23,,,,,,,,,
2020-07-05,沙田,6,10,4,精簡最好 (B464),1:11.34,4-1/4,6,24.71,8-1/4,9,23.28,12-1/4,10,23.35,,,,,,,,,
2020-07-05,沙田,6,11,7,佳尊三 (D186),1:11.91,7,12,25.15,9-1/2,10,23.04,15-3/4,11,23.72,,,,,,,,,
2020-07-05,沙田,6,12,1,信威王子 (D383),1:12.02,6-1/2,10,25.07,12,12,23.52,16-1/2,12,23.43,,,,,,,,,
2020-07-05,沙田,7,1,4,天生一對 (C027),1:20.80,1-1/4,4,13.69,2-1/2,5,21.68,1,2,22.97,3-1/2,1,22.46,,,,,,
2020-07-05,沙田,7,2,10,妙算騰飛 (C519),1:21.38,5-1/4,13,14.33,7-1/4,12,21.80,4-3/4,10,22.81,3-1/2,2,22.44,,,,,,
2020-07-05,沙田,7,3,11,得賞 (B288),1:21.49,5-3/4,14,14.41,8-1/2,14,21.92,6,14,22.81,4-1/4,3,22.35,,,,,,
2020-07-05,沙田,7,4,13,金剛石 (C106),1:21.53,2-1/2,7,13.89,3-1/4,6,21.60,2-1/4,5,23.05,4-1/2,4,22.99,,,,,,
2020-07-05,沙田,7,5,3,勁跑王 (C420),1:21.58,1-1/4,3,13.69,1-3/4,3,21.56,1-1/4,3,23.13,4-3/4,5,23.20,,,,,,
2020-07-05,沙田,7,6,5,奪速 (D001),1:21.89,3-1/2,9,14.05,4-3/4,9,21.68,3-1/2,7,23.01,6-3/4,6,23.15,,,,,,
2020-07-05,沙田,7,7,14,雙節棍 (C357),1:21.90,1,1,13.49,3/4,2,21.60,1-1/2,4,23.33,6-3/4,7,23.48,,,,,,
2020-07-05,沙田,7,8,8,魅力星光 (C540),1:22.05,1,2,13.65,3/4,1,21.32,1,1,23.21,7-3/4,8,23.87,,,,,,
2020-07-05,沙田,7,9,2,恆駿寶駒 (T262),1:22.36,4-3/4,12,14.25,6,10,21.68,5,12,23.05,9-3/4,9,23.38,,,,,,
2020-07-05,沙田,7,10,1,勁加加 (B319),1:22.48,3-3/4,10,14.09,6-1/4,11,21.88,4-1/4,8,22.89,10-1/2,10,23.62,,,,,,
2020-07-05,沙田,7,11,12,清新動力 (B067),1:22.66,2-1/2,6,13.89,4-3/4,8,21.84,4-3/4,11,23.21,11-1/2,11,23.72,,,,,,
2020-07-05,沙田,7,12,9,舉世無雙 (A310),1:22.83,4-1/2,11,14.21,7-1/4,13,21.92,5-1/4,13,22.89,12-3/4,12,23.81,,,,,,
2020-07-05,沙田,7,13,7,錢途光輝 (D218),1:23.05,2-1/2,8,13.89,3-3/4,7,21.68,3-1/2,6,23.17,14,13,24.31,,,,,,
2020-07-05,沙田,7,14,6,雪茄之友 (D299),1:25.25,1-1/4,5,13.69,2-1/4,4,21.64,4-1/2,9,23.57,27-3/4,14,26.35,,,,,,
2020-07-05,沙田,8,1,3,新力寶 (A379),1:08.98,N,1,23.49,1-1/4,1,22.21,1/2,1,23.28,,,,,,,,,
2020-07-05,沙田,8,2,5,錶之銳 (C193),1:09.08,3,6,23.97,3,4,22.21,1/2,2,22.90,,,,,,,,,
2020-07-05,沙田,8,3,12,勝賢 (D169),1:09.49,5-1/4,8,24.33,5-1/2,6,22.25,3-1/4,3,22.91,,,,,,,,,
2020-07-05,沙田,8,4,9,天地人 (B403),1:09.56,7-3/4,10,24.73,7-1/2,8,22.17,3-3/4,4,22.66,,,,,,,,,
2020-07-05,沙田,8,5,8,智愛 (A010),1:09.85,6-1/2,9,24.53,7-3/4,9,22.41,5-1/2,5,22.91,,,,,,,,,
2020-07-05,沙田,8,6,6,寶山鷹 (C248),1:10.02,N,2,23.53,1-1/4,2,22.37,6-1/2,6,24.12,,,,,,,,,
2020-07-05,沙田,8,7,10,最驫 (A022),1:10.38,9,11,24.93,10-1/4,11,22.41,8-3/4,7,23.04,,,,,,,,,
2020-07-05,沙田,8,8,4,加州凱歌 (D067),1:10.51,1-1/2,4,23.73,4-1/2,5,22.69,9-1/2,8,24.09,,,,,,,,,
2020-07-05,沙田,8,9,7,高友之星 (D384),1:10.70,3,5,23.97,5-3/4,7,22.65,10-3/4,9,24.08,,,,,,,,,
2020-07-05,沙田,8,10,11,地通拿 (D346),1:11.06,4-3/4,7,24.25,8,10,22.73,13,10,24.08,,,,,,,,,
2020-07-05,沙田,8,11,1,友盈友福 (D343),1:12.31,9-1/4,12,24.97,13-1/2,12,22.89,20-3/4,11,24.45,,,,,,,,,
2020-07-05,沙田,9,1,3,無心睡眠 (D082),1:34.06,3-3/4,6,24.92,6-1/4,6,22.80,2-1/4,5,23.18,2-1/2,1,23.16,,,,,,
2020-07-05,沙田,9,2,1,超勁勇士 (D298),1:34.45,2-1/2,4,24.72,5,5,22.80,2-3/4,6,23.46,2-1/2,2,23.47,,,,,,
2020-07-05,沙田,9,3,9,加州明雋 (B363),1:34.73,3/4,1,24.32,1-1/2,1,22.40,1-1/2,1,23.82,4-1/4,3,24.19,,,,,,
2020-07-05,沙田,9,4,8,海島材子 (D219),1:34.81,4-3/4,8,25.08,6-3/4,7,22.72,3-1/2,7,23.30,4-3/4,4,23.71,,,,,,
2020-07-05,沙田,9,5,2,精彩飛動 (B095),1:35.16,3-1/4,5,24.84,4-1/2,4,22.60,2-1/4,4,23.46,7,5,24.26,,,,,,
2020-07-05,沙田,9,6,13,力王 (A065),1:35.16,5,9,25.12,7-3/4,9,22.84,4-1/2,8,23.30,7,6,23.90,,,,,,
2020-07-05,沙田,9,7,14,旺舖必星 (C387),1:35.21,3/4,2,24.44,1-1/2,2,22.52,1-1/2,2,23.82,7-1/4,7,24.43,,,,,,
2020-07-05,沙田,9,8,11,寶得住 (C125),1:35.28,6-1/4,13,25.32,8-1/2,10,22.76,4-3/4,9,23.22,7-1/2,8,23.98,,,,,,
2020-07-05,沙田,9,9,4,電訊火箭 (C137),1:35.34,3/4,3,24.44,3,3,22.76,1-3/4,3,23.62,8,9,24.52,,,,,,
2020-07-05,沙田,9,10,6,陽光 (A371),1:35.46,6,12,25.28,8-3/4,11,22.84,5-3/4,11,23.34,8-3/4,10,24.00,,,,,,
2020-07-05,沙田,9,11,12,合進駒 (A327),1:35.56,4,7,24.96,7-1/4,8,22.92,5-1/4,10,23.50,9-1/4,11,24.18,,,,,,
2020-07-05,沙田,9,12,7,創高峰 (D136),1:35.59,7-3/4,14,25.56,10-1/2,14,22.84,6-3/4,13,23.22,9-1/2,12,23.97,,,,,,
2020-07-05,沙田,9,13,5,日就月將 (D157),1:36.11,6,11,25.28,9-1/4,13,22.92,6-1/4,12,23.34,12-3/4,13,24.57,,,,,,
2020-07-05,沙田,9,14,10,華麗傳承 (D080),1:47.02,5-1/2,10,25.20,9,12,22.96,13-1/2,14,24.54,81,14,34.32,,,,,,
2020-07-05,沙田,10,1,9,威闖 (D168),1:21.34,4-1/4,12,14.05,6-1/4,12,21.49,5-1/4,11,22.93,N,1,22.87,,,,,,
2020-07-05,沙田,10,2,1,綫路光輝 (A402),1:21.40,3,9,13.85,5,9,21.49,4-1/2,9,23.01,N,2,23.05,,,,,,
2020-07-05,沙田,10,3,2,智力寶 (B311),1:21.45,6-1/4,14,14.37,8,13,21.45,6-1/4,12,22.81,1/2,3,22.82,,,,,,
2020-07-05,沙田,10,4,3,元朗之星 (C303),1:21.46,1/2,1,13.37,1-1/4,1,21.17,1-1/4,1,23.09,3/4,4,23.83,,,,,,
2020-07-05,沙田,10,5,13,運來福星 (C473),1:21.62,1-3/4,7,13.65,3-1/2,7,21.45,2-3/4,4,22.97,1-3/4,5,23.55,,,,,,
2020-07-05,沙田,10,6,7,錶之智慧 (D289),1:21.74,1-1/2,6,13.61,4-1/4,8,21.61,4-3/4,10,23.17,2-1/2,6,23.35,,,,,,
2020-07-05,沙田,10,7,4,承你所願 (A178),1:21.96,1,4,13.53,2,3,21.33,1-1/4,2,22.97,4,7,24.13,,,,,,
2020-07-05,沙田,10,8,12,浪漫組合 (D271),1:22.28,3-1/2,11,13.93,6-1/4,11,21.61,6-1/4,13,23.09,6,8,23.65,,,,,,
2020-07-05,沙田,10,9,8,世紀舞王 (C512),1:22.29,1,3,13.53,2,4,21.33,1-1/4,3,22.97,6,9,24.46,,,,,,
2020-07-05,沙田,10,10,5,揚帆順風 (D201),1:22.43,3-1/4,10,13.89,5-1/4,10,21.49,4,7,22.89,6-3/4,10,24.16,,,,,,
2020-07-05,沙田,10,11,6,西利哥 (D128),1:22.73,5,13,14.17,8-1/4,14,21.69,7-1/4,14,22.93,8-3/4,11,23.94,,,,,,
2020-07-05,沙田,10,12,14,大自然 (C489),1:23.55,2,8,13.69,3-1/2,6,21.41,3-1/4,5,23.05,13-3/4,12,25.40,,,,,,
2020-07-05,沙田,10,13,11,鎮山寶 (C141),1:23.88,1-1/4,5,13.57,2-3/4,5,21.41,4,8,23.29,15-3/4,13,25.61,,,,,,
2020-07-05,沙田,10,14,10,軒轅齊飛 (V250),1:24.45,1/2,2,13.45,1-1/4,2,21.29,3-1/2,6,23.45,19-1/2,14,26.26,,,,,,
2020-07-05,沙田,11,1,5,英之星 (C058),1:08.32,6,11,24.44,3-1/4,10,21.99,N,1,21.89,,,,,,,,,
2020-07-05,沙田,11,2,8,莫浪求 (D200),1:08.36,1-3/4,3,23.76,3/4,3,22.27,N,2,22.33,,,,,,,,,
2020-07-05,沙田,11,3,10,幸運快車 (D026),1:08.50,3-1/4,6,24.00,1-3/4,6,22.19,1-1/4,3,22.31,,,,,,,,,
2020-07-05,沙田,11,4,4,好好學習 (C458),1:08.60,3/4,2,23.60,1/2,2,22.39,1-3/4,4,22.61,,,,,,,,,
2020-07-05,沙田,11,5,3,大紅包 (B246),1:08.77,4-3/4,8,24.24,3,9,22.15,2-3/4,5,22.38,,,,,,,,,
2020-07-05,沙田,11,6,11,道道 (D351),1:08.80,5,10,24.28,3-1/2,11,22.19,3,6,22.33,,,,,,,,,
2020-07-05,沙田,11,7,7,駿皇綵 (A170),1:08.82,4-3/4,9,24.24,2-1/2,7,22.07,3-1/4,7,22.51,,,,,,,,,
2020-07-05,沙田,11,8,6,樂滿家 (A293),1:08.87,3,5,23.96,1-1/2,5,22.19,3-1/2,8,22.72,,,,,,,,,
2020-07-05,沙田,11,9,1,激賞 (A377),1:09.34,3-3/4,7,24.08,2-3/4,8,22.27,6-1/4,9,22.99,,,,,,,,,
2020-07-05,沙田,11,10,9,金鼓齊鳴 (B190),1:09.34,2,4,23.80,1-1/4,4,22.31,6-1/2,10,23.23,,,,,,,,,
2020-07-05,沙田,11,11,12,實力飛駒 (V138),1:09.52,3/4,1,23.48,1/2,1,22.43,7-1/2,11,23.61,,,,,,,,,
2020-07-05,沙田,11,12,2,牛角仔 (C234),1:09.53,9-3/4,12,25.04,5-1/2,12,21.75,7-1/2,12,22.74,,,,,,,,,
2020-07-05,沙田,1,1,1,禪勝寶駒 (D270),1:09.52,N,1,24.85,1/2,1,22.62,SH,1,22.05,,,,,,,,,
2020-07-05,沙田,1,2,3,悅豐泰 (D344),1:09.53,1-1/4,4,25.05,1-1/2,3,22.66,SH,2,21.82,,,,,,,,,
2020-07-05,沙田,1,3,2,歡欣福星 (D273),1:09.81,1-3/4,5,25.13,2,4,22.66,1-3/4,3,22.02,,,,,,,,,
2020-07-05,沙田,1,4,8,勁力十足 (D362),1:09.87,N,2,24.89,1/2,2,22.66,2-1/4,4,22.32,,,,,,,,,
2020-07-05,沙田,1,5,6,美活人生 (D398),1:10.24,3-1/4,8,25.37,3-1/4,6,22.62,4-1/2,5,22.25,,,,,,,,,
2020-07-05,沙田,1,6,4,和諧神駒 (D319),1:10.54,2-1/4,6,25.21,3-1/2,7,22.82,6-1/2,6,22.51,,,,,,,,,
2020-07-05,沙田,1,7,9,奇妙仙子 (D210),1:11.56,3,7,25.33,4-3/4,8,22.90,12-3/4,7,23.33,,,,,,,,,
2020-07-05,沙田,1,8,7,香港精神 (D241),1:11.58,6-3/4,9,25.93,7-1/4,9,22.70,13,8,22.95,,,,,,,,,
2020-07-05,沙田,1,9,5,海王駒 (D063),1:11.77,3/4,3,24.97,2-1/2,5,22.90,14,9,23.90,,,,,,,,,
2020-07-05,沙田,2,1,6,好運寶寶 (D372),1:09.65,1-1/4,4,24.33,1-1/2,4,22.74,N,1,22.58,,,,,,,,,
2020-07-05,沙田,2,2,10,極速奔馳 (D262),1:09.71,3,9,24.61,2-1/2,7,22.62,N,2,22.48,,,,,,,,,
2020-07-05,沙田,2,3,12,合夥年代 (C534),1:09.93,4-1/4,12,24.81,4-1/4,12,22.70,1-3/4,3,22.42,,,,,,,,,
2020-07-05,沙田,2,4,7,糖糖幸運 (D206),1:09.98,N,2,24.17,1/2,1,22.66,2,4,23.15,,,,,,,,,
2020-07-05,沙田,2,5,2,鋒芒快露 (C417),1:10.04,1-1/2,5,24.37,1-1/2,5,22.70,2-1/2,5,22.97,,,,,,,,,
2020-07-05,沙田,2,6,11,中華威威 (D075),1:10.22,4,11,24.77,3-3/4,11,22.66,3-1/2,6,22.79,,,,,,,,,
2020-07-05,沙田,2,7,9,怪獸厨神 (D411),1:10.22,N,1,24.13,1/2,2,22.78,3-1/2,7,23.31,,,,,,,,,
2020-07-05,沙田,2,8,8,智弗拍檔 (D330),1:10.32,3,10,24.61,2-3/4,8,22.66,4-1/4,8,23.05,,,,,,,,,
2020-07-05,沙田,2,9,4,富存大師 (D371),1:10.48,N,3,24.17,3/4,3,22.78,5-1/4,9,23.53,,,,,,,,,
2020-07-05,沙田,2,10,3,會展達人 (C505),1:10.52,1-3/4,6,24.41,2,6,22.74,5-1/2,10,23.37,,,,,,,,,
2020-07-05,沙田,2,11,5,紅海福星 (D338),1:11.06,2-3/4,8,24.57,3-1/4,10,22.78,8-3/4,11,23.71,,,,,,,,,
2020-07-05,沙田,2,12,1,活力爵士 (D266),1:11.84,2-1/2,7,24.53,3,9,22.78,13-3/4,12,24.53,,,,,,,,,
