date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-05-27,沙田,5,9,6,春風得意 (C309),1:09.93,6-1/2,9,24.05,6-3/4,9,21.99,5-3/4,9,23.89,,,,,,,,,
2020-05-27,沙田,5,10,1,金地飛客 (V161),1:10.13,8-1/4,10,24.33,7-3/4,10,21.87,7,10,23.93,,,,,,,,,
2020-05-27,沙田,5,11,11,勝利紅星 (D031),1:10.28,10,12,24.61,12,12,22.27,7-3/4,11,23.40,,,,,,,,,
2020-05-27,沙田,5,12,5,奔達之星 (D244),1:11.07,8-1/2,11,24.37,8-1/4,11,21.91,12-3/4,12,24.79,,,,,,,,,
2020-05-27,沙田,6,1,6,忠心美麗 (B383),1:09.08,4-1/2,10,24.17,4-3/4,7,22.07,N,1,22.84,,,,,,,,,
2020-05-27,沙田,6,2,8,好友益 (T265),1:09.14,6-3/4,12,24.53,6-3/4,11,22.03,N,2,22.58,,,,,,,,,
2020-05-27,沙田,6,3,3,悅跑得 (C502),1:09.23,2-3/4,6,23.89,3-1/2,5,22.15,1,3,23.19,,,,,,,,,
2020-05-27,沙田,6,4,2,新強勇駿 (B065),1:09.38,1/2,2,23.53,1/2,2,22.03,2,4,23.82,,,,,,,,,
2020-05-27,沙田,6,5,11,極爽 (C131),1:09.46,4,8,24.09,5-1/2,9,22.27,2-1/2,5,23.10,,,,,,,,,
2020-05-27,沙田,6,6,9,天地人 (B403),1:09.46,3-1/4,7,23.97,4-3/4,8,22.27,2-1/2,6,23.22,,,,,,,,,
2020-05-27,沙田,6,7,10,真勇士 (D072),1:09.53,1/2,1,23.45,1/2,1,22.03,2-3/4,7,24.05,,,,,,,,,
2020-05-27,沙田,6,8,7,安迅 (C262),1:09.59,1-1/2,4,23.69,3,4,22.27,3-1/4,8,23.63,,,,,,,,,
2020-05-27,沙田,6,9,4,越感 (T273),1:09.66,4-1/4,9,24.13,5-3/4,10,22.27,3-3/4,9,23.26,,,,,,,,,
2020-05-27,沙田,6,10,12,勝利在手 (C103),1:10.08,1,3,23.61,2-1/2,3,22.27,6-1/4,10,24.20,,,,,,,,,
2020-05-27,沙田,6,11,5,利之贏 (C504),1:10.63,2-1/2,5,23.85,4,6,22.27,9-3/4,11,24.51,,,,,,,,,
2020-05-27,沙田,6,12,1,嘉應傳奇 (B234),1:26.87,4-1/2,11,24.17,17,12,24.03,ML,12,38.67,,,,,,,,,
2020-05-27,沙田,7,1,10,天天精彩 (C414),1:38.31,3,5,28.17,2-1/4,4,22.59,1,2,23.47,1/2,1,24.08,,,,,,
2020-05-27,沙田,7,2,2,翡翠福星 (V020),1:38.40,5,10,28.49,4-1/2,9,22.63,2-1/2,4,23.35,1/2,2,23.93,,,,,,
2020-05-27,沙田,7,3,12,悅目星光 (A137),1:38.71,1,1,27.69,1,1,22.71,1,1,23.67,2-1/2,3,24.64,,,,,,
2020-05-27,沙田,7,4,6,鑽飾神聖 (A419),1:38.80,11-3/4,14,29.57,11,14,22.59,8-1/4,14,23.23,3,4,23.41,,,,,,
2020-05-27,沙田,7,5,4,中華之光 (A168),1:39.14,2-3/4,4,28.13,2-3/4,5,22.71,2,3,23.55,5-1/4,5,24.75,,,,,,
2020-05-27,沙田,7,6,14,兩全其美 (D205),1:39.24,4-3/4,9,28.45,4-1/2,8,22.67,4,7,23.59,5-3/4,6,24.53,,,,,,
2020-05-27,沙田,7,7,7,恆駿寶駒 (T262),1:39.27,8-1/2,13,29.05,8-1/4,13,22.67,7,12,23.47,6,7,24.08,,,,,,
2020-05-27,沙田,7,8,1,南莊瑞寶 (B428),1:39.34,6,11,28.65,6-1/2,12,22.79,7,13,23.75,6-1/2,8,24.15,,,,,,
2020-05-27,沙田,7,9,8,上浦福滿 (A193),1:39.56,4-3/4,8,28.45,4-3/4,10,22.71,5-3/4,11,23.83,7-3/4,9,24.57,,,,,,
2020-05-27,沙田,7,10,3,進力之城 (D113),1:39.76,2,3,28.01,2-1/4,3,22.75,2-1/2,5,23.71,9,10,25.29,,,,,,
2020-05-27,沙田,7,11,5,奪速 (D001),1:39.85,6-1/4,12,28.69,6-1/4,11,22.71,4-3/4,9,23.43,9-3/4,11,25.02,,,,,,
2020-05-27,沙田,7,12,13,一代莊主 (C419),1:39.97,3-1/4,6,28.21,3-3/4,7,22.79,4-1/2,8,23.79,10-1/2,12,25.18,,,,,,
2020-05-27,沙田,7,13,11,塑料喜 (T326),1:40.25,3-3/4,7,28.29,3-1/4,6,22.63,5,10,23.95,12-1/4,13,25.38,,,,,,
2020-05-27,沙田,7,14,9,威震天 (V119),1:40.60,1,2,27.85,1,2,22.71,3,6,23.99,14-1/4,14,26.05,,,,,,
2020-05-27,沙田,8,1,5,加州凱歌 (D067),1:08.61,1-1/4,5,22.93,1-1/2,3,21.72,3/4,1,23.96,,,,,,,,,
2020-05-27,沙田,8,2,12,精算八方 (A221),1:08.74,2-3/4,7,23.17,3,5,21.72,3/4,2,23.85,,,,,,,,,
2020-05-27,沙田,8,3,9,騰龍駒 (B349),1:08.84,6-1/4,11,23.73,7-1/2,11,21.88,1-1/2,3,23.23,,,,,,,,,
2020-05-27,沙田,8,4,1,公証福將 (A148),1:08.87,6,10,23.69,7,9,21.84,1-3/4,4,23.34,,,,,,,,,
2020-05-27,沙田,8,5,11,南莊之歌 (C480),1:08.89,1/2,1,22.73,1-1/4,1,21.68,1-3/4,5,24.48,,,,,,,,,
2020-05-27,沙田,8,6,2,夢幻人生 (C166),1:09.01,1/2,2,22.81,1-1/4,2,21.80,2-1/2,6,24.40,,,,,,,,,
2020-05-27,沙田,8,7,7,超誠寶寶 (D318),1:09.24,5-1/4,9,23.57,7-1/4,10,22.00,4,7,23.67,,,,,,,,,
2020-05-27,沙田,8,8,8,無限商機 (C432),1:09.43,3/4,3,22.85,2-1/2,4,21.96,5-1/4,8,24.62,,,,,,,,,
2020-05-27,沙田,8,9,10,勝賢 (D169),1:09.47,7,12,23.85,8-1/2,12,21.92,5-1/2,9,23.70,,,,,,,,,
2020-05-27,沙田,8,10,4,佳尊三 (D186),1:10.16,4,8,23.37,6-1/4,8,22.04,9-3/4,10,24.75,,,,,,,,,
2020-05-27,沙田,8,11,6,軍力勁 (B192),1:10.28,2-1/4,6,23.09,5-3/4,7,22.24,10-1/2,11,24.95,,,,,,,,,
2020-05-27,沙田,8,12,3,二話不說 (C134),1:10.32,1,4,22.89,5-1/4,6,22.36,10-3/4,12,25.07,,,,,,,,,
2020-05-27,沙田,9,1,9,安賦 (B353),1:37.83,5-1/2,11,28.98,8,12,23.30,4,6,22.74,HD,1,22.81,,,,,,
2020-05-27,沙田,9,2,7,好運 (B376),1:37.85,1-1/4,4,28.30,1-1/2,4,22.94,1,2,23.30,HD,2,23.31,,,,,,
2020-05-27,沙田,9,3,13,加州銀晉 (C042),1:37.90,1/2,1,28.10,SH,1,22.90,1,1,23.38,N,3,23.52,,,,,,
2020-05-27,沙田,9,4,12,旅英福星 (C368),1:38.30,7-1/2,14,29.30,9-1/2,14,23.22,6,11,22.82,3,4,22.96,,,,,,
2020-05-27,沙田,9,5,10,佳運來 (T380),1:38.48,4-1/4,9,28.78,6-1/2,9,23.26,6,10,23.30,4,5,23.14,,,,,,
2020-05-27,沙田,9,6,2,英明神駒 (V046),1:38.53,2-3/4,7,28.54,3-1/4,6,22.98,3,5,23.34,4-1/2,6,23.67,,,,,,
2020-05-27,沙田,9,7,3,平海飛星 (B407),1:38.65,1/2,2,28.18,1-1/4,3,23.02,2-1/4,4,23.54,5-1/4,7,23.91,,,,,,
2020-05-27,沙田,9,8,8,和平路 (B161),1:38.80,5-3/4,12,29.02,7-1/2,11,23.18,6-1/2,12,23.22,6,8,23.38,,,,,,
2020-05-27,沙田,9,9,6,電玩時代 (D269),1:38.84,1-3/4,5,28.38,3,5,23.10,4-1/4,7,23.58,6-1/4,9,23.78,,,,,,
2020-05-27,沙田,9,10,11,馬主星輝 (B427),1:38.92,2-1/2,6,28.50,4-1/4,7,23.18,5,8,23.50,6-3/4,10,23.74,,,,,,
2020-05-27,沙田,9,11,14,團結一致 (C494),1:38.98,5-1/4,10,28.94,7-1/4,10,23.22,7-1/4,13,23.38,7-1/4,11,23.44,,,,,,
2020-05-27,沙田,9,12,1,都靈紅星 (B092),1:40.30,1/2,3,28.18,SH,2,22.82,1-3/4,3,23.66,15-1/2,12,25.64,,,,,,
2020-05-27,沙田,9,13,4,馬不停蹄 (D183),1:40.89,7,13,29.22,8-1/2,13,23.14,8,14,23.30,19-1/4,13,25.23,,,,,,
2020-05-27,沙田,9,14,5,運財再來 (D339),1:41.31,3-1/2,8,28.66,5-3/4,8,23.26,5-1/2,9,23.34,21-3/4,14,26.05,,,,,,
