date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-03-08,沙田,2,473,大澳讓賽,第四班,1200,60-35,好地,全天候跑道,967000,(23.54) (46.05) (1:09.47),23.54 22.51 23.42,8,8,美麗天使 (C541),巫顯東,告東尼,122,1006,2,6-1/4,10 10 8,1:10.47,62
2020-03-08,沙田,2,473,大澳讓賽,第四班,1200,60-35,好地,全天候跑道,967000,(23.54) (46.05) (1:09.47),23.54 22.51 23.42,9,5,公証揚鳴 (V078),蔡明紹,鄭俊偉,131,1166,7,7-1/4,12 12 9,1:10.63,19
2020-03-08,沙田,2,473,大澳讓賽,第四班,1200,60-35,好地,全天候跑道,967000,(23.54) (46.05) (1:09.47),23.54 22.51 23.42,10,9,上捕先鋒 (C300),郭能,霍利時,124,1167,6,9-3/4,6 6 10,1:11.02,15
2020-03-08,沙田,2,473,大澳讓賽,第四班,1200,60-35,好地,全天候跑道,967000,(23.54) (46.05) (1:09.47),23.54 22.51 23.42,11,12,勁飛寶寶 (A267),楊明綸,容天鵬,115,1238,4,13-1/2,7 7 11,1:11.62,32
2020-03-08,沙田,2,473,大澳讓賽,第四班,1200,60-35,好地,全天候跑道,967000,(23.54) (46.05) (1:09.47),23.54 22.51 23.42,12,6,太空戰士 (C339),梁家俊,姚本輝,131,1108,1,17-3/4,4 5 12,1:12.31,17
2020-03-08,沙田,3,474,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.47) (59.06) (1:22.46),13.57 21.90 23.59 23.40,1,10,前進 (D162),梁家俊,賀賢,124,1130,13,-,14 14 11 1,1:22.46,15
2020-03-08,沙田,3,474,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.47) (59.06) (1:22.46),13.57 21.90 23.59 23.40,2,11,追風驥足 (D009),莫雷拉,蔡約翰,122,982,3,短馬頭位,6 5 5 2,1:22.48,4.9
2020-03-08,沙田,3,474,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.47) (59.06) (1:22.46),13.57 21.90 23.59 23.40,3,1,皇帝賽 (C249),潘明輝,丁冠豪,131,1215,4,3/4,3 1 1 3,1:22.59,4.5
2020-03-08,沙田,3,474,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.47) (59.06) (1:22.46),13.57 21.90 23.59 23.40,4,13,陽明秋秋 (A057),何澤堯,呂健威,121,1174,7,1-1/2,10 10 10 4,1:22.71,9.4
2020-03-08,沙田,3,474,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.47) (59.06) (1:22.46),13.57 21.90 23.59 23.40,5,2,同盟力量 (C036),史卓豐,姚本輝,133,1242,10,1-3/4,5 6 6 5,1:22.76,19
2020-03-08,沙田,3,474,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.47) (59.06) (1:22.46),13.57 21.90 23.59 23.40,6,3,綫路勇駒 (A041),薛恩,告東尼,131,1187,1,1-3/4,4 3 3 6,1:22.76,3.1
2020-03-08,沙田,3,474,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.47) (59.06) (1:22.46),13.57 21.90 23.59 23.40,7,12,皮具之星 (C307),郭能,容天鵬,122,1244,2,2-1/4,8 7 7 7,1:22.82,20
2020-03-08,沙田,3,474,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.47) (59.06) (1:22.46),13.57 21.90 23.59 23.40,8,5,帶榮來 (B197),潘頓,高伯新,129,1144,14,3-1/2,9 9 8 8,1:23.03,10
2020-03-08,沙田,3,474,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.47) (59.06) (1:22.46),13.57 21.90 23.59 23.40,9,9,多多利高 (D204),利敬國,徐雨石,125,1037,8,4-1/4,2 4 4 9,1:23.15,29
2020-03-08,沙田,3,474,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.47) (59.06) (1:22.46),13.57 21.90 23.59 23.40,10,14,威力琦 (C155),黃皓楠,霍利時,112,1000,11,4-1/2,13 13 13 10,1:23.19,272
2020-03-08,沙田,3,474,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.47) (59.06) (1:22.46),13.57 21.90 23.59 23.40,11,6,嘉喜旺 (C421),楊明綸,何良,128,1048,6,5-1/4,7 8 9 11,1:23.32,35
2020-03-08,沙田,3,474,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.47) (59.06) (1:22.46),13.57 21.90 23.59 23.40,12,8,傲龍駒 (D164),黃俊,苗禮德,120,1072,12,5-1/2,12 12 14 12,1:23.33,125
2020-03-08,沙田,3,474,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.47) (59.06) (1:22.46),13.57 21.90 23.59 23.40,13,4,育馬新星 (C162),田泰安,鄭俊偉,130,1053,9,6-3/4,1 2 2 13,1:23.56,44
2020-03-08,沙田,3,474,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.57) (35.47) (59.06) (1:22.46),13.57 21.90 23.59 23.40,14,7,白鷺盛世 (D163),陳嘉熙,韋達,120,1065,5,11-1/2,11 11 12 14,1:24.30,297
2020-03-08,沙田,4,475,赤鱲角讓賽,,,,好地,"草地 - ""C"" 賽道",2800000,(23.79) (46.47) (1:08.72),23.79 22.68 22.25,1,1,旺蝦王 (A299),莫雷拉,蔡約翰,133,1206,2,-,3 3 1,1:08.72,3.5
2020-03-08,沙田,4,475,赤鱲角讓賽,,,,好地,"草地 - ""C"" 賽道",2800000,(23.79) (46.47) (1:08.72),23.79 22.68 22.25,2,4,常感恩 (B312),潘頓,約翰摩亞,127,1247,4,1/2,7 7 2,1:08.79,4.6
2020-03-08,沙田,4,475,赤鱲角讓賽,,,,好地,"草地 - ""C"" 賽道",2800000,(23.79) (46.47) (1:08.72),23.79 22.68 22.25,3,2,紅衣醒神 (V153),田泰安,羅富全,132,1102,6,1/2,4 4 3,1:08.81,30
2020-03-08,沙田,4,475,赤鱲角讓賽,,,,好地,"草地 - ""C"" 賽道",2800000,(23.79) (46.47) (1:08.72),23.79 22.68 22.25,4,6,遨遊戰士 (C247),蔡明紹,姚本輝,113,1115,5,1/2,2 2 4,1:08.82,12
2020-03-08,沙田,4,475,赤鱲角讓賽,,,,好地,"草地 - ""C"" 賽道",2800000,(23.79) (46.47) (1:08.72),23.79 22.68 22.25,5,5,日日精彩 (B461),利敬國,羅富全,116,1237,3,1,5 5 5,1:08.89,1.9
2020-03-08,沙田,4,475,赤鱲角讓賽,,,,好地,"草地 - ""C"" 賽道",2800000,(23.79) (46.47) (1:08.72),23.79 22.68 22.25,6,3,美麗滿載 (C003),史卓豐,蔡約翰,131,1167,1,2,6 6 6,1:09.03,19
2020-03-08,沙田,4,475,赤鱲角讓賽,,,,好地,"草地 - ""C"" 賽道",2800000,(23.79) (46.47) (1:08.72),23.79 22.68 22.25,7,7,鄉村瑰寶 (B396),陳嘉熙,蔡約翰,108,1118,7,2-1/2,1 1 7,1:09.12,35
2020-03-08,沙田,5,476,小蠔灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.13) (46.59) (1:09.83),24.13 22.46 23.24,1,6,眾歡笑 (D038),田泰安,鄭俊偉,129,1002,11,-,8 8 1,1:09.83,44
2020-03-08,沙田,5,476,小蠔灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.13) (46.59) (1:09.83),24.13 22.46 23.24,2,5,翡翠鳳凰 (D179),莫雷拉,羅富全,129,1150,8,頸位,3 3 2,1:09.87,3.5
2020-03-08,沙田,5,476,小蠔灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.13) (46.59) (1:09.83),24.13 22.46 23.24,3,2,醒目再臨 (A314),郭能,蘇偉賢,130,1155,3,1,6 5 3,1:10.00,17
2020-03-08,沙田,5,476,小蠔灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.13) (46.59) (1:09.83),24.13 22.46 23.24,4,7,寶成智勝 (D228),黎海榮,姚本輝,128,1157,1,1-1/4,4 4 4,1:10.02,19
2020-03-08,沙田,5,476,小蠔灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.13) (46.59) (1:09.83),24.13 22.46 23.24,5,4,八卦 (C102),潘頓,賀賢,129,1129,10,1-1/4,2 2 5,1:10.02,5.8
2020-03-08,沙田,5,476,小蠔灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.13) (46.59) (1:09.83),24.13 22.46 23.24,6,10,荷花福星 (C311),薛恩,蘇保羅,127,1123,7,1-1/2,11 9 6,1:10.08,2.7
2020-03-08,沙田,5,476,小蠔灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.13) (46.59) (1:09.83),24.13 22.46 23.24,7,12,太陽戰馬 (C212),黃皓楠,徐雨石,113,1171,2,1-1/2,1 1 7,1:10.08,14
2020-03-08,沙田,5,476,小蠔灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.13) (46.59) (1:09.83),24.13 22.46 23.24,8,11,春風得意 (C309),利敬國,何良,124,1039,9,2-1/2,5 6 8,1:10.22,12
2020-03-08,沙田,5,476,小蠔灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.13) (46.59) (1:09.83),24.13 22.46 23.24,9,3,合金之星 (D053),楊明綸,容天鵬,129,1049,5,4-1/4,7 7 9,1:10.53,21
2020-03-08,沙田,5,476,小蠔灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.13) (46.59) (1:09.83),24.13 22.46 23.24,10,1,緣份 (C535),蔡明紹,韋達,133,1048,6,8-3/4,9 10 10,1:11.24,229
2020-03-08,沙田,5,476,小蠔灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.13) (46.59) (1:09.83),24.13 22.46 23.24,11,9,錢途燦爛 (C005),梁家俊,呂健威,127,1005,4,22,10 11 11,1:13.37,16
2020-03-08,沙田,5,476,小蠔灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.13) (46.59) (1:09.83),24.13 22.46 23.24,TNP,8,摯友鬥心 (D089),潘明輝,葉楚航,126,1109,12,---,---,---,239
2020-03-08,沙田,5,476,小蠔灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.13) (46.59) (1:09.83),24.13 22.46 23.24,WV,,至尊大師 (A357),何澤堯,告東尼,123,---,---,---,---,---,---
2020-03-08,沙田,6,477,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.60) (36.00) (59.07) (1:22.41),13.60 22.40 23.07 23.34,1,3,爆騷 (A207),莫雷拉,徐雨石,129,1091,1,-,8 7 6 1,1:22.41,1.6
2020-03-08,沙田,6,477,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.60) (36.00) (59.07) (1:22.41),13.60 22.40 23.07 23.34,2,12,打鐵趁熱 (C133),蔡明紹,葉楚航,117,1079,8,2-1/4,3 4 4 2,1:22.78,10
2020-03-08,沙田,6,477,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.60) (36.00) (59.07) (1:22.41),13.60 22.40 23.07 23.34,3,1,維港奔流 (D042),陳嘉熙,韋達,126,1094,2,2-3/4,2 2 2 3,1:22.87,7.8
2020-03-08,沙田,6,477,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.60) (36.00) (59.07) (1:22.41),13.60 22.40 23.07 23.34,4,8,天意 (V417),梁家俊,蘇保羅,124,1166,6,3-1/4,9 8 7 4,1:22.91,10
2020-03-08,沙田,6,477,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.60) (36.00) (59.07) (1:22.41),13.60 22.40 23.07 23.34,5,4,美麗多多 (D116),利敬國,蔡約翰,127,1082,13,3-1/2,6 3 3 5,1:22.97,12
2020-03-08,沙田,6,477,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.60) (36.00) (59.07) (1:22.41),13.60 22.40 23.07 23.34,6,7,明月千山 (C403),黎海榮,文家良,125,1165,10,3-3/4,1 1 1 6,1:23.02,19
2020-03-08,沙田,6,477,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.60) (36.00) (59.07) (1:22.41),13.60 22.40 23.07 23.34,7,10,都市神話 (A086),田泰安,容天鵬,120,1039,12,3-3/4,11 13 11 7,1:23.02,14
2020-03-08,沙田,6,477,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.60) (36.00) (59.07) (1:22.41),13.60 22.40 23.07 23.34,8,13,開心大師 (B222),黃皓楠,方嘉柏,114,1087,7,4,13 10 9 8,1:23.04,127
2020-03-08,沙田,6,477,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.60) (36.00) (59.07) (1:22.41),13.60 22.40 23.07 23.34,9,5,帝豪大師 (D225),郭能,沈集成,127,1032,5,5-1/2,4 6 8 9,1:23.30,128
2020-03-08,沙田,6,477,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.60) (36.00) (59.07) (1:22.41),13.60 22.40 23.07 23.34,10,9,全心全意 (C254),史卓豐,姚本輝,124,1101,4,5-3/4,5 5 5 10,1:23.32,21
2020-03-08,沙田,6,477,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.60) (36.00) (59.07) (1:22.41),13.60 22.40 23.07 23.34,11,14,機緣巧俠 (C358),巫顯東,何良,112,1076,11,6-3/4,14 14 14 11,1:23.50,131
2020-03-08,沙田,6,477,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.60) (36.00) (59.07) (1:22.41),13.60 22.40 23.07 23.34,12,2,家家勝意 (C510),潘明輝,鄭俊偉,130,1061,9,8,12 11 12 12,1:23.71,104
2020-03-08,沙田,6,477,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.60) (36.00) (59.07) (1:22.41),13.60 22.40 23.07 23.34,13,11,橋津精彩 (C468),楊明綸,蘇偉賢,118,1074,3,9-1/2,7 9 10 13,1:23.93,478
2020-03-08,沙田,6,477,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.60) (36.00) (59.07) (1:22.41),13.60 22.40 23.07 23.34,14,6,有錢開心 (D135),薛恩,苗禮德,127,1110,14,38,10 12 13 14,1:28.50,216
2020-03-08,沙田,6,477,東涌讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",967000,(13.60) (36.00) (59.07) (1:22.41),13.60 22.40 23.07 23.34,WV,,勁跑王 (C420),潘頓,告東尼,131,---,---,---,---,---,---
2020-03-08,沙田,7,478,沙螺灣讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.37) (46.15) (1:09.03),23.37 22.78 22.88,1,6,超能力 (D093),田泰安,韋達,127,1179,5,-,8 5 1,1:09.03,1.9
2020-03-08,沙田,7,478,沙螺灣讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.37) (46.15) (1:09.03),23.37 22.78 22.88,2,9,閃電精靈 (D071),陳嘉熙,告東尼,115,1175,11,1-1/2,1 1 2,1:09.26,14
2020-03-08,沙田,7,478,沙螺灣讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.37) (46.15) (1:09.03),23.37 22.78 22.88,3,10,軍力勁 (B192),郭能,約翰摩亞,122,1214,10,1-3/4,2 2 3,1:09.29,12
2020-03-08,沙田,7,478,沙螺灣讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.37) (46.15) (1:09.03),23.37 22.78 22.88,4,5,勝利威龍 (C292),何澤堯,呂健威,127,1068,9,4-1/2,11 8 4,1:09.74,42
2020-03-08,沙田,7,478,沙螺灣讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.37) (46.15) (1:09.03),23.37 22.78 22.88,5,11,飛天劍 (C463),黎海榮,徐雨石,120,1042,7,4-3/4,5 4 5,1:09.79,32
2020-03-08,沙田,7,478,沙螺灣讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.37) (46.15) (1:09.03),23.37 22.78 22.88,6,3,天地人 (B403),潘明輝,何良,129,1137,8,6-1/4,4 3 6,1:10.02,67
2020-03-08,沙田,7,478,沙螺灣讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.37) (46.15) (1:09.03),23.37 22.78 22.88,7,12,理想回報 (A305),利敬國,沈集成,116,1088,12,6-1/4,12 9 7,1:10.04,18
2020-03-08,沙田,7,478,沙螺灣讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.37) (46.15) (1:09.03),23.37 22.78 22.88,8,7,酷比哥 (C192),史卓豐,羅富全,126,1046,3,10,9 11 8,1:10.63,20
2020-03-08,沙田,7,478,沙螺灣讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.37) (46.15) (1:09.03),23.37 22.78 22.88,9,1,錶之寶寶 (B303),薛恩,丁冠豪,133,1169,1,10-1/4,7 10 9,1:10.66,33
2020-03-08,沙田,7,478,沙螺灣讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.37) (46.15) (1:09.03),23.37 22.78 22.88,10,4,公証福將 (A148),莫雷拉,鄭俊偉,129,1179,6,11,10 12 10,1:10.78,5.8
2020-03-08,沙田,7,478,沙螺灣讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.37) (46.15) (1:09.03),23.37 22.78 22.88,11,8,有視力 (D251),黃俊,姚本輝,117,1123,4,11,3 7 11,1:10.80,35
2020-03-08,沙田,7,478,沙螺灣讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.37) (46.15) (1:09.03),23.37 22.78 22.88,12,2,發財先生 (B265),潘頓,文家良,132,1164,2,37-3/4,6 6 12,1:15.07,6.8
2020-03-08,沙田,8,479,塘福讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.35) (47.45) (1:11.74) (1:34.97),24.35 23.10 24.29 23.23,1,5,翠湖飛鷹 (B391),田泰安,蘇偉賢,125,1045,4,-,7 6 7 1,1:34.97,4.3
2020-03-08,沙田,8,479,塘福讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.35) (47.45) (1:11.74) (1:34.97),24.35 23.10 24.29 23.23,2,8,錶之皇者 (B398),史卓豐,文家良,123,1231,14,頸位,12 12 14 2,1:35.02,14
2020-03-08,沙田,8,479,塘福讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.35) (47.45) (1:11.74) (1:34.97),24.35 23.10 24.29 23.23,3,14,精彩有你 (C394),莫雷拉,姚本輝,115,1040,10,3/4,6 5 1 3,1:35.10,3.5
2020-03-08,沙田,8,479,塘福讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.35) (47.45) (1:11.74) (1:34.97),24.35 23.10 24.29 23.23,4,4,吉金寶 (C298),利敬國,苗禮德,126,1067,8,1-1/4,5 8 5 4,1:35.18,10
2020-03-08,沙田,8,479,塘福讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.35) (47.45) (1:11.74) (1:34.97),24.35 23.10 24.29 23.23,5,2,快益善 (B478),蔡明紹,沈集成,130,1065,13,2-3/4,14 14 8 5,1:35.39,24
2020-03-08,沙田,8,479,塘福讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.35) (47.45) (1:11.74) (1:34.97),24.35 23.10 24.29 23.23,6,1,電玩時代 (D269),薛恩,韋達,133,1148,2,3,4 4 4 6,1:35.43,83
2020-03-08,沙田,8,479,塘福讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.35) (47.45) (1:11.74) (1:34.97),24.35 23.10 24.29 23.23,7,9,馭風行 (C433),楊明綸,蘇保羅,122,1151,12,3,13 13 11 7,1:35.45,365
2020-03-08,沙田,8,479,塘福讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.35) (47.45) (1:11.74) (1:34.97),24.35 23.10 24.29 23.23,8,3,專一 (D191),潘頓,徐雨石,129,1039,6,3-1/4,10 10 13 8,1:35.48,9.4
2020-03-08,沙田,8,479,塘福讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1450000,(24.35) (47.45) (1:11.74) (1:34.97),24.35 23.10 24.29 23.23,9,6,嘜誰嘜誰 (C323),何澤堯,告東尼,124,1174,3,3-1/4,8 7 10 9,1:35.48,5.3
