date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-11-11,跑馬地,1,176,上環讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",750000,(12.70) (34.26) (57.76),12.70 21.56 23.50,11,9,祥勝寶駒 (D154),楊明綸,鄭俊偉,125,1022,5,9-1/2,8 11 11,0:59.28,80
2020-11-11,跑馬地,1,176,上環讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",750000,(12.70) (34.26) (57.76),12.70 21.56 23.50,12,5,有錢開心 (D135),黃俊,苗禮德,126,1097,3,11-1/4,4 7 12,0:59.55,82
2020-11-11,跑馬地,2,177,域多利讓賽,第五班,2200,40-0,好地,"草地 - ""B"" 賽道",750000,(14.17) (37.48) (1:02.60) (1:27.87) (1:52.72) (2:17.88),14.17 23.31 25.12 25.27 24.85 25.16,1,4,喜盈運 (V337),梁家俊,何良,128,1122,8,-,4 5 5 5 2 1,2:17.88,17
2020-11-11,跑馬地,2,177,域多利讓賽,第五班,2200,40-0,好地,"草地 - ""B"" 賽道",750000,(14.17) (37.48) (1:02.60) (1:27.87) (1:52.72) (2:17.88),14.17 23.31 25.12 25.27 24.85 25.16,2,7,拖板精英 (C362),潘明輝,葉楚航,117,1050,3,短馬頭位,3 4 3 4 3 2,2:17.90,134
2020-11-11,跑馬地,2,177,域多利讓賽,第五班,2200,40-0,好地,"草地 - ""B"" 賽道",750000,(14.17) (37.48) (1:02.60) (1:27.87) (1:52.72) (2:17.88),14.17 23.31 25.12 25.27 24.85 25.16,3,12,競駿飛鷹 (B292),巴度,霍利時,113,1239,9,1-1/2,9 10 9 9 5 3,2:18.13,8.8
2020-11-11,跑馬地,2,177,域多利讓賽,第五班,2200,40-0,好地,"草地 - ""B"" 賽道",750000,(14.17) (37.48) (1:02.60) (1:27.87) (1:52.72) (2:17.88),14.17 23.31 25.12 25.27 24.85 25.16,4,9,為善聚樂 (A249),楊明綸,鄭俊偉,116,1018,6,1-3/4,12 12 11 11 9 4,2:18.15,32
2020-11-11,跑馬地,2,177,域多利讓賽,第五班,2200,40-0,好地,"草地 - ""B"" 賽道",750000,(14.17) (37.48) (1:02.60) (1:27.87) (1:52.72) (2:17.88),14.17 23.31 25.12 25.27 24.85 25.16,5,2,赤火神龍 (A350),黃皓楠,賀賢,130,1099,2,3-1/4,7 6 6 8 8 5,2:18.40,15
2020-11-11,跑馬地,2,177,域多利讓賽,第五班,2200,40-0,好地,"草地 - ""B"" 賽道",750000,(14.17) (37.48) (1:02.60) (1:27.87) (1:52.72) (2:17.88),14.17 23.31 25.12 25.27 24.85 25.16,6,3,賞心星 (C251),莫雷拉,方嘉柏,133,1198,4,3-1/4,11 11 12 12 12 6,2:18.41,2.6
2020-11-11,跑馬地,2,177,域多利讓賽,第五班,2200,40-0,好地,"草地 - ""B"" 賽道",750000,(14.17) (37.48) (1:02.60) (1:27.87) (1:52.72) (2:17.88),14.17 23.31 25.12 25.27 24.85 25.16,7,5,靈鋒 (A245),賀銘年,苗禮德,124,1038,11,3-3/4,10 8 7 7 7 7,2:18.48,11
2020-11-11,跑馬地,2,177,域多利讓賽,第五班,2200,40-0,好地,"草地 - ""B"" 賽道",750000,(14.17) (37.48) (1:02.60) (1:27.87) (1:52.72) (2:17.88),14.17 23.31 25.12 25.27 24.85 25.16,8,1,行樂之光 (D331),何澤堯,方嘉柏,133,1086,1,4,8 9 10 10 10 8,2:18.54,11
2020-11-11,跑馬地,2,177,域多利讓賽,第五班,2200,40-0,好地,"草地 - ""B"" 賽道",750000,(14.17) (37.48) (1:02.60) (1:27.87) (1:52.72) (2:17.88),14.17 23.31 25.12 25.27 24.85 25.16,9,8,神馬飛揚 (V368),波健士,鄭俊偉,116,1088,12,9-1/4,1 1 1 1 1 9,2:19.36,7.5
2020-11-11,跑馬地,2,177,域多利讓賽,第五班,2200,40-0,好地,"草地 - ""B"" 賽道",750000,(14.17) (37.48) (1:02.60) (1:27.87) (1:52.72) (2:17.88),14.17 23.31 25.12 25.27 24.85 25.16,10,6,馬驕雄 (B455),郭能,蘇偉賢,121,961,5,14-3/4,6 7 8 6 6 10,2:20.25,10
2020-11-11,跑馬地,2,177,域多利讓賽,第五班,2200,40-0,好地,"草地 - ""B"" 賽道",750000,(14.17) (37.48) (1:02.60) (1:27.87) (1:52.72) (2:17.88),14.17 23.31 25.12 25.27 24.85 25.16,11,11,時尚傳奇 (D012),巫顯東,容天鵬,110,1137,7,16,2 2 2 2 4 11,2:20.44,78
2020-11-11,跑馬地,2,177,域多利讓賽,第五班,2200,40-0,好地,"草地 - ""B"" 賽道",750000,(14.17) (37.48) (1:02.60) (1:27.87) (1:52.72) (2:17.88),14.17 23.31 25.12 25.27 24.85 25.16,12,10,靚籐王 (B425),田泰安,高伯新,115,1161,10,26,5 3 4 3 11 12,2:22.03,7.4
2020-11-11,跑馬地,3,178,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (47.01) (1:10.21),23.56 23.45 23.20,1,9,上校 (D090),波健士,姚本輝,122,1156,3,-,2 2 1,1:10.21,6.1
2020-11-11,跑馬地,3,178,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (47.01) (1:10.21),23.56 23.45 23.20,2,11,奇妙日 (B332),巴度,沈集成,119,1194,1,2-1/2,6 6 2,1:10.59,9.3
2020-11-11,跑馬地,3,178,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (47.01) (1:10.21),23.56 23.45 23.20,3,3,戰熊三千 (C457),田泰安,霍利時,131,1229,8,2-1/2,8 8 3,1:10.60,2.6
2020-11-11,跑馬地,3,178,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (47.01) (1:10.21),23.56 23.45 23.20,4,7,怡昌勇士 (E025),楊明綸,大衛希斯,128,1069,2,2-3/4,9 9 4,1:10.64,46
2020-11-11,跑馬地,3,178,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (47.01) (1:10.21),23.56 23.45 23.20,5,6,翹軍 (B424),潘頓,容天鵬,128,1141,6,4,5 5 5,1:10.83,10
2020-11-11,跑馬地,3,178,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (47.01) (1:10.21),23.56 23.45 23.20,6,2,駿皇星 (D144),莫雷拉,文家良,132,1076,5,5,4 4 6,1:11.00,16
2020-11-11,跑馬地,3,178,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (47.01) (1:10.21),23.56 23.45 23.20,7,12,惜多福 (A323),賀銘年,苗禮德,118,1242,12,5-1/2,12 12 7,1:11.08,22
2020-11-11,跑馬地,3,178,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (47.01) (1:10.21),23.56 23.45 23.20,8,10,堅有料 (C011),何澤堯,方嘉柏,119,1281,10,5-1/2,11 10 8,1:11.10,5.2
2020-11-11,跑馬地,3,178,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (47.01) (1:10.21),23.56 23.45 23.20,9,1,好甜橙 (A300),陳嘉熙,徐雨石,126,1154,4,6-1/2,1 1 9,1:11.23,17
2020-11-11,跑馬地,3,178,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (47.01) (1:10.21),23.56 23.45 23.20,10,8,合金皇 (D287),黃皓楠,丁冠豪,120,1073,7,7,3 3 10,1:11.34,16
2020-11-11,跑馬地,3,178,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (47.01) (1:10.21),23.56 23.45 23.20,11,4,有緣人 (D348),郭能,蔡約翰,128,1120,9,7-1/2,10 11 11,1:11.41,98
2020-11-11,跑馬地,3,178,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (47.01) (1:10.21),23.56 23.45 23.20,12,5,萬市之光 (E009),彭國年,蘇偉賢,128,1113,11,14-1/4,7 7 12,1:12.49,47
2020-11-11,跑馬地,4,179,石塘咀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.06) (52.19) (1:16.48) (1:40.47),28.06 24.13 24.29 23.99,1,7,好友利 (C223),田泰安,徐雨石,123,1009,3,-,5 5 3 1,1:40.47,10
2020-11-11,跑馬地,4,179,石塘咀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.06) (52.19) (1:16.48) (1:40.47),28.06 24.13 24.29 23.99,2,3,湛江最醒 (B406),潘頓,蘇偉賢,133,1071,11,頸位,8 7 6 2,1:40.51,7.6
2020-11-11,跑馬地,4,179,石塘咀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.06) (52.19) (1:16.48) (1:40.47),28.06 24.13 24.29 23.99,3,9,愛馬劍 (B013),莫雷拉,告東尼,122,1020,6,1/2,1 1 1 3,1:40.56,2.9
2020-11-11,跑馬地,4,179,石塘咀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.06) (52.19) (1:16.48) (1:40.47),28.06 24.13 24.29 23.99,4,8,捉金皇 (B460),何澤堯,方嘉柏,123,1099,9,1-3/4,9 9 9 4,1:40.73,9
2020-11-11,跑馬地,4,179,石塘咀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.06) (52.19) (1:16.48) (1:40.47),28.06 24.13 24.29 23.99,5,5,馬爾代夫 (D329),郭能,賀賢,128,1138,2,1-3/4,4 4 5 5,1:40.76,3.4
2020-11-11,跑馬地,4,179,石塘咀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.06) (52.19) (1:16.48) (1:40.47),28.06 24.13 24.29 23.99,6,10,快活一番 (D037),賀銘年,韋達,120,1280,7,3-1/2,6 6 7 6,1:41.04,23
2020-11-11,跑馬地,4,179,石塘咀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.06) (52.19) (1:16.48) (1:40.47),28.06 24.13 24.29 23.99,7,1,荷花福星 (C311),巴度,蘇保羅,133,1151,5,5-1/4,3 2 4 7,1:41.31,8.6
2020-11-11,跑馬地,4,179,石塘咀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.06) (52.19) (1:16.48) (1:40.47),28.06 24.13 24.29 23.99,8,4,善傳千里 (A121),彭國年,文家良,129,1088,1,5-3/4,2 3 2 8,1:41.40,42
2020-11-11,跑馬地,4,179,石塘咀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.06) (52.19) (1:16.48) (1:40.47),28.06 24.13 24.29 23.99,9,6,隨我來 (B300),黎海榮,霍利時,126,1069,10,6-1/4,11 11 11 9,1:41.49,35
2020-11-11,跑馬地,4,179,石塘咀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.06) (52.19) (1:16.48) (1:40.47),28.06 24.13 24.29 23.99,10,11,清新動力 (B067),黃皓楠,徐雨石,115,1008,8,6-3/4,7 8 8 10,1:41.55,54
2020-11-11,跑馬地,4,179,石塘咀讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.06) (52.19) (1:16.48) (1:40.47),28.06 24.13 24.29 23.99,11,2,和平路 (B161),巫顯東,容天鵬,130,1119,4,7,10 10 10 11,1:41.58,55
2020-11-11,跑馬地,5,180,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (45.68) (1:10.17),23.48 22.20 24.49,1,1,神州俊馬 (A282),郭能,蘇保羅,125,1133,7,-,7 6 1,1:10.17,14
2020-11-11,跑馬地,5,180,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (45.68) (1:10.17),23.48 22.20 24.49,2,3,好好彩彩 (B188),梁家俊,蘇偉賢,129,1248,1,1/2,1 1 2,1:10.25,7.3
2020-11-11,跑馬地,5,180,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (45.68) (1:10.17),23.48 22.20 24.49,3,5,福滿寶 (D118),潘頓,賀賢,127,1042,2,3/4,4 4 3,1:10.28,4.1
2020-11-11,跑馬地,5,180,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (45.68) (1:10.17),23.48 22.20 24.49,4,4,正本雄心 (V303),賀銘年,霍利時,127,1196,3,1-3/4,5 5 4,1:10.45,10
2020-11-11,跑馬地,5,180,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (45.68) (1:10.17),23.48 22.20 24.49,5,12,魅力星光 (C540),田泰安,韋達,116,1084,11,3-3/4,9 8 5,1:10.77,8.7
2020-11-11,跑馬地,5,180,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (45.68) (1:10.17),23.48 22.20 24.49,6,2,大醇威 (D150),莫雷拉,方嘉柏,130,1150,8,4-1/4,2 3 6,1:10.85,4.9
2020-11-11,跑馬地,5,180,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (45.68) (1:10.17),23.48 22.20 24.49,7,9,好友無敵 (A217),何澤堯,文家良,120,1083,12,4-1/2,8 7 7,1:10.89,56
2020-11-11,跑馬地,5,180,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (45.68) (1:10.17),23.48 22.20 24.49,8,8,軒轅又牽 (D181),黃皓楠,丁冠豪,121,1117,6,4-3/4,3 2 8,1:10.94,3.8
2020-11-11,跑馬地,5,180,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (45.68) (1:10.17),23.48 22.20 24.49,9,11,有錢分 (B079),巴度,苗禮德,117,1148,9,7,10 9 9,1:11.28,26
2020-11-11,跑馬地,5,180,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (45.68) (1:10.17),23.48 22.20 24.49,10,7,馬上喝采 (D302),波健士,沈集成,127,1066,10,11-1/4,11 10 10,1:11.98,81
2020-11-11,跑馬地,5,180,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (45.68) (1:10.17),23.48 22.20 24.49,11,6,黃色潛艇 (D300),巫顯東,徐雨石,124,1064,4,26-1/2,12 11 11,1:14.43,129
2020-11-11,跑馬地,5,180,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (45.68) (1:10.17),23.48 22.20 24.49,UR,10,智弗拍檔 (D330),潘明輝,羅富全,118,1092,5,---,6,---,132
2020-11-11,跑馬地,5,180,西營盤讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.48) (45.68) (1:10.17),23.48 22.20 24.49,WV,,加州嶺域 (C523),郭能,告東尼,131,---,---,---,---,---,---
2020-11-11,跑馬地,6,181,堅尼地城讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.88) (51.80) (1:16.31) (1:40.34),27.88 23.92 24.51 24.03,1,6,南莊加寶 (B048),田泰安,徐雨石,127,1101,1,-,5 4 2 1,1:40.34,6.4
2020-11-11,跑馬地,6,181,堅尼地城讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.88) (51.80) (1:16.31) (1:40.34),27.88 23.92 24.51 24.03,2,2,勞動創造 (C138),潘頓,沈集成,133,1091,8,頭位,3 5 4 2,1:40.37,6.6
2020-11-11,跑馬地,6,181,堅尼地城讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.88) (51.80) (1:16.31) (1:40.34),27.88 23.92 24.51 24.03,3,3,全民佳知 (C288),波健士,姚本輝,133,1136,5,1-1/2,2 1 1 3,1:40.59,10
2020-11-11,跑馬地,6,181,堅尼地城讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.88) (51.80) (1:16.31) (1:40.34),27.88 23.92 24.51 24.03,4,8,健康在望 (C172),賀銘年,苗禮德,124,1017,3,2-1/2,6 8 8 4,1:40.73,8
2020-11-11,跑馬地,6,181,堅尼地城讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.88) (51.80) (1:16.31) (1:40.34),27.88 23.92 24.51 24.03,5,7,一舖成名 (B162),彭國年,羅富全,124,1164,4,3,11 10 9 5,1:40.81,24
2020-11-11,跑馬地,6,181,堅尼地城讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.88) (51.80) (1:16.31) (1:40.34),27.88 23.92 24.51 24.03,6,4,幸福老撾 (D321),何澤堯,告東尼,131,1176,9,3,12 12 12 6,1:40.83,16
2020-11-11,跑馬地,6,181,堅尼地城讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.88) (51.80) (1:16.31) (1:40.34),27.88 23.92 24.51 24.03,7,11,進力之城 (D113),莫雷拉,韋達,118,1077,12,3-1/2,7 6 7 7,1:40.91,3.5
2020-11-11,跑馬地,6,181,堅尼地城讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.88) (51.80) (1:16.31) (1:40.34),27.88 23.92 24.51 24.03,8,5,赤火驍龍 (D419),郭能,賀賢,128,1233,2,5,8 7 5 8,1:41.14,125
2020-11-11,跑馬地,6,181,堅尼地城讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.88) (51.80) (1:16.31) (1:40.34),27.88 23.92 24.51 24.03,9,10,凌駕 (C386),巴度,蔡約翰,121,1108,7,6,9 11 11 9,1:41.28,4.6
2020-11-11,跑馬地,6,181,堅尼地城讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.88) (51.80) (1:16.31) (1:40.34),27.88 23.92 24.51 24.03,10,9,神舟寶駒 (C269),梁家俊,蘇偉賢,121,1194,11,7-3/4,10 9 10 10,1:41.57,27
2020-11-11,跑馬地,6,181,堅尼地城讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.88) (51.80) (1:16.31) (1:40.34),27.88 23.92 24.51 24.03,11,1,心常樂 (E003),黃皓楠,呂健威,130,1147,6,9-1/4,4 3 6 11,1:41.81,67
2020-11-11,跑馬地,6,181,堅尼地城讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.88) (51.80) (1:16.31) (1:40.34),27.88 23.92 24.51 24.03,12,12,開心財星 (D341),巫顯東,何良,113,1061,10,11-3/4,1 2 3 12,1:42.23,37
2020-11-11,跑馬地,7,182,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.46) (46.30) (1:09.81),23.46 22.84 23.51,1,1,馬友冠 (C299),郭能,蘇保羅,133,1059,2,-,5 4 1,1:09.81,5.6
2020-11-11,跑馬地,7,182,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.46) (46.30) (1:09.81),23.46 22.84 23.51,2,11,人和家盛 (C531),巴度,沈集成,120,1034,1,1/2,3 3 2,1:09.89,9.3
2020-11-11,跑馬地,7,182,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.46) (46.30) (1:09.81),23.46 22.84 23.51,3,7,高明駿將 (C511),潘頓,呂健威,124,1029,10,1/2,6 6 3,1:09.91,3.4
2020-11-11,跑馬地,7,182,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.46) (46.30) (1:09.81),23.46 22.84 23.51,4,12,勝感 (C324),田泰安,霍利時,115,1343,9,1-1/4,1 1 4,1:10.02,6.2
2020-11-11,跑馬地,7,182,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.46) (46.30) (1:09.81),23.46 22.84 23.51,5,8,喜駿駒 (D479),彭國年,蔡約翰,124,1075,4,2-1/4,9 9 5,1:10.16,37
2020-11-11,跑馬地,7,182,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.46) (46.30) (1:09.81),23.46 22.84 23.51,6,5,飛天劍 (C463),波健士,告東尼,126,1054,6,2-1/2,4 5 6,1:10.21,11
2020-11-11,跑馬地,7,182,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.46) (46.30) (1:09.81),23.46 22.84 23.51,7,6,綠色勇駿 (D140),莫雷拉,方嘉柏,125,1131,7,2-3/4,8 8 7,1:10.25,4.9
2020-11-11,跑馬地,7,182,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.46) (46.30) (1:09.81),23.46 22.84 23.51,8,3,駿皇綵 (A170),梁家俊,文家良,131,1035,5,3,7 7 8,1:10.28,35
2020-11-11,跑馬地,7,182,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.46) (46.30) (1:09.81),23.46 22.84 23.51,9,2,簹多福 (D352),賀銘年,苗禮德,132,1089,12,4,2 2 9,1:10.45,10
2020-11-11,跑馬地,7,182,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.46) (46.30) (1:09.81),23.46 22.84 23.51,10,9,瑪神好運 (E024),楊明綸,大衛希斯,122,1048,8,6,12 11 10,1:10.78,175
2020-11-11,跑馬地,7,182,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.46) (46.30) (1:09.81),23.46 22.84 23.51,11,10,電訊超班 (E140),巫顯東,徐雨石,119,1066,3,6,10 12 11,1:10.79,93
2020-11-11,跑馬地,7,182,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.46) (46.30) (1:09.81),23.46 22.84 23.51,12,4,花果山 (D379),何澤堯,韋達,127,1016,11,9-1/4,11 10 12,1:11.28,86
2020-11-11,跑馬地,8,183,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (46.47) (1:09.69),23.49 22.98 23.22,1,1,達心星 (D088),莫雷拉,方嘉柏,133,1152,7,-,7 5 1,1:09.69,1.6
2020-11-11,跑馬地,8,183,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (46.47) (1:09.69),23.49 22.98 23.22,2,11,騰龍超影 (T372),波健士,蘇保羅,118,1144,10,2-3/4,6 7 2,1:10.13,23
2020-11-11,跑馬地,8,183,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (46.47) (1:09.69),23.49 22.98 23.22,3,8,鴻運飛鷹 (D481),梁家俊,呂健威,121,1251,6,3,4 4 3,1:10.18,17
2020-11-11,跑馬地,8,183,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (46.47) (1:09.69),23.49 22.98 23.22,4,10,凱旋來 (C495),彭國年,霍利時,118,1173,3,3-1/4,3 3 4,1:10.19,17
2020-11-11,跑馬地,8,183,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (46.47) (1:09.69),23.49 22.98 23.22,5,2,年年旺 (C122),巴度,高伯新,132,1212,9,3-1/4,9 8 5,1:10.19,14
2020-11-11,跑馬地,8,183,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (46.47) (1:09.69),23.49 22.98 23.22,6,4,天駟 (D393),田泰安,羅富全,125,1179,1,3-1/4,10 9 6,1:10.20,12
2020-11-11,跑馬地,8,183,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (46.47) (1:09.69),23.49 22.98 23.22,7,6,加州更好 (B204),郭能,告東尼,121,1160,11,4-1/4,1 1 7,1:10.36,36
2020-11-11,跑馬地,8,183,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (46.47) (1:09.69),23.49 22.98 23.22,8,7,獎金大王 (B433),潘頓,葉楚航,121,1207,12,5-1/4,2 2 8,1:10.52,6.3
2020-11-11,跑馬地,8,183,卑路乍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (46.47) (1:09.69),23.49 22.98 23.22,9,12,傳奇 (V357),楊明綸,鄭俊偉,117,1135,4,5-1/2,8 10 9,1:10.57,42
