date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-12-09,跑馬地,1,249,澳洲讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(27.33) (50.79) (1:15.14) (1:40.06),27.33 23.46 24.35 24.92,11,12,金剛秀 (T436),黎海榮,鄭俊偉,113,1128,7,13,10 10 10 11,1:42.14,74
2020-12-09,跑馬地,1,249,澳洲讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(27.33) (50.79) (1:15.14) (1:40.06),27.33 23.46 24.35 24.92,12,7,高能量 (D016),史卓豐,韋達,125,1114,8,14-1/2,11 11 11 12,1:42.36,40
2020-12-09,跑馬地,2,250,巴西讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.82) (46.57) (1:10.62),23.82 22.75 24.05,1 平頭馬,5,千里駿駒 (C253),潘頓,葉楚航,131,1219,3,-,3 3 1,1:10.62,4.1
2020-12-09,跑馬地,2,250,巴西讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.82) (46.57) (1:10.62),23.82 22.75 24.05,1 平頭馬,12,種福者 (B390),巴度,文家良,119,1131,12,-,8 8 1,1:10.62,12
2020-12-09,跑馬地,2,250,巴西讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.82) (46.57) (1:10.62),23.82 22.75 24.05,3,8,陽明秋秋 (A057),何澤堯,呂健威,128,1140,10,短馬頭位,11 10 3,1:10.64,34
2020-12-09,跑馬地,2,250,巴西讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.82) (46.57) (1:10.62),23.82 22.75 24.05,4,11,葵涌精英 (C173),史卓豐,高伯新,121,1155,2,頸位,7 7 4,1:10.66,16
2020-12-09,跑馬地,2,250,巴西讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.82) (46.57) (1:10.62),23.82 22.75 24.05,5,1,魅力星光 (C540),田泰安,韋達,133,1088,1,1/2,5 6 5,1:10.71,3
2020-12-09,跑馬地,2,250,巴西讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.82) (46.57) (1:10.62),23.82 22.75 24.05,6,9,金剛石 (C106),黎海榮,鄭俊偉,127,1139,5,1-3/4,10 11 6,1:10.89,22
2020-12-09,跑馬地,2,250,巴西讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.82) (46.57) (1:10.62),23.82 22.75 24.05,7,3,首飾傳奇 (D032),巴米高,蔡約翰,132,1182,11,2-3/4,12 12 7,1:11.06,37
2020-12-09,跑馬地,2,250,巴西讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.82) (46.57) (1:10.62),23.82 22.75 24.05,8,6,趣怡 (D242),莫雷拉,方嘉柏,130,1045,8,3-1/4,6 5 8,1:11.13,9.1
2020-12-09,跑馬地,2,250,巴西讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.82) (46.57) (1:10.62),23.82 22.75 24.05,9,10,坪山新星 (C242),杜苑欣,蘇保羅,124,1005,6,4-1/4,9 9 9,1:11.31,17
2020-12-09,跑馬地,2,250,巴西讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.82) (46.57) (1:10.62),23.82 22.75 24.05,10,4,嘉喜旺 (C421),郭能,賀賢,132,1062,4,4-1/2,4 4 10,1:11.34,8.2
2020-12-09,跑馬地,2,250,巴西讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.82) (46.57) (1:10.62),23.82 22.75 24.05,11,7,太陽戰馬 (C212),黃皓楠,徐雨石,126,1197,7,4-3/4,1 1 11,1:11.39,15
2020-12-09,跑馬地,2,250,巴西讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.82) (46.57) (1:10.62),23.82 22.75 24.05,12,2,惜多福 (A323),梁家俊,苗禮德,133,1232,9,7,2 2 12,1:11.76,22
2020-12-09,跑馬地,3,251,法國讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.77) (51.45) (1:15.85) (1:40.09),27.77 23.68 24.40 24.24,1,5,追風驥足 (D009),莫雷拉,蔡約翰,126,1007,2,-,8 10 9 1,1:40.09,3.2
2020-12-09,跑馬地,3,251,法國讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.77) (51.45) (1:15.85) (1:40.09),27.77 23.68 24.40 24.24,2,1,湛江最醒 (B406),潘頓,蘇偉賢,133,1071,6,1-1/4,9 9 5 2,1:40.28,5.6
2020-12-09,跑馬地,3,251,法國讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.77) (51.45) (1:15.85) (1:40.09),27.77 23.68 24.40 24.24,3,4,快步速 (C427),郭能,方嘉柏,127,1216,4,1-1/2,7 6 3 3,1:40.32,3.6
2020-12-09,跑馬地,3,251,法國讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.77) (51.45) (1:15.85) (1:40.09),27.77 23.68 24.40 24.24,4,3,永益善 (B003),巴度,沈集成,128,1127,1,1-3/4,6 7 6 4,1:40.38,10
2020-12-09,跑馬地,3,251,法國讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.77) (51.45) (1:15.85) (1:40.09),27.77 23.68 24.40 24.24,5,11,安定繁盛 (C064),何澤堯,羅富全,117,1119,3,1-3/4,11 11 10 5,1:40.39,16
2020-12-09,跑馬地,3,251,法國讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.77) (51.45) (1:15.85) (1:40.09),27.77 23.68 24.40 24.24,6,8,愛逍遙 (D190),史卓豐,徐雨石,122,1070,8,3-1/4,5 2 2 6,1:40.60,21
2020-12-09,跑馬地,3,251,法國讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.77) (51.45) (1:15.85) (1:40.09),27.77 23.68 24.40 24.24,7,12,龍船 (V186),黎海榮,鄭俊偉,114,1106,9,4-1/2,12 12 12 7,1:40.82,73
2020-12-09,跑馬地,3,251,法國讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.77) (51.45) (1:15.85) (1:40.09),27.77 23.68 24.40 24.24,8,6,海島材子 (D219),波健士,姚本輝,125,1044,11,5-1/2,10 8 8 8,1:40.97,8.4
2020-12-09,跑馬地,3,251,法國讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.77) (51.45) (1:15.85) (1:40.09),27.77 23.68 24.40 24.24,9,10,大自然 (C489),田泰安,高伯新,122,1288,12,5-1/2,1 1 1 9,1:40.99,31
2020-12-09,跑馬地,3,251,法國讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.77) (51.45) (1:15.85) (1:40.09),27.77 23.68 24.40 24.24,10,2,好運寶寶 (D372),布宜學,告東尼,131,1191,10,7-1/2,3 5 11 10,1:41.28,15
2020-12-09,跑馬地,3,251,法國讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.77) (51.45) (1:15.85) (1:40.09),27.77 23.68 24.40 24.24,11,7,赤馬雄風 (E028),馬昆,大衛希斯,122,1214,5,8-1/4,4 4 4 11,1:41.40,81
2020-12-09,跑馬地,3,251,法國讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.77) (51.45) (1:15.85) (1:40.09),27.77 23.68 24.40 24.24,12,9,無忌 (D255),黃皓楠,丁冠豪,117,1071,7,10,2 3 7 12,1:41.70,248
2020-12-09,跑馬地,3,251,法國讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(27.77) (51.45) (1:15.85) (1:40.09),27.77 23.68 24.40 24.24,WV,,快閃的 (A189),田泰安,霍利時,118,---,---,---,---,---,---
2020-12-09,跑馬地,4,252,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1200000,(12.76) (34.51) (57.21),12.76 21.75 22.70,1,11,爪皇轟天 (A291),莫雷拉,霍利時,116,1161,8,-,1 1 1,0:57.21,15
2020-12-09,跑馬地,4,252,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1200000,(12.76) (34.51) (57.21),12.76 21.75 22.70,2,1,開心好友 (B466),布宜學,姚本輝,133,1135,9,1,4 3 2,0:57.38,8.1
2020-12-09,跑馬地,4,252,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1200000,(12.76) (34.51) (57.21),12.76 21.75 22.70,3,10,旅遊拿督 (V235),何澤堯,高伯新,117,1097,2,1-1/4,6 7 3,0:57.40,6.4
2020-12-09,跑馬地,4,252,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1200000,(12.76) (34.51) (57.21),12.76 21.75 22.70,4,2,駿爵士 (C406),布達德,方嘉柏,133,1265,10,1-1/2,7 6 4,0:57.44,7.2
2020-12-09,跑馬地,4,252,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1200000,(12.76) (34.51) (57.21),12.76 21.75 22.70,5,4,濃有 (C244),巴度,文家良,126,1113,6,1-3/4,8 8 5,0:57.48,19
2020-12-09,跑馬地,4,252,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1200000,(12.76) (34.51) (57.21),12.76 21.75 22.70,6,3,好甜橙 (A300),馬昆,徐雨石,129,1180,3,2-3/4,2 4 6,0:57.63,13
2020-12-09,跑馬地,4,252,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1200000,(12.76) (34.51) (57.21),12.76 21.75 22.70,7,7,歡樂好友 (C533),杜苑欣,丁冠豪,123,1074,11,2-3/4,10 10 7,0:57.66,33
2020-12-09,跑馬地,4,252,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1200000,(12.76) (34.51) (57.21),12.76 21.75 22.70,8,8,常勝心 (D044),郭能,羅富全,122,1194,7,3,3 2 8,0:57.69,3.9
2020-12-09,跑馬地,4,252,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1200000,(12.76) (34.51) (57.21),12.76 21.75 22.70,9,6,競駿翩翩 (D399),巴米高,蘇偉賢,126,1077,5,3-1/2,12 11 9,0:57.75,23
2020-12-09,跑馬地,4,252,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1200000,(12.76) (34.51) (57.21),12.76 21.75 22.70,10,5,包裝得勝 (D291),莫雅,何良,126,1110,1,4-1/4,9 9 10,0:57.88,12
2020-12-09,跑馬地,4,252,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1200000,(12.76) (34.51) (57.21),12.76 21.75 22.70,11,9,喜跑 (D294),潘頓,蔡約翰,120,1168,12,4-1/2,11 12 11,0:57.93,15
2020-12-09,跑馬地,4,252,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1200000,(12.76) (34.51) (57.21),12.76 21.75 22.70,12,12,超額認購 (C361),田泰安,賀賢,116,1132,4,4-3/4,5 5 12,0:57.97,7.4
2020-12-09,跑馬地,5,253,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1200000,(27.80) (52.01) (1:16.44) (1:40.33),27.80 24.21 24.43 23.89,1,11,冠寶駒 (D359),巴度,苗禮德,120,1051,4,-,5 5 5 1,1:40.33,19
2020-12-09,跑馬地,5,253,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1200000,(27.80) (52.01) (1:16.44) (1:40.33),27.80 24.21 24.43 23.89,2,5,成才 (B085),潘頓,大衛希斯,127,1170,1,頸位,4 4 3 2,1:40.37,9
2020-12-09,跑馬地,5,253,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1200000,(27.80) (52.01) (1:16.44) (1:40.33),27.80 24.21 24.43 23.89,3,6,馬爾代夫 (D329),布達德,賀賢,125,1120,6,1/2,12 12 12 3,1:40.43,8.3
2020-12-09,跑馬地,5,253,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1200000,(27.80) (52.01) (1:16.44) (1:40.33),27.80 24.21 24.43 23.89,4,1,帝豪大師 (D225),布宜學,沈集成,133,1035,9,1-1/2,7 7 7 4,1:40.55,4.7
2020-12-09,跑馬地,5,253,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1200000,(27.80) (52.01) (1:16.44) (1:40.33),27.80 24.21 24.43 23.89,5,3,捉金皇 (B460),莫雷拉,方嘉柏,130,1113,12,1-3/4,9 9 9 5,1:40.61,6.2
2020-12-09,跑馬地,5,253,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1200000,(27.80) (52.01) (1:16.44) (1:40.33),27.80 24.21 24.43 23.89,6,8,雙節棍 (C357),馬昆,方嘉柏,121,1034,2,2,6 6 6 6,1:40.66,6.2
2020-12-09,跑馬地,5,253,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1200000,(27.80) (52.01) (1:16.44) (1:40.33),27.80 24.21 24.43 23.89,7,9,雷公鑿 (V279),巴米高,徐雨石,121,1199,3,3-1/4,1 1 1 7,1:40.85,11
2020-12-09,跑馬地,5,253,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1200000,(27.80) (52.01) (1:16.44) (1:40.33),27.80 24.21 24.43 23.89,8,10,陽明高高 (B132),杜苑欣,呂健威,121,1108,5,3-3/4,8 8 8 8,1:40.94,33
2020-12-09,跑馬地,5,253,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1200000,(27.80) (52.01) (1:16.44) (1:40.33),27.80 24.21 24.43 23.89,9,2,贏科超影 (A164),田泰安,高伯新,131,1042,8,4,10 10 11 9,1:40.95,28
2020-12-09,跑馬地,5,253,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1200000,(27.80) (52.01) (1:16.44) (1:40.33),27.80 24.21 24.43 23.89,10,12,怡威 (C496),何澤堯,霍利時,118,1059,11,4-1/2,3 3 4 10,1:41.03,42
2020-12-09,跑馬地,5,253,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1200000,(27.80) (52.01) (1:16.44) (1:40.33),27.80 24.21 24.43 23.89,11,4,藍海策略 (A411),莫雅,葉楚航,129,1104,7,6-1/4,11 11 10 11,1:41.33,6.1
2020-12-09,跑馬地,5,253,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1200000,(27.80) (52.01) (1:16.44) (1:40.33),27.80 24.21 24.43 23.89,12,7,愛馬劍 (B013),郭能,告東尼,121,1031,10,12-1/4,2 2 2 12,1:42.31,16
2020-12-09,跑馬地,6,254,毛里求斯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.32) (46.13) (1:09.88),23.32 22.81 23.75,1,9,木火同明 (C460),梁家俊,何良,122,1091,9,-,11 11 1,1:09.88,8.8
2020-12-09,跑馬地,6,254,毛里求斯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.32) (46.13) (1:09.88),23.32 22.81 23.75,2 平頭馬,5,大醇威 (D150),巴度,方嘉柏,129,1151,3,頸位,3 4 2,1:09.93,6.4
2020-12-09,跑馬地,6,254,毛里求斯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.32) (46.13) (1:09.88),23.32 22.81 23.75,2 平頭馬,10,仍然贏 (C388),田泰安,蘇偉賢,121,1116,10,頸位,7 7 2,1:09.93,7.4
2020-12-09,跑馬地,6,254,毛里求斯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.32) (46.13) (1:09.88),23.32 22.81 23.75,4,7,創科先鋒 (D361),潘頓,文家良,127,1150,5,1/2,5 5 4,1:09.96,3.3
2020-12-09,跑馬地,6,254,毛里求斯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.32) (46.13) (1:09.88),23.32 22.81 23.75,5,2,戰熊三千 (C457),莫雅,霍利時,131,1240,11,1/2,8 8 5,1:09.97,7
2020-12-09,跑馬地,6,254,毛里求斯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.32) (46.13) (1:09.88),23.32 22.81 23.75,6,3,鋒芒快露 (C417),巴米高,苗禮德,131,1159,4,2-1/2,6 6 6,1:10.28,26
2020-12-09,跑馬地,6,254,毛里求斯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.32) (46.13) (1:09.88),23.32 22.81 23.75,7,1,勁得手 (C030),郭能,容天鵬,133,1278,1,2-3/4,4 3 7,1:10.32,41
2020-12-09,跑馬地,6,254,毛里求斯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.32) (46.13) (1:09.88),23.32 22.81 23.75,8,11,美滿將來 (D115),黃皓楠,徐雨石,116,1070,6,3-1/2,9 9 8,1:10.45,80
2020-12-09,跑馬地,6,254,毛里求斯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.32) (46.13) (1:09.88),23.32 22.81 23.75,9,6,大有心得 (E155),馬昆,大衛希斯,128,1178,8,4,12 12 9,1:10.52,100
2020-12-09,跑馬地,6,254,毛里求斯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.32) (46.13) (1:09.88),23.32 22.81 23.75,10,8,勁瀟灑 (C252),何澤堯,羅富全,123,1149,7,4-1/4,10 10 10,1:10.55,16
2020-12-09,跑馬地,6,254,毛里求斯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.32) (46.13) (1:09.88),23.32 22.81 23.75,11,4,上校 (D090),波健士,姚本輝,130,1153,12,6-1/4,1 1 11,1:10.90,11
2020-12-09,跑馬地,6,254,毛里求斯讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.32) (46.13) (1:09.88),23.32 22.81 23.75,12,12,魅力漢子 (C412),莫雷拉,蔡約翰,119,1124,2,6-1/2,2 2 12,1:10.91,7.9
2020-12-09,跑馬地,7,255,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1800000,(27.68) (51.27) (1:15.37) (1:39.21),27.68 23.59 24.10 23.84,1,8,健康在望 (C172),潘頓,苗禮德,120,1026,2,-,5 4 4 1,1:39.21,5
2020-12-09,跑馬地,7,255,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1800000,(27.68) (51.27) (1:15.37) (1:39.21),27.68 23.59 24.10 23.84,2,12,進力之城 (D113),莫雷拉,韋達,116,1085,5,3/4,2 3 3 2,1:39.33,3.9
2020-12-09,跑馬地,7,255,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1800000,(27.68) (51.27) (1:15.37) (1:39.21),27.68 23.59 24.10 23.84,3,7,喜蓮慧星 (D460),田泰安,告東尼,124,1163,6,1-1/2,8 7 6 3,1:39.43,9.2
2020-12-09,跑馬地,7,255,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1800000,(27.68) (51.27) (1:15.37) (1:39.21),27.68 23.59 24.10 23.84,4,6,喜駿駒 (D479),巴米高,蔡約翰,121,1074,9,2-1/4,9 9 10 4,1:39.55,19
2020-12-09,跑馬地,7,255,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1800000,(27.68) (51.27) (1:15.37) (1:39.21),27.68 23.59 24.10 23.84,5,3,超趣 (C285),馬昆,霍利時,126,1143,10,3-1/2,11 10 9 5,1:39.77,36
2020-12-09,跑馬地,7,255,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1800000,(27.68) (51.27) (1:15.37) (1:39.21),27.68 23.59 24.10 23.84,6,1,勞動創造 (C138),布達德,沈集成,133,1093,1,3-1/2,4 5 5 6,1:39.78,7.9
2020-12-09,跑馬地,7,255,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1800000,(27.68) (51.27) (1:15.37) (1:39.21),27.68 23.59 24.10 23.84,7,9,勝賢 (D169),何澤堯,賀賢,118,1064,8,4-1/4,10 11 11 7,1:39.91,6.9
2020-12-09,跑馬地,7,255,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1800000,(27.68) (51.27) (1:15.37) (1:39.21),27.68 23.59 24.10 23.84,8,2,威進駒 (A326),布宜學,呂健威,131,1175,3,7-1/2,7 8 8 8,1:40.39,15
2020-12-09,跑馬地,7,255,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1800000,(27.68) (51.27) (1:15.37) (1:39.21),27.68 23.59 24.10 23.84,9,5,飛雲騅 (B274),郭能,方嘉柏,124,1124,12,7-3/4,1 1 1 9,1:40.46,9.7
2020-12-09,跑馬地,7,255,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1800000,(27.68) (51.27) (1:15.37) (1:39.21),27.68 23.59 24.10 23.84,10,4,盈嘉輝 (C080),莫雅,徐雨石,124,1059,4,8-3/4,6 6 7 10,1:40.62,14
2020-12-09,跑馬地,7,255,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1800000,(27.68) (51.27) (1:15.37) (1:39.21),27.68 23.59 24.10 23.84,11,11,陽光戰駒 (D265),杜苑欣,告東尼,116,1248,7,10,3 2 2 11,1:40.79,25
2020-12-09,跑馬地,7,255,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1800000,(27.68) (51.27) (1:15.37) (1:39.21),27.68 23.59 24.10 23.84,12,10,恆駿寶駒 (T262),巴度,蘇偉賢,116,1143,11,11,12 12 12 12,1:40.98,45
2020-12-09,跑馬地,7,255,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1800000,(27.68) (51.27) (1:15.37) (1:39.21),27.68 23.59 24.10 23.84,WV,,一舖成名 (B162),---,羅富全,120,---,---,---,---,---,---
2020-12-09,跑馬地,8,256,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1800000,(23.57) (45.99) (1:09.26),23.57 22.42 23.27,1,12,人和家興 (E061),杜苑欣,大衛希斯,116,1187,6,-,2 2 1,1:09.26,2.1
2020-12-09,跑馬地,8,256,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1800000,(23.57) (45.99) (1:09.26),23.57 22.42 23.27,2,2,平常心 (D278),莫雅,沈集成,129,1083,1,3/4,3 4 2,1:09.38,4.2
2020-12-09,跑馬地,8,256,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1800000,(23.57) (45.99) (1:09.26),23.57 22.42 23.27,3 平頭馬,4,疾風勁草 (D197),馬昆,蔡約翰,127,1091,12,2,12 11 3,1:09.59,40
