date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-10-28,跑馬地,4,142,君達星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.07) (47.52) (1:10.34),24.07 23.45 22.82,3,8,歡樂好友 (C533),史卓豐,丁冠豪,121,1061,3,3/4,6 6 3,1:10.49,28
2020-10-28,跑馬地,4,142,君達星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.07) (47.52) (1:10.34),24.07 23.45 22.82,4,2,大醇威 (D150),莫雷拉,方嘉柏,128,1162,7,2,3 3 4,1:10.65,2.8
2020-10-28,跑馬地,4,142,君達星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.07) (47.52) (1:10.34),24.07 23.45 22.82,5,3,利之贏 (C504),黃皓楠,賀賢,125,1026,12,2,12 9 5,1:10.67,168
2020-10-28,跑馬地,4,142,君達星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.07) (47.52) (1:10.34),24.07 23.45 22.82,6,9,勁瀟灑 (C252),田泰安,羅富全,120,1132,8,2-1/2,8 7 6,1:10.73,7.1
2020-10-28,跑馬地,4,142,君達星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.07) (47.52) (1:10.34),24.07 23.45 22.82,7,4,快樂歡騰 (B272),薛恩,蘇偉賢,127,1183,11,2-1/2,10 11 7,1:10.75,13
2020-10-28,跑馬地,4,142,君達星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.07) (47.52) (1:10.34),24.07 23.45 22.82,8,7,銀亮之星 (B027),潘明輝,何良,120,1100,1,2-3/4,9 10 8,1:10.79,8.2
2020-10-28,跑馬地,4,142,君達星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.07) (47.52) (1:10.34),24.07 23.45 22.82,9,11,赤水神駒 (V364),波健士,葉楚航,114,1202,10,3,1 1 9,1:10.84,11
2020-10-28,跑馬地,4,142,君達星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.07) (47.52) (1:10.34),24.07 23.45 22.82,10,12,天衣無縫 (C261),楊明綸,文家良,114,1095,5,4-1/4,7 8 10,1:11.03,99
2020-10-28,跑馬地,4,142,君達星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.07) (47.52) (1:10.34),24.07 23.45 22.82,11,10,清新動力 (B067),巫顯東,徐雨石,115,1009,6,5-1/2,5 4 11,1:11.21,132
2020-10-28,跑馬地,4,142,君達星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(24.07) (47.52) (1:10.34),24.07 23.45 22.82,12,6,太白山 (D410),巴度,容天鵬,125,1050,2,9-1/2,11 12 12,1:11.86,115
2020-10-28,跑馬地,5,143,浪琴表錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.08) (51.25) (1:15.13) (1:39.22),28.08 23.17 23.88 24.09,1,12,紅粉彩影 (C284),楊明綸,韋達,115,1089,10,-,8 7 6 1,1:39.22,33
2020-10-28,跑馬地,5,143,浪琴表錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.08) (51.25) (1:15.13) (1:39.22),28.08 23.17 23.88 24.09,2,3,狂舞派 (B404),周俊樂,容天鵬,119,1052,1,短馬頭位,7 8 8 2,1:39.24,6.2
2020-10-28,跑馬地,5,143,浪琴表錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.08) (51.25) (1:15.13) (1:39.22),28.08 23.17 23.88 24.09,3,7,凌駕 (C386),莫雷拉,蔡約翰,119,1099,7,1,4 4 4 3,1:39.39,4.3
2020-10-28,跑馬地,5,143,浪琴表錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.08) (51.25) (1:15.13) (1:39.22),28.08 23.17 23.88 24.09,4,2,肥仔威威 (B366),何澤堯,方嘉柏,130,1043,3,1-1/4,10 9 9 4,1:39.40,3.8
2020-10-28,跑馬地,5,143,浪琴表錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.08) (51.25) (1:15.13) (1:39.22),28.08 23.17 23.88 24.09,5,5,飛天劍 (C463),潘頓,告東尼,126,1048,4,1-3/4,6 5 5 5,1:39.50,5.7
2020-10-28,跑馬地,5,143,浪琴表錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.08) (51.25) (1:15.13) (1:39.22),28.08 23.17 23.88 24.09,6,11,勇敢皇者 (D132),巴度,韋達,116,1141,6,2-1/2,9 11 11 6,1:39.60,11
2020-10-28,跑馬地,5,143,浪琴表錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.08) (51.25) (1:15.13) (1:39.22),28.08 23.17 23.88 24.09,7,9,心中有您 (B283),潘明輝,賀賢,115,1084,11,2-1/2,11 12 10 7,1:39.62,10
2020-10-28,跑馬地,5,143,浪琴表錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.08) (51.25) (1:15.13) (1:39.22),28.08 23.17 23.88 24.09,8,6,青蛙王子 (D324),蔡明紹,何良,124,1221,9,3,1 1 1 8,1:39.70,18
2020-10-28,跑馬地,5,143,浪琴表錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.08) (51.25) (1:15.13) (1:39.22),28.08 23.17 23.88 24.09,9,10,西利哥 (D128),梁家俊,羅富全,117,1097,5,3-1/2,2 3 3 9,1:39.76,85
2020-10-28,跑馬地,5,143,浪琴表錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.08) (51.25) (1:15.13) (1:39.22),28.08 23.17 23.88 24.09,10,1,天外天 (B435),彭國年,徐雨石,133,1110,12,5,12 10 12 10,1:40.01,42
2020-10-28,跑馬地,5,143,浪琴表錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.08) (51.25) (1:15.13) (1:39.22),28.08 23.17 23.88 24.09,11,4,帝豪寶寶 (A050),田泰安,沈集成,129,1193,8,5-1/2,3 2 2 11,1:40.08,16
2020-10-28,跑馬地,5,143,浪琴表錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.08) (51.25) (1:15.13) (1:39.22),28.08 23.17 23.88 24.09,12,8,美麗甜心 (B410),史卓豐,文家良,120,1175,2,12,5 6 7 12,1:41.15,41
2020-10-28,跑馬地,6,144,勁飛翔讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.64) (52.74) (1:17.14) (1:40.41),28.64 24.10 24.40 23.27,1,12,機緣巧俠 (C358),巴度,文家良,116,1104,8,-,9 7 7 1,1:40.41,8.5
2020-10-28,跑馬地,6,144,勁飛翔讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.64) (52.74) (1:17.14) (1:40.41),28.64 24.10 24.40 23.27,2,6,藍海策略 (A411),潘明輝,葉楚航,124,1082,4,短馬頭位,4 5 3 2,1:40.42,5.7
2020-10-28,跑馬地,6,144,勁飛翔讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.64) (52.74) (1:17.14) (1:40.41),28.64 24.10 24.40 23.27,3,1,帝豪大師 (D225),潘頓,沈集成,133,1037,11,3/4,1 1 1 3,1:40.55,3.9
2020-10-28,跑馬地,6,144,勁飛翔讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.64) (52.74) (1:17.14) (1:40.41),28.64 24.10 24.40 23.27,4,5,馬爾代夫 (D329),薛恩,賀賢,126,1137,10,1,10 11 9 4,1:40.57,17
2020-10-28,跑馬地,6,144,勁飛翔讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.64) (52.74) (1:17.14) (1:40.41),28.64 24.10 24.40 23.27,5,9,愛逍遙 (D190),史卓豐,徐雨石,122,1068,1,2,5 8 8 5,1:40.72,15
2020-10-28,跑馬地,6,144,勁飛翔讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.64) (52.74) (1:17.14) (1:40.41),28.64 24.10 24.40 23.27,6,8,成才 (B085),周俊樂,大衛希斯,114,1172,7,2-1/4,8 10 11 6,1:40.75,14
2020-10-28,跑馬地,6,144,勁飛翔讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.64) (52.74) (1:17.14) (1:40.41),28.64 24.10 24.40 23.27,7,3,鵲橋飛渡 (A247),波健士,蘇偉賢,128,1085,2,3-1/4,2 4 4 7,1:40.93,4.9
2020-10-28,跑馬地,6,144,勁飛翔讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.64) (52.74) (1:17.14) (1:40.41),28.64 24.10 24.40 23.27,8,2,皇帝賽 (C249),田泰安,丁冠豪,129,1215,5,5-1/4,6 9 10 8,1:41.23,8.5
2020-10-28,跑馬地,6,144,勁飛翔讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.64) (52.74) (1:17.14) (1:40.41),28.64 24.10 24.40 23.27,9,10,加州明雋 (B363),蔡明紹,告東尼,118,1142,6,5-1/4,3 2 2 9,1:41.27,9.7
2020-10-28,跑馬地,6,144,勁飛翔讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.64) (52.74) (1:17.14) (1:40.41),28.64 24.10 24.40 23.27,10,7,醉醒神 (B436),彭國年,呂健威,125,1086,9,7-3/4,11 6 6 10,1:41.65,40
2020-10-28,跑馬地,6,144,勁飛翔讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.64) (52.74) (1:17.14) (1:40.41),28.64 24.10 24.40 23.27,11,4,一見傾心 (B401),郭能,蘇保羅,126,1211,12,10-1/4,7 3 5 11,1:42.05,34
2020-10-28,跑馬地,6,144,勁飛翔讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.64) (52.74) (1:17.14) (1:40.41),28.64 24.10 24.40 23.27,WV-A,11,快活一番 (D037),何澤堯,韋達,118,---,---,---,---,---,---
2020-10-28,跑馬地,7,145,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.92) (46.60) (1:09.72),23.92 22.68 23.12,1,6,達心星 (D088),莫雷拉,方嘉柏,126,1167,12,-,4 4 1,1:09.72,2
2020-10-28,跑馬地,7,145,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.92) (46.60) (1:09.72),23.92 22.68 23.12,2,1,大雷暴 (D369),潘頓,韋達,133,1099,6,1-1/4,3 3 2,1:09.90,13
2020-10-28,跑馬地,7,145,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.92) (46.60) (1:09.72),23.92 22.68 23.12,3,7,南莊加好 (C025),巴度,丁冠豪,122,1110,1,2-1/2,6 6 3,1:10.09,6.3
2020-10-28,跑馬地,7,145,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.92) (46.60) (1:09.72),23.92 22.68 23.12,4,11,偉大勝利 (C048),黎海榮,霍利時,118,1101,9,2-1/2,11 12 4,1:10.12,21
2020-10-28,跑馬地,7,145,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.92) (46.60) (1:09.72),23.92 22.68 23.12,5,8,孖寶 (C239),蔡明紹,蘇保羅,121,1208,2,2-3/4,5 5 5,1:10.15,10
2020-10-28,跑馬地,7,145,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.92) (46.60) (1:09.72),23.92 22.68 23.12,6,12,嘭嘭聲 (D015),波健士,容天鵬,117,1172,3,3,1 1 6,1:10.22,24
2020-10-28,跑馬地,7,145,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.92) (46.60) (1:09.72),23.92 22.68 23.12,7,9,英明勇將 (T348),何澤堯,呂健威,119,1081,11,4-1/4,10 11 7,1:10.41,42
2020-10-28,跑馬地,7,145,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.92) (46.60) (1:09.72),23.92 22.68 23.12,8,10,開心財星 (D341),巫顯東,何良,115,1062,4,4-3/4,9 8 8,1:10.50,91
2020-10-28,跑馬地,7,145,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.92) (46.60) (1:09.72),23.92 22.68 23.12,9,2,心中有馬 (D434),潘明輝,賀賢,128,1013,5,5-1/2,8 9 9,1:10.59,126
2020-10-28,跑馬地,7,145,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.92) (46.60) (1:09.72),23.92 22.68 23.12,10,3,風雨駒 (C376),周俊樂,告東尼,118,1144,8,6-1/2,2 2 10,1:10.75,4
2020-10-28,跑馬地,7,145,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.92) (46.60) (1:09.72),23.92 22.68 23.12,11,4,佳尊三 (D186),郭能,羅富全,128,1104,7,7-1/2,12 10 11,1:10.93,110
2020-10-28,跑馬地,7,145,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.92) (46.60) (1:09.72),23.92 22.68 23.12,12,5,令才 (D350),田泰安,苗禮德,127,1068,10,11,7 7 12,1:11.47,144
2020-10-28,跑馬地,8,146,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.79) (46.08) (1:09.28),23.79 22.29 23.20,1,7,金鷹翱翔 (C446),周俊樂,霍利時,114,1322,11,-,1 1 1,1:09.28,4.1
2020-10-28,跑馬地,8,146,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.79) (46.08) (1:09.28),23.79 22.29 23.20,2,2,順意寶 (B164),梁家俊,苗禮德,127,1153,7,1-1/2,5 4 2,1:09.54,17
2020-10-28,跑馬地,8,146,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.79) (46.08) (1:09.28),23.79 22.29 23.20,3,9,天地人 (B403),潘明輝,呂健威,119,1096,8,2,8 7 3,1:09.62,8.6
2020-10-28,跑馬地,8,146,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.79) (46.08) (1:09.28),23.79 22.29 23.20,4,4,疾風勁草 (D197),田泰安,蔡約翰,127,1098,2,2-1/4,7 8 4,1:09.64,6.3
2020-10-28,跑馬地,8,146,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.79) (46.08) (1:09.28),23.79 22.29 23.20,5,11,電訊琪峯 (D368),郭能,蘇偉賢,120,1077,3,2-1/2,6 6 5,1:09.68,23
2020-10-28,跑馬地,8,146,極速駿馬讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(23.79) (46.08) (1:09.28),23.79 22.29 23.20,6,10,人和家盛 (C531),巴度,沈集成,119,1030,1,3,4 5 6,1:09.76,9.9
