date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-10-21,跑馬地,1,121,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.57) (46.30) (1:09.16),23.57 22.73 22.86,11,8,怡昌勇士 (E025),楊明綸,大衛希斯,128,1045,11,7-1/2,12 12 11,1:10.35,52
2020-10-21,跑馬地,1,121,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.57) (46.30) (1:09.16),23.57 22.73 22.86,12,4,叻者 (D370),彭國年,高伯新,128,1152,12,10-3/4,9 10 12,1:10.89,121
2020-10-21,跑馬地,2,122,瀑布灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(27.88) (51.87) (1:16.50) (1:40.06),27.88 23.99 24.63 23.56,1,12,明德之星 (B395),巴度,羅富全,115,1076,6,-,7 7 5 1,1:40.06,3
2020-10-21,跑馬地,2,122,瀑布灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(27.88) (51.87) (1:16.50) (1:40.06),27.88 23.99 24.63 23.56,2,11,好友祥勝 (C220),楊明綸,文家良,117,1058,8,3/4,3 3 3 3,1:40.19,27
2020-10-21,跑馬地,2,122,瀑布灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(27.88) (51.87) (1:16.50) (1:40.06),27.88 23.99 24.63 23.56,3,9,百寶袋 (D008),波健士,姚本輝,121,1059,10,3/4,2 2 2 2,1:40.18,8.7
2020-10-21,跑馬地,2,122,瀑布灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(27.88) (51.87) (1:16.50) (1:40.06),27.88 23.99 24.63 23.56,4,4,塑料喜 (T326),田泰安,丁冠豪,129,1083,2,2,4 4 4 4,1:40.38,8.4
2020-10-21,跑馬地,2,122,瀑布灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(27.88) (51.87) (1:16.50) (1:40.06),27.88 23.99 24.63 23.56,5,6,爪皇烈焰 (T353),郭能,霍利時,127,1205,1,2,5 6 6 5,1:40.40,6.9
2020-10-21,跑馬地,2,122,瀑布灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(27.88) (51.87) (1:16.50) (1:40.06),27.88 23.99 24.63 23.56,6,10,向前看 (B331),梁家俊,鄭俊偉,119,1140,12,2-3/4,12 11 10 6,1:40.49,39
2020-10-21,跑馬地,2,122,瀑布灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(27.88) (51.87) (1:16.50) (1:40.06),27.88 23.99 24.63 23.56,7,3,堅離地 (A235),潘頓,蘇偉賢,131,1073,11,4,11 10 11 7,1:40.69,7.6
2020-10-21,跑馬地,2,122,瀑布灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(27.88) (51.87) (1:16.50) (1:40.06),27.88 23.99 24.63 23.56,8,8,榮彩大道 (C340),薛恩,葉楚航,124,1205,4,4,8 9 9 8,1:40.70,34
2020-10-21,跑馬地,2,122,瀑布灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(27.88) (51.87) (1:16.50) (1:40.06),27.88 23.99 24.63 23.56,9,7,旺旺寶駒 (C418),巫顯東,何良,123,1042,9,5-3/4,10 12 12 9,1:40.96,26
2020-10-21,跑馬地,2,122,瀑布灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(27.88) (51.87) (1:16.50) (1:40.06),27.88 23.99 24.63 23.56,10,2,甜酒杯 (D247),莫雷拉,方嘉柏,132,1213,7,6-3/4,9 8 8 10,1:41.12,6.6
2020-10-21,跑馬地,2,122,瀑布灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(27.88) (51.87) (1:16.50) (1:40.06),27.88 23.99 24.63 23.56,11,1,愛凡達 (C187),黃皓楠,徐雨石,130,1163,5,8-1/2,6 5 7 11,1:41.40,15
2020-10-21,跑馬地,2,122,瀑布灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(27.88) (51.87) (1:16.50) (1:40.06),27.88 23.99 24.63 23.56,12,5,超霸無敵 (C256),黃俊,苗禮德,122,1037,3,10-1/4,1 1 1 12,1:41.71,41
2020-10-21,跑馬地,3,123,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.78) (51.74) (1:15.70) (1:39.41),27.78 23.96 23.96 23.71,1,10,追風驥足 (D009),莫雷拉,蔡約翰,118,1000,9,-,9 9 10 1,1:39.41,5.1
2020-10-21,跑馬地,3,123,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.78) (51.74) (1:15.70) (1:39.41),27.78 23.96 23.96 23.71,2,11,雙節棍 (C357),梁家俊,方嘉柏,115,1024,11,1-1/4,12 12 12 2,1:39.58,10
2020-10-21,跑馬地,3,123,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.78) (51.74) (1:15.70) (1:39.41),27.78 23.96 23.96 23.71,3,5,陽明高高 (B132),潘明輝,呂健威,122,1092,6,1-1/2,2 2 1 3,1:39.64,9.4
2020-10-21,跑馬地,3,123,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.78) (51.74) (1:15.70) (1:39.41),27.78 23.96 23.96 23.71,4,7,愛馬劍 (B013),田泰安,告東尼,121,1022,12,2-1/4,10 10 8 4,1:39.78,7.4
2020-10-21,跑馬地,3,123,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.78) (51.74) (1:15.70) (1:39.41),27.78 23.96 23.96 23.71,5,2,湛江最醒 (B406),賀銘年,蘇偉賢,132,1056,2,3-1/4,5 6 5 5,1:39.92,4.3
2020-10-21,跑馬地,3,123,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.78) (51.74) (1:15.70) (1:39.41),27.78 23.96 23.96 23.71,6,4,福滿寶 (D118),潘頓,賀賢,126,1035,7,4-1/4,6 7 6 6,1:40.07,5.8
2020-10-21,跑馬地,3,123,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.78) (51.74) (1:15.70) (1:39.41),27.78 23.96 23.96 23.71,7,3,御風超影 (C268),巴度,丁冠豪,129,1034,8,4-1/2,7 4 3 7,1:40.13,15
2020-10-21,跑馬地,3,123,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.78) (51.74) (1:15.70) (1:39.41),27.78 23.96 23.96 23.71,8,8,悅目星光 (A137),黃皓楠,徐雨石,118,1127,4,5-1/2,3 3 4 8,1:40.30,9.7
2020-10-21,跑馬地,3,123,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.78) (51.74) (1:15.70) (1:39.41),27.78 23.96 23.96 23.71,9,6,龍船 (V186),楊明綸,鄭俊偉,121,1094,10,6-1/2,11 11 11 9,1:40.44,44
2020-10-21,跑馬地,3,123,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.78) (51.74) (1:15.70) (1:39.41),27.78 23.96 23.96 23.71,10,1,奇真 (T093),薛恩,霍利時,133,1129,3,7,8 8 9 10,1:40.52,22
2020-10-21,跑馬地,3,123,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.78) (51.74) (1:15.70) (1:39.41),27.78 23.96 23.96 23.71,11,9,安定繁盛 (C064),陳嘉熙,羅富全,113,1114,5,11,4 5 7 11,1:41.17,38
2020-10-21,跑馬地,3,123,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.78) (51.74) (1:15.70) (1:39.41),27.78 23.96 23.96 23.71,12,12,虎視眈眈 (D290),巫顯東,何良,111,1039,1,17-1/2,1 1 2 12,1:42.20,62
2020-10-21,跑馬地,4,124,石排灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.46) (34.49) (56.97),12.46 22.03 22.48,1,2,南區寶 (D149),莫雷拉,羅富全,133,1119,11,-,1 1 1,0:56.97,6.5
2020-10-21,跑馬地,4,124,石排灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.46) (34.49) (56.97),12.46 22.03 22.48,2,1,開心好友 (B466),賀銘年,姚本輝,133,1130,1,1-1/2,3 3 2,0:57.23,11
2020-10-21,跑馬地,4,124,石排灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.46) (34.49) (56.97),12.46 22.03 22.48,3,12,大當家 (B145),田泰安,蘇偉賢,116,1066,6,2-3/4,9 8 3,0:57.42,4.8
2020-10-21,跑馬地,4,124,石排灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.46) (34.49) (56.97),12.46 22.03 22.48,4,4,駿爵士 (C406),潘明輝,方嘉柏,129,1258,2,3-1/4,8 9 4,0:57.50,4.6
2020-10-21,跑馬地,4,124,石排灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.46) (34.49) (56.97),12.46 22.03 22.48,5,6,善傳千里 (A121),楊明綸,文家良,127,1076,5,3-1/2,7 5 5,0:57.52,53
2020-10-21,跑馬地,4,124,石排灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.46) (34.49) (56.97),12.46 22.03 22.48,6,8,軒轅又牽 (D181),黃皓楠,丁冠豪,119,1120,9,4,5 6 6,0:57.61,4.9
2020-10-21,跑馬地,4,124,石排灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.46) (34.49) (56.97),12.46 22.03 22.48,7,3,好甜橙 (A300),郭能,徐雨石,132,1153,3,4-1/2,2 2 7,0:57.70,11
2020-10-21,跑馬地,4,124,石排灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.46) (34.49) (56.97),12.46 22.03 22.48,8,11,日就月將 (D157),薛恩,賀賢,121,1022,12,4-3/4,11 10 8,0:57.74,79
2020-10-21,跑馬地,4,124,石排灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.46) (34.49) (56.97),12.46 22.03 22.48,9,10,一路順風 (C453),黃俊,苗禮德,116,1123,4,5,6 7 9,0:57.79,12
2020-10-21,跑馬地,4,124,石排灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.46) (34.49) (56.97),12.46 22.03 22.48,10,5,萬眾之力 (C329),陳嘉熙,大衛希斯,123,1017,7,5-1/4,4 4 10,0:57.80,10
2020-10-21,跑馬地,4,124,石排灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.46) (34.49) (56.97),12.46 22.03 22.48,11,9,金糠 (D134),黎海榮,霍利時,122,1019,10,7-1/4,10 11 11,0:58.14,51
2020-10-21,跑馬地,4,124,石排灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.46) (34.49) (56.97),12.46 22.03 22.48,12,7,有緣人 (D348),巴度,蔡約翰,125,1136,8,25-1/4,12 12 12,1:01.03,40
2020-10-21,跑馬地,5,125,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.83) (53.07) (1:17.30) (1:40.60),28.83 24.24 24.23 23.30,1,3,其利斷金 (B426),田泰安,葉楚航,130,1141,3,-,5 6 4 1,1:40.60,2.1
2020-10-21,跑馬地,5,125,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.83) (53.07) (1:17.30) (1:40.60),28.83 24.24 24.23 23.30,2,11,怡威 (C496),黎海榮,霍利時,116,1052,7,頸位,1 1 1 2,1:40.64,29
2020-10-21,跑馬地,5,125,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.83) (53.07) (1:17.30) (1:40.60),28.83 24.24 24.23 23.30,3,4,贏科超影 (A164),潘頓,高伯新,129,1039,11,頸位,9 8 7 3,1:40.64,5.2
2020-10-21,跑馬地,5,125,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.83) (53.07) (1:17.30) (1:40.60),28.83 24.24 24.23 23.30,4,2,運來福星 (C473),莫雷拉,徐雨石,131,1019,9,1/2,2 2 2 4,1:40.71,9.2
2020-10-21,跑馬地,5,125,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.83) (53.07) (1:17.30) (1:40.60),28.83 24.24 24.23 23.30,5,6,日日靚 (D070),薛恩,方嘉柏,123,1157,1,4,6 5 5 5,1:41.26,4.3
2020-10-21,跑馬地,5,125,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.83) (53.07) (1:17.30) (1:40.60),28.83 24.24 24.23 23.30,6,9,大笑星 (D279),波健士,大衛希斯,121,1095,4,4-1/2,3 3 3 6,1:41.33,44
2020-10-21,跑馬地,5,125,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.83) (53.07) (1:17.30) (1:40.60),28.83 24.24 24.23 23.30,7,12,星威 (D295),楊明綸,韋達,115,1046,5,6-1/2,4 4 6 7,1:41.65,60
2020-10-21,跑馬地,5,125,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.83) (53.07) (1:17.30) (1:40.60),28.83 24.24 24.23 23.30,8,1,永益善 (B003),巴度,沈集成,133,1145,10,6-1/2,10 10 10 8,1:41.65,16
2020-10-21,跑馬地,5,125,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.83) (53.07) (1:17.30) (1:40.60),28.83 24.24 24.23 23.30,9,5,世紀之威 (D301),黃皓楠,文家良,123,955,2,6-3/4,8 9 9 9,1:41.67,120
2020-10-21,跑馬地,5,125,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.83) (53.07) (1:17.30) (1:40.60),28.83 24.24 24.23 23.30,10,7,快閃的 (A189),賀銘年,霍利時,122,1077,8,12-1/4,7 7 8 10,1:42.56,14
2020-10-21,跑馬地,5,125,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.83) (53.07) (1:17.30) (1:40.60),28.83 24.24 24.23 23.30,WV,8,幸運飛彈 (C501),郭能,賀賢,122,---,---,---,---,---,---
2020-10-21,跑馬地,5,125,田灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.83) (53.07) (1:17.30) (1:40.60),28.83 24.24 24.23 23.30,WV-A,10,非凡魅力 (D102),潘明輝,呂健威,116,---,---,---,---,---,---
2020-10-21,跑馬地,6,126,鋼線灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.50) (33.59) (56.62),12.50 21.09 23.03,1,1,帖木兒 (B001),田泰安,方嘉柏,133,1193,10,-,11 10 1,0:56.62,7.4
2020-10-21,跑馬地,6,126,鋼線灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.50) (33.59) (56.62),12.50 21.09 23.03,2,10,富高八斗 (B473),莫雷拉,姚本輝,119,1137,11,短馬頭位,4 2 2,0:56.64,5
2020-10-21,跑馬地,6,126,鋼線灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.50) (33.59) (56.62),12.50 21.09 23.03,3,9,事事亨通 (D174),巴度,高伯新,121,1239,12,短馬頭位,8 6 3,0:56.64,9.5
2020-10-21,跑馬地,6,126,鋼線灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.50) (33.59) (56.62),12.50 21.09 23.03,4,5,和氣生財 (D110),潘頓,蘇偉賢,127,1094,9,1-1/4,1 1 4,0:56.81,2.9
2020-10-21,跑馬地,6,126,鋼線灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.50) (33.59) (56.62),12.50 21.09 23.03,5,8,平海歡星 (C377),賀銘年,蔡約翰,122,1102,3,2,9 8 5,0:56.94,17
2020-10-21,跑馬地,6,126,鋼線灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.50) (33.59) (56.62),12.50 21.09 23.03,6,7,成之寶 (D430),巫顯東,沈集成,120,1167,5,2-3/4,6 5 6,0:57.07,39
2020-10-21,跑馬地,6,126,鋼線灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.50) (33.59) (56.62),12.50 21.09 23.03,7,12,陽明滿滿 (B047),潘明輝,呂健威,114,1086,7,3,12 11 7,0:57.09,34
2020-10-21,跑馬地,6,126,鋼線灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.50) (33.59) (56.62),12.50 21.09 23.03,8,6,實力飛駒 (V138),黃俊,蘇保羅,121,1114,6,3-1/2,3 4 8,0:57.16,8.9
2020-10-21,跑馬地,6,126,鋼線灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.50) (33.59) (56.62),12.50 21.09 23.03,9,3,電路七號 (D474),梁家俊,告東尼,128,1113,2,4-1/4,2 3 9,0:57.31,9.5
2020-10-21,跑馬地,6,126,鋼線灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.50) (33.59) (56.62),12.50 21.09 23.03,10,2,亮先生 (B179),黃皓楠,賀賢,130,1098,4,5-3/4,5 7 10,0:57.55,48
2020-10-21,跑馬地,6,126,鋼線灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.50) (33.59) (56.62),12.50 21.09 23.03,11,11,高友之星 (D384),楊明綸,羅富全,116,1195,8,6-1/4,10 12 11,0:57.62,83
2020-10-21,跑馬地,6,126,鋼線灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.50) (33.59) (56.62),12.50 21.09 23.03,12,4,小鳥敖翔 (B069),陳嘉熙,文家良,121,1212,1,8-1/4,7 9 12,0:57.93,14
2020-10-21,跑馬地,7,127,沙灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.97) (51.29) (1:15.42) (1:39.34),27.97 23.32 24.13 23.92,1,7,鴻圖巨星 (C163),莫雷拉,羅富全,125,1064,1,-,3 3 2 1,1:39.34,5.3
2020-10-21,跑馬地,7,127,沙灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.97) (51.29) (1:15.42) (1:39.34),27.97 23.32 24.13 23.92,2,2,勞動創造 (C138),潘頓,沈集成,132,1088,3,頸位,4 4 3 2,1:39.39,3.4
2020-10-21,跑馬地,7,127,沙灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.97) (51.29) (1:15.42) (1:39.34),27.97 23.32 24.13 23.92,3,5,飛雲騅 (B274),田泰安,方嘉柏,127,1117,6,1-3/4,1 1 1 3,1:39.63,5.2
2020-10-21,跑馬地,7,127,沙灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.97) (51.29) (1:15.42) (1:39.34),27.97 23.32 24.13 23.92,4,9,喜盈寶 (D424),波健士,蔡約翰,121,1010,8,2,7 7 8 4,1:39.64,20
2020-10-21,跑馬地,7,127,沙灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.97) (51.29) (1:15.42) (1:39.34),27.97 23.32 24.13 23.92,5,12,開懷大少 (A278),黎海榮,文家良,116,1156,2,2,5 5 5 5,1:39.65,30
2020-10-21,跑馬地,7,127,沙灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.97) (51.29) (1:15.42) (1:39.34),27.97 23.32 24.13 23.92,6,8,神舟寶駒 (C269),潘明輝,蘇偉賢,121,1187,5,2,8 8 7 6,1:39.66,21
2020-10-21,跑馬地,7,127,沙灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.97) (51.29) (1:15.42) (1:39.34),27.97 23.32 24.13 23.92,7,4,南莊加寶 (B048),巫顯東,徐雨石,126,1089,9,2-1/4,10 10 10 7,1:39.69,13
2020-10-21,跑馬地,7,127,沙灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.97) (51.29) (1:15.42) (1:39.34),27.97 23.32 24.13 23.92,8,3,超趣 (C285),郭能,霍利時,130,1105,4,3-1/2,6 6 6 8,1:39.91,7.4
2020-10-21,跑馬地,7,127,沙灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.97) (51.29) (1:15.42) (1:39.34),27.97 23.32 24.13 23.92,9,10,專一 (D191),巴度,徐雨石,118,1046,10,3-3/4,11 11 11 9,1:39.95,13
2020-10-21,跑馬地,7,127,沙灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.97) (51.29) (1:15.42) (1:39.34),27.97 23.32 24.13 23.92,10,11,情趣 (V114),黃皓楠,霍利時,114,1174,12,5,12 12 12 10,1:40.12,106
2020-10-21,跑馬地,7,127,沙灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.97) (51.29) (1:15.42) (1:39.34),27.97 23.32 24.13 23.92,11,6,安頌 (D381),賀銘年,韋達,125,1142,11,5,9 9 9 11,1:40.14,9.5
2020-10-21,跑馬地,7,127,沙灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.97) (51.29) (1:15.42) (1:39.34),27.97 23.32 24.13 23.92,12,1,綠彩威利 (D264),彭國年,告東尼,133,1022,7,13-1/4,2 2 4 12,1:41.47,53
2020-10-21,跑馬地,8,128,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.21) (46.02) (1:08.75),23.21 22.81 22.73,1,11,平常心 (D278),巴度,沈集成,118,1086,6,-,2 2 1,1:08.75,16
2020-10-21,跑馬地,8,128,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.21) (46.02) (1:08.75),23.21 22.81 22.73,2,5,高明駿將 (C511),潘頓,呂健威,122,1020,5,1/2,6 5 2,1:08.82,6
2020-10-21,跑馬地,8,128,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.21) (46.02) (1:08.75),23.21 22.81 22.73,3,1,加州得迅 (D276),陳嘉熙,告東尼,126,1162,2,1,3 3 3,1:08.91,6.6
2020-10-21,跑馬地,8,128,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.21) (46.02) (1:08.75),23.21 22.81 22.73,4,6,獎金大王 (B433),田泰安,葉楚航,121,1201,4,1,1 1 4,1:08.92,4.8
2020-10-21,跑馬地,8,128,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.21) (46.02) (1:08.75),23.21 22.81 22.73,5,2,疾風勁草 (D197),郭能,蔡約翰,127,1107,3,3-1/4,7 8 5,1:09.29,7.5
2020-10-21,跑馬地,8,128,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.21) (46.02) (1:08.75),23.21 22.81 22.73,6,10,凱旋來 (C495),莫雷拉,霍利時,120,1167,8,3-3/4,8 7 6,1:09.36,26
2020-10-21,跑馬地,8,128,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.21) (46.02) (1:08.75),23.21 22.81 22.73,7,7,路路之星 (C031),賀銘年,苗禮德,121,1170,1,6-1/2,5 6 7,1:09.77,3.3
2020-10-21,跑馬地,8,128,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.21) (46.02) (1:08.75),23.21 22.81 22.73,8,3,美麗躍動 (C318),黃俊,羅富全,119,1147,11,6-1/2,11 11 8,1:09.79,61
