date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-10-18,沙田,1,111,田心讓賽,第五班,2000,40-0,好地,"草地 - ""B+2"" 賽道",750000,(26.08) (50.09) (1:14.58) (1:38.68) (2:02.32),26.08 24.01 24.49 24.10 23.64,11,3,家家勝意 (C510),薛恩,鄭俊偉,130,1082,1,7-1/2,1 1 1 1 11,2:03.53,5
2020-10-18,沙田,2,112,小瀝源讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.39) (35.14) (59.34) (1:22.44),13.39 21.75 24.20 23.10,1,4,恆駿寶駒 (T262),潘明輝,蘇偉賢,129,1128,3,-,14 13 9 1,1:22.44,11
2020-10-18,沙田,2,112,小瀝源讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.39) (35.14) (59.34) (1:22.44),13.39 21.75 24.20 23.10,2,5,好運寶寶 (D372),郭能,告東尼,130,1180,7,鼻位,4 3 3 2,1:22.45,7
2020-10-18,沙田,2,112,小瀝源讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.39) (35.14) (59.34) (1:22.44),13.39 21.75 24.20 23.10,3,3,瀟灑王子 (V069),陳嘉熙,文家良,125,1166,6,3/4,2 1 2 3,1:22.56,50
2020-10-18,沙田,2,112,小瀝源讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.39) (35.14) (59.34) (1:22.44),13.39 21.75 24.20 23.10,4,6,粉絲狂歡 (D440),何澤堯,蔡約翰,125,1191,8,3/4,8 7 6 4,1:22.57,20
2020-10-18,沙田,2,112,小瀝源讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.39) (35.14) (59.34) (1:22.44),13.39 21.75 24.20 23.10,5,14,合夥年代 (C534),莫雷拉,蘇偉賢,115,1102,9,1-1/4,6 6 5 5,1:22.65,3.1
2020-10-18,沙田,2,112,小瀝源讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.39) (35.14) (59.34) (1:22.44),13.39 21.75 24.20 23.10,6,13,喜多樂 (C224),巴度,丁冠豪,116,1180,14,1-3/4,13 14 14 6,1:22.74,9.2
2020-10-18,沙田,2,112,小瀝源讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.39) (35.14) (59.34) (1:22.44),13.39 21.75 24.20 23.10,7,2,緻寶駒 (D236),蔡明紹,賀賢,132,1013,1,1-3/4,12 11 12 7,1:22.74,12
2020-10-18,沙田,2,112,小瀝源讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.39) (35.14) (59.34) (1:22.44),13.39 21.75 24.20 23.10,8,8,上校 (D090),梁家俊,姚本輝,121,1157,5,2-1/2,1 2 1 8,1:22.83,15
2020-10-18,沙田,2,112,小瀝源讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.39) (35.14) (59.34) (1:22.44),13.39 21.75 24.20 23.10,9,7,皆大開心 (D364),史卓豐,容天鵬,122,1156,13,3-1/2,3 4 4 9,1:22.99,20
2020-10-18,沙田,2,112,小瀝源讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.39) (35.14) (59.34) (1:22.44),13.39 21.75 24.20 23.10,10,10,精彩飛動 (B095),黃俊,方嘉柏,115,1043,10,3-3/4,10 9 11 10,1:23.05,84
2020-10-18,沙田,2,112,小瀝源讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.39) (35.14) (59.34) (1:22.44),13.39 21.75 24.20 23.10,11,12,冰雪聰明 (D103),田泰安,葉楚航,116,1013,2,5-1/4,5 5 8 11,1:23.29,38
2020-10-18,沙田,2,112,小瀝源讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.39) (35.14) (59.34) (1:22.44),13.39 21.75 24.20 23.10,12,11,白鷺盛世 (D163),楊明綸,韋達,117,1071,11,6-1/4,9 10 10 12,1:23.46,305
2020-10-18,沙田,2,112,小瀝源讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.39) (35.14) (59.34) (1:22.44),13.39 21.75 24.20 23.10,13,9,生生福運 (D274),黃皓楠,徐雨石,117,1002,4,7-3/4,11 12 13 13,1:23.68,226
2020-10-18,沙田,2,112,小瀝源讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.39) (35.14) (59.34) (1:22.44),13.39 21.75 24.20 23.10,14,1,萬利高 (V396),潘頓,蘇保羅,133,1100,12,14-1/4,7 8 7 14,1:24.73,3.9
2020-10-18,沙田,2,112,小瀝源讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.39) (35.14) (59.34) (1:22.44),13.39 21.75 24.20 23.10,WV,,雪戰神駒 (B371),賀銘年,高伯新,131,---,---,---,---,---,---
2020-10-18,沙田,3,113,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.51) (45.18) (1:07.89),23.51 21.67 22.71,1,3,有理共想 (B180),梁家俊,葉楚航,120,1188,1,-,6 6 1,1:07.89,45
2020-10-18,沙田,3,113,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.51) (45.18) (1:07.89),23.51 21.67 22.71,2,6,錶之智能 (D139),田泰安,告東尼,117,1115,7,短馬頭位,1 1 2,1:07.91,2.4
2020-10-18,沙田,3,113,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.51) (45.18) (1:07.89),23.51 21.67 22.71,3,5,大籐王 (A061),賀銘年,高伯新,119,1169,3,2-1/4,7 7 3,1:08.26,31
2020-10-18,沙田,3,113,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.51) (45.18) (1:07.89),23.51 21.67 22.71,4,1,旺蝦王 (A299),莫雷拉,蔡約翰,133,1205,6,2-1/2,5 5 4,1:08.28,5.3
2020-10-18,沙田,3,113,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.51) (45.18) (1:07.89),23.51 21.67 22.71,5,4,日日精彩 (B461),潘頓,羅富全,120,1245,5,2-3/4,3 2 5,1:08.35,9.8
2020-10-18,沙田,3,113,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.51) (45.18) (1:07.89),23.51 21.67 22.71,6,2,遨遊戰士 (C247),何澤堯,姚本輝,127,1143,2,3-3/4,4 4 6,1:08.51,11
2020-10-18,沙田,3,113,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(23.51) (45.18) (1:07.89),23.51 21.67 22.71,7,7,最合拍 (B393),巴度,沈集成,117,1127,4,4-1/4,2 3 7,1:08.56,2.7
2020-10-18,沙田,4,114,大圍讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.15) (1:10.74) (1:34.18),24.45 22.70 23.59 23.44,1,12,海島材子 (D219),波健士,姚本輝,115,1051,7,-,5 6 4 1,1:34.18,9.3
2020-10-18,沙田,4,114,大圍讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.15) (1:10.74) (1:34.18),24.45 22.70 23.59 23.44,2,1,博愛友威 (C152),潘頓,沈集成,133,1080,12,2-1/4,13 13 13 2,1:34.53,6.8
2020-10-18,沙田,4,114,大圍讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.15) (1:10.74) (1:34.18),24.45 22.70 23.59 23.44,3,5,紫菜福星 (C440),何澤堯,呂健威,127,1139,6,3,9 11 11 3,1:34.64,4.7
2020-10-18,沙田,4,114,大圍讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.15) (1:10.74) (1:34.18),24.45 22.70 23.59 23.44,4,7,新界之星 (A081),薛恩,鄭俊偉,122,1058,10,3,12 12 9 4,1:34.67,62
2020-10-18,沙田,4,114,大圍讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.15) (1:10.74) (1:34.18),24.45 22.70 23.59 23.44,5,8,龍戰士 (C153),梁家俊,蘇保羅,121,1122,2,3-1/4,10 9 6 5,1:34.69,19
2020-10-18,沙田,4,114,大圍讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.15) (1:10.74) (1:34.18),24.45 22.70 23.59 23.44,6,10,靚紫荊 (A135),巫顯東,徐雨石,116,1076,8,3-1/2,4 4 7 6,1:34.76,120
2020-10-18,沙田,4,114,大圍讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.15) (1:10.74) (1:34.18),24.45 22.70 23.59 23.44,7,13,電路一號 (B373),田泰安,告東尼,115,1081,3,4,3 3 3 7,1:34.82,5.7
2020-10-18,沙田,4,114,大圍讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.15) (1:10.74) (1:34.18),24.45 22.70 23.59 23.44,8,6,快步速 (C427),莫雷拉,方嘉柏,123,1233,11,4-1/4,8 7 8 8,1:34.86,6
2020-10-18,沙田,4,114,大圍讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.15) (1:10.74) (1:34.18),24.45 22.70 23.59 23.44,9,14,寶得住 (C125),巴度,葉楚航,115,1041,14,5,11 10 12 9,1:34.99,9.7
2020-10-18,沙田,4,114,大圍讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.15) (1:10.74) (1:34.18),24.45 22.70 23.59 23.44,10,4,甲烷 (C469),郭能,霍利時,132,1058,1,6-1/4,7 5 5 10,1:35.19,13
2020-10-18,沙田,4,114,大圍讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.15) (1:10.74) (1:34.18),24.45 22.70 23.59 23.44,11,2,翡翠綠 (C056),賀銘年,苗禮德,133,1108,9,7,2 2 2 11,1:35.30,8.2
2020-10-18,沙田,4,114,大圍讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.15) (1:10.74) (1:34.18),24.45 22.70 23.59 23.44,12,11,赤火神龍 (A350),黃皓楠,賀賢,115,1114,13,7-3/4,14 14 14 12,1:35.42,221
2020-10-18,沙田,4,114,大圍讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.15) (1:10.74) (1:34.18),24.45 22.70 23.59 23.44,13,3,連連行運 (C441),蔡明紹,蔡約翰,132,1114,4,8-1/4,6 8 10 13,1:35.51,51
2020-10-18,沙田,4,114,大圍讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.15) (1:10.74) (1:34.18),24.45 22.70 23.59 23.44,14,9,合金之星 (D053),史卓豐,容天鵬,120,1053,5,12-3/4,1 1 1 14,1:36.23,104
2020-10-18,沙田,5,115,沙田圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.65) (45.90) (1:09.07),23.65 22.25 23.17,1,12,雄龍 (C191),巴度,蘇偉賢,119,1140,4,-,5 5 1,1:09.07,5.6
2020-10-18,沙田,5,115,沙田圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.65) (45.90) (1:09.07),23.65 22.25 23.17,2,11,開心一號 (C486),潘明輝,葉楚航,115,1068,1,頸位,1 1 2,1:09.14,45
2020-10-18,沙田,5,115,沙田圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.65) (45.90) (1:09.07),23.65 22.25 23.17,3,1,三生好運 (C359),潘頓,羅富全,133,1082,3,1-1/2,3 3 3,1:09.30,3.3
2020-10-18,沙田,5,115,沙田圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.65) (45.90) (1:09.07),23.65 22.25 23.17,4,5,超好日子 (D473),何澤堯,呂健威,125,1194,5,1-1/2,11 12 4,1:09.30,7.6
2020-10-18,沙田,5,115,沙田圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.65) (45.90) (1:09.07),23.65 22.25 23.17,5,8,冠軍名駒 (D155),田泰安,丁冠豪,125,1150,9,1-3/4,10 11 5,1:09.36,47
2020-10-18,沙田,5,115,沙田圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.65) (45.90) (1:09.07),23.65 22.25 23.17,6,10,龍鑽輝煌 (D143),蔡明紹,告東尼,120,1129,11,2,2 2 6,1:09.40,8.2
2020-10-18,沙田,5,115,沙田圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.65) (45.90) (1:09.07),23.65 22.25 23.17,7,9,聲勢 (D120),史卓豐,蔡約翰,122,1121,7,3-1/2,7 6 7,1:09.64,45
2020-10-18,沙田,5,115,沙田圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.65) (45.90) (1:09.07),23.65 22.25 23.17,8,7,鎂之妙 (C416),莫雷拉,賀賢,125,1171,2,4-1/4,8 8 8,1:09.74,6.2
2020-10-18,沙田,5,115,沙田圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.65) (45.90) (1:09.07),23.65 22.25 23.17,9,3,老實人 (B200),楊明綸,文家良,130,1259,13,5-1/2,14 13 9,1:09.95,14
2020-10-18,沙田,5,115,沙田圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.65) (45.90) (1:09.07),23.65 22.25 23.17,10,13,正義駒 (D146),波健士,姚本輝,118,1136,8,6,9 9 10,1:10.04,215
2020-10-18,沙田,5,115,沙田圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.65) (45.90) (1:09.07),23.65 22.25 23.17,11,6,赤馬雄風 (E028),薛恩,大衛希斯,125,1213,6,6-1/4,4 4 11,1:10.08,58
2020-10-18,沙田,5,115,沙田圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.65) (45.90) (1:09.07),23.65 22.25 23.17,12,14,有苗頭 (D097),黃俊,徐雨石,108,997,14,6-3/4,6 7 12,1:10.16,277
2020-10-18,沙田,5,115,沙田圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.65) (45.90) (1:09.07),23.65 22.25 23.17,13,2,嘉域騏 (B110),巫顯東,容天鵬,129,1255,12,8-1/4,12 10 13,1:10.41,163
2020-10-18,沙田,5,115,沙田圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.65) (45.90) (1:09.07),23.65 22.25 23.17,14,4,高高 (D397),賀銘年,苗禮德,125,1049,10,10,13 14 14,1:10.66,6.6
2020-10-18,沙田,5,115,沙田圍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",1000000,(23.65) (45.90) (1:09.07),23.65 22.25 23.17,WV,,皓月千里 (C538),黎海榮,沈集成,119,---,---,---,---,---,---
2020-10-18,沙田,6,116,城門河道讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.43) (1:09.33),23.42 22.01 23.90,1,9,多多寶驥 (D243),田泰安,苗禮德,118,1149,6,-,3 3 1,1:09.33,3.9
2020-10-18,沙田,6,116,城門河道讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.43) (1:09.33),23.42 22.01 23.90,2,4,特駒聯盟 (C472),蔡明紹,蔡約翰,126,1040,10,1-3/4,11 9 2,1:09.59,11
2020-10-18,沙田,6,116,城門河道讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.43) (1:09.33),23.42 22.01 23.90,3,10,超然 (V255),何澤堯,鄭俊偉,118,1083,9,3-1/4,8 8 3,1:09.84,15
2020-10-18,沙田,6,116,城門河道讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.43) (1:09.33),23.42 22.01 23.90,4,8,喜駿之星 (D033),郭能,文家良,121,1115,7,5-1/4,5 4 4,1:10.16,6.7
2020-10-18,沙田,6,116,城門河道讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.43) (1:09.33),23.42 22.01 23.90,5,6,理想回報 (A305),賀銘年,沈集成,124,1080,2,5-1/4,4 5 5,1:10.18,24
2020-10-18,沙田,6,116,城門河道讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.43) (1:09.33),23.42 22.01 23.90,6,12,睡眠攻略 (C493),黎海榮,霍利時,114,1124,11,6-3/4,12 12 6,1:10.40,49
2020-10-18,沙田,6,116,城門河道讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.43) (1:09.33),23.42 22.01 23.90,7,5,威力爆發 (D304),潘明輝,賀賢,123,1045,12,7-1/4,9 11 7,1:10.50,144
2020-10-18,沙田,6,116,城門河道讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.43) (1:09.33),23.42 22.01 23.90,8,7,神朗金剛 (D177),潘頓,葉楚航,124,1062,8,7-1/2,7 6 8,1:10.52,9.6
2020-10-18,沙田,6,116,城門河道讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.43) (1:09.33),23.42 22.01 23.90,9,3,好好彩彩 (B188),梁家俊,蘇偉賢,129,1253,1,9,1 2 9,1:10.76,10
2020-10-18,沙田,6,116,城門河道讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.43) (1:09.33),23.42 22.01 23.90,10,2,鱷臨天下 (B141),薛恩,容天鵬,130,1254,3,9-1/2,2 1 10,1:10.86,9.2
2020-10-18,沙田,6,116,城門河道讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.43) (1:09.33),23.42 22.01 23.90,11,11,堅有料 (C011),史卓豐,方嘉柏,119,1298,4,11-1/2,10 10 11,1:11.16,12
2020-10-18,沙田,6,116,城門河道讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.43) (1:09.33),23.42 22.01 23.90,12,1,福喜多多 (B128),莫雷拉,呂健威,130,1142,5,12-3/4,6 7 12,1:11.38,5.2
2020-10-18,沙田,7,117,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.37) (48.54) (1:11.32) (1:33.37),25.37 23.17 22.78 22.05,1,4,金鎗六十 (C238),何澤堯,呂健威,123,1100,6,-,5 5 5 1,1:33.37,1.3
2020-10-18,沙田,7,117,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.37) (48.54) (1:11.32) (1:33.37),25.37 23.17 22.78 22.05,2,3,嘉應之星 (C198),史卓豐,告東尼,126,1146,1,1/2,1 1 1 2,1:33.46,46
2020-10-18,沙田,7,117,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.37) (48.54) (1:11.32) (1:33.37),25.37 23.17 22.78 22.05,3,2,川河尊駒 (A252),田泰安,方嘉柏,128,1165,9,2-1/4,4 4 3 3,1:33.74,18
2020-10-18,沙田,7,117,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.37) (48.54) (1:11.32) (1:33.37),25.37 23.17 22.78 22.05,4,8,勝得精彩 (C061),莫雷拉,蔡約翰,115,1102,3,2-1/2,3 3 4 4,1:33.78,6.4
2020-10-18,沙田,7,117,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.37) (48.54) (1:11.32) (1:33.37),25.37 23.17 22.78 22.05,5,6,與龍共舞 (B129),楊明綸,方嘉柏,116,1067,4,2-3/4,8 8 7 5,1:33.81,34
2020-10-18,沙田,7,117,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.37) (48.54) (1:11.32) (1:33.37),25.37 23.17 22.78 22.05,6,1,美麗傳承 (V380),潘頓,大衛希斯,133,1161,5,3-1/2,2 2 2 6,1:33.92,8.3
2020-10-18,沙田,7,117,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.37) (48.54) (1:11.32) (1:33.37),25.37 23.17 22.78 22.05,7,12,任我行 (C297),蔡明紹,大衛希斯,113,1028,2,4,7 6 6 7,1:34.01,55
2020-10-18,沙田,7,117,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.37) (48.54) (1:11.32) (1:33.37),25.37 23.17 22.78 22.05,8,11,星洲司令 (B104),巫顯東,苗禮德,113,1094,10,4-3/4,11 11 10 8,1:34.13,209
2020-10-18,沙田,7,117,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.37) (48.54) (1:11.32) (1:33.37),25.37 23.17 22.78 22.05,9,9,百步穿雲 (A165),潘明輝,賀賢,113,1136,12,5-1/4,9 9 9 9,1:34.20,102
2020-10-18,沙田,7,117,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.37) (48.54) (1:11.32) (1:33.37),25.37 23.17 22.78 22.05,10,7,協霸神駒 (B405),波健士,沈集成,115,1080,7,5-1/4,10 10 8 10,1:34.23,120
2020-10-18,沙田,7,117,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.37) (48.54) (1:11.32) (1:33.37),25.37 23.17 22.78 22.05,11,5,添滿意 (C079),梁家俊,告東尼,122,1074,11,5-1/2,12 12 12 11,1:34.25,30
2020-10-18,沙田,7,117,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",4500000,(25.37) (48.54) (1:11.32) (1:33.37),25.37 23.17 22.78 22.05,12,10,幸福掌聲 (C492),巴度,沈集成,113,1116,8,8-3/4,6 7 11 12,1:34.78,49
2020-10-18,沙田,8,118,火炭讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.10) (45.07) (1:08.40),23.10 21.97 23.33,1,4,超能力 (D093),田泰安,韋達,122,1154,12,-,9 9 1,1:08.40,3
2020-10-18,沙田,8,118,火炭讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.10) (45.07) (1:08.40),23.10 21.97 23.33,2,3,鞍歌 (A177),陳嘉熙,姚本輝,115,1174,9,1,8 8 2,1:08.56,38
2020-10-18,沙田,8,118,火炭讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.10) (45.07) (1:08.40),23.10 21.97 23.33,3,7,豹子頭 (B083),莫雷拉,徐雨石,120,1033,4,1,4 3 3,1:08.57,5.5
2020-10-18,沙田,8,118,火炭讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.10) (45.07) (1:08.40),23.10 21.97 23.33,4,2,紅運大師 (C287),史卓豐,蔡約翰,127,1062,5,1-3/4,7 5 4,1:08.67,5.8
2020-10-18,沙田,8,118,火炭讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.10) (45.07) (1:08.40),23.10 21.97 23.33,5,5,好好學習 (C458),潘頓,呂健威,121,1057,6,2,2 2 5,1:08.71,7.1
2020-10-18,沙田,8,118,火炭讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.10) (45.07) (1:08.40),23.10 21.97 23.33,6,6,公証福將 (A148),楊明綸,鄭俊偉,120,1183,8,3-1/4,11 11 6,1:08.92,24
2020-10-18,沙田,8,118,火炭讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.10) (45.07) (1:08.40),23.10 21.97 23.33,7,1,黃金甲 (C071),梁家俊,羅富全,133,1158,10,3-3/4,5 6 7,1:08.98,10
