date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-06-27,沙田,3,771,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.40) (45.85) (1:08.77),23.40 22.45 22.92,7,8,型感 (D296),波健士,霍利時,125,1275,1,2-3/4,7 8 7,1:09.21,130
2020-06-27,沙田,3,771,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.40) (45.85) (1:08.77),23.40 22.45 22.92,8,4,星夢帝國 (C407),楊明綸,何良,127,1110,6,3,10 10 8,1:09.27,78
2020-06-27,沙田,3,771,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.40) (45.85) (1:08.77),23.40 22.45 22.92,9,1,快樂歡騰 (B272),田泰安,蘇偉賢,132,1152,11,4-1/2,11 9 9,1:09.48,16
2020-06-27,沙田,3,771,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.40) (45.85) (1:08.77),23.40 22.45 22.92,10,2,駿飛揚 (D109),薛恩,賀賢,132,1248,7,7,12 12 10,1:09.90,74
2020-06-27,沙田,3,771,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.40) (45.85) (1:08.77),23.40 22.45 22.92,11,9,金剛福星 (D017),賀銘年,蔡約翰,125,1012,12,12,14 14 11,1:10.68,98
2020-06-27,沙田,3,771,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.40) (45.85) (1:08.77),23.40 22.45 22.92,12,13,紅鞋兒 (D081),巫顯東,徐雨石,119,1062,2,12-3/4,6 7 12,1:10.82,229
2020-06-27,沙田,3,771,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.40) (45.85) (1:08.77),23.40 22.45 22.92,13,6,合金皇 (D287),黃皓楠,丁冠豪,122,1083,13,13,13 13 13,1:10.87,306
2020-06-27,沙田,3,771,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.40) (45.85) (1:08.77),23.40 22.45 22.92,14,14,連利之友 (C471),蘇狄雄,葉楚航,116,1012,3,13-1/4,9 11 14,1:10.89,188
2020-06-27,沙田,4,772,長洲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.60) (45.64) (1:08.31),23.60 22.04 22.67,1,6,電子群星 (C132),莫雷拉,文家良,117,1032,5,-,11 9 1,1:08.31,6.3
2020-06-27,沙田,4,772,長洲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.60) (45.64) (1:08.31),23.60 22.04 22.67,2,5,醒目勇駒 (B456),田泰安,告東尼,128,1146,3,頭位,8 7 2,1:08.34,5.3
2020-06-27,沙田,4,772,長洲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.60) (45.64) (1:08.31),23.60 22.04 22.67,3,10,獎金大王 (B433),黃俊,葉楚航,115,1192,14,1/2,1 1 3,1:08.41,9.5
2020-06-27,沙田,4,772,長洲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.60) (45.64) (1:08.31),23.60 22.04 22.67,4,4,天作之合 (D345),史卓豐,韋達,128,1132,8,2-1/4,10 10 4,1:08.66,26
2020-06-27,沙田,4,772,長洲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.60) (45.64) (1:08.31),23.60 22.04 22.67,5,7,各取所需 (C474),波健士,約翰摩亞,126,1023,10,3-1/2,3 4 5,1:08.86,8
2020-06-27,沙田,4,772,長洲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.60) (45.64) (1:08.31),23.60 22.04 22.67,6,3,歐洲福星 (C428),潘頓,鄭俊偉,130,1222,4,4,4 3 6,1:08.93,8.6
2020-06-27,沙田,4,772,長洲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.60) (45.64) (1:08.31),23.60 22.04 22.67,7,11,南莊加好 (C025),賀銘年,丁冠豪,120,1103,1,5-1/2,6 5 7,1:09.20,5.9
2020-06-27,沙田,4,772,長洲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.60) (45.64) (1:08.31),23.60 22.04 22.67,8,13,有視力 (D251),潘明輝,姚本輝,115,1105,2,5-3/4,7 8 8,1:09.22,11
2020-06-27,沙田,4,772,長洲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.60) (45.64) (1:08.31),23.60 22.04 22.67,9,14,安逸寧靜 (D189),楊明綸,蘇偉賢,114,1000,9,7-1/2,12 12 9,1:09.51,272
2020-06-27,沙田,4,772,長洲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.60) (45.64) (1:08.31),23.60 22.04 22.67,10,2,青蛙王子 (D324),薛恩,何良,132,1182,12,8,13 11 10,1:09.59,45
2020-06-27,沙田,4,772,長洲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.60) (45.64) (1:08.31),23.60 22.04 22.67,11,9,電訊精英 (D355),蔡明紹,蘇保羅,121,1123,7,8,5 6 11,1:09.61,190
2020-06-27,沙田,4,772,長洲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.60) (45.64) (1:08.31),23.60 22.04 22.67,12,12,神州風範 (C509),何澤堯,呂健威,119,1153,6,9-1/4,2 2 12,1:09.78,6
2020-06-27,沙田,4,772,長洲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.60) (45.64) (1:08.31),23.60 22.04 22.67,13,8,東方繁華 (D232),黃皓楠,徐雨石,118,1047,13,10,14 14 13,1:09.93,216
2020-06-27,沙田,4,772,長洲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.60) (45.64) (1:08.31),23.60 22.04 22.67,14,1,薈力之城 (B280),陳嘉熙,羅富全,126,1181,11,12,9 13 14,1:10.25,40
2020-06-27,沙田,4,772,長洲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.60) (45.64) (1:08.31),23.60 22.04 22.67,WV,,行雲流水 (D233),梁家俊,沈集成,127,---,---,---,---,---,---
2020-06-27,沙田,5,773,東龍洲讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.77) (51.28) (1:15.76) (1:39.87),27.77 23.51 24.48 24.11,1,3,天天精彩 (C414),田泰安,告東尼,127,1097,8,-,11 11 9 1,1:39.87,2.4
2020-06-27,沙田,5,773,東龍洲讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.77) (51.28) (1:15.76) (1:39.87),27.77 23.51 24.48 24.11,2,6,雙天至尊 (C293),何澤堯,呂健威,125,1199,14,1-1/2,5 5 6 2,1:40.12,38
2020-06-27,沙田,5,773,東龍洲讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.77) (51.28) (1:15.76) (1:39.87),27.77 23.51 24.48 24.11,3,14,勇福星 (B035),波健士,容天鵬,118,1215,1,1-3/4,7 6 5 3,1:40.14,41
2020-06-27,沙田,5,773,東龍洲讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.77) (51.28) (1:15.76) (1:39.87),27.77 23.51 24.48 24.11,4,4,鑽飾神聖 (A419),莫雷拉,苗禮德,127,1210,12,2-1/2,13 12 11 4,1:40.26,13
2020-06-27,沙田,5,773,東龍洲讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.77) (51.28) (1:15.76) (1:39.87),27.77 23.51 24.48 24.11,5,7,合夥精神 (D175),潘明輝,高伯新,122,1195,6,3,3 3 4 5,1:40.35,144
2020-06-27,沙田,5,773,東龍洲讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.77) (51.28) (1:15.76) (1:39.87),27.77 23.51 24.48 24.11,6,1,翡翠福星 (V020),郭能,文家良,133,1114,2,3-3/4,9 9 12 6,1:40.46,4.9
2020-06-27,沙田,5,773,東龍洲讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.77) (51.28) (1:15.76) (1:39.87),27.77 23.51 24.48 24.11,7,12,執到笑 (B130),梁家俊,蘇保羅,120,1159,5,4,12 13 13 7,1:40.53,15
2020-06-27,沙田,5,773,東龍洲讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.77) (51.28) (1:15.76) (1:39.87),27.77 23.51 24.48 24.11,8,5,好友利 (C223),巫顯東,徐雨石,122,993,9,5,14 14 14 8,1:40.66,73
2020-06-27,沙田,5,773,東龍洲讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.77) (51.28) (1:15.76) (1:39.87),27.77 23.51 24.48 24.11,9,10,春風得意 (C309),蘇狄雄,何良,120,1042,13,5-1/4,4 4 3 9,1:40.73,107
2020-06-27,沙田,5,773,東龍洲讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.77) (51.28) (1:15.76) (1:39.87),27.77 23.51 24.48 24.11,10,8,威震天 (V119),陳嘉熙,姚本輝,117,1129,3,5-1/2,1 1 1 10,1:40.74,13
2020-06-27,沙田,5,773,東龍洲讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.77) (51.28) (1:15.76) (1:39.87),27.77 23.51 24.48 24.11,11,9,乘勢歡心 (C423),潘頓,丁冠豪,124,1071,10,6-1/2,2 2 2 11,1:40.91,5.9
2020-06-27,沙田,5,773,東龍洲讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.77) (51.28) (1:15.76) (1:39.87),27.77 23.51 24.48 24.11,12,2,中華之光 (A168),賀銘年,葉楚航,128,1119,7,8,8 7 8 12,1:41.13,20
2020-06-27,沙田,5,773,東龍洲讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.77) (51.28) (1:15.76) (1:39.87),27.77 23.51 24.48 24.11,13,13,齊齊發 (B356),蔡明紹,鄭俊偉,119,1185,11,9,10 10 7 13,1:41.32,17
2020-06-27,沙田,5,773,東龍洲讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(27.77) (51.28) (1:15.76) (1:39.87),27.77 23.51 24.48 24.11,14,11,上浦福滿 (A193),黃俊,霍利時,117,1043,4,13-3/4,6 8 10 14,1:42.09,25
2020-06-27,沙田,6,774,蒲台讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.38) (35.14) (58.01) (1:20.96),13.38 21.76 22.87 22.95,1,3,美麗多多 (D116),莫雷拉,蔡約翰,129,1069,2,-,5 3 3 1,1:20.96,3.9
2020-06-27,沙田,6,774,蒲台讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.38) (35.14) (58.01) (1:20.96),13.38 21.76 22.87 22.95,2,4,綫路勇駒 (A041),田泰安,告東尼,128,1167,5,1-1/2,3 2 2 2,1:21.19,4
2020-06-27,沙田,6,774,蒲台讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.38) (35.14) (58.01) (1:20.96),13.38 21.76 22.87 22.95,3,6,帶榮來 (B197),蔡明紹,高伯新,124,1144,6,2-3/4,12 11 9 3,1:21.38,44
2020-06-27,沙田,6,774,蒲台讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.38) (35.14) (58.01) (1:20.96),13.38 21.76 22.87 22.95,4,8,醒目再臨 (A314),波健士,蘇偉賢,120,1161,1,3-1/2,10 8 7 4,1:21.51,22
2020-06-27,沙田,6,774,蒲台讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.38) (35.14) (58.01) (1:20.96),13.38 21.76 22.87 22.95,5,5,創高峰 (D136),史卓豐,苗禮德,125,1144,4,3-3/4,2 5 4 5,1:21.56,24
2020-06-27,沙田,6,774,蒲台讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.38) (35.14) (58.01) (1:20.96),13.38 21.76 22.87 22.95,6 平頭馬,2,鎧運之星 (C482),潘頓,羅富全,131,1165,10,4-1/4,4 4 5 6,1:21.64,4.2
2020-06-27,沙田,6,774,蒲台讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.38) (35.14) (58.01) (1:20.96),13.38 21.76 22.87 22.95,6 平頭馬,12,旺舖必星 (C387),潘明輝,丁冠豪,115,1138,8,4-1/4,9 9 8 6,1:21.64,104
2020-06-27,沙田,6,774,蒲台讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.38) (35.14) (58.01) (1:20.96),13.38 21.76 22.87 22.95,8,10,威威高星 (D101),梁家俊,賀賢,120,1120,13,4-1/2,13 13 10 8,1:21.69,53
2020-06-27,沙田,6,774,蒲台讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.38) (35.14) (58.01) (1:20.96),13.38 21.76 22.87 22.95,9,9,是必飛飛 (D121),何澤堯,容天鵬,120,1283,14,4-3/4,7 6 6 9,1:21.72,5.9
2020-06-27,沙田,6,774,蒲台讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.38) (35.14) (58.01) (1:20.96),13.38 21.76 22.87 22.95,10,14,天地同心 (B030),巫顯東,徐雨石,112,1084,11,6-1/2,14 14 13 10,1:21.98,20
2020-06-27,沙田,6,774,蒲台讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.38) (35.14) (58.01) (1:20.96),13.38 21.76 22.87 22.95,11,11,雙節棍 (C357),楊明綸,方嘉柏,117,1019,9,8-1/4,6 10 11 11,1:22.26,20
2020-06-27,沙田,6,774,蒲台讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.38) (35.14) (58.01) (1:20.96),13.38 21.76 22.87 22.95,12,13,瀟灑王子 (V069),陳嘉熙,文家良,126,1169,3,10-3/4,1 1 1 12,1:22.66,28
2020-06-27,沙田,6,774,蒲台讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.38) (35.14) (58.01) (1:20.96),13.38 21.76 22.87 22.95,13,1,正本雄心 (V303),賀銘年,霍利時,133,1153,12,14,11 12 14 13,1:23.22,51
2020-06-27,沙田,6,774,蒲台讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.38) (35.14) (58.01) (1:20.96),13.38 21.76 22.87 22.95,14,7,威風凜凜 (D114),黃皓楠,韋達,120,1209,7,22-1/2,8 7 12 14,1:24.56,61
2020-06-27,沙田,6,774,蒲台讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(13.38) (35.14) (58.01) (1:20.96),13.38 21.76 22.87 22.95,WV,,正時機 (C161),蘇狄雄,葉楚航,115,---,---,---,---,---,---
2020-06-27,沙田,7,775,吉澳洲讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(26.05) (51.56) (1:16.77) (1:39.89) (2:01.89),26.05 25.51 25.21 23.12 22.00,1,2,美麗歡欣 (D130),波健士,約翰摩亞,126,1102,5,-,1 1 1 1 1,2:01.89,8.9
2020-06-27,沙田,7,775,吉澳洲讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(26.05) (51.56) (1:16.77) (1:39.89) (2:01.89),26.05 25.51 25.21 23.12 22.00,2,3,悅裕 (B189),田泰安,告東尼,126,1160,2,1-1/4,8 7 7 9 2,2:02.06,6.4
2020-06-27,沙田,7,775,吉澳洲讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(26.05) (51.56) (1:16.77) (1:39.89) (2:01.89),26.05 25.51 25.21 23.12 22.00,3,1,快益善 (B478),潘頓,沈集成,129,1050,1,1-3/4,3 3 3 2 3,2:02.14,2.8
2020-06-27,沙田,7,775,吉澳洲讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(26.05) (51.56) (1:16.77) (1:39.89) (2:01.89),26.05 25.51 25.21 23.12 22.00,4,4,真益善 (D268),蔡明紹,沈集成,124,1061,7,3-1/2,5 5 5 8 4,2:02.43,46
2020-06-27,沙田,7,775,吉澳洲讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(26.05) (51.56) (1:16.77) (1:39.89) (2:01.89),26.05 25.51 25.21 23.12 22.00,5,9,興惑 (B351),何澤堯,告東尼,119,1027,3,4-1/4,4 4 4 6 5,2:02.56,11
2020-06-27,沙田,7,775,吉澳洲讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(26.05) (51.56) (1:16.77) (1:39.89) (2:01.89),26.05 25.51 25.21 23.12 22.00,6,8,神龍駒 (B108),巫顯東,告東尼,117,1058,6,4-1/4,2 2 2 3 6,2:02.58,11
2020-06-27,沙田,7,775,吉澳洲讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(26.05) (51.56) (1:16.77) (1:39.89) (2:01.89),26.05 25.51 25.21 23.12 22.00,7,7,關鍵時機 (C159),莫雷拉,方嘉柏,121,1112,11,4-1/4,11 11 11 10 7,2:02.59,11
2020-06-27,沙田,7,775,吉澳洲讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(26.05) (51.56) (1:16.77) (1:39.89) (2:01.89),26.05 25.51 25.21 23.12 22.00,8,6,全才 (B213),賀銘年,韋達,122,1064,12,5-3/4,10 9 10 11 8,2:02.80,22
