date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-05,沙田,8,311,保良局盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.28) (35.99) (59.62) (1:22.46),13.28 22.71 23.63 22.84,5,4,翠湖飛鷹 (B391),梁家俊,蘇偉賢,125,1056,6,1-1/4,9 9 10 5,1:22.67,10
2020-01-05,沙田,8,311,保良局盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.28) (35.99) (59.62) (1:22.46),13.28 22.71 23.63 22.84,6,10,嘜誰嘜誰 (C323),蘇兆輝,告東尼,119,1168,5,1-1/4,5 5 4 6,1:22.67,9.8
2020-01-05,沙田,8,311,保良局盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.28) (35.99) (59.62) (1:22.46),13.28 22.71 23.63 22.84,7,1,元朗之星 (C303),何澤堯,文家良,133,1108,2,1-1/2,3 4 5 7,1:22.72,3.6
2020-01-05,沙田,8,311,保良局盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.28) (35.99) (59.62) (1:22.46),13.28 22.71 23.63 22.84,8,7,智力寶 (B311),巴度,蔡約翰,123,1192,11,1-3/4,7 8 6 8,1:22.75,23
2020-01-05,沙田,8,311,保良局盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.28) (35.99) (59.62) (1:22.46),13.28 22.71 23.63 22.84,9,11,再享耆成 (B227),楊明綸,容天鵬,118,1049,10,3-1/2,1 1 1 9,1:23.00,18
2020-01-05,沙田,8,311,保良局盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.28) (35.99) (59.62) (1:22.46),13.28 22.71 23.63 22.84,10,5,大歡笑 (C213),史卓豐,容天鵬,124,1144,1,5-1/2,6 6 7 10,1:23.34,62
2020-01-05,沙田,8,311,保良局盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.28) (35.99) (59.62) (1:22.46),13.28 22.71 23.63 22.84,11,9,飛天劍 (C463),黃皓楠,徐雨石,118,1042,13,5-1/2,13 13 13 11,1:23.36,143
2020-01-05,沙田,8,311,保良局盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.28) (35.99) (59.62) (1:22.46),13.28 22.71 23.63 22.84,12,3,精簡最好 (B464),利敬國,姚本輝,128,1074,7,5-3/4,4 2 2 12,1:23.37,3.8
2020-01-05,沙田,8,311,保良局盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.28) (35.99) (59.62) (1:22.46),13.28 22.71 23.63 22.84,13,13,歡樂一生 (T134),巫顯東,高伯新,112,1153,12,10-1/2,11 11 9 13,1:24.14,112
2020-01-05,沙田,9,312,加路連山讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.71) (35.60) (1:00.37) (1:23.88) (1:46.76),13.71 21.89 24.77 23.51 22.88,1,3,任我行 (C297),莫雷拉,約翰摩亞,123,1039,1,-,5 5 6 5 1,1:46.76,2.9
2020-01-05,沙田,9,312,加路連山讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.71) (35.60) (1:00.37) (1:23.88) (1:46.76),13.71 21.89 24.77 23.51 22.88,2,14,精神威 (C345),何澤堯,羅富全,117,1128,10,1-1/4,3 3 4 3 2,1:46.97,6
2020-01-05,沙田,9,312,加路連山讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.71) (35.60) (1:00.37) (1:23.88) (1:46.76),13.71 21.89 24.77 23.51 22.88,3,8,安采 (D066),蘇兆輝,約翰摩亞,120,1155,11,1-3/4,14 12 12 12 3,1:47.04,20
2020-01-05,沙田,9,312,加路連山讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.71) (35.60) (1:00.37) (1:23.88) (1:46.76),13.71 21.89 24.77 23.51 22.88,4,5,超級綠洲 (D085),利敬國,羅富全,122,1140,12,1-3/4,10 11 11 11 4,1:47.06,11
2020-01-05,沙田,9,312,加路連山讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.71) (35.60) (1:00.37) (1:23.88) (1:46.76),13.71 21.89 24.77 23.51 22.88,5,9,傑彩繽紛 (B457),希威森,蔡約翰,120,1039,3,2,7 7 8 9 5,1:47.07,14
2020-01-05,沙田,9,312,加路連山讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.71) (35.60) (1:00.37) (1:23.88) (1:46.76),13.71 21.89 24.77 23.51 22.88,6,4,將耀 (C429),潘頓,告東尼,122,1083,6,2-1/2,9 9 10 10 6,1:47.14,5.2
2020-01-05,沙田,9,312,加路連山讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.71) (35.60) (1:00.37) (1:23.88) (1:46.76),13.71 21.89 24.77 23.51 22.88,7,6,與龍共舞 (B129),潘明輝,何良,119,1090,7,2-3/4,11 13 13 13 7,1:47.22,13
2020-01-05,沙田,9,312,加路連山讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.71) (35.60) (1:00.37) (1:23.88) (1:46.76),13.71 21.89 24.77 23.51 22.88,8,1,紅運戰士 (B355),史卓豐,蔡約翰,133,1054,5,3-3/4,8 8 9 8 8,1:47.35,32
2020-01-05,沙田,9,312,加路連山讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.71) (35.60) (1:00.37) (1:23.88) (1:46.76),13.71 21.89 24.77 23.51 22.88,9,12,必妙星 (C507),田泰安,蘇保羅,118,1167,13,5,12 14 14 14 9,1:47.56,13
2020-01-05,沙田,9,312,加路連山讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.71) (35.60) (1:00.37) (1:23.88) (1:46.76),13.71 21.89 24.77 23.51 22.88,10,10,得勝駒 (B112),巴度,韋達,119,1118,8,5-1/2,4 4 5 6 10,1:47.64,20
2020-01-05,沙田,9,312,加路連山讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.71) (35.60) (1:00.37) (1:23.88) (1:46.76),13.71 21.89 24.77 23.51 22.88,11,11,星運明爵 (C431),郭能,方嘉柏,120,1090,4,6,6 6 7 7 11,1:47.70,23
2020-01-05,沙田,9,312,加路連山讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.71) (35.60) (1:00.37) (1:23.88) (1:46.76),13.71 21.89 24.77 23.51 22.88,12,13,美麗精神 (B409),巫顯東,告東尼,114,1286,2,9-3/4,2 2 3 4 12,1:48.31,131
2020-01-05,沙田,9,312,加路連山讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.71) (35.60) (1:00.37) (1:23.88) (1:46.76),13.71 21.89 24.77 23.51 22.88,13,2,天池怪俠 (B350),梁家俊,蘇偉賢,125,1138,14,10,13 10 1 2 13,1:48.35,46
2020-01-05,沙田,9,312,加路連山讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.71) (35.60) (1:00.37) (1:23.88) (1:46.76),13.71 21.89 24.77 23.51 22.88,14,7,美麗經典 (C049),陳嘉熙,約翰摩亞,110,1108,9,13-1/4,1 1 2 1 14,1:48.87,106
2020-01-05,沙田,10,313,樂活讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.43) (34.96) (58.42) (1:21.36),13.43 21.53 23.46 22.94,1,3,美麗非凡 (D023),莫雷拉,蔡約翰,129,1194,12,-,12 11 10 1,1:21.36,9
2020-01-05,沙田,10,313,樂活讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.43) (34.96) (58.42) (1:21.36),13.43 21.53 23.46 22.94,2,10,開心好玩 (B316),利敬國,沈集成,122,1142,5,1/2,1 1 1 2,1:21.47,2.9
2020-01-05,沙田,10,313,樂活讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.43) (34.96) (58.42) (1:21.36),13.43 21.53 23.46 22.94,3,1,駿龍駒 (D129),潘頓,羅富全,130,1050,9,2,9 12 11 3,1:21.70,4.7
2020-01-05,沙田,10,313,樂活讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.43) (34.96) (58.42) (1:21.36),13.43 21.53 23.46 22.94,4,11,標準猴王 (B244),蘇兆輝,約翰摩亞,120,1213,3,2-1/4,5 4 4 4,1:21.73,10
2020-01-05,沙田,10,313,樂活讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.43) (34.96) (58.42) (1:21.36),13.43 21.53 23.46 22.94,5,9,輝煌星 (B163),何澤堯,呂健威,123,1214,7,2-1/2,10 10 9 5,1:21.77,14
2020-01-05,沙田,10,313,樂活讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.43) (34.96) (58.42) (1:21.36),13.43 21.53 23.46 22.94,6,6,牛角仔 (C234),巴度,蘇偉賢,125,1089,6,2-1/2,6 7 7 6,1:21.78,6.8
2020-01-05,沙田,10,313,樂活讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.43) (34.96) (58.42) (1:21.36),13.43 21.53 23.46 22.94,7,7,競技勇士 (B285),蘇狄雄,葉楚航,122,1145,2,3,11 8 8 7,1:21.83,145
2020-01-05,沙田,10,313,樂活讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.43) (34.96) (58.42) (1:21.36),13.43 21.53 23.46 22.94,8,12,曈曨光彩 (D188),田泰安,告東尼,119,1030,1,5-1/2,8 6 6 8,1:22.24,25
2020-01-05,沙田,10,313,樂活讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.43) (34.96) (58.42) (1:21.36),13.43 21.53 23.46 22.94,9,2,好吉利 (A418),彭國年,約翰摩亞,130,1089,10,5-1/2,14 14 13 9,1:22.26,24
2020-01-05,沙田,10,313,樂活讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.43) (34.96) (58.42) (1:21.36),13.43 21.53 23.46 22.94,10,14,美麗滿紛 (C475),史卓豐,蔡約翰,118,1179,11,6,3 3 2 10,1:22.32,13
2020-01-05,沙田,10,313,樂活讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.43) (34.96) (58.42) (1:21.36),13.43 21.53 23.46 22.94,11,13,電訊驫馬 (C181),希威森,丁冠豪,119,1141,14,8,4 2 3 11,1:22.64,179
2020-01-05,沙田,10,313,樂活讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.43) (34.96) (58.42) (1:21.36),13.43 21.53 23.46 22.94,12,4,凱倫致寶 (D213),郭能,約翰摩亞,125,1121,8,9-1/2,7 9 12 12,1:22.88,45
2020-01-05,沙田,10,313,樂活讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.43) (34.96) (58.42) (1:21.36),13.43 21.53 23.46 22.94,13,8,邊個邊個 (B412),梁家俊,鄭俊偉,123,1028,4,11,2 5 5 13,1:23.14,76
2020-01-05,沙田,10,313,樂活讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.43) (34.96) (58.42) (1:21.36),13.43 21.53 23.46 22.94,14,5,壯思飛 (V110),潘明輝,方嘉柏,123,1163,13,11-3/4,13 13 14 14,1:23.23,29
