date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-04-19,沙田,1,11,6,金銀城 (C279),1:23.21,1/2,3,13.71,2,4,22.03,1-3/4,4,23.67,5-3/4,11,23.80,,,,,,
2020-04-19,沙田,1,12,11,運來寶兒 (B444),1:23.42,2-3/4,10,14.07,3-1/4,7,21.87,2-1/2,6,23.59,7,12,23.89,,,,,,
2020-04-19,沙田,1,13,13,凱旋戰士 (C185),1:23.51,1/2,4,13.71,1/2,1,21.71,SH,1,23.71,7-1/2,13,24.38,,,,,,
2020-04-19,沙田,1,14,7,醫生雄星 (C335),1:23.55,3-3/4,12,14.23,6-1/4,13,22.19,5-3/4,14,23.63,7-3/4,14,23.50,,,,,,
2020-04-19,沙田,2,1,2,關鍵時機 (C159),1:47.44,3,10,14.33,6-3/4,11,22.69,5-3/4,9,23.40,3,7,23.88,1/2,1,23.14,,,
2020-04-19,沙田,2,2,11,開心日子 (A333),1:47.54,5-1/2,14,14.73,8-3/4,14,22.61,9,14,23.60,7,14,24.00,1/2,2,22.60,,,
2020-04-19,沙田,2,3,5,精彩千里 (C331),1:47.69,1/2,2,13.93,1/2,3,22.09,2-1/2,3,23.88,1,3,24.08,1-1/2,3,23.71,,,
2020-04-19,沙田,2,4,10,加州明雋 (B363),1:47.82,1/2,1,13.85,N,1,22.09,1,1,23.56,1,1,24.32,2-1/2,4,24.00,,,
2020-04-19,沙田,2,5,8,神州福星 (B326),1:47.94,4-1/2,13,14.57,4-1/4,9,22.05,5-1/4,8,23.72,4-1/4,9,24.16,3-1/4,5,23.44,,,
2020-04-19,沙田,2,6,13,皇圖 (C123),1:48.01,1-3/4,7,14.13,2,5,22.13,4,6,23.88,2-1/4,5,24.04,3-1/2,6,23.83,,,
2020-04-19,沙田,2,7,6,尖子 (C266),1:48.20,2,9,14.17,8-1/4,13,23.09,8-1/4,13,23.56,5-1/2,12,23.88,4-3/4,7,23.50,,,
2020-04-19,沙田,2,8,1,事勝意 (T391),1:48.28,3-3/4,12,14.45,7,12,22.61,7-1/4,12,23.60,5-1/4,10,24.00,5-1/4,8,23.62,,,
2020-04-19,沙田,2,9,9,自然力量 (C461),1:48.43,3-1/4,11,14.37,5-1/4,10,22.41,6-1/2,11,23.76,5-1/2,11,24.16,6-1/4,9,23.73,,,
2020-04-19,沙田,2,10,3,睡眠攻略 (C493),1:48.47,1-1/4,6,14.05,3-1/2,7,22.45,5,7,23.80,3-1/2,8,24.08,6-1/2,10,24.09,,,
2020-04-19,沙田,2,11,14,霹靂狂龍 (D003),1:48.85,1-3/4,8,14.13,N,2,21.85,1,2,23.68,1,2,24.32,8-3/4,11,24.87,,,
2020-04-19,沙田,2,12,7,福善 (C426),1:48.91,1,3,14.01,2,4,22.25,3-1/2,4,23.80,2-1/2,6,24.16,9-1/4,12,24.69,,,
2020-04-19,沙田,2,13,12,劍聶風 (A201),1:49.64,1-1/4,4,14.05,2-1/2,6,22.29,3-3/4,5,23.76,2-1/4,4,24.08,13-3/4,13,25.46,,,
2020-04-19,沙田,2,14,4,金如意 (A172),1:49.66,1-1/4,5,14.05,4,8,22.53,6-1/4,10,23.92,6,13,24.28,14,14,24.88,,,
2020-04-19,沙田,3,1,12,威震天 (V119),1:38.67,2,1,28.19,SH,1,24.12,2-1/4,1,23.15,3/4,1,23.21,,,,,,
2020-04-19,沙田,3,2,6,南莊瑞寶 (B428),1:38.81,9,12,29.63,7-1/4,12,23.84,6-1/2,9,23.03,3/4,2,22.31,,,,,,
2020-04-19,沙田,3,3,1,翡翠福星 (V020),1:39.03,8,10,29.47,7-1/4,11,24.00,7-1/4,11,23.15,2-1/4,3,22.41,,,,,,
2020-04-19,沙田,3,4,8,嘉喜旺 (C421),1:39.03,7,8,29.31,SH,2,23.00,2-1/4,3,23.51,2-1/4,4,23.21,,,,,,
2020-04-19,沙田,3,5,7,龍城猛將 (V225),1:39.36,4-3/4,4,28.95,3-3/4,5,23.96,4-1/4,5,23.23,4-1/4,5,23.22,,,,,,
2020-04-19,沙田,3,6,10,美麗天使 (C541),1:39.38,3-3/4,3,28.79,2-1/2,4,23.92,4,4,23.39,4-1/2,6,23.28,,,,,,
2020-04-19,沙田,3,7,14,雄龍 (C191),1:39.41,2,2,28.51,1-3/4,3,24.08,2-1/4,2,23.23,4-3/4,7,23.59,,,,,,
2020-04-19,沙田,3,8,4,榮冠大道 (V378),1:39.50,11-1/4,14,29.99,9-1/4,14,23.80,8-1/4,13,22.99,5-1/4,8,22.72,,,,,,
2020-04-19,沙田,3,9,11,日日靚 (D070),1:39.61,7-1/2,9,29.39,5-3/4,8,23.84,7,10,23.35,6,9,23.03,,,,,,
2020-04-19,沙田,3,10,13,皮具之星 (C307),1:39.68,6-1/2,7,29.23,5-3/4,9,24.00,5-3/4,8,23.15,6-1/4,10,23.30,,,,,,
2020-04-19,沙田,3,11,3,上浦福滿 (A193),1:39.99,5-1/2,5,29.07,4,6,23.88,5-1/2,7,23.39,8-1/4,11,23.65,,,,,,
2020-04-19,沙田,3,12,5,鑽飾神聖 (A419),1:40.04,6,6,29.15,6,10,24.12,8,12,23.47,8-1/2,12,23.30,,,,,,
2020-04-19,沙田,3,13,2,赤火神龍 (A350),1:40.16,10-1/4,13,29.83,7-3/4,13,23.72,8-3/4,14,23.31,9-1/4,13,23.30,,,,,,
2020-04-19,沙田,3,14,9,悅目星光 (A137),1:40.22,8-1/2,11,29.55,4,7,23.40,5-1/2,6,23.39,9-3/4,14,23.88,,,,,,
2020-04-19,沙田,4,1,14,為食格格 (C312),1:37.98,5-1/2,9,28.51,5-1/4,9,23.06,2-1/2,7,23.38,3/4,1,23.03,,,,,,
2020-04-19,沙田,4,2,12,旅英福星 (C368),1:38.12,7-1/2,14,28.83,8-1/4,14,23.22,6-3/4,11,23.58,3/4,2,22.49,,,,,,
2020-04-19,沙田,4,3,3,福威勝 (B223),1:38.46,4,8,28.27,3-1/4,6,22.98,2-1/4,5,23.66,3,3,23.55,,,,,,
2020-04-19,沙田,4,4,8,八太子 (A426),1:38.64,3-1/2,5,28.19,3-1/2,7,23.10,2-1/4,6,23.62,4,4,23.73,,,,,,
2020-04-19,沙田,4,5,1,平海飛星 (B407),1:38.84,1-3/4,2,27.91,1-3/4,3,23.10,1-1/4,4,23.74,5-1/4,5,24.09,,,,,,
2020-04-19,沙田,4,6,6,吉金寶 (C298),1:38.84,1-3/4,3,27.91,1-3/4,4,23.10,1-1/4,3,23.74,5-1/2,6,24.09,,,,,,
2020-04-19,沙田,4,7,7,勇敢皇者 (D132),1:39.06,6-3/4,12,28.71,6-3/4,12,23.10,6,9,23.70,6-3/4,7,23.55,,,,,,
2020-04-19,沙田,4,8,13,樂盈盈 (C369),1:39.09,5-1/2,10,28.51,6-1/2,11,23.26,5-1/4,8,23.62,7,8,23.70,,,,,,
2020-04-19,沙田,4,9,11,好運 (B376),1:39.14,2-3/4,4,28.07,1/2,2,22.74,3/4,2,23.86,7-1/4,9,24.47,,,,,,
2020-04-19,沙田,4,10,2,好運多贏 (B257),1:39.29,7,13,28.75,7-1/4,13,23.14,7-1/4,13,23.82,8-1/4,10,23.58,,,,,,
2020-04-19,沙田,4,11,5,無限商機 (C432),1:39.78,1-3/4,1,27.63,1/2,1,23.10,3/4,1,23.82,11-1/4,11,25.23,,,,,,
2020-04-19,沙田,4,12,9,競駿披星 (C490),1:41.78,5-3/4,11,28.55,6,10,23.14,10,14,24.46,23-3/4,12,25.63,,,,,,
2020-04-19,沙田,4,13,4,精準快車 (D198),1:42.07,4,7,28.27,4,8,23.10,6-3/4,12,24.26,25-1/2,13,26.44,,,,,,
2020-04-19,沙田,4,14,10,愛逍遙 (D190),1:42.46,3-3/4,6,28.23,2-3/4,5,22.94,6-1/2,10,24.42,28,14,26.87,,,,,,
2020-04-19,沙田,5,1,1,真勇士 (D072),1:08.56,N,1,23.42,1,1,21.95,SH,1,23.19,,,,,,,,,
2020-04-19,沙田,5,2,6,喜勁驥 (C006),1:08.58,4-1/4,8,24.10,5-1/2,8,22.15,SH,2,22.33,,,,,,,,,
2020-04-19,沙田,5,3,4,陽明滿滿 (B047),1:08.74,N,2,23.46,1,2,22.07,1-1/4,3,23.21,,,,,,,,,
2020-04-19,沙田,5,4,11,威風駿馬 (B437),1:08.75,3,7,23.90,3-3/4,5,22.07,1-1/4,4,22.78,,,,,,,,,
2020-04-19,沙田,5,5,2,精英寶貝 (B015),1:08.96,1,4,23.58,2-1/4,3,22.15,2-1/2,5,23.23,,,,,,,,,
2020-04-19,沙田,5,6,8,正時機 (C161),1:09.07,6-3/4,10,24.50,7-1/2,9,22.07,3-1/4,6,22.50,,,,,,,,,
2020-04-19,沙田,5,7,12,明月昇輝 (A324),1:09.14,2-3/4,6,23.86,4,6,22.15,3-1/2,7,23.13,,,,,,,,,
2020-04-19,沙田,5,8,9,東龍陣 (B394),1:09.29,6,9,24.38,7-3/4,10,22.23,4-1/2,8,22.68,,,,,,,,,
2020-04-19,沙田,5,9,3,恆駿寶駒 (T262),1:09.59,9-1/2,12,24.94,11,12,22.19,6-1/2,9,22.46,,,,,,,,,
2020-04-19,沙田,5,10,7,超然 (V255),1:09.66,7,11,24.54,9-1/2,11,22.35,7,10,22.77,,,,,,,,,
2020-04-19,沙田,5,11,10,上捕先鋒 (C300),1:09.77,1-1/4,5,23.62,3-1/4,4,22.27,7-1/2,11,23.88,,,,,,,,,
2020-04-19,沙田,5,12,5,怪獸都市 (A190),1:10.34,N,3,23.46,4-3/4,7,22.67,11,12,24.21,,,,,,,,,
2020-04-19,沙田,6,1,4,團結力量 (D005),1:22.11,1-1/4,3,14.01,1-1/2,4,22.36,1-1/4,3,23.14,3/4,1,22.60,,,,,,
2020-04-19,沙田,6,2,12,保羅承傳 (C517),1:22.24,N,1,13.81,1/2,1,22.32,SH,1,23.18,3/4,2,22.93,,,,,,
2020-04-19,沙田,6,3,1,嘉應精彩 (C526),1:22.29,2-1/2,10,14.21,3-3/4,9,22.52,3-1/4,7,23.10,1-1/4,3,22.46,,,,,,
2020-04-19,沙田,6,4,6,電訊火箭 (C137),1:22.36,N,2,13.85,1,3,22.44,1-1/4,4,23.22,1-1/2,4,22.85,,,,,,
2020-04-19,沙田,6,5,5,美麗多多 (D116),1:22.60,1-1/4,5,14.01,2-1/4,6,22.48,2-1/2,6,23.22,3,5,22.89,,,,,,
2020-04-19,沙田,6,6,8,醒目再臨 (A314),1:22.66,4,13,14.45,4-1/2,11,22.40,4,9,23.10,3-1/2,6,22.71,,,,,,
2020-04-19,沙田,6,7,11,是必飛飛 (D121),1:22.79,1-3/4,6,14.09,1/2,2,22.12,SH,2,23.10,4-1/4,7,23.48,,,,,,
2020-04-19,沙田,6,8,13,愛添勝 (B362),1:22.83,3-3/4,12,14.41,5-3/4,13,22.64,6-1/2,12,23.30,4-1/2,8,22.48,,,,,,
2020-04-19,沙田,6,9,2,奪速 (D001),1:22.90,2-1/4,9,14.17,3,7,22.44,3-1/4,8,23.22,5,9,23.07,,,,,,
2020-04-19,沙田,6,10,10,繽紛駿驥 (A292),1:23.07,1-3/4,7,14.09,1-3/4,5,22.32,2-1/2,5,23.30,6,10,23.36,,,,,,
2020-04-19,沙田,6,11,14,舉世無雙 (A310),1:23.10,2-1/4,8,14.17,4-1/2,10,22.68,4-1/2,10,23.18,6-1/4,11,23.07,,,,,,
2020-04-19,沙田,6,12,3,進力之城 (D113),1:23.78,3-1/2,11,14.37,5-3/4,12,22.68,7-1/2,13,23.46,10-1/2,12,23.27,,,,,,
2020-04-19,沙田,6,13,7,百勝愛駒 (D254),1:25.23,1-1/4,4,14.01,3,8,22.60,5,11,23.50,19-1/2,13,25.12,,,,,,
2020-04-19,沙田,7,1,4,行星夢 (D100),1:08.66,3-1/2,5,24.09,2-1/4,4,22.26,1/2,1,22.31,,,,,,,,,
2020-04-19,沙田,7,2,1,團結精神 (B230),1:08.75,1-1/4,1,23.53,1,1,22.46,1/2,2,22.76,,,,,,,,,
2020-04-19,沙田,7,3,10,開心人生 (C065),1:08.90,7-3/4,9,24.77,6-1/2,9,22.26,1-1/2,3,21.87,,,,,,,,,
2020-04-19,沙田,7,4,3,美麗精神 (B409),1:09.07,7,8,24.65,5-1/4,7,22.18,2-1/2,4,22.24,,,,,,,,,
2020-04-19,沙田,7,5,11,年年豐收 (D180),1:09.25,2,3,23.85,2,3,22.46,3-3/4,5,22.94,,,,,,,,,
2020-04-19,沙田,7,6,8,智愛 (A010),1:09.28,9-1/2,11,25.05,7-1/2,10,22.14,3-3/4,6,22.09,,,,,,,,,
2020-04-19,沙田,7,7,12,幸運拼圖 (D112),1:09.30,5,6,24.33,4-3/4,6,22.42,4,7,22.55,,,,,,,,,
2020-04-19,沙田,7,8,2,艮志騰雲 (B119),1:09.40,1-1/4,2,23.73,1,2,22.42,4-1/2,8,23.25,,,,,,,,,
2020-04-19,沙田,7,9,5,香音 (C265),1:09.56,10-1/4,12,25.17,9-3/4,12,22.38,5-3/4,9,22.01,,,,,,,,,
2020-04-19,沙田,7,10,9,連利福將 (B475),1:09.57,3-1/4,4,24.05,3-1/2,5,22.50,5-3/4,10,23.02,,,,,,,,,
2020-04-19,沙田,7,11,6,再大大 (D084),1:09.65,8-3/4,10,24.93,8-1/2,11,22.42,6-1/4,11,22.30,,,,,,,,,
2020-04-19,沙田,7,12,7,暖在你心 (D272),1:11.56,6-1/4,7,24.53,6,8,22.42,18-1/4,12,24.61,,,,,,,,,
2020-04-19,沙田,8,1,3,公証福將 (A148),1:08.87,4-3/4,9,24.50,4,10,22.42,1/2,1,21.95,,,,,,,,,
2020-04-19,沙田,8,2,4,軍力勁 (B192),1:08.94,N,1,23.74,1/2,1,22.54,1/2,2,22.66,,,,,,,,,
2020-04-19,沙田,8,3,2,夢幻人生 (C166),1:09.01,1,3,23.90,1,3,22.54,3/4,3,22.57,,,,,,,,,
2020-04-19,沙田,8,4,10,精算八方 (A221),1:09.26,1-1/4,4,23.94,1-1/2,4,22.58,2-1/2,4,22.74,,,,,,,,,
2020-04-19,沙田,8,5,1,錶之銳 (C193),1:09.28,5-1/2,10,24.62,4-3/4,11,22.42,2-1/2,5,22.24,,,,,,,,,
2020-04-19,沙田,8,6,9,星叻 (C257),1:09.56,N,2,23.78,1/2,2,22.58,4-1/4,6,23.20,,,,,,,,,
2020-04-19,沙田,8,7,12,旋里多彩 (B469),1:09.57,2,5,24.06,2-1/4,6,22.58,4-1/4,7,22.93,,,,,,,,,
2020-04-19,沙田,8,8,5,加州銀晉 (C042),1:09.58,2,6,24.06,1-3/4,5,22.50,4-1/2,8,23.02,,,,,,,,,
2020-04-19,沙田,8,9,11,成才 (B085),1:09.78,3-1/4,7,24.26,3-1/4,7,22.54,5-3/4,9,22.98,,,,,,,,,
2020-04-19,沙田,8,10,6,桃花盛 (D234),1:09.85,5-1/2,11,24.62,3-1/2,8,22.22,6,10,23.01,,,,,,,,,
2020-04-19,沙田,8,11,7,發財寶 (B220),1:10.23,3-1/4,8,24.26,3-3/4,9,22.62,8-1/2,11,23.35,,,,,,,,,
2020-04-19,沙田,8,12,8,家有喜事 (C116),1:11.66,6-3/4,12,24.82,5-3/4,12,22.38,17-1/2,12,24.46,,,,,,,,,
2020-04-19,沙田,9,1,9,好好利高 (C226),1:07.27,1/2,1,23.60,3,1,21.26,2,1,22.41,,,,,,,,,
2020-04-19,沙田,9,2,1,激賞 (A377),1:07.61,2,5,23.92,3-1/2,3,21.50,2,2,22.19,,,,,,,,,
2020-04-19,沙田,9,3,12,超能力 (D093),1:07.94,2-1/2,6,24.00,5-3/4,6,21.78,4-1/4,3,22.16,,,,,,,,,
2020-04-19,沙田,9,4,2,黃金甲 (C071),1:08.07,1,3,23.76,4,4,21.74,5,4,22.57,,,,,,,,,
2020-04-19,沙田,9,5,5,好吉利 (A418),1:08.13,3-1/4,9,24.12,5-1/2,5,21.62,5-1/4,5,22.39,,,,,,,,,
2020-04-19,沙田,9,6,4,鞍歌 (A177),1:08.23,2-3/4,8,24.04,8,7,22.10,6,6,22.09,,,,,,,,,
2020-04-19,沙田,9,7,11,新強勇駿 (B065),1:08.32,1/2,2,23.68,3,2,21.66,6-1/2,7,22.98,,,,,,,,,
2020-04-19,沙田,9,8,8,帆哥兒 (B089),1:08.66,3-3/4,11,24.20,9-1/2,11,22.18,8-3/4,8,22.28,,,,,,,,,
2020-04-19,沙田,9,9,6,都靈紅星 (B092),1:09.21,3-1/2,10,24.16,9-1/4,10,22.18,12,9,22.87,,,,,,,,,
2020-04-19,沙田,9,10,10,大紅包 (B246),1:09.25,2-1/2,7,24.00,8-3/4,9,22.26,12-1/4,10,22.99,,,,,,,,,
2020-04-19,沙田,9,11,3,妙算達人 (B224),1:09.61,4-1/4,12,24.28,10-3/4,12,22.30,14-1/2,11,23.03,,,,,,,,,
2020-04-19,沙田,9,12,7,綠彩威利 (D264),1:10.19,1-1/2,4,23.84,8-1/4,8,22.34,18-1/4,12,24.01,,,,,,,,,
2020-04-19,沙田,10,1,2,高大威猛 (C470),1:21.12,1-1/4,3,13.59,2,3,21.27,2-3/4,3,23.05,2-1/4,1,23.21,,,,,,
2020-04-19,沙田,10,2,4,行雲流水 (D233),1:21.48,N,1,13.39,N,1,21.15,2-1/4,1,22.93,2-1/4,2,24.01,,,,,,
2020-04-19,沙田,10,3,14,勁加加 (B319),1:21.57,4-1/2,13,14.11,7-1/2,13,21.63,7-1/2,12,22.93,2-3/4,3,22.90,,,,,,
2020-04-19,沙田,10,4,8,至尊高陞 (D052),1:21.57,2-3/4,9,13.83,4-3/4,9,21.47,6,9,23.13,2-3/4,4,23.14,,,,,,
2020-04-19,沙田,10,5,9,美麗標緻 (C057),1:21.64,3-1/2,11,13.95,8-1/2,14,21.95,7-3/4,14,22.81,3-1/4,5,22.93,,,,,,
2020-04-19,沙田,10,6,6,川河明駒 (D237),1:21.76,4-1/4,12,14.07,6,11,21.43,6-1/2,10,23.01,4,6,23.25,,,,,,
2020-04-19,沙田,10,7,12,三生好運 (C359),1:21.79,2-1/2,8,13.79,3,5,21.23,4-1/4,4,23.13,4-1/4,7,23.64,,,,,,
2020-04-19,沙田,10,8,10,龍戰士 (C153),1:22.05,5,14,14.19,6-1/4,12,21.35,6-1/2,11,22.97,5-3/4,8,23.54,,,,,,
2020-04-19,沙田,10,9,1,健康美麗 (B384),1:22.11,1-1/2,4,13.63,3-1/2,6,21.47,5-1/2,7,23.25,6-1/4,9,23.76,,,,,,
2020-04-19,沙田,10,10,11,環翠戰士 (A187),1:22.14,2-1/2,7,13.79,5-3/4,10,21.67,7-3/4,13,23.25,6-1/4,10,23.43,,,,,,
2020-04-19,沙田,10,11,3,電玩時代 (D269),1:22.22,2,6,13.71,4-1/4,8,21.51,5-3/4,8,23.17,7,11,23.83,,,,,,
2020-04-19,沙田,10,12,5,勝利威龍 (C292),1:22.30,2-3/4,10,13.83,4-1/4,7,21.39,5-1/2,6,23.13,7-1/2,12,23.95,,,,,,
2020-04-19,沙田,10,13,7,雷公鑿 (V279),1:23.07,N,2,13.43,N,2,21.15,2-1/4,2,23.25,12-1/4,13,25.24,,,,,,
2020-04-19,沙田,10,14,13,會展達人 (C505),1:23.83,1-1/2,5,13.63,2-3/4,4,21.35,4-1/2,5,23.21,17,14,25.64,,,,,,
2020-04-19,沙田,1,1,9,喜多樂 (C224),1:22.31,1-1/2,6,13.87,2-1/4,5,21.91,1-3/4,5,23.63,1/2,1,22.90,,,,,,
2020-04-19,沙田,1,2,4,利之喜 (A405),1:22.39,N,2,13.67,1-1/2,3,21.99,N,3,23.51,1/2,2,23.22,,,,,,
2020-04-19,沙田,1,3,1,暴風俠 (A123),1:22.42,2-1/2,9,14.03,4-3/4,10,22.15,3-1/4,9,23.47,1/2,3,22.77,,,,,,
2020-04-19,沙田,1,4,2,開心大師 (B222),1:22.53,2-1/4,8,13.99,4,8,22.07,3,8,23.55,1-1/4,4,22.92,,,,,,
2020-04-19,沙田,1,5,12,精選直前 (V329),1:22.56,5,14,14.43,7-1/4,14,22.15,4-3/4,13,23.31,1-1/2,5,22.67,,,,,,
2020-04-19,沙田,1,6,14,金錢炮 (T022),1:22.73,3-1/4,11,14.15,5-1/2,11,22.15,3-3/4,11,23.43,2-3/4,6,23.00,,,,,,
2020-04-19,沙田,1,7,3,天地同心 (B030),1:22.75,3/4,5,13.75,3,6,22.15,2-3/4,7,23.67,2-3/4,7,23.18,,,,,,
2020-04-19,沙田,1,8,5,威力琦 (C155),1:22.77,4,13,14.27,5-3/4,12,22.07,4-1/2,12,23.51,2-3/4,8,22.92,,,,,,
2020-04-19,沙田,1,9,8,勁瀟灑 (C252),1:23.06,N,1,13.63,1/2,2,21.87,SH,2,23.63,4-3/4,9,23.93,,,,,,
2020-04-19,沙田,1,10,10,友盈有款 (B182),1:23.16,2-1/4,7,13.99,4-1/2,9,22.15,3-3/4,10,23.59,5-1/4,10,23.43,,,,,,
2020-04-19,沙田,1,11,6,金銀城 (C279),1:23.21,1/2,3,13.71,2,4,22.03,1-3/4,4,23.67,5-3/4,11,23.80,,,,,,
2020-04-19,沙田,1,12,11,運來寶兒 (B444),1:23.42,2-3/4,10,14.07,3-1/4,7,21.87,2-1/2,6,23.59,7,12,23.89,,,,,,
2020-04-19,沙田,1,13,13,凱旋戰士 (C185),1:23.51,1/2,4,13.71,1/2,1,21.71,SH,1,23.71,7-1/2,13,24.38,,,,,,
2020-04-19,沙田,1,14,7,醫生雄星 (C335),1:23.55,3-3/4,12,14.23,6-1/4,13,22.19,5-3/4,14,23.63,7-3/4,14,23.50,,,,,,
