date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-02-26,跑馬地,1,445,毓秀讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",725000,(13.51) (35.82) (59.97) (1:25.09) (1:49.33),13.51 22.31 24.15 25.12 24.24,11,1,事必獲利 (T002),潘頓,方嘉柏,133,1154,8,13-1/2,11 12 12 12 11,1:51.48,4.2
2020-02-26,跑馬地,1,445,毓秀讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",725000,(13.51) (35.82) (59.97) (1:25.09) (1:49.33),13.51 22.31 24.15 25.12 24.24,12,11,小島怡情 (T390),何澤堯,文家良,120,1086,10,17-1/2,5 6 7 10 12,1:52.14,42
2020-02-26,跑馬地,2,446,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.70) (46.37) (1:09.57),23.70 22.67 23.20,1,5,多姿多財 (D125),潘頓,羅富全,125,1013,2,-,4 3 1,1:09.57,2
2020-02-26,跑馬地,2,446,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.70) (46.37) (1:09.57),23.70 22.67 23.20,2,12,大運舞台 (T256),潘明輝,鄭俊偉,116,1110,10,1/2,6 7 2,1:09.64,19
2020-02-26,跑馬地,2,446,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.70) (46.37) (1:09.57),23.70 22.67 23.20,3,1,如真如假 (C222),黃俊,方嘉柏,126,1123,5,1-1/4,1 1 3,1:09.75,4.8
2020-02-26,跑馬地,2,446,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.70) (46.37) (1:09.57),23.70 22.67 23.20,4,11,友享友賞 (A142),田泰安,蘇偉賢,118,1211,9,2,2 2 4,1:09.89,14
2020-02-26,跑馬地,2,446,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.70) (46.37) (1:09.57),23.70 22.67 23.20,5,10,金剛石 (C106),蔡明紹,高伯新,119,1137,1,2-1/4,7 6 5,1:09.91,17
2020-02-26,跑馬地,2,446,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.70) (46.37) (1:09.57),23.70 22.67 23.20,6,2,皆旺財 (C278),薛恩,沈集成,130,1141,6,3,3 4 6,1:10.03,11
2020-02-26,跑馬地,2,446,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.70) (46.37) (1:09.57),23.70 22.67 23.20,7,6,虹鴻 (D098),何澤堯,賀賢,125,1192,8,3-1/2,11 10 7,1:10.13,40
2020-02-26,跑馬地,2,446,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.70) (46.37) (1:09.57),23.70 22.67 23.20,8,7,赤電神駒 (D166),梁家俊,告東尼,125,1118,3,4-3/4,9 8 8,1:10.33,124
2020-02-26,跑馬地,2,446,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.70) (46.37) (1:09.57),23.70 22.67 23.20,9 平頭馬,3,玩得好 (A383),彭國年,韋達,127,1047,7,5-1/4,12 12 9,1:10.39,10
2020-02-26,跑馬地,2,446,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.70) (46.37) (1:09.57),23.70 22.67 23.20,9 平頭馬,9,活力長勝 (C498),楊明綸,容天鵬,121,1031,4,5-1/4,10 11 9,1:10.39,43
2020-02-26,跑馬地,2,446,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.70) (46.37) (1:09.57),23.70 22.67 23.20,11,4,上校 (D090),巴度,姚本輝,126,1140,11,5-1/2,5 5 11,1:10.43,11
2020-02-26,跑馬地,2,446,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.70) (46.37) (1:09.57),23.70 22.67 23.20,12,8,滿貫動力 (D045),希威森,葉楚航,122,1088,12,7-1/2,8 9 12,1:10.76,323
2020-02-26,跑馬地,3,447,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.72) (51.53) (1:16.33) (1:40.23),27.72 23.81 24.80 23.90,1,7,陽光 (A371),彭國年,呂健威,123,1136,3,-,4 5 6 1,1:40.23,7.4
2020-02-26,跑馬地,3,447,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.72) (51.53) (1:16.33) (1:40.23),27.72 23.81 24.80 23.90,2,8,燈胆精英 (A183),史卓豐,葉楚航,122,1177,8,1/2,7 6 5 2,1:40.30,12
2020-02-26,跑馬地,3,447,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.72) (51.53) (1:16.33) (1:40.23),27.72 23.81 24.80 23.90,3 平頭馬,4,放眼量 (A140),潘頓,何良,130,1058,11,1/2,10 9 8 3,1:40.32,5.3
2020-02-26,跑馬地,3,447,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.72) (51.53) (1:16.33) (1:40.23),27.72 23.81 24.80 23.90,3 平頭馬,10,安定繁盛 (C064),何澤堯,羅富全,119,1099,6,1/2,5 4 4 3,1:40.32,8.6
2020-02-26,跑馬地,3,447,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.72) (51.53) (1:16.33) (1:40.23),27.72 23.81 24.80 23.90,5,6,普仁 (D006),楊明綸,容天鵬,125,1047,4,1/2,8 8 10 5,1:40.33,21
2020-02-26,跑馬地,3,447,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.72) (51.53) (1:16.33) (1:40.23),27.72 23.81 24.80 23.90,6,5,精彩飛動 (B095),潘明輝,方嘉柏,123,1030,2,1,9 10 9 6,1:40.39,10
2020-02-26,跑馬地,3,447,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.72) (51.53) (1:16.33) (1:40.23),27.72 23.81 24.80 23.90,7,2,多多 (C109),巴度,蔡約翰,132,1021,5,1-3/4,12 12 12 7,1:40.49,3.9
2020-02-26,跑馬地,3,447,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.72) (51.53) (1:16.33) (1:40.23),27.72 23.81 24.80 23.90,8,1,活力勇士 (A313),薛恩,約翰摩亞,133,1102,9,1-3/4,2 2 2 8,1:40.49,15
2020-02-26,跑馬地,3,447,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.72) (51.53) (1:16.33) (1:40.23),27.72 23.81 24.80 23.90,9,9,及時行樂 (A125),黎海榮,徐雨石,121,1124,1,2,6 7 7 9,1:40.57,11
2020-02-26,跑馬地,3,447,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.72) (51.53) (1:16.33) (1:40.23),27.72 23.81 24.80 23.90,10,12,爪皇烈焰 (T353),田泰安,霍利時,117,1189,10,2-1/4,11 11 11 10,1:40.58,16
2020-02-26,跑馬地,3,447,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.72) (51.53) (1:16.33) (1:40.23),27.72 23.81 24.80 23.90,11,11,鑽石達人 (V341),蔡明紹,告東尼,118,1169,12,3,3 1 1 11,1:40.69,33
2020-02-26,跑馬地,3,447,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.72) (51.53) (1:16.33) (1:40.23),27.72 23.81 24.80 23.90,12,3,騰龍超影 (T372),郭能,蘇保羅,132,1154,7,3-1/2,1 3 3 12,1:40.80,16
2020-02-26,跑馬地,4,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.65) (33.90) (56.86),12.65 21.25 22.96,1,3,好甜橙 (A300),陳嘉熙,徐雨石,121,1124,8,-,1 1 1,0:56.86,8.2
2020-02-26,跑馬地,4,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.65) (33.90) (56.86),12.65 21.25 22.96,2,8,運才 (A251),郭能,方嘉柏,125,1208,3,頭位,9 9 2,0:56.89,19
2020-02-26,跑馬地,4,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.65) (33.90) (56.86),12.65 21.25 22.96,3,5,奇妙日 (B332),潘頓,沈集成,126,1202,10,1,7 3 3,0:57.02,7.2
2020-02-26,跑馬地,4,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.65) (33.90) (56.86),12.65 21.25 22.96,4,6,慣勝積極 (A345),黃皓楠,丁冠豪,122,1096,12,1-1/2,12 12 4,0:57.11,96
2020-02-26,跑馬地,4,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.65) (33.90) (56.86),12.65 21.25 22.96,5,11,超額認購 (C361),潘明輝,賀賢,116,1142,1,1-3/4,6 7 5,0:57.13,3.3
2020-02-26,跑馬地,4,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.65) (33.90) (56.86),12.65 21.25 22.96,6,1,紅褲日 (C272),薛恩,鄭俊偉,133,1145,6,2-1/2,3 2 6,0:57.24,16
2020-02-26,跑馬地,4,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.65) (33.90) (56.86),12.65 21.25 22.96,7,7,開心好友 (B466),田泰安,姚本輝,125,1122,5,2-3/4,2 4 7,0:57.31,4.6
2020-02-26,跑馬地,4,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.65) (33.90) (56.86),12.65 21.25 22.96,8,9,陽明滿滿 (B047),何澤堯,呂健威,122,1042,7,3-1/2,10 11 8,0:57.40,8.6
2020-02-26,跑馬地,4,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.65) (33.90) (56.86),12.65 21.25 22.96,9,12,晨曦寶馬 (C023),希威森,蔡約翰,115,1111,9,4-1/4,8 8 9,0:57.54,92
2020-02-26,跑馬地,4,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.65) (33.90) (56.86),12.65 21.25 22.96,10,4,常勝心 (D044),史卓豐,羅富全,127,1231,2,4-3/4,5 6 10,0:57.60,8
2020-02-26,跑馬地,4,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.65) (33.90) (56.86),12.65 21.25 22.96,11,10,電子傳承 (C322),蔡明紹,文家良,118,1099,11,5-1/2,11 10 11,0:57.73,131
2020-02-26,跑馬地,4,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.65) (33.90) (56.86),12.65 21.25 22.96,12,2,驫驫 (A315),巴度,何良,132,1159,4,8-3/4,4 5 12,0:58.26,19
2020-02-26,跑馬地,5,449,山光讓賽,第一班,1650,110-85,好地,"草地 - ""A"" 賽道",2800000,(28.19) (52.53) (1:15.76) (1:39.14),28.19 24.34 23.23 23.38,1,4,協霸神駒 (B405),巴度,沈集成,129,1077,1,-,3 5 5 1,1:39.14,4.6
2020-02-26,跑馬地,5,449,山光讓賽,第一班,1650,110-85,好地,"草地 - ""A"" 賽道",2800000,(28.19) (52.53) (1:15.76) (1:39.14),28.19 24.34 23.23 23.38,2,9,志同道合 (B287),田泰安,蔡約翰,114,1137,7,1/2,2 3 4 2,1:39.23,6
2020-02-26,跑馬地,5,449,山光讓賽,第一班,1650,110-85,好地,"草地 - ""A"" 賽道",2800000,(28.19) (52.53) (1:15.76) (1:39.14),28.19 24.34 23.23 23.38,3,6,志趣相投 (A367),史卓豐,蔡約翰,125,1105,6,1,9 4 3 3,1:39.31,56
2020-02-26,跑馬地,5,449,山光讓賽,第一班,1650,110-85,好地,"草地 - ""A"" 賽道",2800000,(28.19) (52.53) (1:15.76) (1:39.14),28.19 24.34 23.23 23.38,4,3,百步穿雲 (A165),何澤堯,賀賢,130,1142,3,1-1/4,5 8 7 4,1:39.32,4.4
2020-02-26,跑馬地,5,449,山光讓賽,第一班,1650,110-85,好地,"草地 - ""A"" 賽道",2800000,(28.19) (52.53) (1:15.76) (1:39.14),28.19 24.34 23.23 23.38,5,8,合拍威龍 (B099),蔡明紹,約翰摩亞,114,1150,5,1-1/2,8 10 9 5,1:39.37,10
2020-02-26,跑馬地,5,449,山光讓賽,第一班,1650,110-85,好地,"草地 - ""A"" 賽道",2800000,(28.19) (52.53) (1:15.76) (1:39.14),28.19 24.34 23.23 23.38,6,2,精明才子 (B090),梁家俊,羅富全,133,1128,4,2,7 7 8 6,1:39.45,13
2020-02-26,跑馬地,5,449,山光讓賽,第一班,1650,110-85,好地,"草地 - ""A"" 賽道",2800000,(28.19) (52.53) (1:15.76) (1:39.14),28.19 24.34 23.23 23.38,7,7,翠龍 (B156),彭國年,徐雨石,124,1078,9,2-1/2,6 1 2 7,1:39.52,25
2020-02-26,跑馬地,5,449,山光讓賽,第一班,1650,110-85,好地,"草地 - ""A"" 賽道",2800000,(28.19) (52.53) (1:15.76) (1:39.14),28.19 24.34 23.23 23.38,8,11,協勝神駒 (B217),潘明輝,高伯新,112,1266,10,2-3/4,11 11 11 8,1:39.57,18
2020-02-26,跑馬地,5,449,山光讓賽,第一班,1650,110-85,好地,"草地 - ""A"" 賽道",2800000,(28.19) (52.53) (1:15.76) (1:39.14),28.19 24.34 23.23 23.38,9,1,安騏 (B109),潘頓,約翰摩亞,133,1051,11,3-1/4,4 6 6 9,1:39.65,5.2
2020-02-26,跑馬地,5,449,山光讓賽,第一班,1650,110-85,好地,"草地 - ""A"" 賽道",2800000,(28.19) (52.53) (1:15.76) (1:39.14),28.19 24.34 23.23 23.38,10,5,信心保證 (B105),薛恩,約翰摩亞,127,1260,2,4-3/4,1 2 1 10,1:39.92,15
2020-02-26,跑馬地,5,449,山光讓賽,第一班,1650,110-85,好地,"草地 - ""A"" 賽道",2800000,(28.19) (52.53) (1:15.76) (1:39.14),28.19 24.34 23.23 23.38,11,10,綠色有運 (B413),希威森,方嘉柏,115,1080,8,5-3/4,10 9 10 11,1:40.06,16
2020-02-26,跑馬地,6,450,聚文讓賽,第三班,2200,80-60,好地,"草地 - ""A"" 賽道",1450000,(14.38) (38.06) (1:02.55) (1:27.96) (1:53.14) (2:16.63),14.38 23.68 24.49 25.41 25.18 23.49,1,2,喜勝勁駒 (C325),蔡明紹,方嘉柏,129,1069,1,-,8 9 9 8 7 1,2:16.63,19
2020-02-26,跑馬地,6,450,聚文讓賽,第三班,2200,80-60,好地,"草地 - ""A"" 賽道",1450000,(14.38) (38.06) (1:02.55) (1:27.96) (1:53.14) (2:16.63),14.38 23.68 24.49 25.41 25.18 23.49,2,7,軍威振 (D141),巴度,韋達,120,1055,7,3/4,5 4 4 3 3 2,2:16.75,11
2020-02-26,跑馬地,6,450,聚文讓賽,第三班,2200,80-60,好地,"草地 - ""A"" 賽道",1450000,(14.38) (38.06) (1:02.55) (1:27.96) (1:53.14) (2:16.63),14.38 23.68 24.49 25.41 25.18 23.49,3,1,扎西德勒 (C084),潘頓,約翰摩亞,130,1127,6,3,3 5 6 7 8 3,2:17.09,2
2020-02-26,跑馬地,6,450,聚文讓賽,第三班,2200,80-60,好地,"草地 - ""A"" 賽道",1450000,(14.38) (38.06) (1:02.55) (1:27.96) (1:53.14) (2:16.63),14.38 23.68 24.49 25.41 25.18 23.49,4,4,旺旺龍 (C294),郭能,霍利時,125,1205,3,3-1/2,9 10 10 9 9 4,2:17.17,11
2020-02-26,跑馬地,6,450,聚文讓賽,第三班,2200,80-60,好地,"草地 - ""A"" 賽道",1450000,(14.38) (38.06) (1:02.55) (1:27.96) (1:53.14) (2:16.63),14.38 23.68 24.49 25.41 25.18 23.49,5,11,機臣 (D041),潘明輝,約翰摩亞,116,1117,9,3-1/2,10 8 7 6 6 5,2:17.19,25
2020-02-26,跑馬地,6,450,聚文讓賽,第三班,2200,80-60,好地,"草地 - ""A"" 賽道",1450000,(14.38) (38.06) (1:02.55) (1:27.96) (1:53.14) (2:16.63),14.38 23.68 24.49 25.41 25.18 23.49,6,6,神龍駒 (B108),何澤堯,告東尼,120,1063,8,4,2 1 3 4 4 6,2:17.28,5.4
2020-02-26,跑馬地,6,450,聚文讓賽,第三班,2200,80-60,好地,"草地 - ""A"" 賽道",1450000,(14.38) (38.06) (1:02.55) (1:27.96) (1:53.14) (2:16.63),14.38 23.68 24.49 25.41 25.18 23.49,7,9,情趣 (V114),希威森,霍利時,119,1133,2,4-1/4,7 7 8 10 10 7,2:17.31,37
2020-02-26,跑馬地,6,450,聚文讓賽,第三班,2200,80-60,好地,"草地 - ""A"" 賽道",1450000,(14.38) (38.06) (1:02.55) (1:27.96) (1:53.14) (2:16.63),14.38 23.68 24.49 25.41 25.18 23.49,8,5,明月光 (T369),梁家俊,蘇保羅,120,1032,10,5,12 12 12 12 12 8,2:17.41,35
2020-02-26,跑馬地,6,450,聚文讓賽,第三班,2200,80-60,好地,"草地 - ""A"" 賽道",1450000,(14.38) (38.06) (1:02.55) (1:27.96) (1:53.14) (2:16.63),14.38 23.68 24.49 25.41 25.18 23.49,9,12,共創歡樂 (C210),黎海榮,何良,118,1046,12,5,6 2 1 2 1 9,2:17.44,17
2020-02-26,跑馬地,6,450,聚文讓賽,第三班,2200,80-60,好地,"草地 - ""A"" 賽道",1450000,(14.38) (38.06) (1:02.55) (1:27.96) (1:53.14) (2:16.63),14.38 23.68 24.49 25.41 25.18 23.49,10,3,文武傳奇 (B137),田泰安,沈集成,128,1131,11,5-1/4,11 11 11 11 11 10,2:17.48,9.1
2020-02-26,跑馬地,6,450,聚文讓賽,第三班,2200,80-60,好地,"草地 - ""A"" 賽道",1450000,(14.38) (38.06) (1:02.55) (1:27.96) (1:53.14) (2:16.63),14.38 23.68 24.49 25.41 25.18 23.49,11,8,事勝意 (T391),黃俊,苗禮德,114,1074,5,7,1 3 2 1 2 11,2:17.73,20
2020-02-26,跑馬地,6,450,聚文讓賽,第三班,2200,80-60,好地,"草地 - ""A"" 賽道",1450000,(14.38) (38.06) (1:02.55) (1:27.96) (1:53.14) (2:16.63),14.38 23.68 24.49 25.41 25.18 23.49,12,10,旅遊首席 (T098),楊明綸,鄭俊偉,119,1211,4,7-3/4,4 6 5 5 5 12,2:17.87,106
2020-02-26,跑馬地,7,451,藍塘讓賽,第一班,1200,110-85,好地,"草地 - ""A"" 賽道",2800000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,1,8,禾道駒 (B253),田泰安,告東尼,115,1087,2,-,8 8 1,1:09.24,11
2020-02-26,跑馬地,7,451,藍塘讓賽,第一班,1200,110-85,好地,"草地 - ""A"" 賽道",2800000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,2,1,載譽歸來 (C215),何澤堯,羅富全,133,1164,4,頸位,4 5 2,1:09.28,5.6
2020-02-26,跑馬地,7,451,藍塘讓賽,第一班,1200,110-85,好地,"草地 - ""A"" 賽道",2800000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,3,9,天祿 (C082),梁家俊,告東尼,114,1126,5,1/2,2 4 3,1:09.31,35
2020-02-26,跑馬地,7,451,藍塘讓賽,第一班,1200,110-85,好地,"草地 - ""A"" 賽道",2800000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,4,2,鄉村瑰寶 (B396),巴度,蔡約翰,128,1128,9,3/4,7 3 4,1:09.36,16
2020-02-26,跑馬地,7,451,藍塘讓賽,第一班,1200,110-85,好地,"草地 - ""A"" 賽道",2800000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,5,5,激賞 (A377),潘明輝,蔡約翰,118,1019,7,3/4,3 1 5,1:09.38,14
2020-02-26,跑馬地,7,451,藍塘讓賽,第一班,1200,110-85,好地,"草地 - ""A"" 賽道",2800000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,6,6,弛曜風 (C028),史卓豐,蔡約翰,118,1131,10,1-3/4,10 9 6,1:09.52,15
2020-02-26,跑馬地,7,451,藍塘讓賽,第一班,1200,110-85,好地,"草地 - ""A"" 賽道",2800000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,7,4,君達星 (B019),潘頓,丁冠豪,121,1181,8,2-1/2,1 2 7,1:09.62,1.5
2020-02-26,跑馬地,7,451,藍塘讓賽,第一班,1200,110-85,好地,"草地 - ""A"" 賽道",2800000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,8,7,正陽清風 (B343),蔡明紹,姚本輝,116,1193,1,2-1/2,6 6 8,1:09.64,16
2020-02-26,跑馬地,7,451,藍塘讓賽,第一班,1200,110-85,好地,"草地 - ""A"" 賽道",2800000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,9,3,鑽得勁 (A391),彭國年,姚本輝,124,1141,6,4-1/2,5 7 9,1:09.94,46
2020-02-26,跑馬地,7,451,藍塘讓賽,第一班,1200,110-85,好地,"草地 - ""A"" 賽道",2800000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,10,10,凱倫致寶 (D213),希威森,約翰摩亞,115,1115,3,4-1/2,9 10 10,1:09.94,186
2020-02-26,跑馬地,8,452,成和讓賽,第三班,1650,85-60,好地,"草地 - ""A"" 賽道",1450000,(27.92) (51.74) (1:15.77) (1:39.00),27.92 23.82 24.03 23.23,1,5,與龍共舞 (B129),潘頓,方嘉柏,131,1081,2,-,5 3 4 1,1:39.00,2.6
2020-02-26,跑馬地,8,452,成和讓賽,第三班,1650,85-60,好地,"草地 - ""A"" 賽道",1450000,(27.92) (51.74) (1:15.77) (1:39.00),27.92 23.82 24.03 23.23,2,10,狂舞派 (B404),蔡明紹,容天鵬,122,1068,7,2,7 6 6 2,1:39.32,3.8
2020-02-26,跑馬地,8,452,成和讓賽,第三班,1650,85-60,好地,"草地 - ""A"" 賽道",1450000,(27.92) (51.74) (1:15.77) (1:39.00),27.92 23.82 24.03 23.23,3,4,轉數高 (C007),薛恩,賀賢,132,1182,6,2-3/4,8 8 1 3,1:39.45,9.3
2020-02-26,跑馬地,8,452,成和讓賽,第三班,1650,85-60,好地,"草地 - ""A"" 賽道",1450000,(27.92) (51.74) (1:15.77) (1:39.00),27.92 23.82 24.03 23.23,4,6,劍追風 (B261),陳嘉熙,約翰摩亞,121,1147,12,4,1 2 3 4,1:39.65,36
2020-02-26,跑馬地,8,452,成和讓賽,第三班,1650,85-60,好地,"草地 - ""A"" 賽道",1450000,(27.92) (51.74) (1:15.77) (1:39.00),27.92 23.82 24.03 23.23,5,3,威進駒 (A326),何澤堯,呂健威,133,1166,11,4-1/4,9 9 9 5,1:39.68,33
2020-02-26,跑馬地,8,452,成和讓賽,第三班,1650,85-60,好地,"草地 - ""A"" 賽道",1450000,(27.92) (51.74) (1:15.77) (1:39.00),27.92 23.82 24.03 23.23,6,1,美麗滿紛 (C475),巴度,蔡約翰,133,1176,1,4-1/2,2 1 2 6,1:39.71,8
2020-02-26,跑馬地,8,452,成和讓賽,第三班,1650,85-60,好地,"草地 - ""A"" 賽道",1450000,(27.92) (51.74) (1:15.77) (1:39.00),27.92 23.82 24.03 23.23,7,8,勤德兼備 (A071),彭國年,賀賢,128,1085,8,4-1/2,10 10 10 7,1:39.71,10
2020-02-26,跑馬地,8,452,成和讓賽,第三班,1650,85-60,好地,"草地 - ""A"" 賽道",1450000,(27.92) (51.74) (1:15.77) (1:39.00),27.92 23.82 24.03 23.23,8,9,軍民歡 (B208),田泰安,韋達,125,1055,9,4-3/4,11 11 11 8,1:39.77,12
2020-02-26,跑馬地,8,452,成和讓賽,第三班,1650,85-60,好地,"草地 - ""A"" 賽道",1450000,(27.92) (51.74) (1:15.77) (1:39.00),27.92 23.82 24.03 23.23,9,11,奇真 (T093),希威森,霍利時,116,1129,10,5-3/4,6 7 7 9,1:39.93,68
2020-02-26,跑馬地,8,452,成和讓賽,第三班,1650,85-60,好地,"草地 - ""A"" 賽道",1450000,(27.92) (51.74) (1:15.77) (1:39.00),27.92 23.82 24.03 23.23,10,2,綫路光輝 (A402),史卓豐,告東尼,133,1047,3,6,3 4 5 10,1:39.96,15
