date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-10-24,沙田,2,130,咸美頓讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.18) (33.88) (57.45),13.18 20.70 23.57,4,12,旗袍老細 (D207),潘明輝,賀賢,117,1043,10,1,5 5 4,0:57.61,11
2020-10-24,沙田,2,130,咸美頓讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.18) (33.88) (57.45),13.18 20.70 23.57,5,7,海豚星 (C332),巫顯東,徐雨石,123,1171,8,2-1/4,1 2 5,0:57.80,4.9
2020-10-24,沙田,2,130,咸美頓讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.18) (33.88) (57.45),13.18 20.70 23.57,6,3,萬事有 (D443),田泰安,告東尼,129,1180,7,3,4 4 6,0:57.94,5.3
2020-10-24,沙田,2,130,咸美頓讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.18) (33.88) (57.45),13.18 20.70 23.57,7,4,椰子糖 (D437),巴度,徐雨石,129,1094,9,3-1/4,6 7 7,0:57.99,103
2020-10-24,沙田,2,130,咸美頓讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.18) (33.88) (57.45),13.18 20.70 23.57,8,5,競駿翩翩 (D399),彭國年,蘇偉賢,129,1091,13,3-3/4,11 9 8,0:58.05,8.8
2020-10-24,沙田,2,130,咸美頓讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.18) (33.88) (57.45),13.18 20.70 23.57,9,6,無極戰士 (D073),梁家俊,姚本輝,126,1193,3,4-1/2,14 13 9,0:58.17,104
2020-10-24,沙田,2,130,咸美頓讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.18) (33.88) (57.45),13.18 20.70 23.57,10,1,龍之英 (C206),薛恩,鄭俊偉,131,1113,1,5-1/2,13 12 10,0:58.32,155
2020-10-24,沙田,2,130,咸美頓讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.18) (33.88) (57.45),13.18 20.70 23.57,11,2,請讓路 (E035),楊明綸,大衛希斯,129,1044,12,5-3/4,3 3 11,0:58.36,3.4
2020-10-24,沙田,2,130,咸美頓讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.18) (33.88) (57.45),13.18 20.70 23.57,12,13,飛帥 (C455),波健士,何良,119,1156,4,6-3/4,12 14 12,0:58.52,149
2020-10-24,沙田,2,130,咸美頓讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.18) (33.88) (57.45),13.18 20.70 23.57,13,8,好友無敵 (A217),黎海榮,文家良,124,1090,6,9-1/2,8 11 13,0:58.96,97
2020-10-24,沙田,2,130,咸美頓讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.18) (33.88) (57.45),13.18 20.70 23.57,14,14,有錢開心 (D135),黃皓楠,苗禮德,115,1095,11,10-3/4,7 8 14,0:59.18,246
2020-10-24,沙田,3,131,衛理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.40) (34.62) (58.11) (1:22.27),13.40 21.22 23.49 24.16,1,13,盛勢 (V243),潘明輝,葉楚航,113,1093,9,-,12 11 11 1,1:22.27,9.1
2020-10-24,沙田,3,131,衛理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.40) (34.62) (58.11) (1:22.27),13.40 21.22 23.49 24.16,2,6,紅磚勇士 (C304),莫雷拉,賀賢,130,1070,14,3/4,9 9 6 2,1:22.39,5.8
2020-10-24,沙田,3,131,衛理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.40) (34.62) (58.11) (1:22.27),13.40 21.22 23.49 24.16,3,3,明月昇輝 (A324),田泰安,韋達,131,1096,4,1-1/4,10 7 5 3,1:22.46,6.9
2020-10-24,沙田,3,131,衛理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.40) (34.62) (58.11) (1:22.27),13.40 21.22 23.49 24.16,4,11,晴朗拍檔 (B071),周俊樂,霍利時,114,1125,12,1-3/4,8 10 12 4,1:22.53,9.4
2020-10-24,沙田,3,131,衛理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.40) (34.62) (58.11) (1:22.27),13.40 21.22 23.49 24.16,5,1,怪獸都市 (A190),巫顯東,何良,130,1148,1,2,4 4 4 5,1:22.60,31
2020-10-24,沙田,3,131,衛理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.40) (34.62) (58.11) (1:22.27),13.40 21.22 23.49 24.16,6,7,笑傲成功 (C250),巴度,丁冠豪,130,1225,5,3,5 6 7 6,1:22.76,7.7
2020-10-24,沙田,3,131,衛理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.40) (34.62) (58.11) (1:22.27),13.40 21.22 23.49 24.16,7,14,喜氣綿綿 (C236),梁家俊,蘇保羅,116,1088,6,3-1/2,3 1 1 7,1:22.84,43
2020-10-24,沙田,3,131,衛理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.40) (34.62) (58.11) (1:22.27),13.40 21.22 23.49 24.16,8,2,陽明秋秋 (A057),彭國年,呂健威,132,1123,8,4,14 12 8 8,1:22.91,13
2020-10-24,沙田,3,131,衛理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.40) (34.62) (58.11) (1:22.27),13.40 21.22 23.49 24.16,9,8,幸運精選 (B114),潘頓,容天鵬,129,1154,7,5-3/4,7 8 10 9,1:23.18,4.1
2020-10-24,沙田,3,131,衛理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.40) (34.62) (58.11) (1:22.27),13.40 21.22 23.49 24.16,10,12,種福者 (B390),郭能,文家良,121,1124,10,9-1/2,2 3 3 10,1:23.78,6.5
2020-10-24,沙田,3,131,衛理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.40) (34.62) (58.11) (1:22.27),13.40 21.22 23.49 24.16,11,10,好攻勢 (C334),黃皓楠,徐雨石,124,1182,13,10-1/4,1 2 2 11,1:23.91,149
2020-10-24,沙田,3,131,衛理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.40) (34.62) (58.11) (1:22.27),13.40 21.22 23.49 24.16,12,4,赤電神駒 (D166),薛恩,告東尼,131,1100,2,12-1/2,13 14 13 12,1:24.26,118
2020-10-24,沙田,3,131,衛理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.40) (34.62) (58.11) (1:22.27),13.40 21.22 23.49 24.16,13,9,祥勝寶駒 (D154),黃俊,鄭俊偉,123,1017,11,16,6 5 9 13,1:24.85,125
2020-10-24,沙田,3,131,衛理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.40) (34.62) (58.11) (1:22.27),13.40 21.22 23.49 24.16,14,5,紅旗飛翔 (D224),楊明綸,蘇偉賢,131,1099,3,26-3/4,11 13 14 14,1:26.55,249
2020-10-24,沙田,4,132,奶路臣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.54) (1:08.85),23.87 22.67 22.31,1,4,速遞奇兵 (D449),莫雷拉,蔡約翰,126,1189,3,-,1 1 1,1:08.85,6.7
2020-10-24,沙田,4,132,奶路臣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.54) (1:08.85),23.87 22.67 22.31,2,1,大眾開心 (D029),潘頓,羅富全,132,1104,1,5-1/4,3 3 2,1:09.67,1.4
2020-10-24,沙田,4,132,奶路臣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.54) (1:08.85),23.87 22.67 22.31,3,9,極速奔馳 (D262),波健士,姚本輝,126,1166,4,6-3/4,5 5 3,1:09.91,7.2
2020-10-24,沙田,4,132,奶路臣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.54) (1:08.85),23.87 22.67 22.31,4,10,勇敢動力 (D153),梁家俊,告東尼,122,1178,9,9,10 11 4,1:10.30,16
2020-10-24,沙田,4,132,奶路臣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.54) (1:08.85),23.87 22.67 22.31,5,3,酷比哥 (C192),潘明輝,賀賢,129,1032,7,9-3/4,11 12 5,1:10.41,171
2020-10-24,沙田,4,132,奶路臣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.54) (1:08.85),23.87 22.67 22.31,6,7,包裝昇威 (D471),田泰安,大衛希斯,126,1148,6,9-3/4,7 7 6,1:10.41,27
2020-10-24,沙田,4,132,奶路臣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.54) (1:08.85),23.87 22.67 22.31,7,6,英之友 (A373),周俊樂,容天鵬,116,1125,8,9-3/4,4 4 7,1:10.43,10
2020-10-24,沙田,4,132,奶路臣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.54) (1:08.85),23.87 22.67 22.31,8,2,駿皇星 (D144),陳嘉熙,文家良,125,1076,12,10,6 6 8,1:10.45,94
2020-10-24,沙田,4,132,奶路臣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.54) (1:08.85),23.87 22.67 22.31,9,11,天賜寶 (V401),黃俊,徐雨石,113,1120,5,13-1/2,2 2 9,1:11.00,77
2020-10-24,沙田,4,132,奶路臣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.54) (1:08.85),23.87 22.67 22.31,10,5,紅寶金堅 (D313),巴度,苗禮德,126,1082,11,14,9 8 10,1:11.09,58
2020-10-24,沙田,4,132,奶路臣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.54) (1:08.85),23.87 22.67 22.31,11,8,瀟灑哥 (C524),巫顯東,鄭俊偉,123,976,2,14-1/2,8 10 11,1:11.18,286
2020-10-24,沙田,4,132,奶路臣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.54) (1:08.85),23.87 22.67 22.31,12,12,青年聯動 (D046),楊明綸,丁冠豪,118,1235,10,17-1/2,12 9 12,1:11.65,299
2020-10-24,沙田,4,132,奶路臣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.54) (1:08.85),23.87 22.67 22.31,WV,,神光勇士 (D447),---,大衛希斯,126,---,---,---,---,---,---
2020-10-24,沙田,5,133,窩打老讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.92) (35.57) (59.94) (1:24.32) (1:47.62),13.92 21.65 24.37 24.38 23.30,1,2,美麗天使 (C541),潘頓,告東尼,128,998,2,-,1 4 4 2 1,1:47.62,2.8
2020-10-24,沙田,5,133,窩打老讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.92) (35.57) (59.94) (1:24.32) (1:47.62),13.92 21.65 24.37 24.38 23.30,2,9,神州福星 (B326),田泰安,羅富全,119,1045,9,1-1/2,6 6 6 5 2,1:47.88,8.3
2020-10-24,沙田,5,133,窩打老讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.92) (35.57) (59.94) (1:24.32) (1:47.62),13.92 21.65 24.37 24.38 23.30,3,8,尖子 (C266),莫雷拉,徐雨石,121,1085,7,2,8 7 7 7 3,1:47.92,5.6
2020-10-24,沙田,5,133,窩打老讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.92) (35.57) (59.94) (1:24.32) (1:47.62),13.92 21.65 24.37 24.38 23.30,4,7,自然君子 (C089),黃俊,方嘉柏,119,1172,13,2,3 1 1 1 4,1:47.95,8.1
2020-10-24,沙田,5,133,窩打老讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.92) (35.57) (59.94) (1:24.32) (1:47.62),13.92 21.65 24.37 24.38 23.30,5,13,老表醒 (D249),潘明輝,葉楚航,113,1047,10,3,5 5 5 4 5,1:48.11,87
2020-10-24,沙田,5,133,窩打老讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.92) (35.57) (59.94) (1:24.32) (1:47.62),13.92 21.65 24.37 24.38 23.30,6,5,福善 (C426),周俊樂,高伯新,117,1075,3,3-1/2,4 2 2 3 6,1:48.19,6.7
2020-10-24,沙田,5,133,窩打老讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.92) (35.57) (59.94) (1:24.32) (1:47.62),13.92 21.65 24.37 24.38 23.30,7,6,友誼之星 (V379),郭能,蘇保羅,127,1167,11,5,10 9 9 9 7,1:48.43,31
2020-10-24,沙田,5,133,窩打老讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.92) (35.57) (59.94) (1:24.32) (1:47.62),13.92 21.65 24.37 24.38 23.30,8,4,動力飛鷹 (B072),波健士,沈集成,127,1229,12,5-1/2,11 11 12 10 8,1:48.49,49
2020-10-24,沙田,5,133,窩打老讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.92) (35.57) (59.94) (1:24.32) (1:47.62),13.92 21.65 24.37 24.38 23.30,9,10,活力寶駒 (B279),巴度,賀賢,117,1140,5,6-1/2,7 8 8 8 9,1:48.65,6
2020-10-24,沙田,5,133,窩打老讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.92) (35.57) (59.94) (1:24.32) (1:47.62),13.92 21.65 24.37 24.38 23.30,10,11,赤火神龍 (A350),黃皓楠,賀賢,113,1118,4,6-1/2,9 10 10 11 10,1:48.67,166
2020-10-24,沙田,5,133,窩打老讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.92) (35.57) (59.94) (1:24.32) (1:47.62),13.92 21.65 24.37 24.38 23.30,11,12,皇龍司令 (C208),巫顯東,徐雨石,112,1072,1,7-3/4,2 3 3 6 11,1:48.86,44
2020-10-24,沙田,5,133,窩打老讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.92) (35.57) (59.94) (1:24.32) (1:47.62),13.92 21.65 24.37 24.38 23.30,12,1,和平路 (B161),薛恩,容天鵬,133,1115,6,8,12 12 11 12 12,1:48.89,52
2020-10-24,沙田,5,133,窩打老讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.92) (35.57) (59.94) (1:24.32) (1:47.62),13.92 21.65 24.37 24.38 23.30,13,3,牛精輝煌 (A118),楊明綸,鄭俊偉,128,1124,8,11-1/4,13 13 13 13 13,1:49.40,116
2020-10-24,沙田,6,134,快富讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.82) (1:09.83) (1:33.54),24.09 22.73 23.01 23.71,1,12,佳運來 (T380),莫雷拉,徐雨石,120,1015,4,-,13 13 10 1,1:33.54,7.9
2020-10-24,沙田,6,134,快富讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.82) (1:09.83) (1:33.54),24.09 22.73 23.01 23.71,2,6,精彩非凡 (D327),郭能,方嘉柏,126,1188,3,頸位,9 7 4 2,1:33.59,57
2020-10-24,沙田,6,134,快富讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.82) (1:09.83) (1:33.54),24.09 22.73 23.01 23.71,3,3,精準快車 (D198),賀銘年,姚本輝,128,1021,5,2-1/4,11 10 8 3,1:33.89,12
2020-10-24,沙田,6,134,快富讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.82) (1:09.83) (1:33.54),24.09 22.73 23.01 23.71,4,10,超班福星 (C183),巴度,丁冠豪,123,1080,11,3,14 14 14 4,1:34.03,11
2020-10-24,沙田,6,134,快富讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.82) (1:09.83) (1:33.54),24.09 22.73 23.01 23.71,5,8,疾風明駒 (D426),田泰安,蔡約翰,125,1103,13,3-3/4,12 12 12 5,1:34.15,5.5
2020-10-24,沙田,6,134,快富讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.82) (1:09.83) (1:33.54),24.09 22.73 23.01 23.71,6,4,喜蓮慧星 (D460),薛恩,告東尼,127,1159,9,4-1/4,2 2 2 6,1:34.22,24
2020-10-24,沙田,6,134,快富讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.82) (1:09.83) (1:33.54),24.09 22.73 23.01 23.71,7,13,發財福星 (C413),梁家俊,何良,118,1079,2,4-1/2,3 5 5 7,1:34.25,10
2020-10-24,沙田,6,134,快富讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.82) (1:09.83) (1:33.54),24.09 22.73 23.01 23.71,8,7,童話 (B238),黃皓楠,徐雨石,122,1165,1,5-1/4,5 4 3 8,1:34.39,75
2020-10-24,沙田,6,134,快富讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.82) (1:09.83) (1:33.54),24.09 22.73 23.01 23.71,9,9,美麗日子 (B076),陳嘉熙,容天鵬,116,1139,12,5-1/4,1 1 1 9,1:34.40,46
2020-10-24,沙田,6,134,快富讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.82) (1:09.83) (1:33.54),24.09 22.73 23.01 23.71,10,1,得勝駒 (B112),周俊樂,韋達,123,1139,7,7-1/4,7 8 9 10,1:34.69,3.9
2020-10-24,沙田,6,134,快富讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.82) (1:09.83) (1:33.54),24.09 22.73 23.01 23.71,11,14,馬主星輝 (B427),潘明輝,沈集成,113,1109,6,7-1/2,10 11 13 11,1:34.73,68
2020-10-24,沙田,6,134,快富讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.82) (1:09.83) (1:33.54),24.09 22.73 23.01 23.71,12,5,安承 (D059),波健士,韋達,126,1082,8,8-1/2,4 6 7 12,1:34.91,12
2020-10-24,沙田,6,134,快富讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.82) (1:09.83) (1:33.54),24.09 22.73 23.01 23.71,13,2,錶之銳 (C193),彭國年,呂健威,131,1151,10,8-3/4,8 9 11 13,1:34.96,46
2020-10-24,沙田,6,134,快富讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.09) (46.82) (1:09.83) (1:33.54),24.09 22.73 23.01 23.71,14,11,威力飛馳 (D423),潘頓,賀賢,122,1190,14,10,6 3 6 14,1:35.14,5.6
2020-10-24,沙田,7,135,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.25) (34.61) (58.00) (1:21.67),13.25 21.36 23.39 23.67,1,1,歡欣福星 (D273),周俊樂,呂健威,123,1010,3,-,10 7 8 1,1:21.67,6.4
2020-10-24,沙田,7,135,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.25) (34.61) (58.00) (1:21.67),13.25 21.36 23.39 23.67,2,6,金元寶馬 (C094),潘頓,大衛希斯,126,1021,4,3/4,5 5 5 2,1:21.78,2.6
2020-10-24,沙田,7,135,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.25) (34.61) (58.00) (1:21.67),13.25 21.36 23.39 23.67,3,10,進優自在 (D258),莫雷拉,徐雨石,125,1014,6,1,8 10 10 3,1:21.83,5.4
2020-10-24,沙田,7,135,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.25) (34.61) (58.00) (1:21.67),13.25 21.36 23.39 23.67,4,3,荷花福星 (C311),巴度,蘇保羅,130,1147,2,1-3/4,7 8 9 4,1:21.96,7.1
2020-10-24,沙田,7,135,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.25) (34.61) (58.00) (1:21.67),13.25 21.36 23.39 23.67,5,8,機械戰士 (C532),彭國年,容天鵬,125,1090,8,2,11 13 14 5,1:22.00,96
2020-10-24,沙田,7,135,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.25) (34.61) (58.00) (1:21.67),13.25 21.36 23.39 23.67,6,13,路路富貴 (C442),黃俊,苗禮德,109,966,11,2-3/4,14 14 13 6,1:22.11,152
2020-10-24,沙田,7,135,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.25) (34.61) (58.00) (1:21.67),13.25 21.36 23.39 23.67,7,11,保羅承傳 (C517),田泰安,羅富全,121,1066,5,2-3/4,2 3 3 7,1:22.12,5.8
2020-10-24,沙田,7,135,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.25) (34.61) (58.00) (1:21.67),13.25 21.36 23.39 23.67,8,12,活力長勝 (C498),潘明輝,丁冠豪,118,1001,1,2-3/4,6 6 6 8,1:22.13,17
2020-10-24,沙田,7,135,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.25) (34.61) (58.00) (1:21.67),13.25 21.36 23.39 23.67,9,2,加州嶺域 (C523),薛恩,告東尼,131,1266,13,3-1/2,4 2 1 9,1:22.24,19
2020-10-24,沙田,7,135,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.25) (34.61) (58.00) (1:21.67),13.25 21.36 23.39 23.67,10,4,嫡愛摯寶 (C062),郭能,蔡約翰,129,1210,12,5-1/4,12 9 7 10,1:22.50,77
2020-10-24,沙田,7,135,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.25) (34.61) (58.00) (1:21.67),13.25 21.36 23.39 23.67,11,14,富存英雄 (D245),波健士,高伯新,113,1167,14,5-1/2,1 1 2 11,1:22.53,80
