date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-09-27,沙田,3,57,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.20) (35.34) (59.29) (1:22.65),13.20 22.14 23.95 23.36,1,6,步步為贏 (D257),何澤堯,丁冠豪,120,1186,7,-,7 6 5 1,1:22.65,38
2020-09-27,沙田,3,57,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.20) (35.34) (59.29) (1:22.65),13.20 22.14 23.95 23.36,2,2,金碧科 (B225),薛恩,鄭俊偉,130,1048,5,頸位,8 8 7 2,1:22.70,6.7
2020-09-27,沙田,3,57,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.20) (35.34) (59.29) (1:22.65),13.20 22.14 23.95 23.36,3,7,勁力威龍 (C437),巴度,文家良,120,1070,9,1,10 9 9 3,1:22.82,6
2020-09-27,沙田,3,57,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.20) (35.34) (59.29) (1:22.65),13.20 22.14 23.95 23.36,4,10,得賞 (B288),梁家俊,葉楚航,116,1044,3,1-1/4,5 4 4 4,1:22.84,14
2020-09-27,沙田,3,57,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.20) (35.34) (59.29) (1:22.65),13.20 22.14 23.95 23.36,5,11,合夥年代 (C534),波健士,蘇偉賢,114,1105,1,1-1/2,6 7 8 5,1:22.89,10
2020-09-27,沙田,3,57,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.20) (35.34) (59.29) (1:22.65),13.20 22.14 23.95 23.36,6,9,超跑王 (C479),蔡明紹,容天鵬,119,1138,4,1-3/4,3 3 3 6,1:22.92,16
2020-09-27,沙田,3,57,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.20) (35.34) (59.29) (1:22.65),13.20 22.14 23.95 23.36,7,8,中華威威 (D075),田泰安,韋達,119,1257,10,2-1/2,2 2 2 7,1:23.05,16
2020-09-27,沙田,3,57,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.20) (35.34) (59.29) (1:22.65),13.20 22.14 23.95 23.36,8,5,鑽飾明駝 (B183),莫雷拉,羅富全,120,1060,2,2-3/4,4 5 6 8,1:23.10,2.5
2020-09-27,沙田,3,57,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.20) (35.34) (59.29) (1:22.65),13.20 22.14 23.95 23.36,9,3,好友利 (C223),賀銘年,徐雨石,123,1005,6,4-1/4,9 11 11 9,1:23.34,8.9
2020-09-27,沙田,3,57,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.20) (35.34) (59.29) (1:22.65),13.20 22.14 23.95 23.36,10,1,嫡愛摯寶 (C062),史卓豐,蔡約翰,133,1216,8,4-3/4,11 10 10 10,1:23.41,17
2020-09-27,沙田,3,57,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.20) (35.34) (59.29) (1:22.65),13.20 22.14 23.95 23.36,11,4,怪獸媽媽 (D408),郭能,何良,122,1205,11,12-1/4,1 1 1 11,1:24.60,91
2020-09-27,沙田,4,58,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.32) (35.89) (59.18) (1:22.54),13.32 22.57 23.29 23.36,1,4,前進 (D162),潘明輝,賀賢,126,1148,4,-,5 7 7 1,1:22.54,3.6
2020-09-27,沙田,4,58,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.32) (35.89) (59.18) (1:22.54),13.32 22.57 23.29 23.36,2,7,星夢帝國 (C407),梁家俊,何良,122,1103,1,頸位,3 4 4 2,1:22.61,11
2020-09-27,沙田,4,58,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.32) (35.89) (59.18) (1:22.54),13.32 22.57 23.29 23.36,3,2,雪戰神駒 (B371),潘頓,高伯新,129,1088,3,1/2,6 5 5 3,1:22.63,5.3
2020-09-27,沙田,4,58,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.32) (35.89) (59.18) (1:22.54),13.32 22.57 23.29 23.36,4,11,喜多樂 (C224),巴度,丁冠豪,116,1168,6,1-3/4,7 2 2 4,1:22.81,9.9
2020-09-27,沙田,4,58,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.32) (35.89) (59.18) (1:22.54),13.32 22.57 23.29 23.36,5,12,燈胆精英 (A183),波健士,葉楚航,115,1177,2,1-3/4,4 6 6 5,1:22.83,43
2020-09-27,沙田,4,58,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.32) (35.89) (59.18) (1:22.54),13.32 22.57 23.29 23.36,6,9,摘星之光 (D007),田泰安,蘇偉賢,121,1105,11,2-3/4,11 10 9 6,1:22.98,7.2
2020-09-27,沙田,4,58,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.32) (35.89) (59.18) (1:22.54),13.32 22.57 23.29 23.36,7,3,冠鋒 (D086),郭能,方嘉柏,128,1105,8,3-1/2,9 11 10 7,1:23.08,5.4
2020-09-27,沙田,4,58,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.32) (35.89) (59.18) (1:22.54),13.32 22.57 23.29 23.36,8,5,上校 (D090),史卓豐,姚本輝,123,1161,12,5,1 1 1 8,1:23.33,16
2020-09-27,沙田,4,58,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.32) (35.89) (59.18) (1:22.54),13.32 22.57 23.29 23.36,9,1,運來福星 (C473),蔡明紹,徐雨石,133,1010,7,5,8 9 11 9,1:23.34,14
2020-09-27,沙田,4,58,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.32) (35.89) (59.18) (1:22.54),13.32 22.57 23.29 23.36,10,10,首飾傳奇 (D032),莫雷拉,蔡約翰,120,1171,5,6-1/2,10 8 8 10,1:23.57,22
2020-09-27,沙田,4,58,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.32) (35.89) (59.18) (1:22.54),13.32 22.57 23.29 23.36,11,8,皓月千里 (C538),黎海榮,沈集成,121,1145,9,7-3/4,2 3 3 11,1:23.79,31
2020-09-27,沙田,4,58,燕子讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.32) (35.89) (59.18) (1:22.54),13.32 22.57 23.29 23.36,12,6,香港精神 (D241),賀銘年,苗禮德,123,1021,10,11-1/4,12 12 12 12,1:24.36,84
2020-09-27,沙田,5,59,伯勞讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.60) (46.19) (1:09.71),23.60 22.59 23.52,1,7,有得精彩 (D238),賀銘年,苗禮德,125,1191,4,-,2 1 1,1:09.71,9.7
2020-09-27,沙田,5,59,伯勞讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.60) (46.19) (1:09.71),23.60 22.59 23.52,2,13,雄龍 (C191),巴度,蘇偉賢,117,1140,11,短馬頭位,13 11 2,1:09.74,5.5
2020-09-27,沙田,5,59,伯勞讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.60) (46.19) (1:09.71),23.60 22.59 23.52,3,12,春風得意 (C309),梁家俊,何良,120,1045,7,1/2,12 8 3,1:09.80,9.8
2020-09-27,沙田,5,59,伯勞讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.60) (46.19) (1:09.71),23.60 22.59 23.52,4,4,金莊令 (D222),蔡明紹,姚本輝,130,1018,3,3/4,7 7 4,1:09.83,11
2020-09-27,沙田,5,59,伯勞讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.60) (46.19) (1:09.71),23.60 22.59 23.52,5,5,荷花福星 (C311),郭能,蘇保羅,130,1147,9,1-1/4,10 12 5,1:09.90,12
2020-09-27,沙田,5,59,伯勞讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.60) (46.19) (1:09.71),23.60 22.59 23.52,6,1,歡欣福星 (D273),周俊樂,呂健威,123,1018,14,1-1/2,11 13 6,1:09.97,38
2020-09-27,沙田,5,59,伯勞讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.60) (46.19) (1:09.71),23.60 22.59 23.52,7,3,都柏名駒 (C436),何澤堯,文家良,131,1226,6,2-1/2,8 9 7,1:10.10,7.3
2020-09-27,沙田,5,59,伯勞讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.60) (46.19) (1:09.71),23.60 22.59 23.52,8,9,皆大開心 (D364),史卓豐,容天鵬,124,1144,1,3,6 6 8,1:10.20,7.1
2020-09-27,沙田,5,59,伯勞讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.60) (46.19) (1:09.71),23.60 22.59 23.52,9,6,美麗歡呼 (D436),莫雷拉,蔡約翰,125,1168,10,3-1/4,5 3 9,1:10.21,8.6
2020-09-27,沙田,5,59,伯勞讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.60) (46.19) (1:09.71),23.60 22.59 23.52,10,14,哈蝦王旺 (B381),楊明綸,高伯新,116,1164,8,6-1/4,4 4 10,1:10.70,153
2020-09-27,沙田,5,59,伯勞讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.60) (46.19) (1:09.71),23.60 22.59 23.52,11,11,自在人生 (B169),田泰安,羅富全,122,1134,5,6-3/4,9 10 11,1:10.78,24
2020-09-27,沙田,5,59,伯勞讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.60) (46.19) (1:09.71),23.60 22.59 23.52,12,2,萬眾之力 (C329),陳嘉熙,大衛希斯,125,1011,12,7,1 2 12,1:10.83,47
2020-09-27,沙田,5,59,伯勞讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.60) (46.19) (1:09.71),23.60 22.59 23.52,13,8,尖辣椒 (D286),潘頓,沈集成,125,1199,2,8-3/4,3 5 13,1:11.10,6.2
2020-09-27,沙田,5,59,伯勞讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.60) (46.19) (1:09.71),23.60 22.59 23.52,14,10,過關勝將 (D151),巫顯東,徐雨石,121,1055,13,9-1/4,14 14 14,1:11.19,115
2020-09-27,沙田,6,60,太陽鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.51) (46.07) (1:10.01),23.51 22.56 23.94,1,4,印水紙 (D043),周俊樂,高伯新,119,1128,7,-,1 1 1,1:10.01,4.1
2020-09-27,沙田,6,60,太陽鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.51) (46.07) (1:10.01),23.51 22.56 23.94,2,2,福喜多多 (B128),莫雷拉,呂健威,132,1132,9,4-3/4,3 2 2,1:10.77,6.3
2020-09-27,沙田,6,60,太陽鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.51) (46.07) (1:10.01),23.51 22.56 23.94,3,8,超然 (V255),何澤堯,鄭俊偉,121,1103,12,5,10 9 3,1:10.81,20
2020-09-27,沙田,6,60,太陽鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.51) (46.07) (1:10.01),23.51 22.56 23.94,4,5,理想回報 (A305),蔡明紹,沈集成,127,1076,3,5-1/4,4 4 4,1:10.83,46
2020-09-27,沙田,6,60,太陽鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.51) (46.07) (1:10.01),23.51 22.56 23.94,5,7,大軍閥 (C113),賀銘年,蔡約翰,123,1134,8,5-3/4,11 11 5,1:10.92,25
2020-09-27,沙田,6,60,太陽鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.51) (46.07) (1:10.01),23.51 22.56 23.94,6,10,八進 (B263),潘明輝,賀賢,116,1058,1,6,7 7 6,1:10.97,20
2020-09-27,沙田,6,60,太陽鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.51) (46.07) (1:10.01),23.51 22.56 23.94,7,6,金枝玉葉 (D363),巴度,丁冠豪,125,1101,6,6-1/4,6 5 7,1:10.99,18
2020-09-27,沙田,6,60,太陽鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.51) (46.07) (1:10.01),23.51 22.56 23.94,8,9,幸運大兄 (A423),黃俊,蘇保羅,114,1055,11,7-3/4,2 3 8,1:11.25,65
2020-09-27,沙田,6,60,太陽鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.51) (46.07) (1:10.01),23.51 22.56 23.94,9,1,旋里多彩 (B469),田泰安,徐雨石,133,1069,4,9,5 6 9,1:11.46,4.6
2020-09-27,沙田,6,60,太陽鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.51) (46.07) (1:10.01),23.51 22.56 23.94,10,12,怪獸都市 (A190),陳嘉熙,何良,110,1143,5,10-1/2,8 8 10,1:11.68,27
2020-09-27,沙田,6,60,太陽鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.51) (46.07) (1:10.01),23.51 22.56 23.94,11,3,珍珠鳳凰 (B201),潘頓,文家良,130,1042,2,10-3/4,9 10 11,1:11.72,3.2
2020-09-27,沙田,6,60,太陽鳥讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.51) (46.07) (1:10.01),23.51 22.56 23.94,12,11,紅星 (V273),梁家俊,葉楚航,117,1089,10,24,12 12 12,1:13.83,44
2020-09-27,沙田,7,61,喜鵲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.28) (46.03) (1:10.13),23.28 22.75 24.10,1,3,加州凱歌 (D067),田泰安,告東尼,131,1279,9,-,1 2 1,1:10.13,12
2020-09-27,沙田,7,61,喜鵲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.28) (46.03) (1:10.13),23.28 22.75 24.10,2,4,醒臣 (D394),潘明輝,姚本輝,124,1116,3,鼻位,5 3 2,1:10.13,9.2
2020-09-27,沙田,7,61,喜鵲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.28) (46.03) (1:10.13),23.28 22.75 24.10,3,2,銀紙 (B025),賀銘年,苗禮德,133,1129,5,短馬頭位,10 8 3,1:10.15,11
2020-09-27,沙田,7,61,喜鵲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.28) (46.03) (1:10.13),23.28 22.75 24.10,4,7,平常心 (D278),潘頓,沈集成,120,1084,10,2-1/2,6 7 4,1:10.54,9.6
2020-09-27,沙田,7,61,喜鵲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.28) (46.03) (1:10.13),23.28 22.75 24.10,5,5,八卦 (C102),周俊樂,賀賢,113,1136,4,3-3/4,3 1 5,1:10.74,3.1
2020-09-27,沙田,7,61,喜鵲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.28) (46.03) (1:10.13),23.28 22.75 24.10,6,12,陽明滿滿 (B047),何澤堯,呂健威,118,1077,2,4,8 6 6,1:10.75,5.9
2020-09-27,沙田,7,61,喜鵲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.28) (46.03) (1:10.13),23.28 22.75 24.10,7,1,發財先生 (B265),波健士,文家良,133,1139,6,4-3/4,9 10 7,1:10.88,41
2020-09-27,沙田,7,61,喜鵲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.28) (46.03) (1:10.13),23.28 22.75 24.10,8,10,競駿披星 (C490),巫顯東,容天鵬,116,1095,12,6-1/4,12 12 8,1:11.13,288
2020-09-27,沙田,7,61,喜鵲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.28) (46.03) (1:10.13),23.28 22.75 24.10,9,6,高友之星 (D384),梁家俊,羅富全,120,1195,8,7-1/2,4 4 9,1:11.32,116
2020-09-27,沙田,7,61,喜鵲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.28) (46.03) (1:10.13),23.28 22.75 24.10,10,9,青心星 (D099),莫雷拉,丁冠豪,119,1203,7,14-1/4,7 9 10,1:12.40,3.4
2020-09-27,沙田,7,61,喜鵲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.28) (46.03) (1:10.13),23.28 22.75 24.10,11,8,豪情勁駿 (D325),黃俊,何良,114,1070,11,16,11 11 11,1:12.68,305
2020-09-27,沙田,7,61,喜鵲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.28) (46.03) (1:10.13),23.28 22.75 24.10,12,11,正本歡心 (D366),楊明綸,韋達,118,1155,1,26-3/4,2 5 12,1:14.40,57
2020-09-27,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.40) (35.41) (58.11) (1:20.54),13.40 22.01 22.70 22.43,1,6,金鎗六十 (C238),何澤堯,呂健威,116,1091,2,-,7 8 4 1,1:20.54,1.8
2020-09-27,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.40) (35.41) (58.11) (1:20.54),13.40 22.01 22.70 22.43,2 平頭馬,1,美麗傳承 (V380),潘頓,大衛希斯,133,1172,1,1-3/4,5 4 6 2,1:20.84,4.9
2020-09-27,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.40) (35.41) (58.11) (1:20.54),13.40 22.01 22.70 22.43,2 平頭馬,8,勝得精彩 (C061),莫雷拉,蔡約翰,115,1105,4,1-3/4,4 5 1 2,1:20.84,8.8
2020-09-27,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.40) (35.41) (58.11) (1:20.54),13.40 22.01 22.70 22.43,4,2,川河尊駒 (A252),薛恩,方嘉柏,128,1162,5,2-1/2,3 3 5 4,1:20.93,38
2020-09-27,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.40) (35.41) (58.11) (1:20.54),13.40 22.01 22.70 22.43,5,11,二郎 (C019),田泰安,告東尼,113,1159,9,3-1/2,2 2 2 5,1:21.10,22
2020-09-27,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.40) (35.41) (58.11) (1:20.54),13.40 22.01 22.70 22.43,6,7,百步穿雲 (A165),巴度,賀賢,113,1140,10,4,9 9 9 6,1:21.18,18
2020-09-27,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.40) (35.41) (58.11) (1:20.54),13.40 22.01 22.70 22.43,7,5,與龍共舞 (B129),楊明綸,方嘉柏,116,1074,6,4,8 10 7 7,1:21.18,15
2020-09-27,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.40) (35.41) (58.11) (1:20.54),13.40 22.01 22.70 22.43,8,10,友誼至好 (C050),潘明輝,姚本輝,113,1020,7,7-1/2,10 7 10 8,1:21.73,63
2020-09-27,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.40) (35.41) (58.11) (1:20.54),13.40 22.01 22.70 22.43,9,4,大籐王 (A061),賀銘年,高伯新,117,1157,11,8,6 6 8 9,1:21.84,22
