date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-03-11,跑馬地,2,8,6,中華威威 (D075),1:11.31,5-1/4,10,24.72,4-1/4,8,23.02,4-3/4,8,23.57,,,,,,,,,
2020-03-11,跑馬地,2,9,4,赤電神駒 (D166),1:11.34,6-1/4,11,24.88,6-3/4,11,23.26,4-3/4,9,23.20,,,,,,,,,
2020-03-11,跑馬地,2,10,10,成功星駒 (D065),1:11.40,3-1/2,7,24.44,2,4,22.94,5-1/4,10,24.02,,,,,,,,,
2020-03-11,跑馬地,2,11,3,相中飛揚 (D028),1:11.48,6-1/2,12,24.92,6-3/4,12,23.22,5-3/4,11,23.34,,,,,,,,,
2020-03-11,跑馬地,2,12,5,紅寶舍 (D211),1:11.91,4-3/4,9,24.64,5-1/2,10,23.30,8-1/2,12,23.97,,,,,,,,,
2020-03-11,跑馬地,3,1,3,永益善 (B003),1:41.23,4-3/4,7,29.23,5-1/4,7,24.48,3-3/4,7,24.42,1,1,23.10,,,,,,
2020-03-11,跑馬地,3,2,2,連利之星 (S093),1:41.40,3-1/4,6,28.99,1,2,24.04,N,1,24.50,1,2,23.87,,,,,,
2020-03-11,跑馬地,3,3,12,喜悅明駒 (A044),1:41.64,3-1/4,5,28.99,3-3/4,6,24.48,N,2,24.10,2-1/2,3,24.07,,,,,,
2020-03-11,跑馬地,3,4,4,陽光 (A371),1:41.65,6-3/4,10,29.55,6-1/2,10,24.36,1-3/4,4,23.90,2-3/4,4,23.84,,,,,,
2020-03-11,跑馬地,3,5,7,雙節棍 (C357),1:41.65,1-3/4,3,28.75,2-1/2,4,24.52,2-1/2,6,24.66,2-3/4,5,23.72,,,,,,
2020-03-11,跑馬地,3,6,1,多多 (C109),1:41.75,6-1/4,9,29.47,6-1/2,9,24.44,5-3/4,11,24.54,3-1/4,6,23.30,,,,,,
2020-03-11,跑馬地,3,7,6,踏雪飛翔 (D094),1:41.76,1-1/2,2,28.71,1-3/4,3,24.44,2-1/4,5,24.74,3-1/4,7,23.87,,,,,,
2020-03-11,跑馬地,3,8,5,韻妙星 (A363),1:41.92,3-1/4,4,28.99,3-1/2,5,24.44,3-3/4,8,24.70,4-1/4,8,23.79,,,,,,
2020-03-11,跑馬地,3,9,9,皇圖 (C123),1:42.20,4-3/4,8,29.23,5-1/2,8,24.52,3-3/4,9,24.38,6,9,24.07,,,,,,
2020-03-11,跑馬地,3,10,11,任意駒 (C047),1:42.42,8,11,29.75,8-1/2,11,24.48,5-1/4,10,24.14,7-1/2,10,24.05,,,,,,
2020-03-11,跑馬地,3,11,10,遨遊之星 (C098),1:42.71,1-1/2,1,28.47,1,1,24.40,1,3,24.82,9-1/4,11,25.02,,,,,,
2020-03-11,跑馬地,4,1,1,電子大師 (A254),1:10.46,4-1/4,7,24.53,6,9,23.03,N,1,22.90,,,,,,,,,
2020-03-11,跑馬地,4,2,9,勝利紅星 (D031),1:10.54,7,11,24.97,6-3/4,11,22.71,N,2,22.86,,,,,,,,,
2020-03-11,跑馬地,4,3,2,人和家盛 (C531),1:10.55,8-3/4,12,25.25,7-3/4,12,22.59,1/2,3,22.71,,,,,,,,,
2020-03-11,跑馬地,4,4,5,常勝心 (D044),1:10.56,1-1/2,3,24.09,1-3/4,4,22.79,1/2,4,23.68,,,,,,,,,
2020-03-11,跑馬地,4,5,4,善傳千里 (A121),1:10.63,2-3/4,5,24.29,3-1/4,6,22.83,1,5,23.51,,,,,,,,,
2020-03-11,跑馬地,4,6,7,福滿寶 (D118),1:10.66,6,10,24.81,6-1/2,10,22.83,1-1/4,6,23.02,,,,,,,,,
2020-03-11,跑馬地,4,7,6,天天向上 (D261),1:10.78,3/4,2,23.97,3/4,2,22.75,2,7,24.06,,,,,,,,,
2020-03-11,跑馬地,4,8,12,寶貝兒 (B365),1:10.93,4-1/2,8,24.57,5,8,22.83,3,8,23.53,,,,,,,,,
2020-03-11,跑馬地,4,9,3,金碧輝煌 (T076),1:10.94,1-3/4,4,24.13,1-1/2,3,22.71,3,9,24.10,,,,,,,,,
2020-03-11,跑馬地,4,10,10,天地僑福 (C438),1:11.06,4-3/4,9,24.61,3,5,22.47,3-3/4,10,23.98,,,,,,,,,
2020-03-11,跑馬地,4,11,8,有苗頭 (D097),1:11.28,3,6,24.33,3-3/4,7,22.87,5,11,24.08,,,,,,,,,
2020-03-11,跑馬地,4,12,11,爪皇轟天 (A291),1:12.55,3/4,1,23.85,3/4,1,22.75,13,12,25.95,,,,,,,,,
2020-03-11,跑馬地,5,1,1,極速駿馬 (B211),1:09.58,N,1,23.40,1,1,22.48,1/2,1,23.70,,,,,,,,,
2020-03-11,跑馬地,5,2,9,超能量 (B294),1:09.66,4-1/4,8,24.08,3-1/2,8,22.36,1/2,2,23.22,,,,,,,,,
2020-03-11,跑馬地,5,5,8,加州多寶 (C077),1:09.69,3-3/4,7,24.00,2-3/4,5,22.32,1/2,5,23.37,,,,,,,,,
2020-03-11,跑馬地,5,6,6,最驫 (A022),1:09.81,1-1/2,4,23.64,2,4,22.56,1-1/2,6,23.61,,,,,,,,,
2020-03-11,跑馬地,5,7,10,雪戰神駒 (B371),1:09.89,7-1/2,12,24.60,5-3/4,12,22.20,2,7,23.09,,,,,,,,,
2020-03-11,跑馬地,5,8,4,同進 (V315),1:09.95,4-1/4,9,24.08,4-3/4,10,22.56,2-1/4,8,23.31,,,,,,,,,
2020-03-11,跑馬地,5,9,12,旋里多彩 (B469),1:10.02,N,2,23.44,1,2,22.60,2-3/4,9,23.98,,,,,,,,,
2020-03-11,跑馬地,5,10,7,桃花盛 (D234),1:10.06,7,11,24.52,5-3/4,11,22.28,3,10,23.26,,,,,,,,,
2020-03-11,跑馬地,5,11,2,電訊驫馬 (C181),1:10.07,1,3,23.56,1-1/4,3,22.52,3,11,23.99,,,,,,,,,
2020-03-11,跑馬地,5,12,3,更跑得 (C400),1:11.27,1-3/4,5,23.68,3,6,22.68,10-1/2,12,24.91,,,,,,,,,
2020-03-11,跑馬地,6,1,4,芙蓉莊 (B339),1:39.76,4-1/2,6,28.44,3-1/4,6,23.22,2,4,24.14,1,1,23.96,,,,,,
2020-03-11,跑馬地,6,2,9,大眾勁駒 (B074),1:39.94,5-1/2,7,28.60,4-1/4,7,23.22,3-1/2,7,24.22,1,2,23.90,,,,,,
2020-03-11,跑馬地,6,3,2,紅粉彩影 (C284),1:40.01,7,9,28.84,5-3/4,10,23.22,5,10,24.22,1-1/2,3,23.73,,,,,,
2020-03-11,跑馬地,6,4,11,金津輝煌 (V400),1:40.57,9,12,29.16,7-1/2,12,23.18,6-1/4,12,24.14,5,4,24.09,,,,,,
2020-03-11,跑馬地,6,5,10,鑽石達人 (V341),1:40.65,1-1/2,2,27.96,1-3/4,4,23.46,1-1/2,3,24.30,5-1/2,5,24.93,,,,,,
2020-03-11,跑馬地,6,6,6,齊齊發 (B356),1:40.69,6-1/2,8,28.76,5-1/2,9,23.26,3-1/4,6,23.98,5-3/4,6,24.69,,,,,,
2020-03-11,跑馬地,6,7,1,歡喜心 (A224),1:40.74,3-3/4,5,28.32,2-3/4,5,23.26,2-3/4,5,24.34,6,7,24.82,,,,,,
2020-03-11,跑馬地,6,8,7,千金不換 (D091),1:40.96,7,10,28.84,5-1/2,8,23.18,4-3/4,9,24.22,7-1/2,8,24.72,,,,,,
2020-03-11,跑馬地,6,9,12,爪皇烈焰 (T353),1:41.09,8-1/4,11,29.04,7-1/4,11,23.26,5-3/4,11,24.10,8-1/4,9,24.69,,,,,,
2020-03-11,跑馬地,6,10,8,塑料喜 (T326),1:41.16,1-1/2,1,27.72,SH,1,23.42,N,1,24.34,8-3/4,10,25.68,,,,,,
2020-03-11,跑馬地,6,11,5,精彩飛動 (B095),1:41.24,3,4,28.20,SH,2,22.94,N,2,24.38,9-1/4,11,25.72,,,,,,
2020-03-11,跑馬地,6,12,3,正時機 (C161),1:44.29,1-1/2,3,27.96,1,3,23.34,4-1/2,8,24.90,28-1/4,12,28.09,,,,,,
2020-03-11,跑馬地,7,1,1,大紅包 (B246),1:09.87,2-1/2,6,23.86,2-1/2,5,22.70,3/4,1,23.31,,,,,,,,,
2020-03-11,跑馬地,7,2,9,閃耀榮光 (B372),1:09.98,N,2,23.50,N,2,22.70,3/4,2,23.78,,,,,,,,,
2020-03-11,跑馬地,7,3,6,醒目勇駒 (B456),1:09.99,4-1/4,7,24.14,3-3/4,7,22.62,3/4,3,23.23,,,,,,,,,
2020-03-11,跑馬地,7,4,2,精彩輝煌 (B411),1:10.01,4-1/4,8,24.14,4,8,22.66,3/4,4,23.21,,,,,,,,,
2020-03-11,跑馬地,7,5,4,以戰養戰 (D024),1:10.13,1/2,3,23.54,1-1/4,4,22.82,1-1/2,5,23.77,,,,,,,,,
2020-03-11,跑馬地,7,6,3,知道必勝 (C383),1:10.17,8,10,24.74,7,10,22.54,1-3/4,6,22.89,,,,,,,,,
2020-03-11,跑馬地,7,7,7,奇妙星 (D068),1:10.29,1-1/4,4,23.66,1-1/4,3,22.70,2-3/4,7,23.93,,,,,,,,,
2020-03-11,跑馬地,7,8,11,老實人 (B200),1:10.41,2-1/2,5,23.86,2-3/4,6,22.74,3-1/2,8,23.81,,,,,,,,,
2020-03-11,跑馬地,7,9,10,嶺寶峯 (B333),1:10.53,6-1/2,9,24.50,5-1/4,9,22.50,4-1/4,9,23.53,,,,,,,,,
2020-03-11,跑馬地,7,10,5,一舖縱橫 (B385),1:11.11,8-3/4,11,24.86,7-1/2,11,22.50,7-3/4,10,23.75,,,,,,,,,
2020-03-11,跑馬地,7,11,8,會長之星 (C205),1:11.14,N,1,23.46,N,1,22.70,8,11,24.98,,,,,,,,,
2020-03-11,跑馬地,8,1,11,水箭龜 (C450),1:49.78,1,2,13.53,4-1/4,4,23.45,3-3/4,4,24.54,1-1/2,3,24.80,SH,1,23.46,,,
2020-03-11,跑馬地,8,2,4,好鬥心 (C443),1:49.79,3-3/4,7,13.97,7-1/2,7,23.53,7,8,24.54,3-1/2,7,24.60,SH,2,23.15,,,
2020-03-11,跑馬地,8,3,7,明月光 (T369),1:49.84,2-1/4,6,13.73,4-1/4,3,23.25,3-1/4,3,24.46,2,4,24.96,N,3,23.44,,,
2020-03-11,跑馬地,8,4,1,全民佳知 (C288),1:49.90,1,1,13.37,2,1,22.93,2,1,24.62,3/4,1,25.16,3/4,4,23.82,,,
2020-03-11,跑馬地,8,5,6,肥仔威威 (B366),1:49.99,5-1/4,10,14.21,9-1/4,9,23.57,8-1/4,10,24.46,5,10,24.64,1-1/4,5,23.11,,,
2020-03-11,跑馬地,8,6,3,興惑 (B351),1:50.01,6,11,14.33,11-1/4,12,23.77,9,11,24.26,5-1/2,11,24.60,1-1/2,6,23.05,,,
2020-03-11,跑馬地,8,7,12,藍海策略 (A411),1:50.07,5-1/4,9,14.21,9-1/4,10,23.57,7-1/2,9,24.34,4,9,24.60,1-3/4,7,23.35,,,
2020-03-11,跑馬地,8,8,8,我𢥧意 (C038),1:50.09,2-1/4,5,13.73,6,5,23.53,5-1/2,6,24.54,2-3/4,5,24.72,2,8,23.57,,,
2020-03-11,跑馬地,8,9,10,共創歡樂 (C210),1:50.14,2,4,13.69,6,6,23.57,5,5,24.46,2-3/4,6,24.80,2-1/4,9,23.62,,,
2020-03-11,跑馬地,8,10,5,全才 (B213),1:50.28,6,12,14.33,11,11,23.73,9-3/4,12,24.42,6-1/4,12,24.60,3-1/4,10,23.20,,,
2020-03-11,跑馬地,8,11,2,軍民歡 (B208),1:50.33,4,8,14.01,7-1/2,8,23.49,6-1/4,7,24.42,3-1/2,8,24.72,3-1/2,11,23.69,,,
2020-03-11,跑馬地,8,12,9,機臣 (D041),1:50.54,1-1/2,3,13.61,2,2,23.01,2,2,24.62,3/4,2,24.96,4-3/4,12,24.34,,,
