date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-03-11,跑馬地,1,483,灣仔峽讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",725000,(28.30) (52.00) (1:17.82) (1:41.63),28.30 23.70 25.82 23.81,11,7,得意 (C174),潘明輝,葉楚航,125,1193,12,6-1/4,12 12 12 11,1:42.62,11
2020-03-11,跑馬地,1,483,灣仔峽讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",725000,(28.30) (52.00) (1:17.82) (1:41.63),28.30 23.70 25.82 23.81,12,1,嘉應風采 (B115),陳嘉熙,容天鵬,126,1172,5,9-1/4,4 2 2 12,1:43.12,5.5
2020-03-11,跑馬地,2,484,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (47.06) (1:10.56),23.88 23.18 23.50,1,1,索先生 (T330),潘頓,賀賢,133,1143,10,-,1 1 1,1:10.56,6.3
2020-03-11,跑馬地,2,484,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (47.06) (1:10.56),23.88 23.18 23.50,2,9,首飾傳奇 (D032),利敬國,蔡約翰,117,1152,4,1-1/2,6 7 2,1:10.80,4.3
2020-03-11,跑馬地,2,484,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (47.06) (1:10.56),23.88 23.18 23.50,3,11,東龍陣 (B394),莫雷拉,容天鵬,115,1100,6,2,2 3 3,1:10.88,3.7
2020-03-11,跑馬地,2,484,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (47.06) (1:10.56),23.88 23.18 23.50,4,12,得賞 (B288),潘明輝,葉楚航,112,1042,3,2,8 9 4,1:10.89,4.8
2020-03-11,跑馬地,2,484,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (47.06) (1:10.56),23.88 23.18 23.50,5,7,寶都 (C072),何澤堯,呂健威,122,1019,7,2-1/4,3 2 5,1:10.90,10
2020-03-11,跑馬地,2,484,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (47.06) (1:10.56),23.88 23.18 23.50,6,8,威風駿馬 (B437),黃皓楠,蘇保羅,117,1105,1,2-3/4,5 6 6,1:11.02,6.6
2020-03-11,跑馬地,2,484,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (47.06) (1:10.56),23.88 23.18 23.50,7,2,夢幻仙子 (V222),黎海榮,蘇偉賢,127,1160,2,4,4 5 7,1:11.22,24
2020-03-11,跑馬地,2,484,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (47.06) (1:10.56),23.88 23.18 23.50,8,6,中華威威 (D075),薛恩,韋達,123,1203,9,4-3/4,10 8 8,1:11.31,82
2020-03-11,跑馬地,2,484,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (47.06) (1:10.56),23.88 23.18 23.50,9,4,赤電神駒 (D166),梁家俊,告東尼,125,1112,12,4-3/4,11 11 9,1:11.34,85
2020-03-11,跑馬地,2,484,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (47.06) (1:10.56),23.88 23.18 23.50,10,10,成功星駒 (D065),蔡明紹,霍利時,117,961,8,5-1/4,7 4 10,1:11.40,166
2020-03-11,跑馬地,2,484,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (47.06) (1:10.56),23.88 23.18 23.50,11,3,相中飛揚 (D028),巫顯東,徐雨石,122,1039,11,5-3/4,12 12 11,1:11.48,253
2020-03-11,跑馬地,2,484,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.88) (47.06) (1:10.56),23.88 23.18 23.50,12,5,紅寶舍 (D211),楊明綸,文家良,125,1071,5,8-1/2,9 10 12,1:11.91,36
2020-03-11,跑馬地,3,485,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.47) (52.87) (1:17.53) (1:41.23),28.47 24.40 24.66 23.70,1,3,永益善 (B003),利敬國,沈集成,129,1098,8,-,7 7 7 1,1:41.23,8.5
2020-03-11,跑馬地,3,485,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.47) (52.87) (1:17.53) (1:41.23),28.47 24.40 24.66 23.70,2,2,連利之星 (S093),薛恩,蘇保羅,130,1139,7,1,6 2 1 2,1:41.40,19
2020-03-11,跑馬地,3,485,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.47) (52.87) (1:17.53) (1:41.23),28.47 24.40 24.66 23.70,3,12,喜悅明駒 (A044),梁家俊,丁冠豪,116,1035,4,2-1/2,5 6 2 3,1:41.64,13
2020-03-11,跑馬地,3,485,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.47) (52.87) (1:17.53) (1:41.23),28.47 24.40 24.66 23.70,4,4,陽光 (A371),蔡明紹,呂健威,129,1125,11,2-3/4,10 10 4 4,1:41.65,13
2020-03-11,跑馬地,3,485,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.47) (52.87) (1:17.53) (1:41.23),28.47 24.40 24.66 23.70,5,7,雙節棍 (C357),何澤堯,方嘉柏,123,1034,6,2-3/4,3 4 6 5,1:41.65,11
2020-03-11,跑馬地,3,485,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.47) (52.87) (1:17.53) (1:41.23),28.47 24.40 24.66 23.70,6,1,多多 (C109),莫雷拉,蔡約翰,133,1022,3,3-1/4,9 9 11 6,1:41.75,2.4
2020-03-11,跑馬地,3,485,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.47) (52.87) (1:17.53) (1:41.23),28.47 24.40 24.66 23.70,7,6,踏雪飛翔 (D094),黎海榮,姚本輝,125,1028,2,3-1/4,2 3 5 7,1:41.76,21
2020-03-11,跑馬地,3,485,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.47) (52.87) (1:17.53) (1:41.23),28.47 24.40 24.66 23.70,8,5,韻妙星 (A363),潘頓,霍利時,126,1276,1,4-1/4,4 5 8 8,1:41.92,3.9
2020-03-11,跑馬地,3,485,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.47) (52.87) (1:17.53) (1:41.23),28.47 24.40 24.66 23.70,9,9,皇圖 (C123),史卓豐,葉楚航,121,1146,9,6,8 8 9 9,1:42.20,54
2020-03-11,跑馬地,3,485,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.47) (52.87) (1:17.53) (1:41.23),28.47 24.40 24.66 23.70,10,11,任意駒 (C047),黃皓楠,徐雨石,116,1081,10,7-1/2,11 11 10 10,1:42.42,123
2020-03-11,跑馬地,3,485,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.47) (52.87) (1:17.53) (1:41.23),28.47 24.40 24.66 23.70,11,10,遨遊之星 (C098),潘明輝,容天鵬,118,1212,5,9-1/4,1 1 3 11,1:42.71,16
2020-03-11,跑馬地,3,485,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.47) (52.87) (1:17.53) (1:41.23),28.47 24.40 24.66 23.70,WV,8,鵲橋飛渡 (A247),郭能,高伯新,122,---,---,---,---,---,---
2020-03-11,跑馬地,4,486,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.85) (46.60) (1:10.46),23.85 22.75 23.86,1,1,電子大師 (A254),何澤堯,方嘉柏,132,1133,1,-,7 9 1,1:10.46,7.5
2020-03-11,跑馬地,4,486,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.85) (46.60) (1:10.46),23.85 22.75 23.86,2,9,勝利紅星 (D031),莫雷拉,蔡約翰,122,1199,8,頸位,11 11 2,1:10.54,5.1
2020-03-11,跑馬地,4,486,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.85) (46.60) (1:10.46),23.85 22.75 23.86,3,2,人和家盛 (C531),黎海榮,沈集成,132,1002,7,1/2,12 12 3,1:10.55,23
2020-03-11,跑馬地,4,486,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.85) (46.60) (1:10.46),23.85 22.75 23.86,4,5,常勝心 (D044),郭能,羅富全,128,1221,5,1/2,3 4 4,1:10.56,5.5
2020-03-11,跑馬地,4,486,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.85) (46.60) (1:10.46),23.85 22.75 23.86,5,4,善傳千里 (A121),潘頓,文家良,128,1107,10,1,5 6 5,1:10.63,6.6
2020-03-11,跑馬地,4,486,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.85) (46.60) (1:10.46),23.85 22.75 23.86,6,7,福滿寶 (D118),潘明輝,賀賢,125,1042,6,1-1/4,10 10 6,1:10.66,10
2020-03-11,跑馬地,4,486,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.85) (46.60) (1:10.46),23.85 22.75 23.86,7,6,天天向上 (D261),薛恩,韋達,127,1102,11,2,2 2 7,1:10.78,18
2020-03-11,跑馬地,4,486,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.85) (46.60) (1:10.46),23.85 22.75 23.86,8,12,寶貝兒 (B365),梁家俊,蘇偉賢,117,995,3,3,8 8 8,1:10.93,33
2020-03-11,跑馬地,4,486,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.85) (46.60) (1:10.46),23.85 22.75 23.86,9,3,金碧輝煌 (T076),利敬國,丁冠豪,131,1081,2,3,4 3 9,1:10.94,4.3
2020-03-11,跑馬地,4,486,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.85) (46.60) (1:10.46),23.85 22.75 23.86,10,10,天地僑福 (C438),史卓豐,葉楚航,120,1061,12,3-3/4,9 5 10,1:11.06,14
2020-03-11,跑馬地,4,486,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.85) (46.60) (1:10.46),23.85 22.75 23.86,11,8,有苗頭 (D097),巫顯東,徐雨石,124,996,4,5,6 7 11,1:11.28,257
2020-03-11,跑馬地,4,486,太原讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.85) (46.60) (1:10.46),23.85 22.75 23.86,12,11,爪皇轟天 (A291),蔡明紹,霍利時,119,1127,9,13,1 1 12,1:12.55,56
2020-03-11,跑馬地,5,487,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.40) (45.88) (1:09.58),23.40 22.48 23.70,1,1,極速駿馬 (B211),黃俊,羅富全,128,1193,2,-,1 1 1,1:09.58,3
2020-03-11,跑馬地,5,487,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.40) (45.88) (1:09.58),23.40 22.48 23.70,2,9,超能量 (B294),利敬國,韋達,120,1120,10,1/2,8 8 2,1:09.66,5.2
2020-03-11,跑馬地,5,487,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.40) (45.88) (1:09.58),23.40 22.48 23.70,3 平頭馬,5,疾風勁草 (D197),莫雷拉,蔡約翰,127,1095,4,1/2,10 9 3,1:09.67,16
2020-03-11,跑馬地,5,487,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.40) (45.88) (1:09.58),23.40 22.48 23.70,3 平頭馬,11,壽臣 (C326),潘頓,約翰摩亞,120,1116,9,1/2,6 7 3,1:09.67,6.6
2020-03-11,跑馬地,5,487,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.40) (45.88) (1:09.58),23.40 22.48 23.70,5,8,加州多寶 (C077),郭能,告東尼,122,1127,6,1/2,7 5 5,1:09.69,10
2020-03-11,跑馬地,5,487,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.40) (45.88) (1:09.58),23.40 22.48 23.70,6,6,最驫 (A022),梁家俊,沈集成,125,1176,1,1-1/2,4 4 6,1:09.81,11
2020-03-11,跑馬地,5,487,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.40) (45.88) (1:09.58),23.40 22.48 23.70,7,10,雪戰神駒 (B371),蔡明紹,高伯新,119,1095,11,2,12 12 7,1:09.89,16
2020-03-11,跑馬地,5,487,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.40) (45.88) (1:09.58),23.40 22.48 23.70,8,4,同進 (V315),何澤堯,方嘉柏,127,1152,3,2-1/4,9 10 8,1:09.95,9
2020-03-11,跑馬地,5,487,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.40) (45.88) (1:09.58),23.40 22.48 23.70,9,12,旋里多彩 (B469),黃皓楠,徐雨石,113,1075,7,2-3/4,2 2 9,1:10.02,12
2020-03-11,跑馬地,5,487,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.40) (45.88) (1:09.58),23.40 22.48 23.70,10,7,桃花盛 (D234),潘明輝,賀賢,121,1197,8,3,11 11 10,1:10.06,97
2020-03-11,跑馬地,5,487,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.40) (45.88) (1:09.58),23.40 22.48 23.70,11,2,電訊驫馬 (C181),史卓豐,丁冠豪,131,1131,12,3,3 3 11,1:10.07,33
2020-03-11,跑馬地,5,487,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.40) (45.88) (1:09.58),23.40 22.48 23.70,12,3,更跑得 (C400),薛恩,霍利時,128,1080,5,10-1/2,5 6 12,1:11.27,227
2020-03-11,跑馬地,6,488,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.72) (51.14) (1:15.48) (1:39.76),27.72 23.42 24.34 24.28,1,4,芙蓉莊 (B339),潘頓,姚本輝,126,1019,2,-,6 6 4 1,1:39.76,4.1
2020-03-11,跑馬地,6,488,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.72) (51.14) (1:15.48) (1:39.76),27.72 23.42 24.34 24.28,2,9,大眾勁駒 (B074),莫雷拉,文家良,119,1161,5,1,7 7 7 2,1:39.94,2.5
2020-03-11,跑馬地,6,488,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.72) (51.14) (1:15.48) (1:39.76),27.72 23.42 24.34 24.28,3,2,紅粉彩影 (C284),利敬國,韋達,131,1056,8,1-1/2,9 10 10 3,1:40.01,6.8
2020-03-11,跑馬地,6,488,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.72) (51.14) (1:15.48) (1:39.76),27.72 23.42 24.34 24.28,4,11,金津輝煌 (V400),梁家俊,苗禮德,116,1176,12,5,12 12 12 4,1:40.57,57
2020-03-11,跑馬地,6,488,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.72) (51.14) (1:15.48) (1:39.76),27.72 23.42 24.34 24.28,5,10,鑽石達人 (V341),蔡明紹,告東尼,117,1154,6,5-1/2,2 4 3 5,1:40.65,29
2020-03-11,跑馬地,6,488,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.72) (51.14) (1:15.48) (1:39.76),27.72 23.42 24.34 24.28,6,6,齊齊發 (B356),薛恩,鄭俊偉,123,1186,1,5-3/4,8 9 6 6,1:40.69,10
2020-03-11,跑馬地,6,488,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.72) (51.14) (1:15.48) (1:39.76),27.72 23.42 24.34 24.28,7,1,歡喜心 (A224),陳嘉熙,蔡約翰,126,1123,4,6,5 5 5 7,1:40.74,17
2020-03-11,跑馬地,6,488,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.72) (51.14) (1:15.48) (1:39.76),27.72 23.42 24.34 24.28,8,7,千金不換 (D091),郭能,高伯新,122,1286,11,7-1/2,10 8 9 8,1:40.96,95
2020-03-11,跑馬地,6,488,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.72) (51.14) (1:15.48) (1:39.76),27.72 23.42 24.34 24.28,9,12,爪皇烈焰 (T353),潘明輝,霍利時,112,1181,3,8-1/4,11 11 11 9,1:41.09,15
2020-03-11,跑馬地,6,488,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.72) (51.14) (1:15.48) (1:39.76),27.72 23.42 24.34 24.28,10,8,塑料喜 (T326),黃俊,丁冠豪,115,1095,9,8-3/4,1 1 1 10,1:41.16,24
2020-03-11,跑馬地,6,488,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.72) (51.14) (1:15.48) (1:39.76),27.72 23.42 24.34 24.28,11,5,精彩飛動 (B095),何澤堯,方嘉柏,124,1034,10,9-1/4,4 2 2 11,1:41.24,12
2020-03-11,跑馬地,6,488,譚臣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.72) (51.14) (1:15.48) (1:39.76),27.72 23.42 24.34 24.28,12,3,正時機 (C161),史卓豐,葉楚航,127,1271,7,28-1/4,3 3 8 12,1:44.29,55
2020-03-11,跑馬地,7,489,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.46) (46.16) (1:09.87),23.46 22.70 23.71,1,1,大紅包 (B246),何澤堯,呂健威,133,1051,1,-,6 5 1,1:09.87,2.7
2020-03-11,跑馬地,7,489,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.46) (46.16) (1:09.87),23.46 22.70 23.71,2,9,閃耀榮光 (B372),莫雷拉,容天鵬,120,1184,11,3/4,2 2 2,1:09.98,6.5
2020-03-11,跑馬地,7,489,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.46) (46.16) (1:09.87),23.46 22.70 23.71,3,6,醒目勇駒 (B456),薛恩,告東尼,124,1142,2,3/4,7 7 3,1:09.99,7.9
2020-03-11,跑馬地,7,489,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.46) (46.16) (1:09.87),23.46 22.70 23.71,4,2,精彩輝煌 (B411),郭能,方嘉柏,130,1109,3,3/4,8 8 4,1:10.01,11
2020-03-11,跑馬地,7,489,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.46) (46.16) (1:09.87),23.46 22.70 23.71,5,4,以戰養戰 (D024),潘頓,羅富全,129,1138,5,1-1/2,3 4 5,1:10.13,5.7
2020-03-11,跑馬地,7,489,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.46) (46.16) (1:09.87),23.46 22.70 23.71,6,3,知道必勝 (C383),巫顯東,沈集成,127,1217,6,1-3/4,10 10 6,1:10.17,8.3
2020-03-11,跑馬地,7,489,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.46) (46.16) (1:09.87),23.46 22.70 23.71,7,7,奇妙星 (D068),利敬國,韋達,123,1149,9,2-3/4,4 3 7,1:10.29,17
2020-03-11,跑馬地,7,489,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.46) (46.16) (1:09.87),23.46 22.70 23.71,8,11,老實人 (B200),史卓豐,霍利時,119,1241,4,3-1/2,5 6 8,1:10.41,13
2020-03-11,跑馬地,7,489,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.46) (46.16) (1:09.87),23.46 22.70 23.71,9,10,嶺寶峯 (B333),黃皓楠,徐雨石,115,1046,7,4-1/4,9 9 9,1:10.53,175
2020-03-11,跑馬地,7,489,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.46) (46.16) (1:09.87),23.46 22.70 23.71,10,5,一舖縱橫 (B385),潘明輝,丁冠豪,125,1065,8,7-3/4,11 11 10,1:11.11,50
2020-03-11,跑馬地,7,489,莊士敦讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.46) (46.16) (1:09.87),23.46 22.70 23.71,11,8,會長之星 (C205),梁家俊,約翰摩亞,121,1138,10,8,1 1 11,1:11.14,43
2020-03-11,跑馬地,8,490,金鐘道讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.37) (36.30) (1:00.92) (1:26.08) (1:49.78),13.37 22.93 24.62 25.16 23.70,1,11,水箭龜 (C450),莫雷拉,霍利時,115,1036,8,-,2 4 4 3 1,1:49.78,6
2020-03-11,跑馬地,8,490,金鐘道讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.37) (36.30) (1:00.92) (1:26.08) (1:49.78),13.37 22.93 24.62 25.16 23.70,2,4,好鬥心 (C443),潘頓,呂健威,127,1084,1,短馬頭位,7 7 8 7 2,1:49.79,5.1
2020-03-11,跑馬地,8,490,金鐘道讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.37) (36.30) (1:00.92) (1:26.08) (1:49.78),13.37 22.93 24.62 25.16 23.70,3,7,明月光 (T369),蔡明紹,蘇保羅,119,1032,7,頸位,6 3 3 4 3,1:49.84,32
2020-03-11,跑馬地,8,490,金鐘道讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.37) (36.30) (1:00.92) (1:26.08) (1:49.78),13.37 22.93 24.62 25.16 23.70,4,1,全民佳知 (C288),黃俊,姚本輝,128,1111,12,3/4,1 1 1 1 4,1:49.90,7.3
2020-03-11,跑馬地,8,490,金鐘道讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.37) (36.30) (1:00.92) (1:26.08) (1:49.78),13.37 22.93 24.62 25.16 23.70,5,6,肥仔威威 (B366),何澤堯,方嘉柏,122,1041,2,1-1/4,10 9 10 10 5,1:49.99,3.2
2020-03-11,跑馬地,8,490,金鐘道讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.37) (36.30) (1:00.92) (1:26.08) (1:49.78),13.37 22.93 24.62 25.16 23.70,6,3,興惑 (B351),史卓豐,告東尼,128,1018,11,1-1/2,11 12 11 11 6,1:50.01,31
2020-03-11,跑馬地,8,490,金鐘道讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.37) (36.30) (1:00.92) (1:26.08) (1:49.78),13.37 22.93 24.62 25.16 23.70,7,12,藍海策略 (A411),潘明輝,葉楚航,112,1080,5,1-3/4,9 10 9 9 7,1:50.07,19
2020-03-11,跑馬地,8,490,金鐘道讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.37) (36.30) (1:00.92) (1:26.08) (1:49.78),13.37 22.93 24.62 25.16 23.70,8,8,我𢥧意 (C038),楊明綸,蘇偉賢,116,1110,4,2,5 5 6 5 8,1:50.09,30
2020-03-11,跑馬地,8,490,金鐘道讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.37) (36.30) (1:00.92) (1:26.08) (1:49.78),13.37 22.93 24.62 25.16 23.70,9,10,共創歡樂 (C210),巫顯東,何良,112,1034,6,2-1/4,4 6 5 6 9,1:50.14,16
2020-03-11,跑馬地,8,490,金鐘道讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.37) (36.30) (1:00.92) (1:26.08) (1:49.78),13.37 22.93 24.62 25.16 23.70,10,5,全才 (B213),利敬國,韋達,127,1061,10,3-1/4,12 11 12 12 10,1:50.28,19
