date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-11-08,跑馬地,8,173,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.57) (33.76) (57.14),12.57 21.19 23.38,10,5,信威王子 (D383),郭能,霍利時,125,1023,2,9-3/4,10 8 10,0:58.71,151
2020-11-08,跑馬地,8,173,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.57) (33.76) (57.14),12.57 21.19 23.38,11,9,紅海之星 (D317),黎海榮,文家良,121,1017,8,13-3/4,7 11 11,0:59.33,50
2020-11-08,跑馬地,8,173,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.57) (33.76) (57.14),12.57 21.19 23.38,WV-A,8,事事亨通 (D174),巴度,高伯新,123,---,---,---,---,---,---
2020-11-08,跑馬地,8,173,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.57) (33.76) (57.14),12.57 21.19 23.38,WV,,富高八斗 (B473),田泰安,姚本輝,121,---,---,---,---,---,---
2020-11-08,跑馬地,9,174,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.37) (45.85) (1:09.98),23.37 22.48 24.13,1,9,善傳萬里 (D167),楊明綸,文家良,118,1095,2,-,7 7 1,1:09.98,5.9
2020-11-08,跑馬地,9,174,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.37) (45.85) (1:09.98),23.37 22.48 24.13,2,3,精彩輝煌 (B411),郭能,方嘉柏,126,1096,1,頸位,6 5 2,1:10.04,10
2020-11-08,跑馬地,9,174,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.37) (45.85) (1:09.98),23.37 22.48 24.13,3,1,加州得迅 (D276),黃俊,告東尼,128,1157,5,1/2,2 1 3,1:10.07,4.7
2020-11-08,跑馬地,9,174,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.37) (45.85) (1:09.98),23.37 22.48 24.13,4,2,悅跑得 (C502),巴度,呂健威,130,1138,4,1,8 8 4,1:10.16,8.6
2020-11-08,跑馬地,9,174,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.37) (45.85) (1:09.98),23.37 22.48 24.13,5,8,多姿多財 (D125),潘頓,羅富全,119,1030,7,1-3/4,1 2 5,1:10.24,4.9
2020-11-08,跑馬地,9,174,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.37) (45.85) (1:09.98),23.37 22.48 24.13,6,12,開心好友 (B466),波健士,姚本輝,114,1144,6,1-3/4,4 4 6,1:10.28,22
2020-11-08,跑馬地,9,174,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.37) (45.85) (1:09.98),23.37 22.48 24.13,7,7,藍天之星 (D420),巫顯東,徐雨石,118,1256,8,2,12 12 7,1:10.29,293
2020-11-08,跑馬地,9,174,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.37) (45.85) (1:09.98),23.37 22.48 24.13,8,11,極爽 (C131),潘明輝,丁冠豪,114,1085,12,2-1/4,9 11 8,1:10.33,106
2020-11-08,跑馬地,9,174,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.37) (45.85) (1:09.98),23.37 22.48 24.13,9,6,四條煙 (D365),薛恩,大衛希斯,122,1004,9,2-1/4,11 9 9,1:10.35,30
2020-11-08,跑馬地,9,174,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.37) (45.85) (1:09.98),23.37 22.48 24.13,10,10,會長之星 (C205),賀銘年,韋達,117,1160,11,2-1/2,3 3 10,1:10.40,29
2020-11-08,跑馬地,9,174,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.37) (45.85) (1:09.98),23.37 22.48 24.13,11,4,閃電俠 (C099),田泰安,蘇保羅,124,1235,3,2-3/4,10 10 11,1:10.41,3.7
2020-11-08,跑馬地,9,174,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.37) (45.85) (1:09.98),23.37 22.48 24.13,12,5,紅酒之寶 (E101),何澤堯,沈集成,123,1163,10,13-3/4,5 6 12,1:12.19,49
2020-11-08,跑馬地,10,175,分域讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,1,7,金鼓齊鳴 (B190),巴度,沈集成,119,1123,6,-,6 7 1,1:09.88,5.7
2020-11-08,跑馬地,10,175,分域讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,2,2,英之星 (C058),梁家俊,姚本輝,128,1168,1,短馬頭位,7 6 2,1:09.89,10
2020-11-08,跑馬地,10,175,分域讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,3,5,勝利威龍 (C292),潘頓,呂健威,121,1069,10,1-1/4,10 11 3,1:10.07,3.6
2020-11-08,跑馬地,10,175,分域讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,4,4,寶成智勝 (D228),賀銘年,姚本輝,123,1155,2,1-1/2,4 3 4,1:10.12,4.9
2020-11-08,跑馬地,10,175,分域讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,5,11,飛霸龍 (B033),潘明輝,苗禮德,114,1109,12,1-3/4,11 10 5,1:10.14,14
2020-11-08,跑馬地,10,175,分域讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,6,1,明駿之星 (C229),史卓豐,蔡約翰,133,1175,5,1-3/4,8 9 6,1:10.17,24
2020-11-08,跑馬地,10,175,分域讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,7,3,激賞 (A377),黃皓楠,徐雨石,121,1028,4,2-1/2,5 5 7,1:10.27,23
2020-11-08,跑馬地,10,175,分域讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,8,10,樂滿家 (A293),波健士,鄭俊偉,117,1107,3,5,1 1 8,1:10.69,94
2020-11-08,跑馬地,10,175,分域讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,9,6,莫浪求 (D200),田泰安,告東尼,120,1198,7,5-1/2,9 8 9,1:10.76,6.5
2020-11-08,跑馬地,10,175,分域讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,10,8,綠色時代 (D392),郭能,方嘉柏,120,1066,9,10-1/4,12 12 10,1:11.51,9
2020-11-08,跑馬地,10,175,分域讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,11,9,美麗友盈 (C124),何澤堯,大衛希斯,117,1103,11,10-1/4,3 4 11,1:11.51,57
2020-11-08,跑馬地,10,175,分域讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,12,12,團結精神 (B230),楊明綸,蘇偉賢,116,1217,8,12-1/2,2 2 12,1:11.87,75
