date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-07-15,跑馬地,3,822,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.48) (46.38) (1:09.64),23.48 22.90 23.26,11,7,堅有料 (C011),史卓豐,方嘉柏,123,1283,11,4-3/4,11 11 11,1:10.41,12
2020-07-15,跑馬地,3,822,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.48) (46.38) (1:09.64),23.48 22.90 23.26,12,10,老友威威 (T349),潘明輝,葉楚航,118,1215,4,6,10 10 12,1:10.58,48
2020-07-15,跑馬地,4,823,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.18) (50.25) (1:14.84) (1:39.20),27.18 23.07 24.59 24.36,1,12,幸運飛彈 (C501),潘明輝,賀賢,114,1109,5,-,7 7 7 1,1:39.20,9.4
2020-07-15,跑馬地,4,823,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.18) (50.25) (1:14.84) (1:39.20),27.18 23.07 24.59 24.36,2,5,陽明高高 (B132),何澤堯,呂健威,125,1097,3,1,5 6 5 2,1:39.36,3.9
2020-07-15,跑馬地,4,823,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.18) (50.25) (1:14.84) (1:39.20),27.18 23.07 24.59 24.36,3,8,追風驥足 (D009),史卓豐,蔡約翰,120,976,2,1-3/4,6 5 6 3,1:39.48,5.5
2020-07-15,跑馬地,4,823,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.18) (50.25) (1:14.84) (1:39.20),27.18 23.07 24.59 24.36,4,7,睡眠攻略 (C493),田泰安,霍利時,120,1112,6,1-3/4,8 9 9 4,1:39.49,6.3
2020-07-15,跑馬地,4,823,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.18) (50.25) (1:14.84) (1:39.20),27.18 23.07 24.59 24.36,5,2,共創歡樂 (C210),潘頓,何良,132,1044,7,3,3 4 4 5,1:39.67,5.1
2020-07-15,跑馬地,4,823,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.18) (50.25) (1:14.84) (1:39.20),27.18 23.07 24.59 24.36,6,3,龍船 (V186),薛恩,鄭俊偉,127,1104,12,3,12 11 10 6,1:39.68,36
2020-07-15,跑馬地,4,823,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.18) (50.25) (1:14.84) (1:39.20),27.18 23.07 24.59 24.36,7,1,動力飛鷹 (B072),周俊樂,沈集成,123,1193,4,3-1/4,9 8 8 7,1:39.73,32
2020-07-15,跑馬地,4,823,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.18) (50.25) (1:14.84) (1:39.20),27.18 23.07 24.59 24.36,8,9,愛凡達 (C187),梁家俊,徐雨石,120,1157,11,8-1/4,11 12 12 8,1:40.51,45
2020-07-15,跑馬地,4,823,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.18) (50.25) (1:14.84) (1:39.20),27.18 23.07 24.59 24.36,9,10,紅旺 (C341),陳嘉熙,葉楚航,111,1202,8,9,1 1 1 9,1:40.66,15
2020-07-15,跑馬地,4,823,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.18) (50.25) (1:14.84) (1:39.20),27.18 23.07 24.59 24.36,10,11,快活一番 (D037),波健士,韋達,117,1248,10,10-3/4,2 2 2 10,1:40.91,7.9
2020-07-15,跑馬地,4,823,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.18) (50.25) (1:14.84) (1:39.20),27.18 23.07 24.59 24.36,11,4,超跑王 (C479),蔡明紹,容天鵬,125,1137,9,14,10 10 11 11,1:41.45,70
2020-07-15,跑馬地,4,823,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(27.18) (50.25) (1:14.84) (1:39.20),27.18 23.07 24.59 24.36,12,6,老撾之光 (C291),楊明綸,約翰摩亞,121,987,1,14-1/4,4 3 3 12,1:41.48,37
2020-07-15,跑馬地,5,824,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.78) (46.37) (1:09.97),23.78 22.59 23.60,1,6,超威星 (D297),潘頓,羅富全,128,1072,5,-,2 3 1,1:09.97,1.9
2020-07-15,跑馬地,5,824,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.78) (46.37) (1:09.97),23.78 22.59 23.60,2,8,駿爵士 (C406),史卓豐,方嘉柏,126,1233,11,1/2,7 6 2,1:10.07,4.7
2020-07-15,跑馬地,5,824,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.78) (46.37) (1:09.97),23.78 22.59 23.60,3,7,晉神 (C476),蘇狄雄,葉楚航,124,1043,8,2-3/4,12 11 3,1:10.40,41
2020-07-15,跑馬地,5,824,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.78) (46.37) (1:09.97),23.78 22.59 23.60,4,5,家家成功 (D069),田泰安,徐雨石,130,1201,1,2-3/4,6 5 4,1:10.43,8.8
2020-07-15,跑馬地,5,824,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.78) (46.37) (1:09.97),23.78 22.59 23.60,5,3,開心好友 (B466),周俊樂,姚本輝,122,1121,4,3-1/4,1 2 5,1:10.50,5.8
2020-07-15,跑馬地,5,824,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.78) (46.37) (1:09.97),23.78 22.59 23.60,6,9,首飾傳奇 (D032),波健士,蔡約翰,125,1156,10,4,10 10 6,1:10.60,30
2020-07-15,跑馬地,5,824,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.78) (46.37) (1:09.97),23.78 22.59 23.60,7,1,勇者勝 (B010),薛恩,高伯新,133,1116,3,6-1/4,5 4 7,1:10.99,20
2020-07-15,跑馬地,5,824,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.78) (46.37) (1:09.97),23.78 22.59 23.60,8,11,八進 (B263),潘明輝,賀賢,116,1077,9,7,3 1 8,1:11.08,33
2020-07-15,跑馬地,5,824,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.78) (46.37) (1:09.97),23.78 22.59 23.60,9,4,安逸寧靜 (D189),楊明綸,蘇偉賢,132,1003,6,7,8 7 9,1:11.11,165
2020-07-15,跑馬地,5,824,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.78) (46.37) (1:09.97),23.78 22.59 23.60,10,10,英友好友 (C527),梁家俊,容天鵬,121,1056,2,7-1/2,9 8 10,1:11.17,77
2020-07-15,跑馬地,5,824,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.78) (46.37) (1:09.97),23.78 22.59 23.60,11,12,紅寶舍 (D211),何澤堯,文家良,117,1052,7,8-1/2,11 12 11,1:11.32,106
2020-07-15,跑馬地,5,824,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",967000,(23.78) (46.37) (1:09.97),23.78 22.59 23.60,DNF,2,紅褲日 (C272),陳嘉熙,鄭俊偉,125,1162,12,---,4 9,---,36
2020-07-15,跑馬地,6,825,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (46.05) (1:09.27),23.40 22.65 23.22,1,12,維港奔流 (D042),何澤堯,韋達,117,1106,1,-,7 7 1,1:09.27,10
2020-07-15,跑馬地,6,825,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (46.05) (1:09.27),23.40 22.65 23.22,2,2,加州雷電 (D147),田泰安,告東尼,132,1192,11,頸位,5 4 2,1:09.33,3.7
2020-07-15,跑馬地,6,825,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (46.05) (1:09.27),23.40 22.65 23.22,3,6,高明駿將 (C511),潘頓,呂健威,125,1006,9,1,11 11 3,1:09.45,8.4
2020-07-15,跑馬地,6,825,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (46.05) (1:09.27),23.40 22.65 23.22,4,7,獎金大王 (B433),陳嘉熙,葉楚航,116,1198,2,1-1/4,1 1 4,1:09.46,9.7
2020-07-15,跑馬地,6,825,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (46.05) (1:09.27),23.40 22.65 23.22,5,9,同盟力量 (C036),梁家俊,姚本輝,119,1238,6,1-1/4,3 3 5,1:09.46,9
2020-07-15,跑馬地,6,825,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (46.05) (1:09.27),23.40 22.65 23.22,6,8,天地人 (B403),潘明輝,何良,117,1111,7,1-3/4,8 6 6,1:09.55,7.4
2020-07-15,跑馬地,6,825,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (46.05) (1:09.27),23.40 22.65 23.22,7,5,各取所需 (C474),波健士,約翰摩亞,126,1034,4,2-1/2,4 5 7,1:09.68,6.7
2020-07-15,跑馬地,6,825,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (46.05) (1:09.27),23.40 22.65 23.22,8,11,有毅君子 (D230),蔡明紹,鄭俊偉,117,1274,3,4,9 8 8,1:09.93,12
2020-07-15,跑馬地,6,825,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (46.05) (1:09.27),23.40 22.65 23.22,9,10,旅英福星 (C368),黎海榮,霍利時,118,986,12,4-1/2,10 9 9,1:09.99,86
2020-07-15,跑馬地,6,825,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (46.05) (1:09.27),23.40 22.65 23.22,10,1,極速駿馬 (B211),黃俊,羅富全,128,1184,8,5,2 2 10,1:10.08,49
2020-07-15,跑馬地,6,825,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (46.05) (1:09.27),23.40 22.65 23.22,11,3,好友益 (T265),周俊樂,徐雨石,117,1039,10,6-1/2,12 12 11,1:10.30,13
2020-07-15,跑馬地,6,825,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(23.40) (46.05) (1:09.27),23.40 22.65 23.22,12,4,大師級 (C271),蘇狄雄,丁冠豪,124,1114,5,8,6 10 12,1:10.55,21
2020-07-15,跑馬地,7,826,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.59) (53.57) (1:17.05) (1:40.12),28.59 24.98 23.48 23.07,1,1,又係熊 (C301),薛恩,霍利時,132,1038,2,-,1 2 2 1,1:40.12,5.2
2020-07-15,跑馬地,7,826,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.59) (53.57) (1:17.05) (1:40.12),28.59 24.98 23.48 23.07,2,3,精算齊同 (B102),潘頓,呂健威,130,1218,4,頸位,4 6 6 2,1:40.16,2.8
2020-07-15,跑馬地,7,826,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.59) (53.57) (1:17.05) (1:40.12),28.59 24.98 23.48 23.07,3,7,喜勝駒 (B167),何澤堯,方嘉柏,119,1071,7,1-3/4,2 4 4 3,1:40.40,7.9
2020-07-15,跑馬地,7,826,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.59) (53.57) (1:17.05) (1:40.12),28.59 24.98 23.48 23.07,4,4,狂舞派 (B404),周俊樂,容天鵬,120,1054,1,2,5 7 7 4,1:40.46,9.7
2020-07-15,跑馬地,7,826,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.59) (53.57) (1:17.05) (1:40.12),28.59 24.98 23.48 23.07,5,6,紅粉彩影 (C284),波健士,韋達,119,1062,11,2-1/2,6 5 5 5,1:40.52,8.4
2020-07-15,跑馬地,7,826,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.59) (53.57) (1:17.05) (1:40.12),28.59 24.98 23.48 23.07,6,9,縱橫四海 (C142),楊明綸,丁冠豪,117,1147,3,3,8 1 1 6,1:40.59,56
2020-07-15,跑馬地,7,826,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.59) (53.57) (1:17.05) (1:40.12),28.59 24.98 23.48 23.07,7,11,紅麗舍 (A005),田泰安,文家良,116,1142,6,3,9 8 9 7,1:40.62,8.2
2020-07-15,跑馬地,7,826,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.59) (53.57) (1:17.05) (1:40.12),28.59 24.98 23.48 23.07,8,5,都靈紅星 (B092),梁家俊,何良,125,1136,8,3-1/4,3 3 3 8,1:40.64,23
2020-07-15,跑馬地,7,826,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.59) (53.57) (1:17.05) (1:40.12),28.59 24.98 23.48 23.07,9,8,一舖縱橫 (B385),蘇狄雄,葉楚航,116,1044,5,4,7 10 8 9,1:40.75,53
2020-07-15,跑馬地,7,826,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.59) (53.57) (1:17.05) (1:40.12),28.59 24.98 23.48 23.07,10,12,永益善 (B003),黃俊,沈集成,110,1114,9,4-3/4,10 9 12 10,1:40.88,37
2020-07-15,跑馬地,7,826,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.59) (53.57) (1:17.05) (1:40.12),28.59 24.98 23.48 23.07,11,10,正本開心 (C227),史卓豐,羅富全,118,1158,12,5,11 11 10 11,1:40.93,23
2020-07-15,跑馬地,7,826,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1450000,(28.59) (53.57) (1:17.05) (1:40.12),28.59 24.98 23.48 23.07,12,2,智力寶 (B311),陳嘉熙,蔡約翰,125,1179,10,5,12 12 11 12,1:40.94,19
2020-07-15,跑馬地,8,827,荷塘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(28.00) (51.65) (1:15.44) (1:38.58),28.00 23.65 23.79 23.14,1,11,太陽威威 (C111),田泰安,羅富全,116,1056,10,-,2 2 2 1,1:38.58,9.6
2020-07-15,跑馬地,8,827,荷塘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(28.00) (51.65) (1:15.44) (1:38.58),28.00 23.65 23.79 23.14,2,6,盛大光輝 (C121),巫顯東,何良,118,1125,9,1-1/4,1 1 1 2,1:38.76,8
2020-07-15,跑馬地,8,827,荷塘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(28.00) (51.65) (1:15.44) (1:38.58),28.00 23.65 23.79 23.14,3,5,綠色有運 (B413),史卓豐,方嘉柏,121,1092,3,1-1/2,4 3 3 3,1:38.80,9.7
2020-07-15,跑馬地,8,827,荷塘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(28.00) (51.65) (1:15.44) (1:38.58),28.00 23.65 23.79 23.14,4,8,熱血鬥士 (C360),何澤堯,告東尼,117,1116,1,2-1/2,5 6 6 4,1:38.98,7
2020-07-15,跑馬地,8,827,荷塘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(28.00) (51.65) (1:15.44) (1:38.58),28.00 23.65 23.79 23.14,5,4,輝煌星 (B163),潘頓,呂健威,126,1194,2,2-3/4,7 7 7 5,1:39.01,3.7
2020-07-15,跑馬地,8,827,荷塘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(28.00) (51.65) (1:15.44) (1:38.58),28.00 23.65 23.79 23.14,6,9,得勝駒 (B112),波健士,韋達,116,1119,4,3,3 4 4 6,1:39.06,30
2020-07-15,跑馬地,8,827,荷塘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(28.00) (51.65) (1:15.44) (1:38.58),28.00 23.65 23.79 23.14,7,3,英之星 (C058),梁家俊,姚本輝,128,1160,6,3-1/4,8 9 9 7,1:39.12,26
2020-07-15,跑馬地,8,827,荷塘讓賽,第二班,1650,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(28.00) (51.65) (1:15.44) (1:38.58),28.00 23.65 23.79 23.14,8,1,勇猛神駒 (C462),周俊樂,沈集成,123,1117,5,3-1/2,6 5 5 8,1:39.15,6.1
