date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-06-24,跑馬地,2,761,紫羅蘭山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.70) (46.82) (1:10.01),23.70 23.12 23.19,2,4,得益良多 (C353),波健士,約翰摩亞,125,1084,5,頭位,1 1 2,1:10.04,3.9
2020-06-24,跑馬地,2,761,紫羅蘭山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.70) (46.82) (1:10.01),23.70 23.12 23.19,3,3,成才 (B085),郭能,方嘉柏,126,1182,10,頸位,6 5 3,1:10.06,7.1
2020-06-24,跑馬地,2,761,紫羅蘭山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.70) (46.82) (1:10.01),23.70 23.12 23.19,4,2,勇者勝 (B010),潘頓,高伯新,132,1124,8,1-1/4,4 3 4,1:10.19,14
2020-06-24,跑馬地,2,761,紫羅蘭山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.70) (46.82) (1:10.01),23.70 23.12 23.19,5,10,非凡魅力 (D102),莫雷拉,呂健威,122,1115,9,1-3/4,8 6 5,1:10.27,8.9
2020-06-24,跑馬地,2,761,紫羅蘭山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.70) (46.82) (1:10.01),23.70 23.12 23.19,6,12,福滿寶 (D118),薛恩,賀賢,121,1039,12,2,12 11 6,1:10.32,9.5
2020-06-24,跑馬地,2,761,紫羅蘭山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.70) (46.82) (1:10.01),23.70 23.12 23.19,7,6,真勝者 (C039),楊明綸,丁冠豪,124,1160,6,2-1/2,10 12 7,1:10.39,14
2020-06-24,跑馬地,2,761,紫羅蘭山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.70) (46.82) (1:10.01),23.70 23.12 23.19,8,1,勝感 (C324),賀銘年,霍利時,133,1304,7,2-1/2,3 4 8,1:10.40,9
2020-06-24,跑馬地,2,761,紫羅蘭山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.70) (46.82) (1:10.01),23.70 23.12 23.19,9,8,紅星 (V273),田泰安,葉楚航,123,1103,11,3-3/4,11 9 9,1:10.63,16
2020-06-24,跑馬地,2,761,紫羅蘭山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.70) (46.82) (1:10.01),23.70 23.12 23.19,10,11,喜又盈 (C515),蔡明紹,文家良,121,1013,4,4-1/4,7 7 10,1:10.71,54
2020-06-24,跑馬地,2,761,紫羅蘭山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.70) (46.82) (1:10.01),23.70 23.12 23.19,11,5,有錢開心 (D135),黃俊,苗禮德,120,1116,1,12,5 8 11,1:11.95,73
2020-06-24,跑馬地,2,761,紫羅蘭山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(23.70) (46.82) (1:10.01),23.70 23.12 23.19,12,7,歐洲新星 (D119),梁家俊,鄭俊偉,123,1105,3,15-1/4,9 10 12,1:12.46,34
2020-06-24,跑馬地,3,762,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.92) (51.63) (1:15.65) (1:39.19),27.92 23.71 24.02 23.54,1,2,進力之城 (D113),波健士,韋達,132,1053,8,-,7 8 7 1,1:39.19,12
2020-06-24,跑馬地,3,762,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.92) (51.63) (1:15.65) (1:39.19),27.92 23.71 24.02 23.54,2,10,悅目星光 (A137),蘇狄雄,徐雨石,119,1108,11,1/2,2 2 1 2,1:39.27,6
2020-06-24,跑馬地,3,762,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.92) (51.63) (1:15.65) (1:39.19),27.92 23.71 24.02 23.54,3,8,勁力威龍 (C437),潘頓,文家良,124,1063,2,2-1/4,3 3 3 3,1:39.57,4.2
2020-06-24,跑馬地,3,762,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.92) (51.63) (1:15.65) (1:39.19),27.92 23.71 24.02 23.54,4,12,幸運飛彈 (C501),潘明輝,賀賢,116,1122,6,4-1/2,8 7 8 4,1:39.89,18
2020-06-24,跑馬地,3,762,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.92) (51.63) (1:15.65) (1:39.19),27.92 23.71 24.02 23.54,5,9,管之星 (B006),何澤堯,呂健威,124,1071,1,4-1/2,5 5 5 5,1:39.91,6.5
2020-06-24,跑馬地,3,762,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.92) (51.63) (1:15.65) (1:39.19),27.92 23.71 24.02 23.54,6,4,神州俊馬 (A282),郭能,蘇保羅,131,1137,7,6-1/4,6 6 6 6,1:40.18,9.6
2020-06-24,跑馬地,3,762,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.92) (51.63) (1:15.65) (1:39.19),27.92 23.71 24.02 23.54,7,1,長友之星 (B251),賀銘年,何良,133,1117,12,8-1/4,10 10 10 7,1:40.50,40
2020-06-24,跑馬地,3,762,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.92) (51.63) (1:15.65) (1:39.19),27.92 23.71 24.02 23.54,8,11,大運舞台 (T256),史卓豐,鄭俊偉,121,1108,9,8-1/2,4 4 4 8,1:40.56,51
2020-06-24,跑馬地,3,762,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.92) (51.63) (1:15.65) (1:39.19),27.92 23.71 24.02 23.54,9,5,樂盈盈 (C369),巫顯東,告東尼,127,1058,4,9-1/4,9 9 9 9,1:40.68,62
2020-06-24,跑馬地,3,762,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.92) (51.63) (1:15.65) (1:39.19),27.92 23.71 24.02 23.54,10,7,藍海策略 (A411),陳嘉熙,葉楚航,119,1087,3,9-1/2,11 11 12 10,1:40.72,8
2020-06-24,跑馬地,3,762,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.92) (51.63) (1:15.65) (1:39.19),27.92 23.71 24.02 23.54,11,3,全心全意 (C254),田泰安,姚本輝,131,1089,10,11-3/4,1 1 2 11,1:41.06,7.8
2020-06-24,跑馬地,3,762,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.92) (51.63) (1:15.65) (1:39.19),27.92 23.71 24.02 23.54,12,6,戰鬥英雄 (D050),莫雷拉,方嘉柏,129,1063,5,12-1/4,12 12 11 12,1:41.16,9.5
2020-06-24,跑馬地,4,763,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.68) (51.72) (1:16.20) (1:40.10),27.68 24.04 24.48 23.90,1,11,日日靚 (D070),莫雷拉,方嘉柏,116,1160,8,-,7 7 6 1,1:40.10,6
2020-06-24,跑馬地,4,763,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.68) (51.72) (1:16.20) (1:40.10),27.68 24.04 24.48 23.90,2,7,陽明高高 (B132),潘明輝,呂健威,121,1084,3,鼻位,4 5 5 2,1:40.10,6
2020-06-24,跑馬地,4,763,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.68) (51.72) (1:16.20) (1:40.10),27.68 24.04 24.48 23.90,3,2,御風超影 (C268),史卓豐,丁冠豪,128,1016,2,1/2,3 4 2 3,1:40.18,7.1
2020-06-24,跑馬地,4,763,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.68) (51.72) (1:16.20) (1:40.10),27.68 24.04 24.48 23.90,4,10,追風驥足 (D009),賀銘年,蔡約翰,120,979,10,3/4,12 12 12 4,1:40.23,17
2020-06-24,跑馬地,4,763,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.68) (51.72) (1:16.20) (1:40.10),27.68 24.04 24.48 23.90,5,3,龍船 (V186),郭能,鄭俊偉,127,1093,7,3/4,6 3 3 5,1:40.24,17
2020-06-24,跑馬地,4,763,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.68) (51.72) (1:16.20) (1:40.10),27.68 24.04 24.48 23.90,6,8,睡眠攻略 (C493),田泰安,霍利時,122,1110,12,1-3/4,9 9 9 6,1:40.39,8.5
2020-06-24,跑馬地,4,763,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.68) (51.72) (1:16.20) (1:40.10),27.68 24.04 24.48 23.90,7,1,勁駒 (D138),潘頓,賀賢,133,1081,4,3-1/2,8 8 8 7,1:40.68,5.9
2020-06-24,跑馬地,4,763,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.68) (51.72) (1:16.20) (1:40.10),27.68 24.04 24.48 23.90,8,12,合進駒 (A327),波健士,容天鵬,115,1142,1,4,5 6 7 8,1:40.72,8.2
2020-06-24,跑馬地,4,763,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.68) (51.72) (1:16.20) (1:40.10),27.68 24.04 24.48 23.90,9,9,保羅承傳 (C517),陳嘉熙,羅富全,113,1048,5,8,1 1 1 9,1:41.39,6.1
2020-06-24,跑馬地,4,763,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.68) (51.72) (1:16.20) (1:40.10),27.68 24.04 24.48 23.90,10,6,靚紫荊 (A135),蘇狄雄,徐雨石,123,1073,9,8-3/4,11 10 11 10,1:41.49,31
2020-06-24,跑馬地,4,763,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.68) (51.72) (1:16.20) (1:40.10),27.68 24.04 24.48 23.90,11,4,老表醒 (D249),楊明綸,葉楚航,127,1032,11,9,10 11 10 11,1:41.56,98
2020-06-24,跑馬地,4,763,黃泥涌峽讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(27.68) (51.72) (1:16.20) (1:40.10),27.68 24.04 24.48 23.90,12,5,開心歡呼 (C536),梁家俊,沈集成,125,1137,6,12-3/4,2 2 4 12,1:42.14,109
2020-06-24,跑馬地,5,764,壽臣山讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(12.61) (34.31) (56.97),12.61 21.70 22.66,1,9,駿爵士 (C406),史卓豐,方嘉柏,119,1222,5,-,8 9 1,0:56.97,4.2
2020-06-24,跑馬地,5,764,壽臣山讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(12.61) (34.31) (56.97),12.61 21.70 22.66,2,11,大當家 (B145),潘明輝,蘇偉賢,115,1054,8,1,10 11 2,0:57.13,39
2020-06-24,跑馬地,5,764,壽臣山讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(12.61) (34.31) (56.97),12.61 21.70 22.66,3 平頭馬,2,嶺寶峯 (B333),田泰安,徐雨石,128,1045,4,1-1/4,3 4 3,0:57.15,4.5
2020-06-24,跑馬地,5,764,壽臣山讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(12.61) (34.31) (56.97),12.61 21.70 22.66,3 平頭馬,10,股票傳奇 (D039),楊明綸,丁冠豪,119,1089,3,1-1/4,11 10 3,0:57.15,48
2020-06-24,跑馬地,5,764,壽臣山讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(12.61) (34.31) (56.97),12.61 21.70 22.66,5,1,南區寶 (D149),波健士,約翰摩亞,133,1132,7,1-1/4,2 1 5,0:57.18,8.4
2020-06-24,跑馬地,5,764,壽臣山讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(12.61) (34.31) (56.97),12.61 21.70 22.66,6,4,嘭嘭聲 (D015),潘頓,容天鵬,124,1144,12,1-3/4,1 2 6,0:57.25,5.7
2020-06-24,跑馬地,5,764,壽臣山讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(12.61) (34.31) (56.97),12.61 21.70 22.66,7,8,過河勁卒 (C381),莫雷拉,蔡約翰,121,1048,2,2-3/4,6 8 7,0:57.40,4.8
2020-06-24,跑馬地,5,764,壽臣山讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(12.61) (34.31) (56.97),12.61 21.70 22.66,8,12,八進 (B263),黃皓楠,賀賢,114,1075,9,3-1/4,12 12 8,0:57.48,48
2020-06-24,跑馬地,5,764,壽臣山讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(12.61) (34.31) (56.97),12.61 21.70 22.66,9,3,神朗金剛 (D177),賀銘年,葉楚航,125,1032,6,4,5 5 9,0:57.61,22
2020-06-24,跑馬地,5,764,壽臣山讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(12.61) (34.31) (56.97),12.61 21.70 22.66,10,5,太空戰士 (C339),蔡明紹,姚本輝,124,1106,11,4,4 3 10,0:57.61,28
2020-06-24,跑馬地,5,764,壽臣山讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(12.61) (34.31) (56.97),12.61 21.70 22.66,11,7,清福 (A364),梁家俊,文家良,121,1203,1,4-1/2,7 7 11,0:57.68,12
2020-06-24,跑馬地,5,764,壽臣山讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(12.61) (34.31) (56.97),12.61 21.70 22.66,12,6,驫驫 (A315),薛恩,何良,121,1149,10,6-1/4,9 6 12,0:57.99,36
2020-06-24,跑馬地,6,765,歌賦山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.34) (45.88) (1:08.72),23.34 22.54 22.84,1,3,勝利威龍 (C292),潘頓,呂健威,127,1066,7,-,5 2 1,1:08.72,7
2020-06-24,跑馬地,6,765,歌賦山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.34) (45.88) (1:08.72),23.34 22.54 22.84,2,9,達心星 (D088),莫雷拉,方嘉柏,119,1143,5,頸位,1 1 2,1:08.79,1.5
2020-06-24,跑馬地,6,765,歌賦山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.34) (45.88) (1:08.72),23.34 22.54 22.84,3,2,鼓浪順風 (D040),賀銘年,姚本輝,127,1164,6,6,7 6 3,1:09.68,12
2020-06-24,跑馬地,6,765,歌賦山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.34) (45.88) (1:08.72),23.34 22.54 22.84,4,12,維港奔流 (D042),黃皓楠,韋達,114,1106,1,6-3/4,3 4 4,1:09.80,17
2020-06-24,跑馬地,6,765,歌賦山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.34) (45.88) (1:08.72),23.34 22.54 22.84,5,10,加州多寶 (C077),田泰安,告東尼,117,1145,3,7-1/4,8 7 5,1:09.87,8.9
2020-06-24,跑馬地,6,765,歌賦山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.34) (45.88) (1:08.72),23.34 22.54 22.84,6,1,極速駿馬 (B211),黃俊,羅富全,128,1178,11,8,2 3 6,1:09.98,25
2020-06-24,跑馬地,6,765,歌賦山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.34) (45.88) (1:08.72),23.34 22.54 22.84,7,11,最驫 (A022),潘明輝,沈集成,115,1156,9,8-1/4,11 11 7,1:10.04,35
2020-06-24,跑馬地,6,765,歌賦山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.34) (45.88) (1:08.72),23.34 22.54 22.84,8,4,四條煙 (D365),波健士,蘇偉賢,127,1020,12,8-1/4,9 9 8,1:10.05,46
2020-06-24,跑馬地,6,765,歌賦山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.34) (45.88) (1:08.72),23.34 22.54 22.84,9,5,平海歡星 (C377),梁家俊,蔡約翰,126,1083,8,8-3/4,10 10 9,1:10.10,33
2020-06-24,跑馬地,6,765,歌賦山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.34) (45.88) (1:08.72),23.34 22.54 22.84,10,8,利之贏 (C504),蘇狄雄,賀賢,120,1015,10,10-1/2,12 12 10,1:10.39,161
2020-06-24,跑馬地,6,765,歌賦山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.34) (45.88) (1:08.72),23.34 22.54 22.84,11,6,醒臣 (D394),楊明綸,約翰摩亞,125,1144,2,11,4 5 11,1:10.46,63
2020-06-24,跑馬地,6,765,歌賦山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.34) (45.88) (1:08.72),23.34 22.54 22.84,12,7,越感 (T273),郭能,霍利時,123,1221,4,11-1/2,6 8 12,1:10.56,38
2020-06-24,跑馬地,6,765,歌賦山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.34) (45.88) (1:08.72),23.34 22.54 22.84,WV,,優悠皇 (C399),史卓豐,丁冠豪,132,---,---,---,---,---,---
2020-06-24,跑馬地,7,766,金馬倫山讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(28.02) (52.12) (1:15.96) (1:39.02),28.02 24.10 23.84 23.06,1,6,輝煌星 (B163),潘頓,呂健威,120,1185,9,-,9 8 9 1,1:39.02,8.7
2020-06-24,跑馬地,7,766,金馬倫山讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(28.02) (52.12) (1:15.96) (1:39.02),28.02 24.10 23.84 23.06,2,7,盛大光輝 (C121),巫顯東,何良,115,1134,4,1/2,2 2 2 2,1:39.10,9.2
2020-06-24,跑馬地,7,766,金馬倫山讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(28.02) (52.12) (1:15.96) (1:39.02),28.02 24.10 23.84 23.06,3,4,翠龍 (B156),郭能,徐雨石,126,1065,8,3/4,8 9 8 3,1:39.14,15
2020-06-24,跑馬地,7,766,金馬倫山讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(28.02) (52.12) (1:15.96) (1:39.02),28.02 24.10 23.84 23.06,4,5,綠色有運 (B413),賀銘年,方嘉柏,120,1098,3,1-1/4,5 5 5 4,1:39.22,10
2020-06-24,跑馬地,7,766,金馬倫山讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(28.02) (52.12) (1:15.96) (1:39.02),28.02 24.10 23.84 23.06,5,12,熱血鬥士 (C360),田泰安,告東尼,116,1131,7,1-1/2,6 6 6 5,1:39.26,7.5
2020-06-24,跑馬地,7,766,金馬倫山讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(28.02) (52.12) (1:15.96) (1:39.02),28.02 24.10 23.84 23.06,6,11,太陽威威 (C111),梁家俊,羅富全,116,1063,5,1-3/4,3 3 3 6,1:39.30,6.4
2020-06-24,跑馬地,7,766,金馬倫山讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(28.02) (52.12) (1:15.96) (1:39.02),28.02 24.10 23.84 23.06,7,9,將耀 (C429),蔡明紹,告東尼,117,1080,10,3,11 11 12 7,1:39.49,14
2020-06-24,跑馬地,7,766,金馬倫山讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(28.02) (52.12) (1:15.96) (1:39.02),28.02 24.10 23.84 23.06,8,3,喜蓮彩星 (A129),波健士,約翰摩亞,129,1090,11,3-1/4,12 12 11 8,1:39.55,26
2020-06-24,跑馬地,7,766,金馬倫山讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(28.02) (52.12) (1:15.96) (1:39.02),28.02 24.10 23.84 23.06,9,10,志在四方 (C140),蘇狄雄,韋達,115,1102,12,3-3/4,10 10 10 9,1:39.64,20
2020-06-24,跑馬地,7,766,金馬倫山讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(28.02) (52.12) (1:15.96) (1:39.02),28.02 24.10 23.84 23.06,10,8,凱倫致寶 (D213),莫雷拉,約翰摩亞,117,1123,6,4-1/4,7 7 7 10,1:39.71,11
2020-06-24,跑馬地,7,766,金馬倫山讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(28.02) (52.12) (1:15.96) (1:39.02),28.02 24.10 23.84 23.06,11,2,志趣相投 (A367),史卓豐,蔡約翰,132,1107,1,5,4 4 4 11,1:39.83,7.8
2020-06-24,跑馬地,7,766,金馬倫山讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(28.02) (52.12) (1:15.96) (1:39.02),28.02 24.10 23.84 23.06,12,1,黃金甲 (C071),陳嘉熙,羅富全,126,1151,2,5-1/4,1 1 1 12,1:39.86,5.9
2020-06-24,跑馬地,8,767,聶高信山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(28.56) (52.16) (1:16.48) (1:39.39),28.56 23.60 24.32 22.91,1,3,精算齊同 (B102),潘頓,呂健威,124,1207,3,-,3 3 2 1,1:39.39,3.6
2020-06-24,跑馬地,8,767,聶高信山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(28.56) (52.16) (1:16.48) (1:39.39),28.56 23.60 24.32 22.91,2,7,喜勝駒 (B167),莫雷拉,方嘉柏,119,1092,5,1-1/2,6 6 6 2,1:39.64,6.2
2020-06-24,跑馬地,8,767,聶高信山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(28.56) (52.16) (1:16.48) (1:39.39),28.56 23.60 24.32 22.91,3,1,玩具達人 (D203),蔡明紹,姚本輝,126,1033,6,3-1/4,8 8 8 3,1:39.92,12
2020-06-24,跑馬地,8,767,聶高信山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(28.56) (52.16) (1:16.48) (1:39.39),28.56 23.60 24.32 22.91,4,12,甲烷 (C469),田泰安,霍利時,114,1060,2,3-1/2,5 5 4 4,1:39.95,4.7
2020-06-24,跑馬地,8,767,聶高信山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(28.56) (52.16) (1:16.48) (1:39.39),28.56 23.60 24.32 22.91,5,6,紅粉彩影 (C284),賀銘年,韋達,121,1062,12,4-1/4,12 11 11 5,1:40.06,10
2020-06-24,跑馬地,8,767,聶高信山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(28.56) (52.16) (1:16.48) (1:39.39),28.56 23.60 24.32 22.91,6,10,歡樂小子 (S235),波健士,文家良,118,1254,10,4-1/2,10 9 9 6,1:40.12,61
