date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-06-03,跑馬地,2,9,7,特駒聯盟 (C472),莫雷拉,--,受力策上前，走第二疊。一百五十米處力竭。
2020-06-03,跑馬地,2,10,10,紅旺 (C341),陳嘉熙,TT,受力策，移入內欄，以快步速領放。二百米處力竭。
2020-06-03,跑馬地,2,11,5,虎視眈眈 (D290),潘明輝,H1,收慢留後。早段與對手互相碰撞，移入內欄。從未能上前。
2020-06-03,跑馬地,2,12,4,紅鞋兒 (D081),黎海榮,XB,出閘緩慢。從未有力一爭。
2020-06-03,跑馬地,3,1,8,其利斷金 (B426),田泰安,B-/V1,沿欄居中間位置。跑過六百米處時受催策。跑過二百米處時展開挑戰。奮起力拼，勝出賽事。
2020-06-03,跑馬地,3,2,9,悅目星光 (A137),蘇狄雄,B,受催策，居領放馬外側。入直路時受催策。末段衝刺強勁，僅以一馬頭位之差落敗。
2020-06-03,跑馬地,3,3,7,陽明高高 (B132),何澤堯,B,出閘笨拙，居後列。自六百五十米處起受催策。入直路時走最外疊。末段追前甚多，衝刺良佳。
2020-06-03,跑馬地,3,4,2,神州俊馬 (A282),郭能,--,沿欄居中間之前位置。接近四百米處時受催策。直路上再受催策，走勢良佳。
2020-06-03,跑馬地,3,5,10,果然友 (C313),莫雷拉,TT,出閘笨拙。首次跑過終點時勒避他駒後蹄，因而失地，居中間位置。直路上略為追前。
2020-06-03,跑馬地,3,6,5,新界之星 (A081),潘明輝,TT,沿欄居中間之後位置。末段受催策，但僅能保持同速。
2020-06-03,跑馬地,3,7,3,歡喜心 (A224),蔡明紹,--,起步後留後。接近五百米處時受催策。末段保持同速。
2020-06-03,跑馬地,3,8,11,笑傲成功 (C250),黃俊,B/TT,在催策下取得領先。接近四百米處時受催策。跑過二百米處時墮退。
2020-06-03,跑馬地,3,9,6,路路富貴 (C442),巫顯東,--,起步後留後。接近五百米處時受催策。直路上再受催策，但走勢一般。
2020-06-03,跑馬地,3,10,4,隨我來 (B300),賀銘年,--,居中間之後位置。接近六百米處時嘗試上前。接近三百五十米處時收慢，因而失地。直路上受催策，但毫無反應。
2020-06-03,跑馬地,3,11,1,明欣賞 (C327),潘頓,--,居前列。接近五百米處時受催策。接近三百五十米處時勒避及失去跑線。必須試閘及格。
2020-06-03,跑馬地,3,12,12,傲龍駒 (D164),波健士,B/XB,沿途在沒遮擋下走外疊，居中間之後位置。直路上受催策，但毫無反應。
2020-06-03,跑馬地,4,1,11,翹軍 (B424),蘇狄雄,B1,前速不及對手。過了首個彎位後墮退至尾三位置，走內欄。轉直路彎時仍居相同位置。接近一百七十五米處時碰撞他駒。末段衝刺凌厲，爆冷勝出。
2020-06-03,跑馬地,4,2,1,青心星 (D099),潘頓,--,前速甚快，居領放馬外側，其後被超越，居第三位。過了九百米處後離欄競跑。一百五十米處上前取得領先。最後數步被衝刺凌厲的頭馬追上。
2020-06-03,跑馬地,4,3,9,非凡魅力 (D102),田泰安,B/H,早段及中段沿欄居中間位置。接近直路彎時走勢強勁。直路上追前數個馬位。末段進佔第三位。所負不遠。
2020-06-03,跑馬地,4,4,5,首飾傳奇 (D032),賀銘年,V,出閘笨拙，沿欄居中間位置。接近直路彎時收慢。入直路時一度受困。二百五十米處移向內欄。末段衝刺良佳，緊隨前列馬匹過終點。
2020-06-03,跑馬地,4,5,3,十二馬 (D280),何澤堯,--,出閘緩慢。過了首過彎位後上前，居中間位置，離欄競跑。跑過五百米處後移出第三疊推進。最後四百米追前一個馬位至中間位置，但未能構成威脅。
2020-06-03,跑馬地,4,6,2,銀亮之星 (B027),潘明輝,H,起步後收慢，在馬群之後切入，居尾三位置，離欄競跑。接近直路彎時進佔稍前位置。直路初逐漸追前。一百七十五米處被碰撞，末段保持穩勢。
2020-06-03,跑馬地,4,7,4,得益良多 (C353),莫雷拉,CP-/XB/B2/TT,出閘一般。過了首個彎位後受力策上前。跑過九百米處時上前取得領先。接近七百米處時移入內欄。一百五十米處被超越。早段耗力太多，末段墮退數個馬位。
2020-06-03,跑馬地,4,8,6,皓月千里 (C538),黎海榮,B/TT,自最外檔出閘後收慢。過了首個彎位後墮居尾二位置。持續居後列。四百米處落後領放馬七個馬位。入直路時移至最外疊，其後追前數個馬位，進佔中間位置。
2020-06-03,跑馬地,4,9,10,天賜寶 (V401),巫顯東,H,出閘後受力策，早段領先。自七百米處起被超越，居領先馬匹之後位置。直路彎前受催策。最後四百米逐漸轉弱，洩氣潰敗。
2020-06-03,跑馬地,4,10,8,大聚會 (V293),郭能,B,早段居有利的中間位置，在馬匹之間競跑，其後不久進佔第二疊第二位。趨近四百米處時受力策。接近二百米處時未能再增速，其後墮退數個馬位。
2020-06-03,跑馬地,4,11,7,軍炮 (V371),陳嘉熙,V1,前速頗快。過了首個彎位後墮居中間位置，在沒遮擋下走第三疊。趨近四百米處時移出更外疊。入直路後不久未能再增速，逐漸轉弱，墮退至尾二位置。
2020-06-03,跑馬地,4,12,12,甜酒杯 (D247),黃俊,H/TT,起步後收慢。過了首個彎位後遙居包尾。四百米處仍居包尾位置，落後領放馬逾八個馬位。末段未能超越任何對手，包尾而回。
2020-06-03,跑馬地,5,1,4,飛雲騅 (B274),何澤堯,TT,自外檔出閘迅速，受催策上前，取得領先，帶離一個馬位。直路彎前走勢暢順。直路上保持勁勢，勝出賽事。
2020-06-03,跑馬地,5,2,12,幸運飛彈 (C501),潘明輝,--,出閘稍為緩慢，受擠迫，居中間位置，走內欄。直路彎走內欄節省腳程。衝刺良佳，取得亞軍。
2020-06-03,跑馬地,5,3,9,追風驥足 (D009),波健士,E/TT,與對手同步出閘，居中間稍前位置，走第二疊。直路彎位置相若。跑過三百五十米處後向外移出。直路上追前甚多，過終點時取得季軍。
2020-06-03,跑馬地,5,4,1,贏科超影 (A164),史卓豐,H/P/TT,自第八檔出閘，留居中間之後位置，走內欄。直路彎前居相同位置。衝刺強勁，跑獲殿軍。
2020-06-03,跑馬地,5,5,10,鐵胆威龍 (C015),莫雷拉,B/TT,自第一檔出閘迅速，居領放馬之後，走內欄。直路彎前居相同位置。跑過三百五十米處後向外移出。直路初未能再增速。保持穩勢至終點。
2020-06-03,跑馬地,5,6,8,睡眠攻略 (C493),賀銘年,SR/TT1,與對手同步出閘，落後約一個馬位，走第二疊。入直路時被帶出更外疊。直路初未能再增速。保持穩勢。接近終點時收慢避開他駒後蹄。
2020-06-03,跑馬地,5,7,3,龍船 (V186),潘頓,TT,起步時向內斜跑，居中間之後位置，走第二疊。直路彎落後五個馬位。直路上略為追前。
2020-06-03,跑馬地,5,8,11,合進駒 (A327),田泰安,--,自大外檔出閘，留居包尾位置，落後約七個馬位，走內疊。直路彎位置相若。直路上略為追前。
2020-06-03,跑馬地,5,9,7,安定繁盛 (C064),郭能,B/TT,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。末段保持同速。
2020-06-03,跑馬地,5,10,2,長友之星 (B251),巫顯東,--,出閘普通，居中間之後位置，走第三疊。直路彎落後約五個馬位。末段保持同速。
2020-06-03,跑馬地,5,11,6,好友利 (C223),黃皓楠,B,出閘時一對前腳並舉，居後列，走第二疊。直路彎落後八個馬位。直路上毫無進展。
2020-06-03,跑馬地,5,12,5,紅星 (V273),陳嘉熙,--,與對手同步出閘，未能切入內疊，落後約兩個馬位，在沒有遮擋下走第三疊。直路彎未能再增速。耗力太多，直路初轉弱。
2020-06-03,跑馬地,6,1,2,南區寶 (D149),波健士,H/XB,受催策上前，取得領先。保持走勢，勝出賽事。
2020-06-03,跑馬地,6,2,9,駿爵士 (C406),史卓豐,--,居中間之後位置。過了六百米處後走內欄。直路上衝刺強勁，取得亞軍。
2020-06-03,跑馬地,6,3,7,清福 (A364),梁家俊,--,居第二疊第二位。保持走勢，衝刺良佳，跑獲季軍。以四分三個馬位之差落敗。
2020-06-03,跑馬地,6,4,6,過河勁卒 (C381),莫雷拉,--,居中間位置，走第二疊。直路上略為追前，衝刺良佳。
2020-06-03,跑馬地,6,5,5,神駿馬車 (D156),賀銘年,TT,上前。過了五百五十米處後走第二疊。保持同速至終點。
2020-06-03,跑馬地,6,6,1,嶺寶峯 (B333),潘頓,--,居中間位置。過了五百米處後走第二疊。穩步上前至終點。（見競賽事件報告。）
2020-06-03,跑馬地,6,7,3,天天向上 (D261),薛恩,XB,居中間之後位置。過了五百米處後走第二疊。大致保持同速。（氣管內有很多痰及左前腿不良於行。）
2020-06-03,跑馬地,6,8,12,超額認購 (C361),何澤堯,H-/XB,上前，居領放馬之後，走內欄。過了一百五十米處後再無餘力。
2020-06-03,跑馬地,6,9,11,玩到贏 (B468),巫顯東,H/TT,居後列。過了六百米處後走內欄。保持同速。
2020-06-03,跑馬地,6,10,10,哈蝦王旺 (B381),黃俊,B/TT,出閘僅屬一般，居中間之後位置，走內欄。直路上毫無表現。（氣管內有很多痰。）
2020-06-03,跑馬地,6,11,4,常勝心 (D044),郭能,--,居中間位置，接近五百五十米處時外閃，走第二疊。從未有力一爭。
2020-06-03,跑馬地,6,11,8,紅鬃烈馬 (D087),蘇狄雄,B1/TT,居包尾位置，遙遙落後，走內欄。直路上未能上前。
2020-06-03,跑馬地,7,1,6,精神威 (C345),田泰安,B1,居有利的第四位，落後一個馬位，走第二疊。轉直路彎時開始上前。自入直路起已獲機會盡展所長。一百米處以短距離領先。
2020-06-03,跑馬地,7,2,1,勇猛神駒 (C462),何澤堯,TT,自最外檔出閘，受催策上前。轉首個彎位時與領先馬匹並跑，走第三疊。自千一米處起爭奪領先。入直路時在催策下取得領先。一百米處僅被超越。
2020-06-03,跑馬地,7,3,2,喜蓮彩星 (A129),波健士,B/TT,遙遙落後。轉直路彎時走內欄以省腳程。末段雖緊迫競跑，但仍保持走勢，過終點時最為接近。
2020-06-03,跑馬地,7,4,5,時時有餘 (C465),潘頓,H/TT,居後列。跑過五百米處時開始追前。轉直路彎時走大外疊。持續上前，過終點時最為接近。
2020-06-03,跑馬地,7,5,7,大道至正 (C197),史卓豐,XB,居後列。轉直路彎時走最外疊。直路上在跑道中央保持走勢。過終點時最為接近。
2020-06-03,跑馬地,7,6,9,凱倫致寶 (D213),莫雷拉,--,出閘後不久受擠迫，居後列，走內欄。轉首個彎位時上前進佔中間第五位。對面直路初搶口，末段保持同速。
2020-06-03,跑馬地,7,7,3,翠龍 (B156),郭能,--,自第一檔出閘笨拙，留後一個馬位以取得遮擋，走內欄。對面直路初居相若位置的第三位，搶口。入直路時追趕領先馬匹。最後一百米未能保持走勢。
2020-06-03,跑馬地,7,8,10,太陽威威 (C111),梁家俊,--,首次跑過終點時以短距離領先，走內欄。居相同位置，入直路時以短距離被超越。三百米處迅速力竭。
2020-06-03,跑馬地,7,9,4,超級綠洲 (D085),賀銘年,B/XB,出閘迅速，受約束以取得遮擋，居中間第五位，走第二疊。轉入直路時向外移出，從未能恢復走勢。
2020-06-03,跑馬地,8,1,8,神舟寶駒 (C269),蘇狄雄,TT,居中間位置，落後約四個馬位，走內欄。直路上對催策持續交出反應。自一百五十米處起以勁勢挑戰領放馬，於最後一步取勝。
2020-06-03,跑馬地,8,2,1,熱血鬥士 (C360),史卓豐,CP/TT,自第一檔出閘，在領放馬之後取得有遮擋的位置。四百米處上前展開挑戰。入直路時瞬即取得領先。以佳勢力拼。一百五十米處被頭馬施壓，最後一步被超越。
2020-06-03,跑馬地,8,3,3,一舖成名 (B162),莫雷拉,B/TT,自最外檔出閘，留居包尾位置。七百五十米處發力上前。入直路時走外疊。保持穩勢至終點。
2020-06-03,跑馬地,8,4,2,南莊加寶 (B048),楊明綸,--,留居尾列。四百米處落後逾五個馬位。走勢良佳，過終點時最為接近。
2020-06-03,跑馬地,8,5,5,紅粉彩影 (C284),賀銘年,XB,受約束，居中間位置，落後四至五個馬位。入直路時略為追前。接近二百米處時須轉換跑線以望空。末段保持穩勢。
2020-06-03,跑馬地,8,6,6,噴火龍 (B463),梁家俊,TT,早段收慢以取得遮擋，居後列。六百五十米處墮居包尾位置。入直路時走最外疊。保持走勢，未能追近領先馬匹。
2020-06-03,跑馬地,8,7,10,永益善 (B003),田泰安,B,留居中間之後位置，落後領放馬六個馬位。三百五十米處受催策。保持普通走勢，未能威脅領先馬匹。
2020-06-03,跑馬地,8,7,11,雷公鑿 (V279),黃俊,B,早段耗力頗多以上前。入直路前單騎領放。直路初被超越。力拼，最後一百米再無餘力。
2020-06-03,跑馬地,8,9,7,歡樂小子 (S235),黎海榮,V,居中間之後位置。直路彎受催策，走外疊。末段持續力拼，但從未能追近。
2020-06-03,跑馬地,8,10,9,發財福星 (C413),潘頓,XB,居第四位，一直居啣接位置。四百五十米處受推策，但未能上前。表現遠較預期為差。（騎師表示，儘管坐騎升班角逐，但表現仍令人失望。/ 表現難以接受。）
2020-06-03,跑馬地,8,11,4,傳奇 (V357),潘明輝,B/TT,展步上前，追趕領放馬。跑過五百米處時有阻滯。入直路前已洩氣。二百米處再無爭勝機會時收慢。
2020-06-03,跑馬地,9,1,7,勝利威龍 (C292),潘頓,--,與對手同步出閘，居中間之前位置，走內欄。直路彎沿欄追近。跑過二百米處後取得領先。保持甚佳走勢，力拒對手的挑戰勝出。
2020-06-03,跑馬地,9,2,1,行星夢 (D100),莫雷拉,B/TT,自第十一檔出閘普通，受催策上前，落後一至兩個馬位，走第二疊。直路彎前居相同位置。衝刺良佳，取得亞軍。一直未能追上頭馬。
2020-06-03,跑馬地,9,3,5,鼓浪順風 (D040),賀銘年,B,出閘俐落，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。一百五十米處望空。衝刺強勁，取得季軍。
2020-06-03,跑馬地,9,4,3,醒目勇駒 (B456),田泰安,B/TT,起步時向外斜跑，居中間稍後位置，落後約四個馬位，走第二疊。直路彎落後相同距離。直路上追前甚多，取得殿軍。過終點時最為接近。
2020-06-03,跑馬地,9,5,10,發財寶 (B220),蘇狄雄,B/XB,出閘迅速，落後約三個馬位，走第二疊。跑過四百米處後向外移出。直路上略為追前，但未能威脅頭數名馬匹。
2020-06-03,跑馬地,9,6,2,同進 (V315),何澤堯,B,與對手同步出閘，居中間之後位置，落後五至六個馬位，走第二疊。接近五百米處時移入內欄。直路彎走內欄節省腳程。直路上略為追前。
2020-06-03,跑馬地,9,7,9,智愛 (A010),波健士,B,出閘迅速，未能切入，走第三疊，居中間位置。直路彎位置相若。入直路時走大外疊。以穩勢衝刺。
2020-06-03,跑馬地,9,8,6,南莊加好 (C025),楊明綸,H,自外檔出閘，留居包尾位置，落後八至九個馬位。直路彎仍遙居於後。直路上略為追前。
2020-06-03,跑馬地,9,9,11,金糠 (D134),黎海榮,SR,出閘略慢，居尾列，落後七個馬位，走第二疊。直路彎落後相同距離。直路上略為追前。
2020-06-03,跑馬地,9,10,4,壽臣 (C326),陳嘉熙,B,自最外檔出閘迅速，受催策上前，居前列，走第二疊。直路彎落後半個馬位。直路初未能再增速。最後一百五十米轉弱。
2020-06-03,跑馬地,9,11,8,好甜橙 (A300),巫顯東,V-,展步迅速，受催策上前，取得領先。直路彎前走勢良佳。直路初未能再增速。跑過二百米處後被超越，其後轉弱。
2020-06-03,跑馬地,9,12,12,駿飛揚 (D109),潘明輝,--,出閘僅屬一般。沿途居後列。從未有力一爭。
